Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
13900,47.164114484354364,0.0,0,0
14000,47.655662866062634,0.0,0,0
14100,48.37112813266819,0.0,0,0
14200,48.98399006017599,0.0,0,0
14300,49.457976158492926,0.0,0,0
14400,50.25879922394524,0.0,0,0
14500,50.800436859643455,0.0,0,0
14600,51.56569673639122,0.0,0,0
14700,52.138584025847,0.0,0,0
14800,53.01544070042929,0.0,0,0
14900,53.6045639165138,0.0,0,0
15000,54.27053920202879,0.0,0,0
15100,54.868442854982625,0.0,0,0
15200,55.38736555711216,0.0,0,0
15300,55.95903000881808,0.0,0,0
15400,56.680770431496654,0.0,0,0
15500,57.26037358475433,0.0,0,0
15600,58.00203305524759,0.0,0,0
15700,58.80135272705022,0.0,0,0
15800,59.41117129145304,0.0,0,0
15900,60.24934105859017,0.0,0,0
16000,60.90459181225732,0.0,0,0
16100,61.34733725859108,0.0,0,0
16200,62.17644012086464,0.0,0,0
16300,62.93759443335354,0.0,0,0
16400,63.738087384255124,0.0,0,0
16500,64.7309336521673,0.0,0,0
16600,65.7821899046794,0.0,0,0
16700,66.44608883006424,0.0,0,0
16800,67.21518862015076,0.0,0,0
16900,67.88334770712181,0.0,0,0
17000,68.76827040957404,0.0,0,0
17100,69.47930101339334,0.0,0,0
17200,70.12220368112017,0.0,0,0
17300,70.8483658973841,0.0,0,0
17400,71.80589378728837,0.0,0,0
17500,72.73522783151145,0.0,0,0
17600,73.5634167137005,0.0,0,0
17700,74.588929240073,0.0,0,0
17800,75.66142896931166,0.0,0,0
17900,76.69168290687173,0.0,0,0
18000,77.47419377441433,0.0,0,0
18100,78.25417355900332,0.0,0,0
18200,79.27528419466127,0.0,0,0
18300,79.86319113002386,0.0,0,0
18400,80.72721999552265,0.0,0,0
18500,81.76818316424506,0.0,0,0
18600,82.99529971847284,0.0,0,0
18700,83.92673135988665,0.0,0,0
18800,85.42898398901633,0.0,0,0
18900,86.58568209603222,0.0,0,0
19000,87.32569077424434,0.0,0,0
19100,88.34937306775441,0.0,0,0
19200,89.32817806136211,0.0,0,0
19300,90.32881906090738,0.0,0.0625,0.03125
19400,91.42033667035248,0.0,0,0
19500,92.6080047435561,0.0,0,0
19600,93.6226251882375,0.0,0,0
19700,94.79834063945958,0.0,0.0625,0.015625
19800,96.0490307902201,0.0,0,0
19900,97.37971370973014,0.0,0,0
20000,98.23453770184852,0.0,0.0625,0.015625
20100,99.35163038994739,0.0,0,0
20200,100.57202919903499,0.0,0.0625,0.015625
20300,101.60700342795,0.0,0,0
20400,102.37121381136205,0.0,0,0
20500,103.53779163813813,0.0,0,0
20600,104.4024285491328,0.0,0.0625,0.03125
20700,105.54764327272234,0.0,0,0
20800,106.73325552531524,0.0,0.0625,0.015625
20900,107.71799388422143,0.0,0.0625,0.0625
21000,108.9293536159054,0.0,0.0625,0.015625
21100,110.25451370259631,0.0,0.0625,0.015625
21200,111.70979762274821,0.0,0.0625,0.0625
21300,112.71082470082135,0.0,0.0625,0.0625
21400,113.85531307085346,0.0,0.0625,0.015625
21500,114.97263012492607,0.0,0.0625,0.03125
21600,116.21096424625442,0.0,0.0625,0.015625
21700,117.31291923497963,0.0,0.0625,0.078125
21800,118.47810546534296,0.0,0.0625,0.0625
21900,119.6652888284252,0.0,0.0625,0.0625
22000,120.77640700613894,0.0,0.0625,0.03125
22100,122.19379317032704,0.0,0.0625,0.0625
22200,123.59215262989716,0.0,0.0625,0.015625
22300,125.42299088064681,0.0,0.0625,0.03125
22400,126.87484941540248,0.0,0.0625,0.046875
22500,127.91340416923427,0.0,0.0625,0.046875
22600,129.05266644640295,0.0,0.0625,0.046875
22700,130.2171325681837,0.0,0.0625,0.046875
22800,131.46932537377015,0.0,0.0625,0.046875
22900,132.92893792002369,0.0,0.0625,0.03125
23000,134.17894158343475,0.0,0.0625,0.078125
23100,135.54185614291356,0.0,0.0625,0.03125
23200,136.91819906907008,0.0,0.0625,0.125
23300,138.14564687773017,0.0,0.0625,0.078125
23400,139.57979008282607,0.0,0.0625,0.09375
23500,141.06144426936598,0.0,0.0625,0.03125
23600,142.53978105656023,0.0,0.0625,0.140625
23700,143.96626519322544,0.0,0.0625,0.0625
23800,145.38626406588762,0.0,0.0625,0.09375
23900,146.7260474261775,0.0,0.0625,0.078125
24000,148.22526649306693,0.0,0.0625,0.0625
24100,149.6349290464381,0.0,0.0625,0.03125
24200,151.42588100406252,0.0,0.0625,0.109375
24300,152.81054918175892,0.0,0.0625,0.046875
24400,154.56331039142978,0.0,0.0625,0.03125
24500,156.1003412043813,0.0,0.0625,0.078125
24600,157.26327805416443,0.0,0.0625,0.140625
24700,159.01092377630306,0.0,0.0625,0.09375
24800,160.1953505715579,0.0,0.0625,0.078125
24900,161.80370982568098,0.0,0.0625,0.109375
25000,46.64677938958625,0.0,0.0625,0.109375
25100,47.227781816699185,0.0,0.0625,0.125
25200,47.996688947710005,0.0,0.0625,0.09375
25300,48.675790388408885,0.0,0.0625,0.171875
25400,49.24100270035794,0.0,0.0625,0.078125
25500,50.04878717106192,0.0,0.0625,0.109375
25600,50.800048383735444,0.0,0.0625,0.078125
25700,51.57857293350402,0.0,0.0625,0.0625
25800,52.218692701069116,0.0,0.0625,0.1875
25900,53.21667146552112,0.0,0.0625,0.140625
26000,53.814371255894244,0.0,0.0625,0.09375
26100,54.555694648910865,0.0,0.0625,0.0625
26200,55.17675721586998,0.0,0.0625,0.140625
26300,56.0557775736747,0.0,0.0625,0.203125
26400,56.92149150457569,0.0,0.0625,0.125
26500,57.69003266259163,0.0,0.0625,0.21875
26600,58.78809193853658,0.0,0.0625,0.0625
26700,59.618619575911964,0.0,0.0625,0.109375
26800,60.343084313299315,0.0,0.0625,0.109375
26900,61.0773929203918,0.0,0.0625,0.09375
27000,61.99298173172048,0.0,0.0625,0.15625
27100,62.820840573185535,0.0,0.0625,0.171875
27200,63.55272705246204,0.0,0.0625,0.125
27300,64.3972744910935,0.0,0.0625,0.15625
27400,65.28782736510567,0.0,0.0625,0.203125
27500,65.92514577097407,0.0,0.0625,0.203125
27600,66.5093595266489,0.0,0.0625,0.25
27700,67.5028317418917,0.0,0.0625,0.265625
27800,68.37888491950187,0.0,0.0625,0.109375
27900,69.377273096178,0.0,0.0625,0.171875
28000,70.11693218032461,0.0,0.0625,0.125
28100,70.79933516464112,0.0,0.0625,0.203125
28200,71.71639937699766,0.0,0.0625,0.203125
28300,72.43979396443014,0.0,0.0625,0.09375
28400,73.33848765191186,0.0,0.0625,0.15625
28500,74.12184941852303,0.0,0.0625,0.1875
28600,74.95681189007546,0.0,0.0625,0.21875
28700,75.7967859781929,0.0,0.0625,0.125
28800,76.39532395552237,0.0,0.0625,0.140625
28900,77.22415630019678,0.0,0.0625,0.171875
29000,77.73069563846182,0.0,0.0625,0.171875
29100,78.66006798265286,0.0,0.0625,0.109375
29200,79.21280213361898,0.0,0.0625,0.234375
29300,80.13864408644687,0.0,0.0625,0.21875
29400,80.84810046417627,0.0,0.0625,0.1875
29500,81.5853101539411,0.0,0.0625,0.203125
29600,82.17984221466537,0.0,0.0625,0.140625
29700,83.03709034680512,0.0,0.0625,0.125
29800,83.80763653858081,0.0,0.0625,0.140625
29900,84.49842780464414,0.0,0.0625,0.09375
30000,85.36933139220146,0.0,0.0625,0.109375
30100,86.20999331430377,0.0,0.0625,0.15625
30200,87.00437937134991,0.0,0.0625,0.09375
30300,87.94673831305735,0.0,0.0625,0.15625
30400,88.78003286964992,0.0,0.0625,0.109375
30500,89.77761258377384,0.0,0.0625,0.140625
30600,90.31012965456526,0.0,0.0625,0.15625
30700,91.34215874910684,0.0,0.0625,0.125
30800,92.17821766718083,0.0,0.0625,0.171875
30900,93.13920317478694,0.0,0.0625,0.046875
31000,93.92671729761008,0.0,0.0625,0.171875
31100,94.65877002973782,0.0,0.0625,0.125
31200,95.50371069245597,0.0,0.0625,0.1875
31300,96.08813175037618,0.0,0.0625,0.203125
31400,96.84706476314776,0.0,0.0625,0.109375
31500,97.5850633222541,0.0,0.0625,0.15625
31600,98.60907924134393,0.0,0.0625,0.125
31700,99.4091736681823,0.0,0.0625,0.0625
31800,100.53959025692924,0.0,0.0625,0.125
31900,101.70983161624986,0.0,0.0625,0.0625
32000,102.43215766939217,0.0,0.0625,0.03125
32100,103.38723815335295,0.0,0.0625,0.09375
32200,104.16706291503162,0.0,0.0625,0.09375
32300,105.06098263810355,0.0,0.0625,0.140625
32400,105.81844635273379,0.0,0.0625,0.1875
32500,106.49453479533922,0.0,0.0625,0.171875
32600,107.27824451842535,0.0,0.0625,0.0625
32700,108.16756183776032,0.0,0.0625,0.140625
32800,109.01384742527307,0.0,0.0625,0.125
32900,109.81185846683985,0.0,0.0625,0.078125
33000,110.60413350000151,0.0,0.0625,0.09375
33100,111.48784165148714,0.0,0.0625,0.125
33200,112.27025391959292,0.0,0.0625,0.15625
33300,112.94105090143005,0.0,0.0625,0.09375
33400,113.94903738925383,0.0,0.0625,0.078125
33500,114.71326865172955,0.0,0.0625,0.078125
33600,115.29457815102593,0.0,0.0625,0.0625
33700,115.85474827006689,0.0,0.0625,0.09375
33800,116.6461473192301,0.0,0.0625,0.109375
33900,117.45327965849863,0.0,0.0625,0.09375
34000,118.18222236058682,0.0,0.0625,0.140625
34100,118.79408008163364,0.0,0.0625,0.140625
34200,119.82326019955318,0.0,0.0625,0.125
34300,120.37957971899534,0.0,0.0625,0.09375
34400,121.0005810708985,0.0,0.0625,0.0625
34500,121.71196096151021,0.0,0.0625,0.09375
34600,122.41226974844257,0.0,0.0625,0.0625
34700,123.2335581142149,0.0,0.0625,0.03125
34800,124.02297912660833,0.0,0.0625,0.0625
34900,124.90008904474169,0.0,0.0625,0.0625
35000,125.47636698568719,0.0,0.0625,0.15625
35100,126.21435812940311,0.0,0.0625,0.140625
35200,126.66616918234567,0.0,0,0
35300,127.50216349905014,0.0,0.0625,0.046875
35400,128.33299268774542,0.0,0.0625,0.0625
35500,129.0841021388014,0.0,0.0625,0.0625
35600,129.88213138664335,0.0,0.0625,0.09375
35700,130.46344817567848,0.0,0.0625,0.09375
35800,131.31235442275997,0.0,0.0625,0.03125
35900,132.13785747614202,0.0,0.0625,0.125
36000,132.8143798168282,0.0,0.0625,0.046875
36100,133.55335068888513,0.0,0.0625,0.078125
36200,134.2101105647824,0.0,0.0625,0.0625
36300,135.05748667047493,0.0,0.0625,0.0625
36400,135.65737105446027,0.0,0.0625,0.015625
36500,136.31884178634593,0.0,0.0625,0.078125
36600,137.10340561017543,0.0,0.0625,0.09375
36700,137.8643471289526,0.0,0.0625,0.03125
36800,138.5826299447582,0.0,0.0625,0.015625
36900,139.50394200675618,0.0,0.0625,0.015625
37000,140.41180923358533,0.0,0.0625,0.03125
37100,141.34863844086706,0.0,0.0625,0.09375
37200,141.9675394803046,0.0,0.0625,0.015625
37300,142.846096518819,0.0,0.0625,0.078125
37400,143.6490529822027,0.0,0.0625,0.046875
37500,144.60658374578114,0.0,0.0625,0.03125
37600,145.25164953808397,0.0,0.0625,0.015625
37700,145.7928237250811,0.0,0,0
37800,146.799251967082,0.0,0,0
37900,147.33627500697185,0.0,0,0
38000,148.13208134937352,0.0,0,0
38100,148.77371795257358,0.0,0.0625,0.046875
38200,149.4134466916142,0.0,0,0
38300,150.2977779678165,0.0,0.0625,0.03125
38400,151.03760690308613,0.0,0.0625,0.046875
38500,151.76714288765746,0.0,0.0625,0.0625
38600,152.47906769005084,0.0,0.0625,0.015625
38700,153.1181212214198,0.0,0,0
38800,153.6915182884732,0.0,0,0
38900,154.57322093840472,0.0,0.0625,0.015625
39000,155.24452044271257,0.0,0.0625,0.015625
39100,155.63978159431397,0.0,0,0
39200,156.16015604683193,0.0,0.0625,0.015625
39300,156.67608232503443,0.0,0.0625,0.03125
39400,157.5101023561578,0.0,0.0625,0.03125
39500,158.3400595831082,0.0,0.0625,0.03125
39600,159.09562718909152,0.0,0.0625,0.015625
39700,159.85957324762825,0.0,0.0625,0.015625
39800,160.5203074243124,0.0,0,0
39900,161.1825575575487,0.0,0,0
40000,161.70771240137364,0.0,0.0625,0.015625
40100,162.71375891948227,0.0,0,0
40200,163.49323690811224,0.0,0,0
40300,164.3816541020537,0.0,0.0625,0.015625
40400,164.97514255939336,0.0,0,0
40500,165.55777763268216,0.0,0.0625,0.015625
40600,165.95564528412623,0.0,0.0625,0.03125
40700,166.8876034261036,0.0,0,0
40800,167.4456585640653,0.0,0,0
40900,168.2000132944846,0.0,0.0625,0.015625
41000,168.87585479117178,0.0,0,0
41100,169.4172157830756,0.0,0,0
41200,170.14449150528202,0.0,0,0
41300,170.8242713348167,0.0,0,0
41400,171.64387200992894,0.0,0,0
41500,172.31432610093617,0.0,0,0
41600,172.89880852155835,0.0,0.0625,0.015625
41700,173.3664365373044,0.0,0.0625,0.015625
41800,174.0876025934804,0.0,0,0
41900,174.70948175300325,0.0,0,0
42000,175.33612139745568,0.0,0,0
42100,175.8351537918084,0.0,0,0
42200,176.32821991266218,0.0,0,0
42300,177.04561043700096,0.0,0,0
42400,177.99984366849694,0.0,0.0625,0.015625
42500,178.80773975793832,0.0,0,0
42600,179.3651679938925,0.0,0,0
42700,179.99779915015816,0.0,0,0
42800,180.74690232273437,0.0,0,0
42900,181.48015674238977,0.0,0,0
43000,182.2067850686256,0.0,0,0
43100,182.7757455820164,0.0,0,0
43200,183.27811162364833,0.0,0,0
43300,183.9033377453193,0.0,0,0
43400,184.57478231205255,0.0,0,0
43500,185.3400085429914,0.0,0,0
43600,186.01692035415525,0.0,0,0
43700,186.6179520963899,0.0,0,0
43800,187.13885641175108,0.0,0,0
43900,187.57147950015667,0.0,0,0
44000,188.18816330734967,0.0,0,0
44100,188.9978532948408,0.0,0,0
44200,189.5227581522983,0.0,0,0
44300,189.8909094849383,0.0,0,0
44400,190.60158876690667,0.0,0,0
44500,191.07552864921232,0.0,0,0
44600,191.70181426698747,0.0,0,0
44700,192.31220744305503,0.0,0,0
44800,192.88111259721265,0.0,0,0
44900,193.35134499137487,0.0,0,0
45000,194.0285910736473,0.0,0,0
45100,194.80054377477327,0.0,0,0
45200,195.64972308526043,0.0,0,0
45300,196.1788349775121,0.0,0,0
45400,196.89557330227055,0.0,0,0
45500,197.53416097153556,0.0,0,0
45600,198.3649996457097,0.0,0,0
45700,199.12697517099414,0.0,0,0
45800,199.5062967868453,0.0,0,0
45900,200.19037750268384,0.0,0,0
46000,200.7817333327901,0.0,0,0
46100,201.36896997333503,0.0,0,0
46200,201.93060991328886,0.0,0,0
46300,202.58742398017205,0.0,0,0
46400,203.29726547077956,0.0,0,0
46500,203.99188294965347,0.0,0,0
46600,204.41579417224392,0.0,0,0
46700,205.20528864197217,0.0,0,0
46800,205.6694493305767,0.0,0,0
46900,206.25017576560091,0.0,0,0
47000,207.0845628119977,0.0,0,0
47100,207.6164411870886,0.0,0,0
47200,208.32564871523948,0.0,0,0
47300,208.99258429961506,0.0,0,0
47400,209.70382684299582,0.0,0,0
47500,210.02711411704647,0.0,0,0
47600,210.71665339980876,0.0,0,0
47700,211.22995531879673,0.0,0,0
47800,211.71978580293276,0.0,0,0
47900,212.2813732451215,0.0,0,0
48000,212.76358273855246,0.0,0,0
48100,213.45689821017743,0.0,0,0
48200,214.16908081272632,0.0,0,0
48300,214.84458600081933,0.0,0,0
48400,215.7245578149469,0.0,0,0
48500,216.20363535641178,0.0,0,0
48600,216.87810010717007,0.0,0,0
48700,217.47709135718785,0.0,0,0
48800,218.12806989703975,0.0,0,0
48900,218.94792090192283,0.0,0,0
49000,219.5821035540216,0.0,0,0
49100,220.1340230036882,0.0,0,0
49200,221.08359440966768,0.0,0,0
49300,221.71898607286744,0.0,0,0
49400,222.32196696453133,0.0,0,0
49500,223.08283615876857,0.0,0,0
49600,223.6343401333097,0.0,0,0
49700,224.1091347301214,0.0,0,0
49800,224.6318171575018,0.0,0,0
49900,225.31394389456926,0.0,0,0
50000,152.62309259092982,0.0,0,0
50100,153.31878311808643,0.0,0,0
50200,154.24721677857033,0.0,0,0
50300,154.81017979289268,0.0,0,0
50400,155.48926702985784,0.0,0,0
50500,156.24426692526256,0.0,0,0
50600,156.7589589665738,0.0,0,0
50700,157.53224192023737,0.0,0,0
50800,158.55423176598114,0.0,0,0
50900,159.28532493423734,0.0,0,0
51000,160.13889385199428,0.0,0,0
51100,160.88775361730399,0.0,0,0
51200,161.71185619610816,0.0,0,0
51300,162.3550064832161,0.0,0,0
51400,162.87888170226475,0.0,0,0
51500,163.51796407586167,0.0,0,0
51600,164.35382045803,0.0,0,0
51700,165.18974717917612,0.0,0,0
51800,166.0554586809469,0.0,0,0
51900,166.83855401847708,0.0,0,0
52000,167.66196213737663,0.0,0,0
52100,168.55107308477358,0.0,0,0
52200,169.1889365477773,0.0,0,0
52300,169.90135194741086,0.0,0,0
52400,170.7214430618933,0.0,0,0
52500,171.47368468679338,0.0,0,0
52600,172.11279461540457,0.0,0,0
52700,172.87498124924753,0.0,0,0
52800,173.56812861115458,0.0,0,0
52900,174.2553777562282,0.0,0,0
53000,174.882422431381,0.0,0,0
53100,175.71060968796263,0.0,0,0
53200,176.48187564078708,0.0,0,0
53300,177.50426167155933,0.0,0,0
53400,178.39111467322434,0.0,0,0
53500,179.0593939955015,0.0,0,0
53600,179.7550819317104,0.0,0,0
53700,180.67371512822191,0.0,0,0
53800,182.1054827304984,0.0,0,0
53900,182.7998536691166,0.0,0,0
54000,183.40781161383467,0.0,0,0
54100,184.25432779440652,0.0,0,0
54200,185.10672977501565,0.0,0,0
54300,185.65690504617615,0.0,0,0
54400,186.31627278417665,0.0,0,0
54500,187.3936356217242,0.0,0,0
54600,188.16261896574684,0.0,0,0
54700,189.23932800093013,0.0,0,0
54800,190.18152857927282,0.0,0,0
54900,190.89472598556972,0.0,0,0
55000,191.7057572779103,0.0,0,0
55100,192.52852005610353,0.0,0,0
55200,193.19731451758415,0.0,0,0
55300,194.08166351454713,0.0,0.0625,0.015625
55400,194.74630504739187,0.0,0,0
55500,195.79604494876708,0.0,0,0
55600,196.58619377155233,0.0,0.0625,0.015625
55700,197.30661454383338,0.0,0,0
55800,198.17150624932913,0.0,0,0
55900,198.99158517819092,0.0,0,0
56000,199.98068962154628,0.0,0,0
56100,200.87744531418957,0.0,0,0
56200,201.76896556050892,0.0,0.0625,0.03125
56300,202.6523666611852,0.0,0.0625,0.015625
56400,203.33928084729737,0.0,0.0625,0.03125
56500,204.25450822112882,0.0,0,0
56600,205.01849865686088,0.0,0.0625,0.03125
56700,205.62405906750269,0.0,0.0625,0.03125
56800,206.2923229680069,0.0,0,0
56900,207.25059081042687,0.0,0.0625,0.078125
57000,208.47583196863036,0.0,0.0625,0.03125
57100,209.32614065713378,0.0,0.0625,0.03125
57200,210.35560239109333,0.0,0.0625,0.03125
57300,210.99047828117915,0.0,0.0625,0.09375
57400,211.4868163685937,0.0,0.0625,0.0625
57500,212.24748627252478,0.0,0.0625,0.125
57600,213.24566855878828,0.0,0.0625,0.0625
57700,214.03822123544992,0.0,0.0625,0.0625
57800,215.06461089614393,0.0,0.0625,0.046875
57900,215.80268083339993,0.0,0.0625,0.15625
58000,216.7420159341314,0.0,0.0625,0.15625
58100,217.49685100395274,0.0,0.0625,0.140625
58200,217.97057437505092,0.0,0.0625,0.125
58300,218.75413399786473,0.0,0.0625,0.09375
58400,219.44118436113,0.0,0.0625,0.125
58500,220.1433530345057,0.0,0.0625,0.109375
58600,221.02257993085192,0.0,0.0625,0.234375
58700,221.69850896220817,0.0,0.0625,0.140625
58800,222.10854586518292,0.0,0.0625,0.265625
58900,222.5509676515058,0.0,0.0625,0.140625
59000,223.4621662838165,0.0,0.0625,0.09375
59100,224.28462022587243,0.0,0.0625,0.1875
59200,224.74806722781565,0.0,0.0625,0.171875
59300,225.7529729450914,0.0,0.0625,0.25
59400,226.64498673276185,0.0,0.0625,0.15625
59500,227.18125376859817,0.0,0.0625,0.3125
59600,227.67051991931817,0.0,0.0625,0.15625
59700,228.16609666332025,0.0,0.0625,0.140625
59800,228.76499885494727,0.0,0.0625,0.25
59900,229.42067450769338,0.0,0.0625,0.328125
60000,229.87084778897162,0.0,0.0625,0.203125
60100,230.68973318115917,0.0,0.0625,0.171875
60200,231.18209095541272,0.0,0.0625,0.265625
60300,231.76207254811004,0.0,0.0625,0.265625
60400,232.37471208066052,0.0,0.0625,0.390625
60500,232.99104115517363,0.0,0.0625,0.296875
60600,233.692181761772,0.0,0.0625,0.28125
60700,234.28616133447366,0.0,0.0625,0.28125
60800,235.01018398779016,0.0,0.0625,0.265625
60900,235.5037745797293,0.0,0.0625,0.234375
61000,236.54658607211098,0.0,0.0625,0.328125
61100,237.17851562401117,0.0,0.0625,0.40625
61200,237.91510097378344,0.0,0.0625,0.359375
61300,238.71015862079145,0.0,0.0625,0.28125
61400,239.46420045054268,0.0,0.0625,0.359375
61500,240.0065285884954,0.0,0.0625,0.375
61600,240.62066272805026,0.0,0.0625,0.390625
61700,241.62191451101756,0.0,0.0625,0.28125
61800,242.3486364729272,0.0,0.0625,0.328125
61900,242.92059973154687,0.0,0.0625,0.296875
62000,243.56961391545,0.0,0.0625,0.375
62100,244.32576488485122,0.0,0.0625,0.34375
62200,244.7827773310287,0.0,0.0625,0.359375
62300,245.46341393040368,0.0,0.0625,0.359375
62400,245.90205447135997,0.0,0.0625,0.484375
62500,246.70139766341083,0.0,0.0625,0.453125
62600,247.52160276273688,0.0,0.0625,0.375
62700,248.18270137187156,0.0,0.0625,0.390625
62800,248.98059941954205,0.0,0.0625,0.5
62900,249.8380739555421,0.0,0.0625,0.34375
63000,250.52016328283582,0.0,0.0625,0.515625
63100,251.06714887695472,0.0,0.0625,0.328125
63200,251.84031677711846,0.0,0.0625,0.5
63300,252.57073125914815,0.0,0.0625,0.359375
63400,253.36134744310976,0.0,0.0625,0.40625
63500,254.16521861267458,0.0,0.0625,0.546875
63600,254.77766542353237,0.0,0.0625,0.453125
63700,255.55626559994158,0.0,0.0625,0.46875
63800,256.14345403664,0.0,0.0625,0.625
63900,256.6765903641752,0.0,0.0625,0.515625
64000,257.13780584988586,0.0,0.0625,0.484375
64100,257.8238605984363,0.0,0.0625,0.546875
64200,258.42089769081787,0.0,0.0625,0.390625
64300,259.15576835456795,0.0,0.0625,0.609375
64400,259.94491103584727,0.0,0.0625,0.53125
