Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
6400,17.450139940162277,0.0,0,0
6500,17.795968419363984,0.0,0,0
6600,18.06945270416726,0.0,0,0
6700,18.40000946932554,0.0,0,0
6800,18.679040416481037,0.0,0,0
6900,19.04737069738548,0.0,0,0
7000,19.40338089148626,0.0,0,0
7100,19.763650154509655,0.0,0,0
7200,20.195637318582275,0.0,0,0
7300,20.56110618309545,0.0,0,0
7400,20.931190310024597,0.0,0,0
7500,21.181668458261427,0.0,0,0
7600,21.533240514030506,0.0,0,0
7700,21.878135822388263,0.0,0,0
7800,22.307044010537105,0.0,0,0
7900,22.76025347164724,0.0,0,0
8000,23.10248467572301,0.0,0,0
8100,23.483022720482825,0.0,0,0
8200,23.83196332580556,0.0,0,0
8300,24.187434270208797,0.0,0,0
8400,24.688223804804743,0.0,0,0
8500,24.962170859866916,0.0,0,0
8600,25.371185465549054,0.0,0,0
8700,25.81587514865544,0.0,0,0
8800,26.261144034751975,0.0,0,0
8900,26.64519050322836,0.0,0,0
9000,27.001145417212587,0.0,0,0
9100,27.399130742538006,0.0,0,0
9200,27.71088557976367,0.0,0,0
9300,28.168753270050864,0.0,0,0
9400,28.449477316276536,0.0,0,0
9500,28.897964039316346,0.0,0,0
9600,29.40508033265677,0.0,0,0
9700,29.798416633101493,0.0,0,0
9800,30.261914075208075,0.0,0,0
9900,30.692766655631356,0.0,0,0
10000,31.102802212218876,0.0,0,0
10100,31.463644060618737,0.0,0,0
10200,31.903988622853408,0.0,0,0
10300,32.42770363206959,0.0,0,0
10400,32.83585068135869,0.0,0,0
10500,33.228115523946876,0.0,0,0
10600,33.604266826732974,0.0,0,0
10700,34.00367697627411,0.0,0,0
10800,34.46175537892782,0.0,0,0
10900,34.83114246158501,0.0,0,0
11000,35.29571763668067,0.0,0,0
11100,35.77161932878366,0.0,0,0
11200,36.18638451652674,0.0,0,0
11300,36.74195719879339,0.0,0,0
11400,37.252899424072275,0.0,0,0
11500,37.72567445786967,0.0,0,0
11600,38.286257112402396,0.0,0,0
11700,38.74559705855026,0.0,0,0
11800,39.24722411868984,0.0,0,0
11900,39.6654624502572,0.0,0,0
12000,40.064873182728086,0.0,0,0
12100,40.5426242079281,0.0,0,0
12200,41.086782381544644,0.0,0,0
12300,41.57607549891346,0.0,0,0
12400,42.046353630516954,0.0,0,0
12500,42.70935533767738,0.0,0,0
12600,43.51470518582042,0.0,0,0
12700,44.01880386798424,0.0,0,0
12800,44.57714659975719,0.0,0,0
12900,45.085448674026345,0.0,0,0
13000,45.733243299339094,0.0,0,0
13100,46.43008050628557,0.0,0,0
13200,47.060925743241825,0.0,0,0
13300,47.691409464169794,0.0,0,0
13400,48.297830959661205,0.0,0,0
13500,48.919552157832726,0.0,0,0
13600,49.53127376757881,0.0,0,0
13700,50.18926356001721,0.0,0,0
13800,50.62155540192804,0.0,0,0
13900,51.34432050241056,0.0,0,0
14000,51.97860257565457,0.0,0,0
14100,52.715180379548826,0.0,0,0
14200,53.36606104670986,0.0,0,0
14300,54.02850660354076,0.0,0,0
14400,54.762616719051714,0.0,0,0
14500,55.40348299082273,0.0,0,0
14600,56.223128696745555,0.0,0,0
14700,57.044986267882514,0.0,0,0
14800,57.957785540142076,0.0,0,0
14900,58.61860408483297,0.0,0,0
15000,59.22922077280248,0.0,0,0
15100,60.048777093058426,0.0,0,0
15200,60.66684988152548,0.0,0,0
15300,61.438101094692115,0.0,0,0
15400,62.379963093075986,0.0,0,0
15500,63.1561858784838,0.0,0,0
15600,63.7896353364909,0.0,0,0
15700,64.6063922158808,0.0,0,0
15800,65.40463794989938,0.0,0,0
15900,66.15309690131451,0.0,0,0
16000,67.34171756790971,0.0,0,0
16100,68.20070375670467,0.0,0,0
16200,69.17757657576418,0.0,0,0
16300,70.02937594399003,0.0,0,0
16400,71.21897513779903,0.0,0,0
16500,72.27812980648274,0.0,0,0
16600,73.07925241754461,0.0,0,0
16700,73.72626751512857,0.0,0,0
16800,74.61298571254594,0.0,0,0
16900,75.14269627374195,0.0,0,0
17000,76.00693684019802,0.0,0,0
17100,77.06075758301719,0.0,0,0
17200,77.93506174279216,0.0,0,0
17300,78.93687402718422,0.0,0.0625,0.015625
17400,79.79806600937462,0.0,0,0
17500,80.5565921800054,0.0,0,0
17600,81.3799653585341,0.0,0,0
17700,82.29399554125408,0.0,0,0
17800,83.31029144438088,0.0,0,0
17900,84.52011028856333,0.0,0,0
18000,85.38169438797944,0.0,0,0
18100,86.23616449719158,0.0,0,0
18200,87.54915785789868,0.0,0,0
18300,88.52451954967866,0.0,0,0
18400,89.50433992979791,0.0,0,0
18500,90.5906298100921,0.0,0,0
18600,91.5310044717033,0.0,0,0
18700,92.40797779265404,0.0,0,0
18800,93.2268171201077,0.0,0.0625,0.015625
18900,94.31871394594681,0.0,0,0
19000,95.27011684749694,0.0,0,0
19100,96.6161449653473,0.0,0,0
19200,97.52565497740544,0.0,0.0625,0.015625
19300,98.76488199471105,0.0,0.0625,0.015625
19400,100.00187068310146,0.0,0,0
19500,101.16277117621094,0.0,0,0
19600,102.23399049833768,0.0,0,0
19700,103.04144909823789,0.0,0.0625,0.015625
19800,104.0813789812136,0.0,0.0625,0.015625
19900,105.110241815436,0.0,0.0625,0.015625
20000,106.17460652358166,0.0,0,0
20100,107.52087400211416,0.0,0.0625,0.015625
20200,108.77724782294938,0.0,0,0
20300,110.28596054356878,0.0,0,0
20400,111.52105201504459,0.0,0.0625,0.03125
20500,112.78144264630394,0.0,0.0625,0.03125
20600,113.65574423873709,0.0,0,0
20700,114.66379425552485,0.0,0,0
20800,115.81142985671227,0.0,0,0
20900,116.94588260023835,0.0,0,0
21000,118.13361324099967,0.0,0.0625,0.046875
21100,119.66314320062182,0.0,0.0625,0.015625
21200,120.8676475939595,0.0,0.0625,0.03125
21300,122.36619858838392,0.0,0.0625,0.03125
21400,123.48636429592307,0.0,0.0625,0.03125
21500,124.96644072903273,0.0,0.0625,0.03125
21600,125.94651799669474,0.0,0.0625,0.046875
21700,127.34409523834299,0.0,0.0625,0.015625
21800,129.25146636045335,0.0,0.0625,0.03125
21900,130.68210889518377,0.0,0.0625,0.015625
22000,131.69880325835624,0.0,0.0625,0.03125
22100,132.50619348744632,0.0,0.0625,0.046875
22200,133.8461824373528,0.0,0.0625,0.046875
22300,135.35155883260586,0.0,0.0625,0.03125
22400,136.66480679203394,0.0,0.0625,0.0625
22500,137.55686871129592,0.0,0.0625,0.09375
22600,138.21498907556526,0.0,0.0625,0.046875
22700,139.590132660524,0.0,0.0625,0.09375
22800,141.31947224169446,0.0,0.0625,0.015625
22900,142.7750841608994,0.0,0.0625,0.109375
23000,143.60479477331913,0.0,0.0625,0.046875
23100,144.98082686443402,0.0,0.0625,0.078125
23200,146.23984730911067,0.0,0.0625,0.0625
23300,147.55813105036324,0.0,0,0
23400,148.83617630053163,0.0,0.0625,0.125
23500,150.49544373990366,0.0,0.0625,0.09375
23600,151.51168376399116,0.0,0.0625,0.046875
23700,153.3071138600933,0.0,0.0625,0.09375
23800,154.49812382992724,0.0,0.0625,0.109375
23900,155.85049437049554,0.0,0.0625,0.078125
24000,156.85736200101638,0.0,0.0625,0.09375
24100,158.65268028048715,0.0,0.0625,0.046875
24200,160.20630254316663,0.0,0.0625,0.125
24300,161.94495689705838,0.0,0.0625,0.078125
24400,163.26917616490113,0.0,0.0625,0.109375
24500,164.90479394833682,0.0,0.0625,0.1875
24600,166.42165816815975,0.0,0.0625,0.0625
24700,168.28620848378068,0.0,0.0625,0.109375
24800,169.39098457048743,0.0,0.0625,0.109375
24900,170.86982451961694,0.0,0.0625,0.15625
25000,92.67777388220611,0.0,0.0625,0.125
25100,93.46577142607516,0.0,0.0625,0.125
25200,94.47687446285751,0.0,0.0625,0.15625
25300,95.35072279331287,0.0,0.0625,0.09375
25400,96.15393306213619,0.0,0.0625,0.078125
25500,97.07057738816859,0.0,0.0625,0.09375
25600,98.26491240981001,0.0,0.0625,0.140625
25700,99.12509050815545,0.0,0.0625,0.09375
25800,100.013506943953,0.0,0.0625,0.109375
25900,101.05615790750164,0.0,0.0625,0.1875
26000,101.67934908684485,0.0,0.0625,0.171875
26100,102.63432761733569,0.0,0.0625,0.125
26200,103.6506232517342,0.0,0.0625,0.171875
26300,104.67719261744904,0.0,0.0625,0.140625
26400,105.39867510413376,0.0,0.0625,0.21875
26500,106.41844245398197,0.0,0.0625,0.125
26600,107.38310908808558,0.0,0.0625,0.171875
26700,108.3448876483802,0.0,0.0625,0.1875
26800,109.35367674643648,0.0,0.0625,0.15625
26900,110.55155350294476,0.0,0.0625,0.171875
27000,111.5118313727872,0.0,0.0625,0.140625
27100,112.54050570999236,0.0,0.0625,0.28125
27200,113.5956331096846,0.0,0.0625,0.234375
27300,114.69182464724577,0.0,0.0625,0.21875
27400,115.46695209469708,0.0,0.0625,0.234375
27500,116.47081218130147,0.0,0.0625,0.140625
27600,117.28893959248056,0.0,0.0625,0.203125
27700,118.83319880468214,0.0,0.0625,0.15625
27800,119.80441126364676,0.0,0.0625,0.21875
27900,120.59241805658675,0.0,0.0625,0.171875
28000,121.44974496323513,0.0,0.0625,0.171875
28100,122.3523407694651,0.0,0.0625,0.1875
28200,123.69730323813202,0.0,0.0625,0.171875
28300,124.57014143634714,0.0,0.0625,0.15625
28400,125.52592230680114,0.0,0.0625,0.234375
28500,126.58330790635341,0.0,0.0625,0.125
28600,127.91408781510259,0.0,0.0625,0.25
28700,128.85002195477338,0.0,0.0625,0.203125
28800,130.11055269006894,0.0,0.0625,0.140625
28900,131.04250401193846,0.0,0.0625,0.28125
29000,132.04976329934533,0.0,0.0625,0.234375
29100,132.78958869861845,0.0,0.0625,0.171875
29200,133.50333173346777,0.0,0.0625,0.234375
29300,134.60879813387137,0.0,0.0625,0.171875
29400,135.48284738759799,0.0,0.0625,0.140625
29500,136.37112243683416,0.0,0.0625,0.1875
29600,137.15273894847797,0.0,0.0625,0.15625
29700,138.29381913775103,0.0,0.0625,0.1875
29800,139.25945430258665,0.0,0.0625,0.1875
29900,140.22016422809324,0.0,0.0625,0.25
30000,141.0228369351801,0.0,0.0625,0.140625
30100,142.4536833709446,0.0,0.0625,0.203125
30200,143.7031073542871,0.0,0.0625,0.125
30300,144.42632470914478,0.0,0.0625,0.15625
30400,145.53217635063422,0.0,0.0625,0.171875
30500,146.4753606841022,0.0,0.0625,0.21875
30600,147.56882594922965,0.0,0.0625,0.15625
30700,148.85598105058816,0.0,0.0625,0.1875
30800,149.82641006344323,0.0,0.0625,0.140625
30900,151.15166037010857,0.0,0.0625,0.1875
31000,151.8945010765306,0.0,0.0625,0.203125
31100,152.89490821379724,0.0,0.0625,0.171875
31200,153.53973735102673,0.0,0.0625,0.21875
31300,154.55712808937133,0.0,0.0625,0.171875
31400,155.43848717181376,0.0,0.0625,0.140625
31500,156.45245540759345,0.0,0.0625,0.21875
31600,157.14860172845238,0.0,0.0625,0.1875
31700,158.0158374063941,0.0,0.0625,0.21875
31800,159.1975823031264,0.0,0.0625,0.1875
31900,159.87471233035535,0.0,0.0625,0.203125
32000,160.68911444462466,0.0,0.0625,0.109375
32100,161.5654306481467,0.0,0.0625,0.15625
32200,162.61556613074055,0.0,0.0625,0.21875
32300,163.74462802592143,0.0,0.0625,0.1875
32400,164.66299423585832,0.0,0.0625,0.109375
32500,166.22712219283108,0.0,0.0625,0.09375
32600,167.13337761505372,0.0,0.0625,0.125
32700,167.6736114535267,0.0,0.0625,0.21875
32800,168.73224072836538,0.0,0.0625,0.15625
32900,169.6392315785246,0.0,0.0625,0.28125
33000,170.4190944275581,0.0,0.0625,0.203125
33100,171.41763085501788,0.0,0.0625,0.203125
33200,172.60392355426123,0.0,0.0625,0.109375
33300,173.6518850951007,0.0,0.0625,0.234375
33400,174.60334246355205,0.0,0.0625,0.1875
33500,175.7182780486696,0.0,0.0625,0.234375
33600,177.01489598707815,0.0,0.0625,0.15625
33700,177.94971363116176,0.0,0.0625,0.109375
33800,178.77767568621795,0.0,0.0625,0.140625
33900,179.7634118537569,0.0,0.0625,0.078125
34000,180.44783499978342,0.0,0.0625,0.171875
34100,181.31204406314805,0.0,0.0625,0.1875
34200,182.11806336006075,0.0,0.0625,0.09375
34300,182.87501786904403,0.0,0.0625,0.109375
34400,183.9379448724882,0.0,0.0625,0.171875
34500,184.86134782764745,0.0,0.0625,0.15625
34600,185.77201054019955,0.0,0.0625,0.140625
34700,186.7634034018369,0.0,0.0625,0.140625
34800,187.2787394054646,0.0,0.0625,0.1875
34900,188.1746499185936,0.0,0.0625,0.109375
35000,189.1199840408567,0.0,0.0625,0.109375
35100,189.88733337203868,0.0,0.0625,0.0625
35200,190.8575865230087,0.0,0.0625,0.125
35300,191.6140458231798,0.0,0.0625,0.1875
35400,192.4467215111364,0.0,0.0625,0.125
35500,193.16744864338463,0.0,0.0625,0.125
35600,193.89209077001883,0.0,0.0625,0.140625
35700,194.44856393460498,0.0,0.0625,0.078125
35800,195.5124059365896,0.0,0.0625,0.09375
35900,196.43469162989018,0.0,0.0625,0.046875
36000,197.07643626669136,0.0,0.0625,0.078125
36100,197.70323775808654,0.0,0.0625,0.09375
36200,198.79911157681678,0.0,0.0625,0.078125
36300,199.7277128687128,0.0,0.0625,0.109375
36400,200.62679992020162,0.0,0.0625,0.03125
36500,201.43601806368724,0.0,0.0625,0.046875
36600,202.08444784864076,0.0,0.0625,0.03125
36700,202.75456801868197,0.0,0.0625,0.0625
36800,203.47698024688813,0.0,0.0625,0.046875
36900,204.20989315459758,0.0,0.0625,0.0625
37000,205.0472502292111,0.0,0.0625,0.046875
37100,206.1189741483488,0.0,0.0625,0.03125
37200,206.94537936199933,0.0,0.0625,0.078125
37300,207.60542192018318,0.0,0.0625,0.015625
37400,208.57171697368554,0.0,0.0625,0.046875
37500,209.47738811821415,0.0,0.0625,0.03125
37600,210.27104652243185,0.0,0.0625,0.09375
37700,210.85744795560936,0.0,0.0625,0.046875
37800,211.75571315662694,0.0,0.0625,0.03125
37900,212.41819652427515,0.0,0.0625,0.03125
38000,213.1948366366402,0.0,0.0625,0.015625
38100,213.72922997021718,0.0,0.0625,0.046875
38200,214.55751692808872,0.0,0.0625,0.03125
38300,215.46540554407602,0.0,0.0625,0.046875
38400,216.05785133559996,0.0,0.0625,0.0625
38500,216.7299827339652,0.0,0.0625,0.015625
38600,217.59017796092823,0.0,0.0625,0.046875
38700,218.3785673844351,0.0,0.0625,0.03125
38800,219.36973682888294,0.0,0,0
38900,220.2718994398722,0.0,0.0625,0.03125
39000,220.90082810083004,0.0,0.0625,0.015625
39100,221.6883031300448,0.0,0,0
39200,222.48142939586512,0.0,0,0
39300,223.25899461695687,0.0,0.0625,0.046875
39400,223.95760005276446,0.0,0.0625,0.03125
39500,224.6006260796059,0.0,0,0
39600,225.39002130455881,0.0,0,0
39700,225.98342665307212,0.0,0.0625,0.03125
39800,226.6457618561272,0.0,0.0625,0.046875
39900,227.55023319330593,0.0,0.0625,0.015625
40000,228.3024307318519,0.0,0.0625,0.015625
40100,229.20661042446628,0.0,0,0
40200,230.1490776771544,0.0,0,0
40300,230.89387722825754,0.0,0,0
40400,231.5775549122136,0.0,0.0625,0.03125
40500,232.26761346378177,0.0,0,0
40600,233.22264147888163,0.0,0.0625,0.015625
40700,233.8123188028119,0.0,0,0
40800,234.64230321203803,0.0,0,0
40900,235.38744097389335,0.0,0,0
41000,236.10970686811436,0.0,0.0625,0.015625
41100,236.66687583618284,0.0,0,0
41200,237.45165639679948,0.0,0,0
41300,238.05796763741105,0.0,0,0
41400,238.84091966500475,0.0,0,0
41500,239.56739751447395,0.0,0,0
41600,240.220525610478,0.0,0,0
41700,240.97577164815237,0.0,0,0
41800,241.70489790620599,0.0,0,0
41900,242.49021223390926,0.0,0.0625,0.015625
42000,243.13556867568093,0.0,0,0
42100,243.764078613028,0.0,0,0
42200,244.6478951562094,0.0,0,0
42300,245.52190170550915,0.0,0,0
42400,246.28057125307942,0.0,0,0
42500,246.9181362807676,0.0,0,0
42600,247.73874673016056,0.0,0,0
42700,248.62391360749595,0.0,0,0
42800,249.24726058669435,0.0,0,0
42900,249.85246114102975,0.0,0,0
43000,250.4863082176345,0.0,0,0
43100,251.20621305836417,0.0,0,0
43200,251.87687535178267,0.0,0,0
43300,252.84881597211037,0.0,0,0
43400,253.3425962215683,0.0,0,0
43500,253.9808523232735,0.0,0,0
43600,254.56640680204066,0.0,0,0
43700,255.14929916065321,0.0,0,0
43800,255.7382567303209,0.0,0,0
43900,256.3823705375723,0.0,0,0
44000,256.9623017141329,0.0,0,0
44100,257.54743254334613,0.0,0,0
44200,258.1016751388971,0.0,0,0
44300,258.7067391552555,0.0,0,0
44400,259.22579633627697,0.0,0,0
44500,259.83366712827524,0.0,0,0
44600,260.417081547008,0.0,0,0
44700,261.15241508316,0.0,0,0
44800,261.7732634896543,0.0,0,0
44900,262.4420980599452,0.0,0,0
45000,263.00227221766204,0.0,0,0
45100,263.6653443462373,0.0,0,0
45200,264.18350443720476,0.0,0,0
45300,264.90966918376125,0.0,0,0
45400,265.4132829465503,0.0,0,0
45500,266.134903336841,0.0,0,0
45600,266.7994492492069,0.0,0,0
45700,267.3062319982484,0.0,0,0
45800,267.93768781589233,0.0,0,0
45900,268.52225290698385,0.0,0,0
46000,269.104332762992,0.0,0,0
46100,269.8498818783913,0.0,0,0
46200,270.5182755566675,0.0,0,0
46300,271.0844865672745,0.0,0,0
46400,271.61954337512583,0.0,0,0
46500,272.13438230377227,0.0,0,0
46600,273.0422002561789,0.0,0,0
46700,273.65710097266344,0.0,0,0
46800,274.0622780857323,0.0,0,0
46900,274.629980433473,0.0,0,0
47000,275.3022668227202,0.0,0,0
47100,275.7017589209352,0.0,0,0
47200,276.28161215100243,0.0,0,0
47300,277.01586087693437,0.0,0,0
47400,277.58970196483864,0.0,0,0
47500,278.29649416884513,0.0,0,0
47600,278.96835817470827,0.0,0,0
47700,279.5334720565683,0.0,0,0
47800,280.102705323693,0.0,0,0
47900,280.77986320563014,0.0,0,0
48000,281.41528117192706,0.0,0,0
48100,282.0981832857461,0.0,0,0
48200,282.6592200962018,0.0,0,0
48300,283.23172559044286,0.0,0,0
48400,283.81568337560356,0.0,0,0
48500,284.5132548718928,0.0,0,0
48600,285.33953472874697,0.0,0,0
48700,286.07335555715736,0.0,0,0
48800,286.6470997184432,0.0,0,0
48900,287.31022035483426,0.0,0,0
49000,287.6934189615589,0.0,0,0
49100,288.325176561423,0.0,0,0
49200,288.9068536256372,0.0,0,0
49300,289.29894635519724,0.0,0,0
49400,289.887017739573,0.0,0,0
49500,290.4501393867172,0.0,0,0
49600,291.2961059899662,0.0,0,0
49700,291.87400049758736,0.0,0,0
49800,292.3513599481789,0.0,0,0
49900,292.86427713498256,0.0,0,0
50000,111.57105149251382,0.0,0,0
50100,112.39391320159831,0.0,0,0
50200,112.93770134629422,0.0,0,0
50300,113.81047201442465,0.0,0,0
50400,114.42866015567033,0.0,0,0
50500,115.01694434449965,0.0,0,0
50600,115.56316948837002,0.0,0,0
50700,116.25079972306182,0.0,0,0
50800,116.75360764433665,0.0,0,0
50900,117.6257052639215,0.0,0,0
51000,118.41888562352514,0.0,0,0
51100,119.08759703367114,0.0,0,0
51200,119.62756502142214,0.0,0,0
51300,120.33913208655478,0.0,0,0
51400,121.04033438048026,0.0,0,0
51500,121.44307161350544,0.0,0,0
51600,122.18186839744357,0.0,0,0
51700,123.16090670450663,0.0,0,0
51800,123.72607622754462,0.0,0,0
51900,124.31492172583069,0.0,0,0
52000,124.93509957140718,0.0,0,0
52100,125.64420512089772,0.0,0,0
52200,126.43504981931189,0.0,0,0
52300,127.00756096689517,0.0,0,0
52400,127.695437731715,0.0,0,0
52500,128.1972284519885,0.0,0,0
52600,128.91540069803017,0.0,0,0
52700,129.66588634877363,0.0,0,0
52800,130.17354358099402,0.0,0,0
52900,130.98809087862531,0.0,0,0
53000,131.59029214424416,0.0,0,0
53100,132.135820622675,0.0,0,0
53200,132.80584168679027,0.0,0,0
53300,133.4020919168854,0.0,0,0
53400,134.20437127148682,0.0,0,0
53500,134.73213607763088,0.0,0,0
53600,135.486160033154,0.0,0,0
53700,136.23167264204804,0.0,0,0
53800,137.08483254307097,0.0,0,0
53900,137.60110975278096,0.0,0,0
54000,138.27872175197064,0.0,0,0
54100,138.92693272601966,0.0,0,0
54200,139.38453581613015,0.0,0,0
54300,140.28972120326802,0.0,0,0
54400,140.8508721752374,0.0,0,0
54500,141.42933760927872,0.0,0,0
54600,141.9495938348081,0.0,0,0
54700,142.50115879092866,0.0,0,0
54800,143.0027875425589,0.0,0,0
54900,143.59605301444037,0.0,0,0
55000,144.22527129344212,0.0,0,0
55100,144.78349669899623,0.0,0.0625,0.015625
55200,145.16837642418037,0.0,0.0625,0.015625
55300,145.56424153292997,0.0,0,0
55400,146.10881093090865,0.0,0,0
55500,146.62667978695518,0.0,0,0
55600,147.25091232606877,0.0,0.0625,0.015625
55700,148.0454900238841,0.0,0,0
55800,148.44975161174835,0.0,0,0
55900,149.11918765195128,0.0,0,0
56000,149.65164831062592,0.0,0.0625,0.015625
56100,150.15066823608794,0.0,0.0625,0.015625
56200,150.67006734517386,0.0,0,0
56300,151.31101583512898,0.0,0,0
56400,151.8188995757568,0.0,0.0625,0.03125
56500,152.52996063612795,0.0,0,0
56600,153.3258587316905,0.0,0.0625,0.046875
56700,154.15254718207817,0.0,0.0625,0.03125
56800,154.92884916957138,0.0,0,0
56900,155.62180257660287,0.0,0.0625,0.078125
57000,156.04603460592173,0.0,0.0625,0.03125
57100,156.6167132768465,0.0,0.0625,0.15625
57200,157.06730178242825,0.0,0.0625,0.109375
57300,157.74439587022724,0.0,0.0625,0.046875
57400,158.20899991252918,0.0,0.0625,0.078125
57500,158.9854171441198,0.0,0.0625,0.046875
57600,159.5697026355453,0.0,0.0625,0.125
57700,160.16697880719855,0.0,0.0625,0.046875
57800,160.7404360999183,0.0,0.0625,0.078125
57900,161.425868779306,0.0,0.0625,0.109375
58000,161.84144497997937,0.0,0.0625,0.15625
58100,162.34896336474952,0.0,0.0625,0.109375
58200,162.9214805996906,0.0,0.0625,0.09375
58300,163.75228902548798,0.0,0.0625,0.109375
58400,164.37579010775517,0.0,0.0625,0.15625
58500,164.8517759522896,0.0,0.0625,0.15625
58600,165.36206032664958,0.0,0.0625,0.09375
58700,166.0151956996104,0.0,0.0625,0.109375
58800,166.77198602322306,0.0,0.0625,0.234375
58900,167.45854716201112,0.0,0.0625,0.125
59000,167.90137984489837,0.0,0.0625,0.15625
59100,168.36423971834122,0.0,0.0625,0.15625
59200,168.81998661723028,0.0,0.0625,0.234375
59300,169.6320339072777,0.0,0.0625,0.25
59400,170.26904333591926,0.0,0.0625,0.1875
59500,170.7469762144367,0.0,0.0625,0.265625
59600,171.2808984556641,0.0,0.0625,0.203125
59700,171.81256653008214,0.0,0.0625,0.21875
59800,172.40953431326878,0.0,0.0625,0.203125
59900,172.9704222204078,0.0,0.0625,0.296875
60000,173.6458810723711,0.0,0.0625,0.265625
60100,174.15219594093477,0.0,0.0625,0.296875
60200,174.76730118150869,0.0,0.0625,0.234375
60300,175.23947484400696,0.0,0.0625,0.328125
60400,175.82871477717526,0.0,0.0625,0.328125
60500,176.49970963076365,0.0,0.0625,0.328125
60600,177.0846129988153,0.0,0.0625,0.4375
60700,177.58925881664132,0.0,0.0625,0.375
60800,178.2571769364522,0.0,0.0625,0.3125
60900,178.72168128057527,0.0,0.0625,0.359375
61000,179.27134421375678,0.0,0.0625,0.375
61100,179.84776304846787,0.0,0.0625,0.484375
61200,180.41814695217343,0.0,0.0625,0.390625
61300,181.1961063252852,0.0,0.0625,0.390625
61400,181.83667307845954,0.0,0.0625,0.359375
61500,182.23371612727158,0.0,0.0625,0.328125
61600,182.84244194880452,0.0,0.0625,0.515625
61700,183.28839920042589,0.0,0.0625,0.4375
61800,183.9051834399679,0.0,0.0625,0.359375
61900,184.59022397182025,0.0,0.0625,0.484375
62000,185.06627630483402,0.0,0.0625,0.375
62100,185.6841611679044,0.0,0.0625,0.5
62200,186.2402542283815,0.0,0.0625,0.515625
62300,187.04002326778613,0.0,0.0625,0.4375
62400,187.73315648617788,0.0,0.0625,0.484375
62500,188.23770534906086,0.0,0.0625,0.421875
62600,188.9725563889467,0.0,0.0625,0.421875
62700,189.5452810396734,0.0,0.0625,0.40625
62800,189.8868227980711,0.0,0.0625,0.53125
62900,190.52093832565234,0.0,0.0625,0.53125
63000,191.04659507503547,0.0,0.0625,0.5625
63100,191.75111293280955,0.0,0.0625,0.453125
63200,192.27034193293198,0.0,0.0625,0.453125
63300,193.0129896772279,0.0,0.0625,0.46875
63400,193.63513710111098,0.0,0.0625,0.53125
63500,194.1533793918345,0.0,0.0625,0.40625
63600,194.70011708478023,0.0,0.0625,0.453125
63700,195.1773635059171,0.0,0.0625,0.609375
63800,195.84072820831682,0.0,0.0625,0.5625
63900,196.45234939909633,0.0,0.0625,0.546875
64000,196.96378289830398,0.0,0.0625,0.5625
64100,197.69214569872622,0.0,0.0625,0.609375
64200,198.35040411675072,0.0,0.0625,0.5625
64300,198.81091726367123,0.0,0.0625,0.59375
