Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
0,0.21708274915361006,0.0,0,0
1,0.22365405008602393,0.0,0,0
100,0.4703149421183724,0.0,0,0
200,0.7856314516051247,0.0,0,0
300,0.9755165878786783,0.0,0,0
400,1.307790944413833,0.0,0,0
500,1.5357309143042923,0.0,0,0
600,1.7993650008951276,0.0,0,0
700,2.107842558060683,0.0,0,0
800,2.4044662038444886,0.0,0,0
900,2.6788277831806706,0.0,0,0
1000,2.9935819108550223,0.0,0,0
1100,3.2867730529208865,0.0,0,0
1200,3.4600622120348232,0.0,0,0
1300,3.6412156026867097,0.0,0,0
1400,3.9215615143539684,0.0,0,0
1500,4.114782885162817,0.0,0,0
1600,4.349842830520983,0.0,0,0
1700,4.617259124386935,0.0,0,0
1800,4.858424834270425,0.0,0,0
1900,5.0643317485997335,0.0,0,0
2000,5.259564148500759,0.0,0,0
2100,5.514146002968095,0.0,0,0
2200,5.799840223171384,0.0,0,0
2300,6.086224216578907,0.0,0,0
2400,6.290910889277601,0.0,0,0
2500,6.508670198386606,0.0,0,0
2600,6.71239769733013,0.0,0,0
2700,7.002975925333811,0.0,0,0
2800,7.274899957694353,0.0,0,0
2900,7.568391533418297,0.0,0,0
3000,7.77930552543588,0.0,0,0
3100,8.061091123564292,0.0,0,0
3200,8.29961047919273,0.0,0,0
3300,8.5419973087598,0.0,0,0
3400,8.782096338398608,0.0,0,0
3500,9.051679980686487,0.0,0,0
3600,9.282103663615931,0.0,0,0
3700,9.509554944089594,0.0,0,0
3800,9.697066223520109,0.0,0,0
3900,9.935711823268278,0.0,0,0
4000,10.21988551480739,0.0,0,0
4100,10.477743253886455,0.0,0,0
4200,10.741216606891019,0.0,0,0
4300,10.999254427176254,0.0,0,0
4400,11.323240887499598,0.0,0,0
4500,11.527090032663505,0.0,0,0
4600,11.843053865119915,0.0,0,0
4700,12.076483859479108,0.0,0,0
4800,12.36854907247997,0.0,0,0
4900,12.648048380293119,0.0,0,0
5000,12.891375796720856,0.0,0,0
5100,13.14918036966518,0.0,0,0
5200,13.3081624603042,0.0,0,0
5300,13.527627279596175,0.0,0,0
5400,13.77357851875561,0.0,0,0
5500,14.086323378559579,0.0,0,0
5600,14.375130218631064,0.0,0,0
5700,14.608813459377545,0.0,0,0
5800,14.922667784073125,0.0,0,0
5900,15.199277960038224,0.0,0,0
6000,15.524537577346976,0.0,0,0
6100,15.851282142240306,0.0,0,0
6200,16.10259872425505,0.0,0,0
6300,16.306892542955758,0.0,0,0
6400,16.60293847122532,0.0,0,0
6500,16.877997797263355,0.0,0,0
6600,17.194607527102693,0.0,0,0
6700,17.46133407018428,0.0,0,0
6800,17.838840804248193,0.0,0,0
6900,18.20915401137439,0.0,0,0
7000,18.467020877677566,0.0,0,0
7100,18.822577429135006,0.0,0,0
7200,19.120196425911242,0.0,0,0
7300,19.332358615040565,0.0,0,0
7400,19.68981770788776,0.0,0,0
7500,19.98127446077716,0.0,0,0
7600,20.299885995951094,0.0,0,0
7700,20.582582057594696,0.0,0,0
7800,20.923590263969658,0.0,0,0
7900,21.301878089277928,0.0,0,0
8000,21.696641869767912,0.0,0,0
8100,21.986141084575866,0.0,0,0
8200,22.252058465925007,0.0,0,0
8300,22.634312082696155,0.0,0,0
8400,22.963363297989183,0.0,0,0
8500,23.357860486838337,0.0,0,0
8600,23.56129736999251,0.0,0,0
8700,23.959331729584207,0.0,0,0
8800,24.30791746196177,0.0,0,0
8900,24.690490100839728,0.0,0,0
9000,25.086710928021215,0.0,0,0
9100,25.53922467857109,0.0,0,0
9200,25.91714689492208,0.0,0,0
9300,26.329394984073197,0.0,0,0
9400,26.621795141583945,0.0,0,0
9500,27.132839068899383,0.0,0,0
9600,27.405105471595093,0.0,0,0
9700,27.849513976294713,0.0,0,0
9800,28.134275626744046,0.0,0,0
9900,28.558083122971126,0.0,0,0
10000,28.992870381288096,0.0,0,0
10100,29.450001606683767,0.0,0,0
10200,29.689642149308746,0.0,0,0
10300,30.01062030056326,0.0,0,0
10400,30.348778472049247,0.0,0,0
10500,30.826980233741576,0.0,0,0
10600,31.289644131407893,0.0,0,0
10700,31.796428865584485,0.0,0,0
10800,32.16293332674885,0.0,0,0
10900,32.49100412580779,0.0,0,0
11000,32.98496494260511,0.0,0,0
11100,33.436386449276306,0.0,0,0
11200,33.9109901445674,0.0,0,0
11300,34.409155607650554,0.0,0,0
11400,34.89881005662623,0.0,0,0
11500,35.49631103288881,0.0,0,0
11600,35.85254351784698,0.0,0,0
11700,36.208761809930806,0.0,0,0
11800,36.742105434214956,0.0,0,0
11900,37.21150257214994,0.0,0,0
12000,37.76644024241672,0.0,0,0
12100,38.362047177712775,0.0,0,0
12200,38.88066472036689,0.0,0,0
12300,39.40699809079252,0.0,0,0
12400,39.976731002582845,0.0,0,0
12500,40.45875946288663,0.0,0,0
12600,41.04041456805729,0.0,0,0
12700,41.53256731736798,0.0,0,0
12800,42.0594043886422,0.0,0,0
12900,42.63085339561859,0.0,0,0
13000,43.035737095166674,0.0,0,0
13100,43.54589100250286,0.0,0,0
13200,44.13041172919785,0.0,0,0
13300,44.632050215229015,0.0,0,0
13400,45.28551892695295,0.0,0,0
13500,45.80081584666697,0.0,0,0
13600,46.40586135683602,0.0,0,0
13700,46.916535149637,0.0,0,0
13800,47.54191048169564,0.0,0,0
13900,48.00108281582907,0.0,0,0
14000,48.819092922459006,0.0,0,0
14100,49.459349716106196,0.0,0,0
14200,50.22705469486885,0.0,0,0
14300,51.019532923403645,0.0,0,0
14400,51.58047860992971,0.0,0,0
14500,52.278352363134466,0.0,0,0
14600,52.970480475603885,0.0,0,0
14700,53.7840876743426,0.0,0,0
14800,54.53289723690544,0.0,0,0
14900,55.17895170846961,0.0,0,0
15000,56.02001451725174,0.0,0,0
15100,56.80146630292644,0.0,0,0
15200,57.36216501004578,0.0,0,0
15300,57.84886894933068,0.0,0,0
15400,58.53403749575997,0.0,0,0
15500,59.27999051018137,0.0,0,0
15600,60.15188980609918,0.0,0,0
15700,60.82250375101703,0.0,0,0
15800,61.575252289953525,0.0,0,0
