Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
0,0.8373047277179642,0.0,0,0
1,0.8400442019918783,0.0,0,0
100,1.0883758979881768,0.0,0,0
200,1.3512992877939198,0.0,0,0
300,1.6486080188411003,0.0,0,0
400,1.9054787530782813,0.0,0,0
500,2.209317574957141,0.0,0,0
600,2.4070256245821993,0.0,0,0
700,2.6200804994728966,0.0,0,0
800,2.881466569981471,0.0,0,0
900,3.1598314237522747,0.0,0,0
1000,3.4241438202336627,0.0,0,0
1100,3.67605394977419,0.0,0,0
1200,4.000244337291057,0.0,0,0
1300,4.221998025172846,0.0,0,0
1400,4.414845437423597,0.0,0,0
1500,4.663749092012343,0.0,0,0
1600,4.90305778022876,0.0,0,0
1700,5.175434806712958,0.0,0,0
1800,5.400618437256497,0.0,0,0
1900,5.718084482853002,0.0,0,0
2000,5.989068551349622,0.0,0,0
2100,6.307100688811033,0.0,0,0
2200,6.542620990543774,0.0,0,0
2300,6.762735981745386,0.0,0,0
2400,6.9958632291235645,0.0,0,0
2500,7.252928992372147,0.0,0,0
2600,7.532205796591458,0.0,0,0
2700,7.828119201112262,0.0,0,0
2800,8.13915377326845,0.0,0,0
2900,8.400576345920802,0.0,0,0
3000,8.590532202043681,0.0,0,0
3100,8.755328910089496,0.0,0,0
3200,8.961056798098376,0.0,0,0
3300,9.23027351658108,0.0,0,0
3400,9.460297854050854,0.0,0,0
3500,9.7131826768598,0.0,0,0
3600,10.030408997676064,0.0,0,0
3700,10.249562069930006,0.0,0,0
3800,10.48596788422067,0.0,0,0
3900,10.765671396344526,0.0,0,0
4000,11.048097817491225,0.0,0,0
4100,11.287536421620045,0.0,0,0
4200,11.558807198415577,0.0,0,0
4300,11.755365777751193,0.0,0,0
4400,11.95099298541157,0.0,0,0
4500,12.125461581762385,0.0,0,0
4600,12.37155464883692,0.0,0,0
4700,12.665671511731269,0.0,0,0
4800,12.891715520838698,0.0,0,0
4900,13.177178282100558,0.0,0,0
5000,13.454319869303866,0.0,0,0
5100,13.660632209232139,0.0,0,0
5200,13.831841092067382,0.0,0,0
5300,14.04136375240464,0.0,0,0
5400,14.30199103222549,0.0,0,0
5500,14.590431156136159,0.0,0,0
5600,14.89708994044157,0.0,0,0
5700,15.068551725926648,0.0,0,0
5800,15.32118032328834,0.0,0,0
5900,15.647394178622148,0.0,0,0
6000,15.910612944023528,0.0,0,0
6100,16.280254514063035,0.0,0,0
6200,16.52106750706206,0.0,0,0
6300,16.85226054816887,0.0,0,0
6400,17.194806358696596,0.0,0,0
6500,17.57179413341486,0.0,0,0
6600,17.861381201924583,0.0,0,0
6700,18.158267243345648,0.0,0,0
6800,18.46390391580973,0.0,0,0
6900,18.725989714326662,0.0,0,0
7000,19.094620593674968,0.0,0,0
7100,19.40818648444754,0.0,0,0
7200,19.70451966833344,0.0,0,0
7300,19.991747487114797,0.0,0,0
7400,20.320731103162757,0.0,0,0
7500,20.618728550006242,0.0,0,0
7600,20.977903780327527,0.0,0,0
7700,21.257778443420946,0.0,0,0
7800,21.642268873461877,0.0,0,0
7900,21.94724550364777,0.0,0,0
8000,22.409951479544805,0.0,0,0
8100,22.700823079361406,0.0,0,0
8200,22.948927904962115,0.0,0,0
8300,23.28567686809172,0.0,0,0
8400,23.66745575521828,0.0,0,0
8500,24.067535859764725,0.0,0,0
8600,24.374663482888355,0.0,0,0
8700,24.810512181363407,0.0,0,0
8800,25.114303303174555,0.0,0,0
8900,25.464006380431048,0.0,0,0
9000,25.782721926588323,0.0,0,0
9100,26.11355346493781,0.0,0,0
9200,26.484860525279565,0.0,0,0
9300,26.779909364111294,0.0,0,0
9400,27.159126195557143,0.0,0,0
9500,27.485974648531652,0.0,0,0
9600,27.759697259408167,0.0,0,0
9700,28.252871021181285,0.0,0,0
9800,28.777497961926024,0.0,0,0
9900,29.340575826310506,0.0,0,0
10000,29.665544238138708,0.0,0,0
10100,29.9237678626012,0.0,0,0
10200,30.322038303214264,0.0,0,0
10300,30.77701791478923,0.0,0,0
10400,31.25575815693237,0.0,0,0
10500,31.525180566562913,0.0,0,0
10600,31.872515827807486,0.0,0,0
10700,32.26541460951432,0.0,0,0
10800,32.73831715667626,0.0,0,0
10900,33.14048262904414,0.0,0,0
11000,33.64481190708916,0.0,0,0
11100,34.11518343245025,0.0,0,0
11200,34.65773571040087,0.0,0,0
11300,35.140263870794556,0.0,0,0
11400,35.653836442187334,0.0,0,0
11500,36.14831522046772,0.0,0,0
11600,36.66006880408769,0.0,0,0
11700,37.16277529848758,0.0,0,0
11800,37.6261800223307,0.0,0,0
11900,38.14374134145887,0.0,0,0
12000,38.88155793898515,0.0,0,0
12100,39.337260747805175,0.0,0,0
12200,39.819781338897954,0.0,0,0
12300,40.52214961605032,0.0,0,0
12400,40.92398226537038,0.0,0,0
12500,41.41041146771294,0.0,0,0
12600,42.079799298626796,0.0,0,0
12700,42.53520980667246,0.0,0,0
12800,43.0727169288731,0.0,0,0
12900,43.7751401051705,0.0,0,0
13000,44.3643367502098,0.0,0,0
13100,44.95579591571162,0.0,0,0
13200,45.4886829959085,0.0,0,0
13300,45.944121706795165,0.0,0,0
13400,46.494149313430505,0.0,0,0
13500,47.154535774798724,0.0,0,0
13600,47.81429967315834,0.0,0,0
13700,48.392331272392305,0.0,0,0
13800,48.95348802053054,0.0,0,0
13900,49.496759740917184,0.0,0,0
14000,50.117420805587045,0.0,0,0
14100,51.0015775394803,0.0,0,0
14200,51.61557807069467,0.0,0,0
14300,52.11074348761146,0.0,0,0
14400,52.89237229348192,0.0,0,0
14500,53.48419800901942,0.0,0,0
14600,54.07173714748265,0.0,0,0
14700,54.90137375310946,0.0,0,0
14800,55.50531551055252,0.0,0,0
14900,56.341891245632716,0.0,0,0
15000,57.052868008665726,0.0,0,0
15100,57.83627014464762,0.0,0,0
15200,58.516954932253995,0.0,0,0
15300,59.31745775415222,0.0,0,0
15400,59.94030144248749,0.0,0,0
15500,60.701042535727225,0.0,0,0
15600,61.37034398216715,0.0,0,0
15700,62.019277371970254,0.0,0,0
15800,62.71197886258191,0.0,0,0
15900,63.402021208454535,0.0,0,0
16000,64.00693332494589,0.0,0,0
16100,64.97001016622596,0.0,0,0
16200,65.83948830431856,0.0,0,0
16300,66.29897555736471,0.0,0,0
16400,67.17422309681585,0.0,0,0
16500,67.96410370175487,0.0,0,0
16600,68.66460933975038,0.0,0,0
16700,69.66497785494352,0.0,0,0
16800,70.4657982872102,0.0,0,0
16900,71.0362406417392,0.0,0,0
17000,72.2187934886871,0.0,0,0
17100,72.99236719692978,0.0,0,0
17200,73.80042440836469,0.0,0,0
17300,75.12402684378735,0.0,0,0
17400,75.90070946923247,0.0,0,0
17500,77.0973981432393,0.0,0,0
17600,77.8397969531591,0.0,0,0
17700,78.80969342773122,0.0,0,0
17800,79.6995361272896,0.0,0,0
17900,80.46765615472411,0.0,0,0
18000,81.49124829470834,0.0,0,0
18100,82.49332932930619,0.0,0,0
18200,83.69859814472137,0.0,0,0
18300,84.9137485782045,0.0,0,0
18400,86.07544306762733,0.0,0,0
18500,87.29887309306588,0.0,0,0
18600,88.25455422476219,0.0,0.0625,0.015625
18700,89.03772744344356,0.0,0.0625,0.03125
18800,90.10953995335171,0.0,0.0625,0.015625
18900,90.93389259743545,0.0,0,0
19000,91.94366407767073,0.0,0,0
19100,92.6973604045313,0.0,0,0
19200,93.3758701495021,0.0,0,0
19300,94.44704875051492,0.0,0.0625,0.015625
19400,95.4192121150501,0.0,0.0625,0.046875
19500,96.38289703327898,0.0,0.0625,0.046875
19600,97.14252906909662,0.0,0,0
19700,98.31231144849367,0.0,0,0
19800,99.55968586569483,0.0,0,0
19900,100.46062377922834,0.0,0.0625,0.015625
20000,101.36750453469821,0.0,0,0
20100,102.59437805922069,0.0,0,0
20200,103.5118581621429,0.0,0.0625,0.015625
20300,104.55285620290282,0.0,0.0625,0.015625
20400,105.72062118515858,0.0,0,0
20500,107.37749836338529,0.0,0.0625,0.015625
20600,108.48082522364163,0.0,0,0
20700,109.82687885706885,0.0,0.0625,0.03125
20800,110.90183859660623,0.0,0.0625,0.03125
20900,111.92732870233803,0.0,0.0625,0.03125
21000,112.90277451661615,0.0,0.0625,0.015625
21100,114.00928106644932,0.0,0.0625,0.0625
21200,115.17802829934635,0.0,0.0625,0.03125
21300,116.54779234552225,0.0,0.0625,0.015625
21400,117.58246006071737,0.0,0.0625,0.03125
21500,118.85376559130212,0.0,0.0625,0.015625
21600,119.91000196695734,0.0,0.0625,0.015625
21700,121.12815211836146,0.0,0.0625,0.015625
21800,122.58030139791552,0.0,0.0625,0.015625
21900,123.74141007228039,0.0,0.0625,0.0625
22000,125.02927117225484,0.0,0.0625,0.015625
22100,125.84843689118665,0.0,0,0
22200,126.98458694800271,0.0,0.0625,0.046875
22300,129.05056645523987,0.0,0.0625,0.078125
22400,130.38848474931766,0.0,0.0625,0.015625
22500,131.9351158690965,0.0,0.0625,0.046875
22600,133.2361952127274,0.0,0.0625,0.0625
22700,134.2266117227359,0.0,0.0625,0.03125
22800,135.79491962614696,0.0,0.0625,0.015625
22900,137.15755768098705,0.0,0.0625,0.0625
23000,138.53377466882765,0.0,0.0625,0.046875
23100,139.3873232626783,0.0,0.0625,0.078125
23200,140.96876218997585,0.0,0.0625,0.046875
23300,142.21259084298927,0.0,0.0625,0.078125
23400,144.09607842384983,0.0,0.0625,0.046875
23500,144.97668782773124,0.0,0.0625,0.046875
23600,146.61972062254884,0.0,0.0625,0.109375
23700,147.87209192743543,0.0,0.0625,0.046875
23800,149.23546774301224,0.0,0.0625,0.0625
23900,150.72037967740414,0.0,0.0625,0.03125
24000,151.99032150184883,0.0,0.0625,0.046875
24100,153.16865729270845,0.0,0.0625,0.046875
24200,154.8003728685406,0.0,0.0625,0.03125
24300,155.70323969481447,0.0,0.0625,0.046875
24400,156.83538542899814,0.0,0.0625,0.125
24500,158.0134057548704,0.0,0.0625,0.0625
24600,159.38307646802954,0.0,0.0625,0.078125
24700,160.92164341907485,0.0,0.0625,0.109375
24800,162.20187354142226,0.0,0.0625,0.0625
24900,164.1682665171887,0.0,0.0625,0.015625
25000,85.18501173480566,0.0,0.0625,0.0625
25100,86.06124754205321,0.0,0.0625,0.109375
25200,87.09156123510667,0.0,0.0625,0.09375
25300,87.85619164792097,0.0,0.0625,0.09375
25400,88.7403916019623,0.0,0.0625,0.09375
25500,89.67304943809481,0.0,0.0625,0.125
25600,90.74403225438257,0.0,0.0625,0.078125
25700,91.68087897841502,0.0,0.0625,0.125
