Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
20900,114.09075730403057,0.0,0,0
21000,115.22857586971594,0.0,0.0625,0.03125
21100,116.98281507151546,0.0,0.0625,0.03125
21200,118.43278614389573,0.0,0.0625,0.015625
21300,119.7268267378722,0.0,0.0625,0.015625
21400,120.93554212665434,0.0,0.0625,0.015625
21500,122.00453351671918,0.0,0.0625,0.046875
21600,123.68873746582267,0.0,0.0625,0.0625
21700,125.35226009753586,0.0,0.0625,0.046875
21800,126.85104211254719,0.0,0.0625,0.03125
21900,128.4995434636578,0.0,0.0625,0.078125
22000,130.18480166685939,0.0,0.0625,0.0625
22100,131.45656479133095,0.0,0.0625,0.0625
22200,132.93521945817483,0.0,0.0625,0.03125
22300,134.89111955991254,0.0,0.0625,0.03125
22400,136.1984408157848,0.0,0,0
22500,137.88761348472653,0.0,0.0625,0.046875
22600,139.3434979697535,0.0,0,0
22700,140.33235656200864,0.0,0.0625,0.046875
22800,141.5934042163183,0.0,0.0625,0.03125
22900,142.94971017492344,0.0,0.0625,0.0625
23000,144.47299682413893,0.0,0.0625,0.125
23100,145.5737552754058,0.0,0.0625,0.078125
23200,147.0961141300875,0.0,0.0625,0.09375
23300,148.08315075805078,0.0,0.0625,0.0625
23400,149.40191900098435,0.0,0.0625,0.09375
23500,150.9576675903262,0.0,0.0625,0.125
23600,152.31020619473628,0.0,0.0625,0.125
23700,153.53438743432477,0.0,0.0625,0.046875
23800,154.87699076378178,0.0,0.0625,0.0625
23900,156.11948801099595,0.0,0.0625,0.0625
24000,157.89527295955733,0.0,0.0625,0.046875
24100,159.54962790197638,0.0,0.0625,0.125
24200,161.44105339597525,0.0,0.0625,0.125
24300,163.05968675365472,0.0,0.0625,0.078125
24400,164.4288734887196,0.0,0.0625,0.125
24500,165.85078799574492,0.0,0.0625,0.140625
24600,167.41683423548383,0.0,0.0625,0.203125
24700,169.1281217722097,0.0,0.0625,0.15625
24800,171.0495070132986,0.0,0.0625,0.140625
24900,172.63849437630208,0.0,0.0625,0.0625
25000,131.53957581386086,0.0,0.0625,0.171875
25100,132.93174376839664,0.0,0.0625,0.203125
25200,134.14983017831307,0.0,0.0625,0.171875
25300,134.83401876292263,0.0,0.0625,0.125
25400,136.16313367617488,0.0,0.0625,0.1875
25500,137.28173309276283,0.0,0.0625,0.140625
25600,139.0631055515067,0.0,0.0625,0.1875
25700,140.8352086337061,0.0,0.0625,0.140625
25800,142.13250644989046,0.0,0.0625,0.203125
25900,143.44939371048892,0.0,0.0625,0.1875
26000,144.87436686586005,0.0,0.0625,0.171875
26100,146.11909643149536,0.0,0.0625,0.15625
26200,147.37201098762685,0.0,0.0625,0.203125
26300,148.75972658166177,0.0,0.0625,0.171875
26400,150.02241463003583,0.0,0.0625,0.21875
26500,151.24590841497042,0.0,0.0625,0.3125
26600,152.30852385025358,0.0,0.0625,0.140625
26700,153.3553944759139,0.0,0.0625,0.28125
26800,154.64268570869854,0.0,0.0625,0.171875
26900,155.6533005927611,0.0,0.0625,0.203125
27000,156.2847779279406,0.0,0.0625,0.21875
27100,157.86518478402724,0.0,0.0625,0.203125
27200,158.83636629148523,0.0,0.0625,0.25
27300,160.2268312609678,0.0,0.0625,0.203125
27400,161.59384973211635,0.0,0.0625,0.203125
27500,162.8425096390192,0.0,0.0625,0.234375
27600,163.79909416840144,0.0,0.0625,0.25
27700,164.72444211252832,0.0,0.0625,0.3125
27800,165.88024674100103,0.0,0.0625,0.328125
27900,167.2067056049242,0.0,0.0625,0.25
28000,168.5411364184916,0.0,0.0625,0.375
28100,169.70222107996165,0.0,0.0625,0.28125
28200,170.9024067185272,0.0,0.0625,0.296875
28300,172.21054922636773,0.0,0.0625,0.34375
28400,173.53970789101353,0.0,0.0625,0.375
28500,175.11984631255237,0.0,0.0625,0.265625
28600,176.37064189843352,0.0,0.0625,0.359375
28700,177.56889156188296,0.0,0.0625,0.265625
28800,178.87435346237325,0.0,0.0625,0.1875
28900,180.17805664184417,0.0,0.0625,0.34375
29000,181.40150255916694,0.0,0.0625,0.203125
29100,182.89780566057527,0.0,0.0625,0.171875
29200,183.94752647375873,0.0,0.0625,0.296875
29300,185.54359248364636,0.0,0.0625,0.328125
29400,186.74544822122903,0.0,0.0625,0.3125
29500,188.10200334361187,0.0,0.0625,0.3125
29600,188.93896860294933,0.0,0.0625,0.375
29700,189.9723067995352,0.0,0.0625,0.4375
29800,191.2349290022454,0.0,0.0625,0.34375
29900,193.10111979507326,0.0,0.0625,0.359375
30000,194.34745570078408,0.0,0.0625,0.3125
30100,195.78820856898315,0.0,0.0625,0.296875
30200,197.08810266297112,0.0,0.0625,0.4375
30300,198.42453261055573,0.0,0.0625,0.328125
30400,199.2899993795017,0.0,0.0625,0.359375
30500,200.41331780731548,0.0,0.0625,0.3125
30600,201.9147382793821,0.0,0.0625,0.375
30700,203.00091104656607,0.0,0.0625,0.28125
30800,204.31495283089112,0.0,0.0625,0.390625
30900,205.1786045215618,0.0,0.0625,0.4375
31000,206.3829536433488,0.0,0.0625,0.375
31100,207.39158608522968,0.0,0.0625,0.421875
31200,208.36766932705444,0.0,0.0625,0.328125
31300,209.415090003475,0.0,0.0625,0.40625
31400,210.13149435538023,0.0,0.0625,0.375
31500,210.98683144996235,0.0,0.0625,0.46875
31600,212.10267027879547,0.0,0.0625,0.46875
31700,213.2567880909612,0.0,0.0625,0.53125
31800,214.59784839537227,0.0,0.0625,0.515625
31900,215.5148461143402,0.0,0.0625,0.40625
32000,216.81954714262275,0.0,0.0625,0.484375
32100,217.78204698157822,0.0,0.0625,0.375
32200,219.2089240375697,0.0,0.0625,0.375
32300,220.35291468216636,0.0,0.0625,0.375
32400,221.6074451696432,0.0,0.0625,0.453125
32500,222.45951484873203,0.0,0.0625,0.4375
32600,223.4092555126385,0.0,0.0625,0.390625
32700,224.83121205054536,0.0,0.0625,0.4375
32800,225.8285426567961,0.0,0.0625,0.5625
32900,227.0456216700117,0.0,0.0625,0.234375
33000,228.1989972081565,0.0,0.0625,0.453125
33100,228.97469921695668,0.0,0.0625,0.515625
33200,230.15030267791963,0.0,0.0625,0.484375
33300,231.0868152993474,0.0,0.0625,0.46875
33400,232.2201741624215,0.0,0.0625,0.515625
33500,233.1307918296697,0.0,0.0625,0.453125
33600,234.4594714571314,0.0,0.0625,0.421875
33700,235.42773452711407,0.0,0.0625,0.453125
33800,236.23608484668884,0.0,0.0625,0.484375
33900,237.0543387423247,0.0,0.0625,0.421875
34000,238.00895894253966,0.0,0.0625,0.59375
34100,238.86853904100084,0.0,0.0625,0.46875
34200,240.03485025385598,0.0,0.0625,0.5625
34300,240.89298023259215,0.0,0.0625,0.53125
34400,241.57328306653307,0.0,0.0625,0.515625
34500,242.7824574971178,0.0,0.0625,0.421875
34600,243.7083437685361,0.0,0.0625,0.53125
34700,244.47709621178353,0.0,0.0625,0.453125
34800,245.43742191722473,0.0,0.0625,0.484375
34900,246.54923669231655,0.0,0.0625,0.6875
35000,247.40015404778836,0.0,0.0625,0.515625
35100,248.34798361393734,0.0,0.0625,0.546875
35200,249.52702356566908,0.0,0.0625,0.453125
35300,250.26338188248144,0.0,0.0625,0.546875
35400,250.9123107048672,0.0,0.0625,0.578125
35500,251.8063118751604,0.0,0.0625,0.40625
35600,252.6456159667374,0.0,0.0625,0.546875
35700,253.692494943815,0.0,0.0625,0.40625
35800,254.49679566869656,0.0,0.0625,0.625
35900,255.31687728469063,0.0,0.0625,0.40625
36000,256.37994983947567,0.0,0.0625,0.46875
36100,257.2777986184649,0.0,0.0625,0.53125
36200,258.0210654144927,0.0,0.0625,0.46875
36300,258.9016942529948,0.0,0.0625,0.453125
36400,259.6689926035911,0.0,0.0625,0.5
36500,260.70330775654736,0.0,0.0625,0.421875
36600,261.4120022328223,0.0,0.0625,0.484375
36700,262.2215007824773,0.0,0.0625,0.390625
36800,262.95230970983647,0.0,0.0625,0.515625
36900,263.79423093428676,0.0,0.0625,0.4375
37000,264.6477801276982,0.0,0.0625,0.59375
37100,265.5174096013054,0.0,0.0625,0.515625
37200,266.2338591794296,0.0,0.0625,0.390625
37300,266.8196329328378,0.0,0.0625,0.484375
37400,267.8375400942577,0.0,0.0625,0.4375
37500,268.9563033949933,0.0,0.0625,0.40625
37600,269.77994460052633,0.0,0.0625,0.5
37700,270.56698892742224,0.0,0.0625,0.46875
37800,271.1922800322954,0.0,0.0625,0.546875
37900,271.74003673838723,0.0,0.0625,0.53125
38000,272.67941353974106,0.0,0.0625,0.53125
38100,273.3731410234549,0.0,0.0625,0.515625
38200,274.01135306106573,0.0,0.0625,0.546875
38300,274.6057695113288,0.0,0.0625,0.453125
38400,275.21610664855126,0.0,0.0625,0.5625
38500,276.0831867387197,0.0,0.0625,0.46875
38600,276.8446141689534,0.0,0.0625,0.40625
38700,277.51333060914817,0.0,0.0625,0.59375
38800,278.2074463545284,0.0,0.0625,0.515625
38900,278.751983713331,0.0,0.0625,0.53125
39000,279.4925091250047,0.0,0.0625,0.5625
39100,280.13169138504946,0.0,0.0625,0.546875
39200,280.8859414096376,0.0,0.0625,0.40625
39300,281.55284922986294,0.0,0.0625,0.453125
39400,282.1676765728016,0.0,0.0625,0.546875
39500,282.71673238655137,0.0,0.0625,0.53125
39600,283.2496353772273,0.0,0.0625,0.453125
39700,283.8890295218248,0.0,0.0625,0.515625
39800,284.73921102718555,0.0,0.0625,0.546875
39900,285.4535649200342,0.0,0.0625,0.5
40000,286.1399733279572,0.0,0.0625,0.375
40100,286.7432657840499,0.0,0.0625,0.390625
40200,287.27226970557973,0.0,0.0625,0.578125
40300,287.93528420295365,0.0,0.0625,0.46875
40400,288.6901826006003,0.0,0.0625,0.34375
40500,289.5016978671501,0.0,0.0625,0.421875
40600,290.1905809196056,0.0,0.0625,0.5
40700,291.03333531112617,0.0,0.0625,0.3125
40800,291.4951353123701,0.0,0.0625,0.484375
40900,292.0288939974902,0.0,0.0625,0.484375
41000,292.9026177144888,0.0,0.0625,0.421875
41100,293.7089059265686,0.0,0.0625,0.484375
41200,294.33917428802556,0.0,0.0625,0.46875
41300,294.9470134883851,0.0,0.0625,0.34375
41400,295.5439583122392,0.0,0.0625,0.515625
41500,296.1913378241454,0.0,0.0625,0.375
41600,296.96953430223317,0.0,0.0625,0.46875
41700,297.59435717453886,0.0,0.0625,0.453125
41800,298.07610015954515,0.0,0.0625,0.40625
41900,298.70862429345834,0.0,0.0625,0.4375
42000,299.265611093421,0.0,0.0625,0.484375
42100,300.03476564150975,0.0,0.0625,0.390625
42200,300.49317681149427,0.0,0.0625,0.375
42300,301.0462319189837,0.0,0.0625,0.375
42400,301.63219360926723,0.0,0.0625,0.46875
42500,302.1380779337237,0.0,0.0625,0.296875
42600,302.72185176346125,0.0,0.0625,0.40625
42700,303.29568517634806,0.0,0.0625,0.46875
42800,304.0947817442701,0.0,0.0625,0.34375
42900,304.8037966918371,0.0,0.0625,0.390625
43000,305.58905747395295,0.0,0.0625,0.34375
43100,306.1888572303276,0.0,0.0625,0.359375
43200,306.8631533577712,0.0,0.0625,0.359375
43300,307.3806150504445,0.0,0.0625,0.484375
43400,307.94965625946224,0.0,0.0625,0.46875
43500,308.4927522340922,0.0,0.0625,0.359375
43600,309.0855502831799,0.0,0.0625,0.328125
43700,309.5309960038821,0.0,0.0625,0.390625
43800,309.966216808739,0.0,0.0625,0.359375
43900,310.3938166996805,0.0,0.0625,0.328125
44000,310.94205317656855,0.0,0.0625,0.46875
44100,311.50067755341456,0.0,0.0625,0.4375
44200,311.9432171235241,0.0,0.0625,0.28125
44300,312.2404958258276,0.0,0.0625,0.46875
44400,312.7730226154274,0.0,0.0625,0.265625
44500,313.30870161638126,0.0,0.0625,0.328125
44600,313.9717334017763,0.0,0.0625,0.234375
44700,314.505288724927,0.0,0.0625,0.296875
44800,315.14618863765776,0.0,0.0625,0.3125
44900,315.8713145339529,0.0,0.0625,0.296875
45000,316.3967075181581,0.0,0.0625,0.3125
45100,316.9929987189528,0.0,0.0625,0.140625
45200,317.7493594535879,0.0,0.0625,0.1875
45300,318.28177691690905,0.0,0.0625,0.328125
45400,318.83623297088354,0.0,0.0625,0.1875
45500,319.4126988518142,0.0,0.0625,0.3125
45600,319.82840212878847,0.0,0.0625,0.3125
45700,320.49078635812475,0.0,0.0625,0.296875
45800,321.0168139477805,0.0,0.0625,0.1875
45900,321.72125790817506,0.0,0.0625,0.265625
46000,322.2695654813674,0.0,0.0625,0.234375
46100,322.7311554398139,0.0,0.0625,0.171875
46200,323.2077742773239,0.0,0.0625,0.25
46300,323.7810176643206,0.0,0.0625,0.171875
46400,324.22350624074755,0.0,0.0625,0.140625
46500,324.80030584550576,0.0,0.0625,0.25
46600,325.34278054013134,0.0,0.0625,0.1875
46700,325.7371489009344,0.0,0.0625,0.109375
46800,325.99092136708674,0.0,0.0625,0.109375
46900,326.43623600133424,0.0,0.0625,0.171875
47000,326.9985850990785,0.0,0.0625,0.203125
47100,327.39425990413224,0.0,0.0625,0.21875
47200,327.79902686817513,0.0,0.0625,0.171875
47300,328.1857566718088,0.0,0.0625,0.109375
47400,328.47409015263275,0.0,0.0625,0.15625
47500,329.1154907315716,0.0,0.0625,0.1875
47600,329.5007892027746,0.0,0.0625,0.15625
47700,330.02699590433394,0.0,0.0625,0.15625
47800,330.7305853378021,0.0,0.0625,0.140625
47900,331.1676474892197,0.0,0.0625,0.21875
48000,331.8368120598108,0.0,0.0625,0.046875
48100,332.208956148407,0.0,0.0625,0.078125
48200,332.64121591807606,0.0,0.0625,0.078125
48300,333.05274682174587,0.0,0.0625,0.078125
48400,333.47831920798717,0.0,0.0625,0.109375
48500,333.9648174136618,0.0,0.0625,0.1875
48600,334.6522194418358,0.0,0.0625,0.0625
48700,335.1433101435021,0.0,0.0625,0.0625
48800,335.5766225230662,0.0,0.0625,0.03125
48900,336.0945364792776,0.0,0.0625,0.03125
49000,336.6078496352178,0.0,0,0
49100,337.0590656635935,0.0,0.0625,0.03125
49200,337.51119342714566,0.0,0.0625,0.03125
49300,337.8965950449776,0.0,0.0625,0.046875
49400,338.2591839083583,0.0,0.0625,0.046875
49500,338.61726367149646,0.0,0.0625,0.046875
49600,338.9528483059784,0.0,0.0625,0.03125
49700,339.16408130065645,0.0,0,0
49800,339.4592836249864,0.0,0.0625,0.0625
49900,339.77216232260014,0.0,0.0625,0.046875
50000,243.80996495710667,0.0,0.0625,0.015625
50100,244.19453866941177,0.0,0,0
50200,244.46599770116407,0.0,0,0
50300,244.81613363308315,0.0,0,0
50400,245.12437988446916,0.0,0,0
50500,245.49924925463813,0.0,0.0625,0.015625
50600,245.97115268870547,0.0,0.0625,0.03125
50700,246.4885128962085,0.0,0,0
50800,246.9068712639704,0.0,0.0625,0.015625
50900,247.3393466734945,0.0,0,0
51000,247.80449244033787,0.0,0.0625,0.03125
51100,248.23022171960693,0.0,0.0625,0.015625
51200,248.61126589112013,0.0,0,0
51300,249.0194116568698,0.0,0,0
51400,249.4138727422966,0.0,0.0625,0.015625
51500,249.85466392730467,0.0,0.0625,0.015625
51600,250.25130542553958,0.0,0,0
51700,250.72984711420222,0.0,0.0625,0.015625
51800,251.32106542082767,0.0,0,0
51900,251.86181499500998,0.0,0,0
52000,252.36397309183073,0.0,0,0
52100,252.81133258924064,0.0,0,0
52200,253.14955775205598,0.0,0,0
52300,253.6952847186924,0.0,0,0
52400,254.188102342352,0.0,0,0
52500,254.59162068293895,0.0,0,0
52600,254.99990903078086,0.0,0,0
52700,255.45588664394538,0.0,0,0
52800,255.8817348602471,0.0,0,0
52900,256.34227077910816,0.0,0,0
53000,256.70062742284887,0.0,0,0
53100,257.1462990231528,0.0,0.0625,0.015625
53200,257.6442092192212,0.0,0,0
53300,258.27346824932573,0.0,0,0
53400,258.7927024762459,0.0,0,0
53500,259.2066905538396,0.0,0,0
53600,259.5123831126151,0.0,0,0
53700,259.9959476274242,0.0,0,0
53800,260.27660503486857,0.0,0,0
53900,260.7671941193312,0.0,0,0
54000,261.2624195796517,0.0,0,0
54100,261.92537168771776,0.0,0,0
54200,262.41146077520614,0.0,0,0
54300,262.7157765218303,0.0,0,0
54400,263.0957308846422,0.0,0,0
54500,263.46520957810696,0.0,0,0
54600,263.95215684693596,0.0,0,0
54700,264.28216016602863,0.0,0,0
54800,264.85438285696597,0.0,0,0
54900,265.409987834924,0.0,0,0
55000,265.62652300915846,0.0,0,0
55100,266.0089621903904,0.0,0,0
55200,266.2327199394872,0.0,0,0
55300,266.5064194113116,0.0,0,0
55400,266.73633711278796,0.0,0,0
55500,267.01339475014356,0.0,0,0
55600,267.43604980489147,0.0,0,0
55700,268.0515136273863,0.0,0,0
55800,268.3601660597282,0.0,0,0
55900,268.79409138916515,0.0,0,0
56000,269.2162646053775,0.0,0,0
56100,269.7567114217459,0.0,0,0
56200,270.29346907027775,0.0,0,0
56300,270.6053706040398,0.0,0,0
56400,271.002811530836,0.0,0,0
56500,271.32690321823804,0.0,0,0
56600,271.8984363420341,0.0,0,0
56700,272.2007840153282,0.0,0,0
56800,272.5792726773375,0.0,0,0
56900,272.98224613144737,0.0,0,0
57000,273.39285040793135,0.0,0,0
57100,273.8445520154401,0.0,0,0
57200,274.17519712447546,0.0,0,0
57300,274.55420959905587,0.0,0,0
57400,275.0294299795832,0.0,0,0
57500,275.43622733655224,0.0,0,0
57600,275.67012046472337,0.0,0.0625,0.015625
57700,276.25434257886445,0.0,0,0
57800,276.46581582005183,0.0,0,0
57900,276.9361752384633,0.0,0,0
58000,277.3788547923136,0.0,0,0
58100,277.64140242492135,0.0,0,0
58200,278.07673521626737,0.0,0,0
58300,278.39904709581907,0.0,0,0
58400,278.76796903265927,0.0,0,0
58500,279.04963643834,0.0,0,0
58600,279.41527808409637,0.0,0,0
58700,279.8393492302171,0.0,0,0
58800,280.2905190636562,0.0,0,0
58900,280.69272609096816,0.0,0,0
59000,280.99685669909553,0.0,0,0
59100,281.37358024683516,0.0,0,0
59200,281.67973191039965,0.0,0,0
59300,282.16753425892483,0.0,0,0
59400,282.46549679698035,0.0,0,0
59500,282.7523333951234,0.0,0,0
59600,282.978798652003,0.0,0,0
59700,283.3681951230726,0.0,0,0
59800,283.63011891756685,0.0,0,0
59900,284.01639858443343,0.0,0,0
60000,284.45800438149854,0.0,0,0
60100,284.7971468948834,0.0,0,0
60200,285.1520210476753,0.0,0,0
60300,285.4777146722303,0.0,0,0
60400,285.96141578539795,0.0,0,0
60500,286.4459366305996,0.0,0,0
60600,286.92557327042863,0.0,0,0
60700,287.24576461386107,0.0,0,0
60800,287.58365979910303,0.0,0,0
60900,287.92828236492306,0.0,0,0
61000,288.3491604708478,0.0,0,0
61100,288.70874632249536,0.0,0,0
61200,289.0150878586864,0.0,0.0625,0.015625
61300,289.36595562443796,0.0,0,0
61400,289.67225523828444,0.0,0,0
61500,290.0642926792408,0.0,0.0625,0.015625
61600,290.41380125087943,0.0,0,0
61700,290.7863711503817,0.0,0,0
61800,291.1839658730625,0.0,0,0
61900,291.5278789843338,0.0,0,0
62000,292.0100322031053,0.0,0,0
62100,292.4130331248271,0.0,0,0
62200,292.6993043502925,0.0,0,0
62300,292.9212390536922,0.0,0,0
62400,293.2871558629144,0.0,0,0
62500,293.6980093018778,0.0,0,0
62600,294.29167905209954,0.0,0,0
62700,294.59485419129294,0.0,0,0
62800,294.929721116953,0.0,0,0
62900,295.37057622747454,0.0,0,0
63000,295.81248158864776,0.0,0,0
63100,296.3681386888571,0.0,0,0
63200,296.72416676683696,0.0,0,0
