Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
9100,24.813052779864577,0.0,0,0
9200,25.130824657403245,0.0,0,0
9300,25.553946393220713,0.0,0,0
9400,25.87934542365436,0.0,0,0
9500,26.33046205955424,0.0,0,0
9600,26.621253474743668,0.0,0,0
9700,27.03086752942921,0.0,0,0
9800,27.420213450418952,0.0,0,0
9900,27.889272714507165,0.0,0,0
10000,28.331417746325783,0.0,0,0
10100,28.787057616043153,0.0,0,0
10200,29.17772613843337,0.0,0,0
10300,29.571164463815766,0.0,0,0
10400,30.056980229390405,0.0,0,0
10500,30.587281217483884,0.0,0,0
10600,31.154027773389686,0.0,0,0
10700,31.56856378376542,0.0,0,0
10800,32.13045314861123,0.0,0,0
10900,32.484764414834004,0.0,0,0
11000,32.873358838578326,0.0,0,0
11100,33.41141761683495,0.0,0,0
11200,33.94760343922259,0.0,0,0
11300,34.5099249045919,0.0,0,0
11400,34.957814355291525,0.0,0,0
11500,35.69027672797141,0.0,0,0
11600,36.21180513143516,0.0,0,0
11700,36.745561684066466,0.0,0,0
11800,37.195438957012044,0.0,0,0
11900,37.79975143961945,0.0,0,0
12000,38.36371148731622,0.0,0,0
12100,39.00115507395558,0.0,0,0
12200,39.351912300917455,0.0,0,0
12300,39.90271287101276,0.0,0,0
12400,40.303689563066726,0.0,0,0
12500,40.74116836445191,0.0,0,0
12600,41.23975384622568,0.0,0,0
12700,41.75755110502927,0.0,0,0
12800,42.325080621442375,0.0,0,0
12900,42.966635324636655,0.0,0,0
13000,43.498038454621664,0.0,0,0
13100,43.85735970319343,0.0,0,0
13200,44.388518144457514,0.0,0,0
13300,44.939503086045264,0.0,0,0
13400,45.7117595391787,0.0,0,0
13500,46.27256929404488,0.0,0,0
13600,46.89825630321113,0.0,0,0
13700,47.56882701807746,0.0,0,0
13800,48.158303061615996,0.0,0,0
13900,48.70473067841013,0.0,0,0
14000,49.35336906363343,0.0,0,0
14100,50.015506478689545,0.0,0,0
14200,50.61106442677537,0.0,0,0
14300,51.18220378125919,0.0,0,0
14400,51.87917396112617,0.0,0,0
14500,52.745276366407104,0.0,0,0
14600,53.4810184645656,0.0,0,0
14700,54.210213130050654,0.0,0,0
14800,54.921460077020384,0.0,0,0
14900,55.500162316285426,0.0,0,0
15000,56.12485692541106,0.0,0,0
15100,56.91225526238261,0.0,0,0
15200,57.43017762683248,0.0,0,0
15300,58.15137211317129,0.0,0,0
15400,58.76879314807877,0.0,0,0
15500,59.70544043050207,0.0,0,0
15600,60.4560999393517,0.0,0,0
15700,61.155118592712775,0.0,0,0
15800,61.74318159315886,0.0,0,0
15900,62.76612445467982,0.0,0,0
16000,63.565721315453985,0.0,0,0
16100,64.27643329419266,0.0,0,0
16200,65.12784559419646,0.0,0,0
16300,66.2441797098288,0.0,0,0
16400,67.18322150819773,0.0,0,0
16500,68.02584784854639,0.0,0,0
16600,68.8734771496619,0.0,0,0
16700,69.96560206103324,0.0,0,0
16800,70.95119019323256,0.0,0,0
16900,71.65982528952105,0.0,0,0
17000,72.56232050462305,0.0,0,0
17100,73.32320573553454,0.0,0,0
17200,74.12218320100538,0.0,0,0
17300,75.03661438912229,0.0,0,0
17400,75.8227575212076,0.0,0,0
17500,76.8954044149993,0.0,0,0
17600,77.77109844289612,0.0,0,0
17700,78.51189493511615,0.0,0,0
17800,79.38886194930068,0.0,0,0
17900,80.22932842230503,0.0,0,0
18000,81.31612998602812,0.0,0,0
18100,82.38031424056231,0.0,0,0
18200,83.43496728329276,0.0,0.0625,0.03125
18300,84.39230397788889,0.0,0,0
18400,85.26584253584289,0.0,0,0
18500,86.15087235468258,0.0,0.0625,0.015625
18600,87.03139548272655,0.0,0.0625,0.015625
18700,88.04972460151028,0.0,0,0
18800,89.3222983358892,0.0,0.0625,0.015625
18900,90.38306318196233,0.0,0,0
19000,91.07480892311324,0.0,0,0
19100,92.04864393707366,0.0,0,0
19200,92.70433176145376,0.0,0,0
19300,93.74505043606248,0.0,0,0
19400,94.86769972438505,0.0,0,0
19500,95.85251648209649,0.0,0,0
19600,96.7065983115489,0.0,0,0
19700,97.67436571606328,0.0,0,0
19800,99.0027136509464,0.0,0.0625,0.03125
19900,100.04190083470297,0.0,0.0625,0.015625
20000,101.2420494162255,0.0,0.0625,0.015625
20100,102.21529766442856,0.0,0.0625,0.015625
20200,103.0234323441669,0.0,0.0625,0.03125
20300,104.02700253493312,0.0,0.0625,0.03125
20400,105.15187808417183,0.0,0.0625,0.015625
20500,106.084473645372,0.0,0,0
20600,107.39459273956557,0.0,0.0625,0.015625
20700,108.40222026559188,0.0,0.0625,0.015625
20800,109.50267639174862,0.0,0.0625,0.03125
20900,110.63155475834837,0.0,0.0625,0.015625
21000,111.6279964589932,0.0,0.0625,0.0625
21100,112.85067930086953,0.0,0,0
21200,113.63971051739932,0.0,0,0
21300,115.10255611406143,0.0,0.0625,0.0625
21400,116.5358570094541,0.0,0.0625,0.03125
21500,117.6594790749097,0.0,0.0625,0.03125
21600,118.87733912915299,0.0,0.0625,0.03125
21700,119.9857688648911,0.0,0,0
21800,121.06349470099705,0.0,0.0625,0.0625
21900,122.39925064633864,0.0,0.0625,0.03125
22000,123.62669087624671,0.0,0.0625,0.03125
22100,125.05808974435512,0.0,0.0625,0.0625
22200,126.3535724823146,0.0,0.0625,0.015625
22300,127.95524869446484,0.0,0.0625,0.015625
22400,129.5351714041954,0.0,0.0625,0.0625
22500,130.6421938190998,0.0,0.0625,0.03125
22600,131.93786916749238,0.0,0.0625,0.078125
22700,133.3532218197358,0.0,0.0625,0.03125
22800,135.11979911453346,0.0,0.0625,0.03125
22900,136.35330462810742,0.0,0.0625,0.046875
23000,137.889225659758,0.0,0.0625,0.078125
23100,139.10068552194016,0.0,0.0625,0.046875
23200,140.56753758007292,0.0,0.0625,0.078125
23300,142.08863883121512,0.0,0.0625,0.015625
23400,143.27070811765338,0.0,0.0625,0.0625
23500,144.7799927899383,0.0,0.0625,0.0625
23600,146.45490915809535,0.0,0.0625,0.125
23700,147.81510027411312,0.0,0.0625,0.0625
23800,148.91583716817922,0.0,0.0625,0.09375
23900,150.62566533967512,0.0,0.0625,0.109375
24000,152.39880493667636,0.0,0.0625,0.09375
24100,154.21341306465243,0.0,0.0625,0.171875
24200,155.60958243378593,0.0,0.0625,0.140625
24300,156.76305864323533,0.0,0.0625,0.078125
24400,157.7963668061866,0.0,0.0625,0.109375
24500,159.15700046358273,0.0,0.0625,0.09375
24600,161.12737096877396,0.0,0.0625,0.09375
24700,162.53218395577977,0.0,0.0625,0.15625
24800,163.90381619140118,0.0,0.0625,0.109375
24900,165.24123294752923,0.0,0.0625,0.109375
25000,128.1073481914768,0.0,0.0625,0.078125
25100,129.4510217668841,0.0,0.0625,0.09375
25200,130.657269198885,0.0,0.0625,0.171875
25300,132.12727290567403,0.0,0.0625,0.1875
25400,133.3004205177291,0.0,0.0625,0.140625
25500,134.14270312866873,0.0,0.0625,0.203125
25600,135.40490139619092,0.0,0.0625,0.140625
25700,136.54317504684985,0.0,0.0625,0.171875
25800,137.64128511160143,0.0,0.0625,0.140625
25900,138.94821130975157,0.0,0.0625,0.078125
26000,140.65873740634117,0.0,0.0625,0.078125
26100,141.81553138630633,0.0,0.0625,0.046875
26200,143.05429707814443,0.0,0.0625,0.09375
26300,144.1062984484092,0.0,0.0625,0.15625
26400,145.39913739338448,0.0,0.0625,0.21875
26500,146.81639048391423,0.0,0.0625,0.203125
26600,147.476478299023,0.0,0.0625,0.296875
26700,148.88318750478246,0.0,0.0625,0.265625
26800,149.96812253869174,0.0,0.0625,0.15625
26900,151.016716720719,0.0,0.0625,0.21875
27000,152.16241619956384,0.0,0.0625,0.15625
27100,153.5248255654103,0.0,0.0625,0.21875
27200,154.97600486693716,0.0,0.0625,0.265625
27300,156.01786103386587,0.0,0.0625,0.234375
27400,157.4811513537773,0.0,0.0625,0.25
27500,158.43441117889378,0.0,0.0625,0.171875
27600,159.9402475124796,0.0,0.0625,0.25
27700,161.09155356799923,0.0,0.0625,0.25
27800,162.01935443256272,0.0,0.0625,0.265625
27900,163.37506138120986,0.0,0.0625,0.21875
28000,164.6658524318547,0.0,0.0625,0.25
28100,166.62417594378599,0.0,0.0625,0.15625
28200,167.93097671853548,0.0,0.0625,0.28125
28300,169.08773757202385,0.0,0.0625,0.34375
28400,170.19521425188853,0.0,0.0625,0.203125
28500,171.76014303440107,0.0,0.0625,0.21875
28600,172.68964085075407,0.0,0.0625,0.234375
28700,174.2182957703246,0.0,0.0625,0.34375
28800,175.47075597617876,0.0,0.0625,0.390625
28900,176.66781749842858,0.0,0.0625,0.25
29000,178.28240869680405,0.0,0.0625,0.390625
29100,179.42070719385643,0.0,0.0625,0.3125
29200,180.58881603028263,0.0,0.0625,0.234375
29300,181.6131079887119,0.0,0.0625,0.328125
29400,182.90838314675244,0.0,0.0625,0.28125
29500,184.05265031418432,0.0,0.0625,0.234375
29600,185.68730555053054,0.0,0.0625,0.296875
29700,186.49603382863108,0.0,0.0625,0.234375
29800,187.13018376002526,0.0,0.0625,0.265625
29900,188.50876230743532,0.0,0.0625,0.1875
30000,189.9431621629881,0.0,0.0625,0.3125
30100,191.4369167391835,0.0,0.0625,0.3125
30200,192.88237818446342,0.0,0.0625,0.234375
30300,193.94724042519664,0.0,0.0625,0.1875
30400,195.35307863662015,0.0,0.0625,0.328125
30500,196.55423305350902,0.0,0.0625,0.21875
30600,197.81810597034436,0.0,0.0625,0.359375
30700,198.77975342798456,0.0,0.0625,0.328125
30800,199.94209722097904,0.0,0.0625,0.359375
30900,201.0563312751462,0.0,0.0625,0.25
31000,202.11577450710118,0.0,0.0625,0.34375
31100,203.33733115337827,0.0,0.0625,0.328125
31200,204.70580128155672,0.0,0.0625,0.34375
31300,205.92150800142895,0.0,0.0625,0.296875
31400,207.26234730317267,0.0,0.0625,0.375
31500,208.53140034501337,0.0,0.0625,0.296875
31600,209.61560824720377,0.0,0.0625,0.390625
31700,210.56840249906153,0.0,0.0625,0.296875
31800,211.60318268264865,0.0,0.0625,0.34375
31900,212.86182342727344,0.0,0.0625,0.328125
32000,213.9684661136664,0.0,0.0625,0.390625
32100,214.74860915152163,0.0,0.0625,0.265625
32200,215.81598667433093,0.0,0.0625,0.34375
32300,216.7159116891317,0.0,0.0625,0.296875
32400,217.91270230114733,0.0,0.0625,0.421875
32500,219.29259000218636,0.0,0.0625,0.328125
32600,219.87464503451264,0.0,0.0625,0.375
32700,220.96223942074874,0.0,0.0625,0.40625
32800,222.38846751234985,0.0,0.0625,0.3125
32900,223.6238915279999,0.0,0.0625,0.296875
33000,224.7520102526897,0.0,0.0625,0.484375
33100,225.7913310345791,0.0,0.0625,0.3125
33200,226.8058348848963,0.0,0.0625,0.375
33300,228.1911227669048,0.0,0.0625,0.4375
33400,229.3581459272007,0.0,0.0625,0.359375
33500,230.39817516579046,0.0,0.0625,0.359375
33600,231.43607397568906,0.0,0.0625,0.453125
33700,232.26616893612794,0.0,0.0625,0.328125
33800,233.23579321928193,0.0,0.0625,0.390625
33900,234.3965666031875,0.0,0.0625,0.40625
34000,235.27418747992522,0.0,0.0625,0.453125
34100,236.38484494490996,0.0,0.0625,0.265625
34200,237.34221274184486,0.0,0.0625,0.453125
34300,238.3997343542796,0.0,0.0625,0.40625
34400,239.23589577349802,0.0,0.0625,0.40625
34500,239.99197801463234,0.0,0.0625,0.28125
34600,240.67427850688816,0.0,0.0625,0.34375
34700,241.76147819886634,0.0,0.0625,0.40625
34800,242.64330764204436,0.0,0.0625,0.3125
34900,243.57642891985805,0.0,0.0625,0.46875
35000,244.6113289077482,0.0,0.0625,0.3125
35100,245.47725598650433,0.0,0.0625,0.40625
35200,246.46179505130792,0.0,0.0625,0.328125
35300,247.53770062084695,0.0,0.0625,0.296875
35400,248.39779384220537,0.0,0.0625,0.34375
35500,249.38000795633062,0.0,0.0625,0.4375
35600,250.25148625698796,0.0,0.0625,0.390625
35700,251.13288411385201,0.0,0.0625,0.328125
35800,252.18361249480714,0.0,0.0625,0.4375
35900,253.42209457402967,0.0,0.0625,0.375
36000,254.29027970977265,0.0,0.0625,0.4375
36100,255.38948619484964,0.0,0.0625,0.3125
36200,256.12968142268204,0.0,0.0625,0.53125
36300,257.00286829267986,0.0,0.0625,0.25
36400,258.01049074921434,0.0,0.0625,0.34375
36500,258.6545075050359,0.0,0.0625,0.375
36600,259.39319146833714,0.0,0.0625,0.390625
36700,260.2862244436442,0.0,0.0625,0.390625
36800,260.82291186364375,0.0,0.0625,0.453125
36900,261.44431793818865,0.0,0.0625,0.515625
37000,262.22836766048067,0.0,0.0625,0.359375
37100,262.9626789272489,0.0,0.0625,0.375
37200,263.8425232050562,0.0,0.0625,0.34375
37300,264.57371555108415,0.0,0.0625,0.390625
37400,265.3578785414547,0.0,0.0625,0.421875
37500,266.2557454575006,0.0,0.0625,0.375
37600,267.05027185883006,0.0,0.0625,0.375
37700,268.239439070049,0.0,0.0625,0.40625
37800,269.003399426057,0.0,0.0625,0.359375
37900,269.7072357091044,0.0,0.0625,0.359375
38000,270.58661065282763,0.0,0.0625,0.3125
38100,271.3439754883004,0.0,0.0625,0.421875
38200,272.16317294347925,0.0,0.0625,0.40625
38300,272.88314469539444,0.0,0.0625,0.46875
38400,273.4855025260363,0.0,0.0625,0.40625
38500,274.1579227240908,0.0,0.0625,0.359375
38600,275.06588167773134,0.0,0.0625,0.375
38700,275.78132201249616,0.0,0.0625,0.375
38800,276.5194115613769,0.0,0.0625,0.375
38900,277.1644669568216,0.0,0.0625,0.484375
39000,277.8112731183906,0.0,0.0625,0.390625
39100,278.5700910935394,0.0,0.0625,0.390625
39200,279.3658906741512,0.0,0.0625,0.359375
39300,280.0894499074587,0.0,0.0625,0.390625
39400,280.749770432895,0.0,0.0625,0.375
39500,281.4829818333823,0.0,0.0625,0.296875
39600,282.09677429775945,0.0,0.0625,0.296875
39700,282.79327887116995,0.0,0.0625,0.375
39800,283.4776261621003,0.0,0.0625,0.328125
39900,284.27228268635395,0.0,0.0625,0.34375
40000,284.97810124729637,0.0,0.0625,0.25
40100,285.4021391016928,0.0,0.0625,0.28125
40200,285.86485578218907,0.0,0.0625,0.34375
40300,286.7904442875103,0.0,0.0625,0.296875
40400,287.39107852679604,0.0,0.0625,0.28125
40500,288.43798179523407,0.0,0.0625,0.3125
40600,289.0178994539147,0.0,0.0625,0.34375
40700,289.63592112734256,0.0,0.0625,0.265625
40800,290.1686505990593,0.0,0.0625,0.453125
40900,290.82617498054674,0.0,0.0625,0.328125
41000,291.42447689152436,0.0,0.0625,0.3125
41100,292.09683967798765,0.0,0.0625,0.296875
41200,292.63087849621564,0.0,0.0625,0.3125
41300,293.3743586096642,0.0,0.0625,0.359375
41400,293.92582825552347,0.0,0.0625,0.296875
41500,294.3721304256445,0.0,0.0625,0.390625
41600,295.03046436620065,0.0,0.0625,0.34375
41700,295.8672490516971,0.0,0.0625,0.328125
41800,296.63397991213685,0.0,0.0625,0.265625
41900,297.5254521370482,0.0,0.0625,0.25
42000,298.23421440060145,0.0,0.0625,0.15625
42100,298.66715171034417,0.0,0.0625,0.25
42200,299.1255000904175,0.0,0.0625,0.171875
42300,299.88542014937076,0.0,0.0625,0.28125
42400,300.8063818681367,0.0,0.0625,0.171875
42500,301.5389881366881,0.0,0.0625,0.25
42600,302.27033706540556,0.0,0.0625,0.234375
42700,302.8915687828686,0.0,0.0625,0.234375
42800,303.4914718017114,0.0,0.0625,0.1875
42900,304.12009042488955,0.0,0.0625,0.109375
43000,304.83590486882554,0.0,0.0625,0.203125
43100,305.4924310332928,0.0,0.0625,0.234375
43200,306.1765968970313,0.0,0.0625,0.109375
43300,306.61905758939895,0.0,0.0625,0.1875
43400,307.17425873609693,0.0,0.0625,0.203125
43500,307.76428217578814,0.0,0.0625,0.1875
43600,308.50899990188265,0.0,0.0625,0.15625
43700,308.8891720830927,0.0,0.0625,0.125
43800,309.35347655793936,0.0,0.0625,0.203125
43900,309.7993832181693,0.0,0.0625,0.125
44000,310.5130322881823,0.0,0.0625,0.15625
44100,310.987780764979,0.0,0.0625,0.0625
44200,311.62312380746476,0.0,0.0625,0.03125
44300,312.1483456829896,0.0,0.0625,0.078125
44400,312.860957377183,0.0,0.0625,0.109375
44500,313.2950754085557,0.0,0.0625,0.125
44600,313.9440675255704,0.0,0.0625,0.109375
44700,314.37977446649404,0.0,0.0625,0.125
44800,314.81124077316935,0.0,0.0625,0.09375
44900,315.2716683335797,0.0,0.0625,0.078125
45000,315.8469530743641,0.0,0.0625,0.015625
45100,316.38436634449516,0.0,0.0625,0.109375
45200,317.0334914645472,0.0,0.0625,0.046875
45300,317.60863912789057,0.0,0.0625,0.03125
45400,318.1526223904402,0.0,0.0625,0.0625
45500,318.77903907038996,0.0,0.0625,0.078125
45600,319.41694628453115,0.0,0.0625,0.03125
45700,319.7914536976931,0.0,0,0
45800,320.3403653067943,0.0,0.0625,0.03125
45900,320.8416697518382,0.0,0.0625,0.0625
46000,321.2661570736387,0.0,0.0625,0.03125
46100,321.874988983934,0.0,0.0625,0.015625
46200,322.3163040639852,0.0,0.0625,0.046875
46300,322.8957020225204,0.0,0,0
46400,323.4757536710692,0.0,0.0625,0.015625
46500,324.00893975521143,0.0,0,0
46600,324.5367140284759,0.0,0,0
46700,325.0255009769422,0.0,0.0625,0.078125
46800,325.6964624558614,0.0,0.0625,0.015625
46900,326.1154273477293,0.0,0,0
47000,326.7051447849125,0.0,0.0625,0.015625
47100,327.21901881768554,0.0,0,0
47200,327.8895336432971,0.0,0,0
47300,328.27488418325817,0.0,0,0
47400,328.89610834989037,0.0,0,0
47500,329.3802493201768,0.0,0,0
47600,329.9698089253242,0.0,0.0625,0.015625
47700,330.55701525883603,0.0,0,0
47800,331.095630808231,0.0,0.0625,0.015625
47900,331.5531909977329,0.0,0,0
48000,332.00758624508194,0.0,0,0
48100,332.42629718021163,0.0,0,0
48200,333.09040880705624,0.0,0,0
48300,333.65730062282864,0.0,0,0
48400,334.21085854989224,0.0,0,0
48500,334.6317824957852,0.0,0,0
48600,334.9979360862612,0.0,0,0
48700,335.6124555432522,0.0,0,0
48800,336.19751592593144,0.0,0,0
48900,336.6595670238519,0.0,0,0
49000,337.1217559117154,0.0,0,0
49100,337.442838017812,0.0,0,0
49200,338.0291369989583,0.0,0,0
49300,338.3829316079252,0.0,0,0
49400,338.69417550961066,0.0,0,0
49500,339.1348342403234,0.0,0,0
49600,339.56724121062797,0.0,0,0
49700,339.84137095815566,0.0,0,0
49800,340.1487761150836,0.0,0,0
49900,340.6911065404222,0.0,0,0
50000,265.87904198429743,0.0,0,0
50100,266.3168575234722,0.0,0,0
50200,266.7451448275097,0.0,0,0
50300,267.36823683682815,0.0,0,0
50400,267.8330274182055,0.0,0,0
50500,268.62595730362295,0.0,0,0
50600,268.9853666387513,0.0,0,0
50700,269.70859062446345,0.0,0,0
50800,270.4733431690582,0.0,0,0
50900,270.9459616116774,0.0,0,0
51000,271.44459471875825,0.0,0,0
51100,271.93139938780007,0.0,0,0
51200,272.302695463382,0.0,0,0
51300,272.709577041382,0.0,0,0
51400,273.0628288332891,0.0,0,0
51500,273.3262865909954,0.0,0,0
51600,273.748001454693,0.0,0,0
51700,274.44195365841824,0.0,0,0
51800,275.0440872871268,0.0,0,0
51900,275.45748899636664,0.0,0,0
52000,275.82229322647686,0.0,0.0625,0.015625
52100,276.20813320502106,0.0,0,0
52200,276.7848350034655,0.0,0.0625,0.015625
52300,277.37198034459067,0.0,0.0625,0.015625
52400,277.8778297625461,0.0,0,0
52500,278.1571356509436,0.0,0.0625,0.015625
52600,278.7602129576798,0.0,0.0625,0.015625
52700,279.08224820814655,0.0,0.0625,0.015625
52800,279.52358548629655,0.0,0,0
52900,280.1738780796119,0.0,0,0
53000,280.706948328887,0.0,0.0625,0.015625
53100,281.28583437668357,0.0,0.0625,0.03125
53200,281.77661028849553,0.0,0,0
53300,282.21856380438265,0.0,0,0
53400,282.7546524530681,0.0,0,0
53500,283.0725489417152,0.0,0,0
53600,283.4126475356104,0.0,0,0
53700,283.77934034817434,0.0,0.0625,0.03125
53800,284.3084259091708,0.0,0.0625,0.03125
53900,284.8754960253477,0.0,0.0625,0.015625
54000,285.31684229260594,0.0,0,0
54100,285.8184839622641,0.0,0.0625,0.140625
54200,286.386383598166,0.0,0.0625,0.125
54300,286.6839971421498,0.0,0.0625,0.09375
54400,286.992620892421,0.0,0.0625,0.15625
54500,287.4118456230789,0.0,0.0625,0.09375
54600,287.6635138047669,0.0,0.0625,0.109375
54700,288.06223144580775,0.0,0.0625,0.125
54800,288.53616588177323,0.0,0.0625,0.203125
54900,288.8809958273541,0.0,0.0625,0.1875
55000,289.0522538449315,0.0,0.0625,0.1875
55100,289.2974286889328,0.0,0.0625,0.21875
55200,289.5652497242012,0.0,0.0625,0.125
55300,290.22430334406477,0.0,0.0625,0.203125
55400,290.61033341734657,0.0,0.0625,0.28125
55500,290.9880107345313,0.0,0.0625,0.25
55600,291.5620382977334,0.0,0.0625,0.34375
55700,291.8810900986071,0.0,0.0625,0.328125
55800,292.2436631447985,0.0,0.0625,0.25
55900,292.87412266001496,0.0,0.0625,0.375
56000,293.16191457248925,0.0,0.0625,0.359375
56100,293.5973688159937,0.0,0.0625,0.296875
56200,294.1421434844565,0.0,0.0625,0.359375
56300,294.42262364531547,0.0,0.0625,0.328125
56400,294.73151746678246,0.0,0.0625,0.390625
56500,295.14285326811995,0.0,0.0625,0.390625
56600,295.6826878843966,0.0,0.0625,0.390625
56700,296.2918493669018,0.0,0.0625,0.359375
56800,296.6031525364874,0.0,0.0625,0.359375
56900,297.0013563825703,0.0,0.0625,0.515625
57000,297.46960068832743,0.0,0.0625,0.46875
57100,297.8818486581351,0.0,0.0625,0.421875
57200,298.12348767728616,0.0,0.0625,0.515625
57300,298.3349187483551,0.0,0.0625,0.5625
57400,298.5791189001082,0.0,0.0625,0.53125
57500,298.91777358259145,0.0,0.0625,0.515625
57600,299.33491984723645,0.0,0.0625,0.53125
57700,299.68775854562244,0.0,0.0625,0.59375
57800,299.9948973083567,0.0,0.0625,0.5625
57900,300.24349534081335,0.0,0.0625,0.578125
58000,300.6752292802944,0.0,0.0625,0.515625
58100,301.13156319249623,0.0,0.0625,0.65625
58200,301.57085498635973,0.0,0.0625,0.53125
58300,301.92148926495463,0.0,0.0625,0.53125
58400,302.27033751584503,0.0,0.0625,0.5625
58500,302.4575623684029,0.0,0.0625,0.546875
58600,302.8107486301339,0.0,0.0625,0.53125
58700,303.2882338879079,0.0,0.0625,0.546875
58800,303.4952285748016,0.0,0.0625,0.734375
58900,303.82043257248955,0.0,0.0625,0.625
59000,304.1167633643393,0.0,0.0625,0.734375
59100,304.5484617038902,0.0,0.0625,0.609375
59200,304.8685449730918,0.0,0.0625,0.609375
59300,305.25430467124227,0.0,0.0625,0.75
59400,305.6014467596429,0.0,0.0625,0.734375
59500,305.9495408409032,0.0,0.0625,0.734375
59600,306.1872689246115,0.0,0.0625,0.765625
59700,306.5741752678763,0.0,0.0625,0.6875
59800,306.9892383575502,0.0,0.0625,0.65625
59900,307.2852927160838,0.0,0.0625,0.625
60000,307.74119195814956,0.0,0.0625,0.6875
60100,307.97338703764126,0.0,0.0625,0.640625
60200,308.1903356116053,0.0,0.0625,0.65625
60300,308.5088790528769,0.0,0.0625,0.703125
60400,308.96210182697786,0.0,0.0625,0.703125
60500,309.31777446896183,0.0,0.0625,0.796875
60600,309.6015761192261,0.0,0.0625,0.6875
60700,310.0656371136045,0.0,0.0625,0.703125
60800,310.2707836194044,0.0,0.0625,0.703125
60900,310.6355381260783,0.0,0.0625,0.828125
61000,310.9701316150388,0.0,0.0625,0.765625
61100,311.34496600971573,0.0,0.0625,0.8125
61200,311.61817557827544,0.0,0.0625,0.84375
61300,311.8152800707652,0.0,0.0625,0.703125
61400,312.2332164126793,0.0,0.0625,0.78125
61500,312.5900436679811,0.0,0.0625,0.765625
61600,312.8694706769631,0.0,0.0625,0.71875
61700,313.272146944138,0.0,0.0625,0.765625
61800,313.5502712912087,0.0,0.0625,0.734375
61900,313.8892895171523,0.0,0.0625,0.84375
