Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
0,0.9397463243309904,0.0,0,0
1,0.9446851678720364,0.0,0,0
100,1.253443382096422,0.0,0,0
200,1.5881136206585071,0.0,0,0
300,1.901944396231487,0.0,0,0
400,2.1455406195872198,0.0,0,0
500,2.44274133853933,0.0,0,0
600,2.7290378928632513,0.0,0,0
700,2.9681614215454752,0.0,0,0
800,3.278964286727226,0.0,0,0
900,3.59755315317653,0.0,0,0
1000,3.78642421891218,0.0,0,0
1100,4.020160633831356,0.0,0,0
1200,4.222303135294409,0.0,0,0
1300,4.525737809482907,0.0,0,0
1400,4.738199103978237,0.0,0,0
1500,5.037744163782691,0.0,0,0
1600,5.227757298850468,0.0,0,0
1700,5.3938619809476736,0.0,0,0
1800,5.632790780761879,0.0,0,0
1900,5.871439514776394,0.0,0,0
2000,6.189522997434643,0.0,0,0
2100,6.425003723765594,0.0,0,0
2200,6.715107705301628,0.0,0,0
2300,6.95865208626498,0.0,0,0
2400,7.2125480667525315,0.0,0,0
2500,7.450657421065048,0.0,0,0
2600,7.669103354519437,0.0,0,0
2700,7.882653144869976,0.0,0,0
2800,8.176246518384431,0.0,0,0
2900,8.449878888380718,0.0,0,0
3000,8.719809133764535,0.0,0,0
3100,8.962346813125132,0.0,0,0
3200,9.226701649028406,0.0,0,0
3300,9.506562918803699,0.0,0,0
3400,9.686143661515159,0.0,0,0
3500,9.890665355624874,0.0,0,0
3600,10.14195775071593,0.0,0,0
3700,10.378208461233147,0.0,0,0
3800,10.613695587604205,0.0,0,0
3900,10.914619101338465,0.0,0,0
4000,11.224464150684144,0.0,0,0
4100,11.448246264260765,0.0,0,0
4200,11.704533849093393,0.0,0,0
4300,11.923775775162618,0.0,0,0
4400,12.205954536130717,0.0,0,0
4500,12.463320087264524,0.0,0,0
4600,12.755153891485435,0.0,0,0
4700,12.973521082620557,0.0,0,0
4800,13.223012600554824,0.0,0,0
4900,13.47277862585617,0.0,0,0
5000,13.721318142053986,0.0,0,0
5100,14.002423739413143,0.0,0,0
5200,14.254316434248544,0.0,0,0
5300,14.548737308826869,0.0,0,0
5400,14.818003960343653,0.0,0,0
5500,15.134686496662434,0.0,0,0
5600,15.453243737634589,0.0,0,0
5700,15.745515874149042,0.0,0,0
5800,16.109799164579442,0.0,0,0
5900,16.3749946065672,0.0,0,0
6000,16.703680188567294,0.0,0,0
6100,17.000044369779676,0.0,0,0
6200,17.379477598054628,0.0,0,0
6300,17.659179383575655,0.0,0,0
6400,17.937119189743616,0.0,0,0
6500,18.22086341820247,0.0,0,0
6600,18.486949308507153,0.0,0,0
6700,18.773416768692247,0.0,0,0
6800,19.078593563525665,0.0,0,0
6900,19.433355508781204,0.0,0,0
7000,19.687658442881524,0.0,0,0
7100,20.037566537535675,0.0,0,0
7200,20.294897046266783,0.0,0,0
7300,20.755240091996853,0.0,0,0
7400,21.14091690828564,0.0,0,0
7500,21.456178988635315,0.0,0,0
7600,21.719160378360545,0.0,0,0
7700,22.071155271087004,0.0,0,0
7800,22.435924580480084,0.0,0,0
7900,22.823730702950634,0.0,0,0
8000,23.193132098830713,0.0,0,0
8100,23.462734613533907,0.0,0,0
8200,23.90636821706213,0.0,0,0
8300,24.284869830911116,0.0,0,0
8400,24.596701905455863,0.0,0,0
8500,24.909272644821304,0.0,0,0
8600,25.290270860416022,0.0,0,0
8700,25.608978209997098,0.0,0,0
8800,26.032229021948847,0.0,0,0
8900,26.414616827666013,0.0,0,0
9000,26.806948637024085,0.0,0,0
9100,27.180833519822624,0.0,0,0
9200,27.537967978424977,0.0,0,0
9300,27.913562701410285,0.0,0,0
9400,28.38531208749462,0.0,0,0
9500,28.727025225793135,0.0,0,0
9600,29.061937356182945,0.0,0,0
9700,29.38582212769115,0.0,0,0
9800,29.936455960523933,0.0,0,0
9900,30.31155898083795,0.0,0,0
10000,30.746833954186013,0.0,0,0
10100,31.237326947472365,0.0,0,0
10200,31.820625650434955,0.0,0,0
10300,32.24877398042275,0.0,0,0
10400,32.63245426224993,0.0,0,0
10500,33.09981186544204,0.0,0,0
10600,33.60381393764348,0.0,0,0
10700,33.989120380055255,0.0,0,0
10800,34.54789407314648,0.0,0,0
10900,35.13541444442073,0.0,0,0
11000,35.73707279287674,0.0,0,0
11100,36.2940175783215,0.0,0,0
11200,36.71938911214575,0.0,0,0
11300,37.257089707519285,0.0,0,0
