Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
11400,39.37342643829588,0.0,0,0
11500,39.80363109622327,0.0,0,0
11600,40.319229625908356,0.0,0,0
11700,40.912601844511975,0.0,0,0
11800,41.647507349521504,0.0,0,0
11900,42.19305256668631,0.0,0,0
12000,42.751374685321494,0.0,0,0
12100,43.3739894170209,0.0,0,0
12200,43.91610485225875,0.0,0,0
12300,44.4560806381175,0.0,0,0
12400,44.980306557654565,0.0,0,0
12500,45.4944536570238,0.0,0,0
12600,46.112162586155165,0.0,0,0
12700,46.71436276148981,0.0,0,0
12800,47.42988417312517,0.0,0,0
12900,47.9663232316833,0.0,0,0
13000,48.697228413861865,0.0,0,0
13100,49.25899351390166,0.0,0,0
13200,49.979852650101265,0.0,0,0
13300,50.75259425486175,0.0,0,0
13400,51.414821141600974,0.0,0,0
13500,52.001844670542965,0.0,0,0
13600,52.58143815656312,0.0,0,0
13700,53.36578945811224,0.0,0,0
13800,53.85993819724116,0.0,0,0
13900,54.66612114656299,0.0,0,0
14000,55.63684680324589,0.0,0,0
14100,56.16312813950569,0.0,0,0
14200,56.80943525045665,0.0,0,0
14300,57.46465907975344,0.0,0,0
14400,58.20254710779416,0.0,0,0
14500,59.131067575889894,0.0,0,0
14600,60.03526136288323,0.0,0,0
14700,60.82900528990902,0.0,0,0
14800,61.432329724019134,0.0,0,0
14900,62.25608659567124,0.0,0,0
15000,63.294830416013845,0.0,0,0
15100,64.26409168911489,0.0,0,0
15200,65.17741319958428,0.0,0,0
15300,66.201000087986,0.0,0,0
15400,66.88066262513703,0.0,0,0
15500,67.52847435633761,0.0,0,0
15600,68.4430727037831,0.0,0,0
15700,69.48057357117516,0.0,0,0
15800,70.32232593098412,0.0,0,0
15900,71.40308303545483,0.0,0,0
16000,72.1660083744891,0.0,0,0
16100,73.12845342302055,0.0,0,0
16200,74.0064139633328,0.0,0,0
16300,74.8307940738554,0.0,0,0
16400,76.08231859761396,0.0,0,0
16500,77.17634684857713,0.0,0,0
16600,78.02056019951394,0.0,0,0
16700,79.16793297003447,0.0,0,0
16800,79.75650840048976,0.0,0,0
16900,80.61291283899301,0.0,0,0
17000,81.70724421076251,0.0,0,0
17100,82.4726664015707,0.0,0,0
17200,83.47683668537624,0.0,0,0
17300,84.90107544816652,0.0,0,0
17400,85.7943943648118,0.0,0,0
17500,86.73458797944467,0.0,0,0
17600,87.68186101089512,0.0,0.0625,0.015625
17700,88.66117867570286,0.0,0,0
17800,89.30626018898302,0.0,0,0
17900,90.2739572606295,0.0,0.0625,0.015625
18000,91.03344160813779,0.0,0,0
18100,91.83074711283297,0.0,0,0
18200,93.11799722943924,0.0,0.0625,0.015625
18300,94.11015530131128,0.0,0,0
18400,95.29203941842093,0.0,0,0
18500,96.27750384564453,0.0,0,0
18600,97.46018418527409,0.0,0,0
18700,98.63916073382552,0.0,0.0625,0.015625
18800,99.73637941300963,0.0,0.0625,0.03125
18900,101.1225234253797,0.0,0.0625,0.015625
19000,102.28262091066394,0.0,0,0
19100,103.34590772908462,0.0,0,0
19200,104.63617990128215,0.0,0,0
19300,106.31309476734134,0.0,0.0625,0.015625
19400,107.59165182894513,0.0,0.0625,0.015625
19500,108.80121342943607,0.0,0.0625,0.015625
19600,109.97676014367535,0.0,0.0625,0.015625
19700,111.26148166885807,0.0,0.0625,0.015625
19800,112.28954741561319,0.0,0.0625,0.046875
19900,113.37711781099091,0.0,0.0625,0.046875
20000,114.93754569998625,0.0,0.0625,0.015625
20100,115.83832029207522,0.0,0.0625,0.03125
20200,116.9023458081374,0.0,0.0625,0.046875
20300,117.96021776497713,0.0,0.0625,0.015625
20400,119.17096912316629,0.0,0.0625,0.015625
20500,120.44538813489086,0.0,0.0625,0.046875
20600,121.81919697605954,0.0,0.0625,0.015625
20700,123.0388076889623,0.0,0.0625,0.03125
20800,124.5267779327603,0.0,0.0625,0.046875
20900,125.95467846943558,0.0,0.0625,0.0625
21000,126.96871862068497,0.0,0.0625,0.015625
21100,127.94766392237973,0.0,0,0
21200,129.4127781312143,0.0,0,0
21300,131.07899275091432,0.0,0.0625,0.046875
21400,132.23276930993532,0.0,0.0625,0.0625
21500,133.96856179821106,0.0,0.0625,0.03125
21600,135.37499097584202,0.0,0.0625,0.015625
21700,136.72207060165977,0.0,0.0625,0.0625
21800,138.05586095261447,0.0,0.0625,0.09375
21900,139.06175034183659,0.0,0.0625,0.09375
22000,140.2299756827497,0.0,0.0625,0.015625
22100,141.2819291476912,0.0,0.0625,0.0625
22200,142.58436854166723,0.0,0.0625,0.0625
22300,143.80114422624442,0.0,0.0625,0.03125
22400,145.2184316979316,0.0,0.0625,0.09375
22500,147.3484707904238,0.0,0.0625,0.0625
22600,148.65083541043356,0.0,0.0625,0.109375
22700,149.59907404004898,0.0,0.0625,0.0625
22800,150.76191694553384,0.0,0.0625,0.15625
22900,151.95660429531793,0.0,0.0625,0.0625
23000,153.2699964972531,0.0,0.0625,0.09375
23100,154.23675547020127,0.0,0.0625,0.109375
23200,155.36563638039897,0.0,0.0625,0.09375
23300,156.7628125328126,0.0,0.0625,0.109375
23400,158.4856638577596,0.0,0.0625,0.140625
23500,159.50287148298597,0.0,0.0625,0.0625
23600,161.3544273173921,0.0,0.0625,0.109375
23700,162.79070127486472,0.0,0.0625,0.078125
23800,164.02296130948267,0.0,0.0625,0.109375
23900,165.50006997489206,0.0,0.0625,0.09375
24000,166.87860585782252,0.0,0.0625,0.15625
24100,168.68426508021665,0.0,0.0625,0.09375
24200,170.08719428775268,0.0,0.0625,0.078125
24300,171.28289481690166,0.0,0.0625,0.203125
24400,172.65713851361005,0.0,0.0625,0.109375
24500,174.40665855877245,0.0,0.0625,0.171875
24600,175.72907124290154,0.0,0.0625,0.15625
24700,177.36840234619166,0.0,0.0625,0.15625
24800,178.95212813981408,0.0,0.0625,0.203125
24900,180.7861614913307,0.0,0.0625,0.171875
25000,3.4445714531542913,0.0,0.0625,0.234375
25100,4.4367225484296124,0.0,0.0625,0.21875
25200,5.214285846427757,0.0,0.0625,0.1875
25300,6.008883605873457,0.0,0.0625,0.21875
25400,7.049814796189726,0.0,0.0625,0.171875
25500,7.919299865858317,0.0,0.0625,0.109375
25600,8.828495894672006,0.0,0.0625,0.203125
25700,9.628525477175666,0.0,0.0625,0.28125
25800,10.662196942902117,0.0,0.0625,0.140625
25900,11.49547617923746,0.0,0.0625,0.171875
26000,12.297338702171796,0.0,0.0625,0.125
26100,13.091316613532701,0.0,0.0625,0.109375
26200,14.056574361291746,0.0,0.0625,0.265625
26300,14.879037809793036,0.0,0.0625,0.203125
26400,15.8490324331563,0.0,0.0625,0.15625
26500,16.859482393752344,0.0,0.0625,0.140625
26600,17.84389740990709,0.0,0.0625,0.25
26700,18.57453990702274,0.0,0.0625,0.140625
26800,19.5252683237817,0.0,0.0625,0.140625
26900,20.360055925322918,0.0,0.0625,0.125
27000,21.08183694900452,0.0,0.0625,0.171875
27100,22.15108888794345,0.0,0.0625,0.1875
27200,22.905389901186606,0.0,0.0625,0.140625
27300,23.504652144451978,0.0,0.0625,0.125
27400,24.3254046022327,0.0,0.0625,0.125
27500,25.089448026092118,0.0,0.0625,0.03125
27600,26.09734862829616,0.0,0.0625,0.09375
27700,26.778894146514432,0.0,0.0625,0.125
27800,27.48411730580204,0.0,0.0625,0.171875
27900,28.243284051574932,0.0,0.0625,0.0625
28000,29.056863608278572,0.0,0.0625,0.09375
28100,29.82223380080926,0.0,0.0625,0.15625
28200,30.678608596507424,0.0,0.0625,0.1875
28300,31.904761852089926,0.0,0.0625,0.171875
28400,32.52875911360104,0.0,0.0625,0.125
28500,33.266739483625415,0.0,0.0625,0.171875
28600,33.92504368977938,0.0,0.0625,0.28125
28700,34.91354596530524,0.0,0.0625,0.09375
28800,35.691070494583215,0.0,0.0625,0.140625
28900,36.28442597768247,0.0,0.0625,0.0625
29000,37.19149025203172,0.0,0.0625,0.046875
29100,38.004937810367224,0.0,0.0625,0.125
29200,38.79937570844068,0.0,0.0625,0.140625
29300,39.46813215393723,0.0,0.0625,0.09375
29400,40.16082245510938,0.0,0.0625,0.109375
29500,40.91255982888051,0.0,0.0625,0.109375
29600,41.74553435738776,0.0,0.0625,0.109375
29700,42.617384372364604,0.0,0.0625,0.09375
29800,43.390747512876935,0.0,0.0625,0.0625
29900,44.137369216252885,0.0,0.0625,0.03125
30000,45.02397705106419,0.0,0.0625,0.09375
30100,45.92061976466738,0.0,0.0625,0.09375
30200,46.87383669500919,0.0,0.0625,0.0625
30300,47.546930392113694,0.0,0.0625,0.0625
30400,48.37627315400778,0.0,0.0625,0.125
30500,49.347116716733034,0.0,0.0625,0.078125
30600,49.82360425258837,0.0,0.0625,0.078125
30700,50.87187295176715,0.0,0.0625,0.109375
30800,51.71918572687657,0.0,0.0625,0.109375
30900,52.555909016998854,0.0,0.0625,0.140625
31000,53.58622729681591,0.0,0.0625,0.03125
31100,54.29352162639956,0.0,0.0625,0.03125
31200,55.341813129308385,0.0,0.0625,0.046875
31300,56.176163864348794,0.0,0.0625,0.09375
31400,56.986972725780895,0.0,0.0625,0.015625
31500,57.76850999408267,0.0,0.0625,0.0625
31600,58.389145756120506,0.0,0.0625,0.046875
31700,59.09996624490539,0.0,0.0625,0.03125
31800,59.72993174977009,0.0,0.0625,0.03125
31900,60.357754821886495,0.0,0.0625,0.015625
32000,61.05704321863774,0.0,0.0625,0.015625
32100,61.74258619502808,0.0,0.0625,0.03125
32200,62.46819886264749,0.0,0.0625,0.09375
32300,63.62218162034009,0.0,0.0625,0.046875
32400,64.57204122308224,0.0,0.0625,0.078125
32500,65.38124128225495,0.0,0.0625,0.03125
32600,66.2928825278414,0.0,0.0625,0.03125
32700,67.09412955677317,0.0,0.0625,0.03125
32800,67.68400955791773,0.0,0.0625,0.046875
32900,68.55677594358025,0.0,0.0625,0.015625
33000,69.2786243940891,0.0,0.0625,0.015625
33100,70.12542473173364,0.0,0.0625,0.046875
33200,71.15359808357937,0.0,0.0625,0.046875
33300,72.04839974862946,0.0,0.0625,0.015625
33400,72.60165235682094,0.0,0,0
33500,73.10545477501798,0.0,0,0
33600,73.76982237489021,0.0,0,0
33700,74.50451973244193,0.0,0,0
33800,75.02550884869568,0.0,0,0
33900,75.73450374199395,0.0,0.0625,0.015625
34000,76.43224310145906,0.0,0.0625,0.03125
34100,77.24517058237878,0.0,0,0
34200,78.18234792282266,0.0,0.0625,0.015625
34300,79.07785815184988,0.0,0.0625,0.015625
34400,79.48672502001786,0.0,0.0625,0.015625
34500,80.24761605750176,0.0,0,0
34600,80.80422202520955,0.0,0,0
34700,81.47905011043166,0.0,0,0
34800,82.25615374950638,0.0,0,0
34900,82.91794799947488,0.0,0.0625,0.015625
35000,83.43854025467827,0.0,0,0
35100,84.01860684014174,0.0,0.0625,0.015625
35200,84.62097153739045,0.0,0,0
35300,85.41959373871951,0.0,0,0
35400,86.08531250082788,0.0,0,0
35500,86.70462307685723,0.0,0.0625,0.015625
35600,87.31499928540912,0.0,0,0
35700,88.06221900561508,0.0,0.0625,0.015625
35800,88.75857781930267,0.0,0,0
35900,89.57529825598948,0.0,0,0
36000,90.09138581370544,0.0,0,0
36100,90.88149088336972,0.0,0,0
36200,91.4952185947063,0.0,0,0
36300,92.09961655483315,0.0,0,0
36400,92.6690780618201,0.0,0,0
36500,93.22688348798859,0.0,0.0625,0.015625
36600,93.77461432829185,0.0,0,0
36700,94.39030596920348,0.0,0.0625,0.015625
36800,95.3470284404648,0.0,0,0
36900,96.18747671610662,0.0,0,0
37000,96.72443956462978,0.0,0,0
37100,97.25233338013804,0.0,0,0
37200,98.26703801553282,0.0,0,0
37300,98.85964151548744,0.0,0,0
37400,99.6455154952226,0.0,0,0
37500,100.1098085616681,0.0,0,0
37600,100.79638082459691,0.0,0.0625,0.015625
37700,101.56328251718743,0.0,0,0
37800,102.36260838134055,0.0,0,0
37900,103.20909362635989,0.0,0,0
38000,104.0373611536903,0.0,0,0
38100,104.6802308479615,0.0,0,0
38200,105.4872206398006,0.0,0,0
38300,106.17079609445639,0.0,0,0
38400,106.79084420320216,0.0,0,0
38500,107.73301278841627,0.0,0,0
38600,108.64370733126844,0.0,0,0
38700,109.3052434859871,0.0,0,0
38800,109.96312526818615,0.0,0,0
38900,110.58874680560032,0.0,0,0
39000,111.09127621933868,0.0,0,0
39100,111.55398924325748,0.0,0,0
39200,112.17247489549482,0.0,0,0
39300,112.91972270641796,0.0,0,0
39400,113.60074990796016,0.0,0,0
39500,114.5522742833776,0.0,0,0
39600,115.29961636614982,0.0,0,0
39700,115.81393200250166,0.0,0,0
39800,116.4042714121673,0.0,0,0
39900,117.27659251580546,0.0,0,0
40000,117.92428111906554,0.0,0,0
40100,118.48149932406878,0.0,0,0
40200,119.22834814926031,0.0,0,0
40300,119.8896461018773,0.0,0,0
40400,120.50555064723663,0.0,0,0
40500,121.36475838138149,0.0,0,0
40600,121.8983889930193,0.0,0,0
40700,122.5557459577597,0.0,0,0
40800,123.20426879137297,0.0,0,0
40900,123.91335760670897,0.0,0,0
41000,124.70013011213628,0.0,0,0
41100,125.20911702957416,0.0,0,0
41200,125.81901447910973,0.0,0,0
41300,126.49548932571864,0.0,0,0
41400,127.22120669241833,0.0,0,0
41500,127.97484103629792,0.0,0,0
41600,128.52764013324293,0.0,0,0
41700,129.1241984814448,0.0,0,0
41800,129.6044006769539,0.0,0,0
41900,130.13543829636555,0.0,0,0
42000,131.01279929826626,0.0,0,0
42100,131.73255354784163,0.0,0,0
42200,132.3692731709259,0.0,0,0
42300,133.10301451893227,0.0,0,0
42400,134.01249365941905,0.0,0,0
42500,134.61480871744874,0.0,0,0
42600,135.15295854765924,0.0,0,0
42700,136.02031430579567,0.0,0,0
42800,136.77915715974433,0.0,0,0
42900,137.40811769300097,0.0,0,0
43000,138.03234848723037,0.0,0,0
43100,138.61486529117022,0.0,0,0
43200,139.10337413658175,0.0,0,0
43300,139.82110343959346,0.0,0,0
43400,140.41523448949937,0.0,0,0
43500,140.8082588371442,0.0,0,0
43600,141.58766328799436,0.0,0,0
43700,142.0013972449737,0.0,0,0
43800,142.60823213010204,0.0,0,0
43900,143.5032436734044,0.0,0,0
44000,144.40344997410284,0.0,0,0
44100,145.21945566990343,0.0,0,0
44200,146.0476982546533,0.0,0,0
44300,146.58660262323082,0.0,0,0
44400,147.1672708983207,0.0,0,0
44500,147.80904738325893,0.0,0,0
44600,148.38682837456287,0.0,0,0
44700,148.82288662802392,0.0,0,0
44800,149.52283835983678,0.0,0,0
44900,150.11079722784842,0.0,0,0
45000,150.86294550716298,0.0,0,0
45100,151.4177641680015,0.0,0,0
45200,152.02138939018167,0.0,0,0
45300,152.7358318443161,0.0,0,0
45400,153.1738536171323,0.0,0,0
45500,153.70141166024368,0.0,0,0
45600,154.3387423001865,0.0,0,0
45700,154.8562054901555,0.0,0,0
45800,155.56226055838397,0.0,0,0
45900,156.07532566168777,0.0,0,0
46000,156.6151301228631,0.0,0,0
46100,156.99049594004322,0.0,0,0
46200,157.65055119679687,0.0,0,0
46300,158.60863768532255,0.0,0,0
46400,159.20609541584108,0.0,0,0
46500,159.74778794990402,0.0,0,0
46600,160.63829546488557,0.0,0,0
46700,161.2673705497649,0.0,0,0
46800,161.8039200907895,0.0,0,0
46900,162.389299415014,0.0,0,0
47000,162.9971904749616,0.0,0,0
47100,163.41769523913487,0.0,0,0
47200,164.15242132837201,0.0,0,0
47300,164.74494952191512,0.0,0,0
47400,165.34038923247388,0.0,0,0
47500,165.90376758204363,0.0,0,0
47600,166.460042445798,0.0,0,0
47700,167.04512578133335,0.0,0,0
47800,167.47094125138509,0.0,0,0
47900,168.2220084011135,0.0,0,0
48000,168.73525385248132,0.0,0,0
48100,169.19213477589417,0.0,0,0
48200,169.98215863234776,0.0,0,0
48300,170.6538050392513,0.0,0,0
48400,171.275972622125,0.0,0,0
48500,171.8059345418699,0.0,0,0
48600,172.47886153142795,0.0,0,0
48700,173.1847492524325,0.0,0,0
48800,173.5864576102471,0.0,0,0
48900,174.14085845403352,0.0,0,0
49000,175.02836037026788,0.0,0,0
49100,175.87853205524877,0.0,0,0
49200,176.50538165619906,0.0,0,0
49300,176.993025551908,0.0,0,0
49400,177.52766578903848,0.0,0,0
49500,178.15655331617924,0.0,0,0
49600,178.89079862254061,0.0,0,0
49700,179.66590978034924,0.0,0,0
49800,180.2556160560915,0.0,0,0
49900,180.88174145301167,0.0,0,0
50000,168.64351144237742,0.0,0,0
50100,169.14251517090744,0.0,0,0
50200,169.59911236789554,0.0,0,0
50300,170.69673456745343,0.0,0,0
50400,171.66084542468946,0.0,0,0
50500,172.82967736827587,0.0,0,0
50600,173.82292364419365,0.0,0,0
50700,174.74533027180274,0.0,0,0
50800,175.763954025089,0.0,0,0
50900,177.09483790041074,0.0,0,0
51000,178.1235556750679,0.0,0,0
51100,178.76263402635945,0.0,0,0
51200,179.52826403584822,0.0,0,0
51300,180.60207320336434,0.0,0,0
51400,181.47816257826213,0.0,0,0
51500,182.37804060653997,0.0,0,0
51600,183.42933120471562,0.0,0,0
51700,184.31105156885366,0.0,0,0
51800,185.1339992963624,0.0,0,0
51900,186.33349640377395,0.0,0,0
52000,186.9787046139791,0.0,0,0
52100,188.09088537753627,0.0,0,0
52200,188.75013057534173,0.0,0,0
52300,189.7412519039999,0.0,0,0
52400,190.53733868428162,0.0,0,0
52500,191.24545822824797,0.0,0,0
52600,191.9427989518438,0.0,0,0
52700,192.76089716402612,0.0,0,0
52800,193.49515519596426,0.0,0,0
52900,194.0343696821058,0.0,0,0
53000,194.80073765082858,0.0,0,0
53100,195.73412946136148,0.0,0,0
53200,196.5546739002885,0.0,0,0
53300,197.7907734299481,0.0,0,0
53400,198.79862456581026,0.0,0,0
53500,200.10046804792344,0.0,0,0
53600,201.34820464103032,0.0,0,0
53700,202.63712577739736,0.0,0,0
53800,203.24681682991405,0.0,0,0
53900,204.523445184822,0.0,0,0
54000,205.90669912225061,0.0,0,0
54100,206.51415762542436,0.0,0,0
54200,207.53554270144713,0.0,0,0
54300,208.36962519233106,0.0,0,0
54400,209.5416038877263,0.0,0,0
54500,210.21633679505473,0.0,0,0
54600,210.95844739614287,0.0,0,0
54700,211.64987152332068,0.0,0,0
54800,212.4324266020729,0.0,0,0
54900,213.36455403595107,0.0,0,0
55000,214.3905251960971,0.0,0,0
55100,215.31736425063585,0.0,0,0
55200,216.3704052024394,0.0,0,0
55300,217.20893531995154,0.0,0,0
55400,218.25504813307617,0.0,0,0
55500,219.28260774159185,0.0,0,0
55600,220.21950973964837,0.0,0,0
55700,220.9106137710652,0.0,0,0
55800,222.3085868911529,0.0,0,0
55900,223.09278571114487,0.0,0,0
56000,223.63484338871987,0.0,0,0
56100,224.22956404970503,0.0,0,0
56200,225.24473982656926,0.0,0,0
56300,226.15761336808987,0.0,0,0
56400,227.2677316892953,0.0,0,0
56500,228.337599004712,0.0,0,0
56600,229.62306383483272,0.0,0,0
56700,230.5649491093307,0.0,0,0
56800,231.8729551263701,0.0,0,0
56900,232.7010148048735,0.0,0,0
57000,233.83513126181327,0.0,0,0
57100,234.59582579744787,0.0,0,0
57200,235.69059752738278,0.0,0,0
57300,236.42972949929197,0.0,0,0
57400,237.1764119235969,0.0,0,0
57500,237.9678640567925,0.0,0,0
57600,238.72502374034693,0.0,0,0
57700,239.63829742372255,0.0,0,0
57800,240.7188301449591,0.0,0,0
57900,241.81668301512133,0.0,0,0
58000,242.76638958072874,0.0,0,0
58100,243.43597603994124,0.0,0,0
58200,244.5694950964921,0.0,0,0
58300,245.60855033348628,0.0,0,0
58400,246.66699244467733,0.0,0,0
58500,247.6169320500508,0.0,0,0
58600,248.72816122310644,0.0,0,0
58700,249.21156356090992,0.0,0,0
58800,249.9397607541582,0.0,0,0
58900,250.93596020774785,0.0,0,0
59000,251.7148104949497,0.0,0,0
59100,252.7049201188608,0.0,0,0
59200,253.6402425879637,0.0,0,0
59300,254.56215334851467,0.0,0,0
59400,255.1896044721931,0.0,0,0
59500,256.018762534434,0.0,0,0
59600,256.8917221907644,0.0,0,0
59700,257.7224491950261,0.0,0,0
59800,258.33837626748857,0.0,0,0
59900,259.2727549145878,0.0,0,0
60000,260.55789407331196,0.0,0,0
60100,261.33317273231086,0.0,0,0
60200,262.29604694551654,0.0,0,0
60300,263.4285902601605,0.0,0,0
60400,264.4047142968993,0.0,0,0
60500,265.3917774537004,0.0,0,0
60600,266.64609400382307,0.0,0,0
60700,267.1304106956938,0.0,0,0
60800,268.17931150423595,0.0,0,0
60900,268.9352386601979,0.0,0,0
61000,270.1089979517367,0.0,0,0
61100,270.90682517837234,0.0,0,0
61200,271.696256031081,0.0,0,0
61300,272.40881581005027,0.0,0,0
61400,273.29617833664065,0.0,0,0
61500,274.0169156500471,0.0,0,0
61600,274.9280504015678,0.0,0,0
61700,275.9682130679128,0.0,0,0
61800,276.6803885953588,0.0,0,0
61900,277.6449151653998,0.0,0,0
62000,278.51074122195644,0.0,0,0
62100,279.37517375420003,0.0,0,0
62200,280.04844189668586,0.0,0,0
62300,280.8647009973961,0.0,0,0
62400,281.82534355417516,0.0,0,0
62500,282.54304792054705,0.0,0,0
62600,283.05544420165774,0.0,0,0
62700,283.94134443034824,0.0,0,0
62800,284.7337831740999,0.0,0,0
62900,285.4083844945216,0.0,0,0
63000,286.2082294557057,0.0,0,0
63100,286.91952618381083,0.0,0,0
63200,288.05145027378853,0.0,0,0
63300,288.9558534449316,0.0,0,0
63400,289.9249374414535,0.0,0,0
63500,290.7073472246153,0.0,0,0
63600,291.38290600310495,0.0,0,0
63700,292.4762417770884,0.0,0.0625,0.015625
63800,293.26744359447633,0.0,0,0
63900,294.10699068151604,0.0,0.0625,0.015625
64000,295.08883291566093,0.0,0.0625,0.046875
64100,295.7052305193247,0.0,0,0
64200,296.44709124648375,0.0,0,0
64300,297.1769983532332,0.0,0.0625,0.015625
64400,297.7807167081608,0.0,0,0
64500,298.7175040615542,0.0,0.0625,0.03125
64600,299.43332176766427,0.0,0.0625,0.015625
64700,300.6498744532844,0.0,0.0625,0.015625
64800,301.4370191269675,0.0,0,0
64900,302.5598354418894,0.0,0.0625,0.015625
65000,303.0909523085842,0.0,0,0
65100,304.24117560830473,0.0,0,0
65200,305.15214234565775,0.0,0.0625,0.015625
65300,306.26646456604664,0.0,0.0625,0.015625
65400,307.1457416177113,0.0,0.0625,0.046875
65500,307.88793390866425,0.0,0.0625,0.0625
65600,308.8653773133609,0.0,0.0625,0.046875
65700,309.4763719781534,0.0,0.0625,0.03125
65800,310.23273202260225,0.0,0.0625,0.046875
65900,310.75424280406287,0.0,0.0625,0.015625
66000,311.6836303420589,0.0,0.0625,0.015625
66100,312.4281237579928,0.0,0.0625,0.078125
66200,312.9903022443655,0.0,0.0625,0.03125
66300,313.7573645435573,0.0,0.0625,0.03125
66400,314.65804752184135,0.0,0.0625,0.0625
66500,315.44934759773673,0.0,0.0625,0.078125
66600,316.3216677808704,0.0,0.0625,0.0625
66700,317.26331304406546,0.0,0.0625,0.109375
66800,318.028319698913,0.0,0.0625,0.140625
66900,318.9744253489935,0.0,0.0625,0.125
67000,319.5808794563424,0.0,0.0625,0.140625
67100,320.4391545670884,0.0,0.0625,0.140625
67200,321.1876101958943,0.0,0.0625,0.125
