Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
0,0.867489542377708,0.0,0,0
1,0.8741106185186256,0.0,0,0
100,1.1479526789508814,0.0,0,0
200,1.469868101564566,0.0,0,0
300,1.7837641564134488,0.0,0,0
400,2.0771073904348967,0.0,0,0
500,2.3961777721139197,0.0,0,0
600,2.720363308896689,0.0,0,0
700,2.9772541582400645,0.0,0,0
800,3.2429531868216284,0.0,0,0
900,3.52775193571065,0.0,0,0
1000,3.7436380478237425,0.0,0,0
1100,3.992062965027847,0.0,0,0
1200,4.205940172181734,0.0,0,0
1300,4.516285188932558,0.0,0,0
1400,4.755876461106144,0.0,0,0
1500,5.077746921868703,0.0,0,0
1600,5.322583427052554,0.0,0,0
1700,5.623096475491281,0.0,0,0
1800,5.818720745418465,0.0,0,0
1900,6.054332429152106,0.0,0,0
2000,6.371280172508092,0.0,0,0
2100,6.575661952282678,0.0,0,0
2200,6.885003849732685,0.0,0,0
2300,7.107527230844451,0.0,0,0
2400,7.366531609902235,0.0,0,0
2500,7.519258773163249,0.0,0,0
2600,7.7473222960071,0.0,0,0
2700,7.99104310588746,0.0,0,0
2800,8.218303242135553,0.0,0,0
2900,8.479406068861692,0.0,0,0
3000,8.67941668420832,0.0,0,0
3100,8.923691730957351,0.0,0,0
3200,9.188616032717219,0.0,0,0
3300,9.38466604090965,0.0,0,0
3400,9.636800292428799,0.0,0,0
3500,9.902141012513622,0.0,0,0
3600,10.084527524429099,0.0,0,0
3700,10.316947775519038,0.0,0,0
3800,10.577069532784012,0.0,0,0
3900,10.895390158767233,0.0,0,0
4000,11.060374094560585,0.0,0,0
4100,11.28602450422296,0.0,0,0
4200,11.52059965683168,0.0,0,0
4300,11.722787393521351,0.0,0,0
4400,12.030834502849967,0.0,0,0
4500,12.266233454342737,0.0,0,0
4600,12.587932535326507,0.0,0,0
4700,12.82068128627258,0.0,0,0
4800,13.038799221485792,0.0,0,0
4900,13.279398706426155,0.0,0,0
5000,13.541063036537224,0.0,0,0
5100,13.784929087778867,0.0,0,0
5200,14.123019631203803,0.0,0,0
5300,14.362185511999469,0.0,0,0
5400,14.647689258665652,0.0,0,0
5500,14.96742550703157,0.0,0,0
5600,15.171573725571823,0.0,0,0
5700,15.451317981456643,0.0,0,0
5800,15.669633520712809,0.0,0,0
5900,15.970353949380568,0.0,0,0
6000,16.22882286046067,0.0,0,0
6100,16.40939114649079,0.0,0,0
6200,16.60933219222952,0.0,0,0
6300,16.93831134103321,0.0,0,0
6400,17.310547172357946,0.0,0,0
6500,17.681222842968893,0.0,0,0
6600,18.04143878600008,0.0,0,0
6700,18.46981270724888,0.0,0,0
6800,18.808572192663952,0.0,0,0
6900,19.097594660559626,0.0,0,0
7000,19.370388175531932,0.0,0,0
7100,19.724843649636078,0.0,0,0
7200,20.134927487903322,0.0,0,0
7300,20.47303629622886,0.0,0,0
7400,20.709108763293614,0.0,0,0
7500,21.095301724654885,0.0,0,0
7600,21.40381189550137,0.0,0,0
7700,21.75587622062131,0.0,0,0
7800,22.142066857936303,0.0,0,0
7900,22.482346235525856,0.0,0,0
8000,22.84528938751248,0.0,0,0
8100,23.13163830806769,0.0,0,0
8200,23.496226816370967,0.0,0,0
8300,23.874605270324047,0.0,0,0
8400,24.29374332716871,0.0,0,0
8500,24.568918859546265,0.0,0,0
8600,25.02777843235822,0.0,0,0
8700,25.34162160485947,0.0,0,0
8800,25.777895365313864,0.0,0,0
8900,26.29531503198229,0.0,0,0
9000,26.717519168694963,0.0,0,0
9100,27.06496387153123,0.0,0,0
9200,27.44582187604286,0.0,0,0
9300,27.871852507118003,0.0,0,0
9400,28.216795264629802,0.0,0,0
9500,28.588123644511942,0.0,0,0
9600,29.116447726906454,0.0,0,0
9700,29.425625360212724,0.0,0,0
9800,29.850664889241664,0.0,0,0
9900,30.247710626283613,0.0,0,0
10000,30.747291368400575,0.0,0,0
10100,31.214626540988053,0.0,0,0
10200,31.609233833661907,0.0,0,0
10300,31.99190612271453,0.0,0,0
10400,32.45908873452186,0.0,0,0
10500,32.853438965084024,0.0,0,0
10600,33.25598396953022,0.0,0,0
10700,33.66232651302155,0.0,0,0
10800,34.12040738633007,0.0,0,0
10900,34.62051132642625,0.0,0,0
11000,34.989062975667316,0.0,0,0
11100,35.43960074924912,0.0,0,0
11200,35.95166250948053,0.0,0,0
11300,36.495532881098455,0.0,0,0
11400,36.93363039814821,0.0,0,0
11500,37.66521570059286,0.0,0,0
11600,38.15477959688507,0.0,0,0
11700,38.600234662156936,0.0,0,0
11800,39.12014985776163,0.0,0,0
11900,39.53397676799053,0.0,0,0
12000,39.95244968594722,0.0,0,0
12100,40.494056570008624,0.0,0,0
12200,40.97341626383757,0.0,0,0
12300,41.48145656133006,0.0,0,0
12400,41.86846445941354,0.0,0,0
12500,42.37341041510949,0.0,0,0
12600,42.90917850748529,0.0,0,0
12700,43.488475498523606,0.0,0,0
12800,44.1340909809134,0.0,0,0
12900,44.637814649667135,0.0,0,0
13000,45.196672832966556,0.0,0,0
13100,45.76194153499678,0.0,0,0
13200,46.47425952687818,0.0,0,0
13300,47.23791818272336,0.0,0,0
13400,47.931833832613606,0.0,0,0
13500,48.55926146534572,0.0,0,0
13600,49.131771633512884,0.0,0,0
13700,49.81534588594005,0.0,0,0
13800,50.28608341654798,0.0,0,0
13900,51.071488909843204,0.0,0,0
14000,51.70141621760009,0.0,0,0
14100,52.40782143147367,0.0,0,0
14200,53.14274414485407,0.0,0,0
14300,53.54737848566321,0.0,0,0
14400,54.320776574879666,0.0,0,0
14500,54.8799007703257,0.0,0,0
14600,55.72628263067851,0.0,0,0
14700,56.567652742713484,0.0,0,0
14800,57.23348970636881,0.0,0,0
14900,57.788226158100706,0.0,0,0
15000,58.58114196915218,0.0,0,0
15100,59.38969673638811,0.0,0,0
15200,60.09546405232067,0.0,0,0
15300,60.729538131098515,0.0,0,0
15400,61.414166722736034,0.0,0,0
15500,62.065495107633126,0.0,0,0
15600,62.77474982000267,0.0,0,0
15700,63.3503031639521,0.0,0,0
15800,63.78127466752121,0.0,0,0
15900,64.69715464780514,0.0,0,0
16000,65.49098114075913,0.0,0,0
16100,66.16356068569735,0.0,0,0
16200,66.87792948976374,0.0,0,0
16300,67.55545058189156,0.0,0,0
16400,68.45339574526234,0.0,0,0
16500,69.21511891759168,0.0,0,0
16600,69.96773412562848,0.0,0,0
16700,70.90930027300594,0.0,0,0
16800,71.75411919779451,0.0,0,0
16900,72.886687532786,0.0,0,0
17000,74.12419706665898,0.0,0,0
17100,75.21036893029518,0.0,0,0
17200,75.97318283239811,0.0,0,0
17300,77.01599702563301,0.0,0,0
17400,77.97033561415648,0.0,0,0
17500,79.02753078225889,0.0,0,0
17600,79.90574489344108,0.0,0,0
17700,81.15751604678782,0.0,0,0
17800,82.51005399307971,0.0,0,0
17900,83.12781092546795,0.0,0,0
18000,84.18915365728822,0.0,0,0
18100,85.2637325547172,0.0,0,0
18200,86.44987137718228,0.0,0,0
18300,87.18194478840739,0.0,0,0
18400,88.36666735281253,0.0,0,0
18500,89.24358810812134,0.0,0,0
18600,90.1359576483307,0.0,0,0
18700,91.19977429036629,0.0,0,0
18800,92.38475158824622,0.0,0,0
18900,93.72941221719897,0.0,0,0
19000,94.39650128903189,0.0,0.0625,0.015625
19100,95.51186077866257,0.0,0,0
19200,96.53492780432386,0.0,0,0
19300,97.36399967638246,0.0,0,0
19400,98.87058237861031,0.0,0,0
19500,99.87417055752314,0.0,0,0
19600,100.9530768734057,0.0,0,0
19700,102.37743185265757,0.0,0,0
19800,103.46571125732183,0.0,0.0625,0.046875
19900,104.09979445773715,0.0,0,0
20000,105.19312133770786,0.0,0.0625,0.015625
20100,106.10361733251982,0.0,0,0
20200,107.43895578492975,0.0,0.0625,0.03125
20300,108.78419023104153,0.0,0.0625,0.03125
20400,110.13006384686472,0.0,0.0625,0.015625
20500,111.27512239166798,0.0,0.0625,0.015625
20600,112.20504891124119,0.0,0.0625,0.015625
20700,113.40284107888584,0.0,0.0625,0.03125
20800,114.53617223593082,0.0,0.0625,0.046875
20900,115.93636141962503,0.0,0.0625,0.03125
21000,117.4422865574895,0.0,0.0625,0.046875
21100,118.45929484377523,0.0,0.0625,0.015625
21200,119.9391973040412,0.0,0.0625,0.03125
21300,121.46532751599459,0.0,0,0
21400,122.9065851337165,0.0,0.0625,0.0625
21500,123.84908322869072,0.0,0.0625,0.03125
21600,125.13985072463817,0.0,0.0625,0.015625
21700,126.32355402854722,0.0,0.0625,0.046875
21800,127.75590491813215,0.0,0.0625,0.0625
21900,128.72673080138225,0.0,0,0
22000,130.12505863479353,0.0,0.0625,0.015625
22100,130.70036387661773,0.0,0.0625,0.03125
22200,131.9350900134071,0.0,0.0625,0.078125
22300,133.2364380398048,0.0,0.0625,0.0625
22400,134.65396932435632,0.0,0.0625,0.046875
22500,135.8037356081549,0.0,0.0625,0.046875
22600,137.71510018785347,0.0,0.0625,0.0625
22700,139.2685378761976,0.0,0.0625,0.0625
