Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
0,1.2099143573785058,0.0,0,0
1,1.2099143573785058,0.0,0,0
100,1.511422457030538,0.0,0,0
200,1.7400337764521319,0.0,0,0
300,2.0554174855224305,0.0,0,0
400,2.261948581905521,0.0,0,0
500,2.52566806726941,0.0,0,0
600,2.7723345618056205,0.0,0,0
700,3.056245670351543,0.0,0,0
800,3.2804779312940013,0.0,0,0
900,3.5161342876912283,0.0,0,0
1000,3.745510549569909,0.0,0,0
1100,3.957689598724122,0.0,0,0
1200,4.254463460179075,0.0,0,0
1300,4.503558935526344,0.0,0,0
1400,4.679426050336072,0.0,0,0
1500,4.996431866468537,0.0,0,0
1600,5.359722231362036,0.0,0,0
1700,5.612363531835698,0.0,0,0
1800,5.939115738015217,0.0,0,0
1900,6.212489637838613,0.0,0,0
2000,6.434005133316761,0.0,0,0
2100,6.634685995206655,0.0,0,0
2200,6.846827488915611,0.0,0,0
2300,7.121448519461383,0.0,0,0
2400,7.404695118849677,0.0,0,0
2500,7.705070853956163,0.0,0,0
2600,7.946550390259522,0.0,0,0
2700,8.113436373954983,0.0,0,0
2800,8.406339158146668,0.0,0,0
2900,8.68309420760737,0.0,0,0
3000,8.946923483653668,0.0,0,0
3100,9.226832195729372,0.0,0,0
3200,9.544551362799007,0.0,0,0
3300,9.73371484318268,0.0,0,0
3400,9.936813870583515,0.0,0,0
3500,10.16974199102499,0.0,0,0
3600,10.326759942943083,0.0,0,0
3700,10.581841842981474,0.0,0,0
3800,10.835622003466407,0.0,0,0
3900,11.115705352328593,0.0,0,0
4000,11.393309174486605,0.0,0,0
4100,11.680836792652162,0.0,0,0
4200,11.89398566723399,0.0,0,0
4300,12.04484370475801,0.0,0,0
4400,12.348404539831598,0.0,0,0
4500,12.60165733519832,0.0,0,0
4600,12.835541541173619,0.0,0,0
4700,13.099828302123958,0.0,0,0
4800,13.339606760078091,0.0,0,0
4900,13.57725737148984,0.0,0,0
5000,13.806180183630502,0.0,0,0
5100,14.073936947718275,0.0,0,0
5200,14.365511582500037,0.0,0,0
5300,14.70453601241612,0.0,0,0
5400,14.997821080982625,0.0,0,0
5500,15.287291124479554,0.0,0,0
5600,15.55579775901227,0.0,0,0
5700,15.776212622342902,0.0,0,0
5800,16.09161566024525,0.0,0,0
5900,16.362854715038612,0.0,0,0
6000,16.65206505013343,0.0,0,0
6100,16.91376469087117,0.0,0,0
6200,17.19613270582901,0.0,0,0
6300,17.482789345908625,0.0,0,0
6400,17.76381690882888,0.0,0,0
6500,18.008299883679445,0.0,0,0
6600,18.33228539726463,0.0,0,0
6700,18.602542672075884,0.0,0,0
6800,18.926224987447686,0.0,0,0
6900,19.284188469211212,0.0,0,0
7000,19.551785267868365,0.0,0,0
7100,19.820529200615564,0.0,0,0
7200,20.064794426665184,0.0,0,0
7300,20.393488211132187,0.0,0,0
7400,20.713676351481553,0.0,0,0
7500,21.108936215303032,0.0,0,0
7600,21.392626427968878,0.0,0,0
7700,21.692290028532362,0.0,0,0
7800,21.94180574712423,0.0,0,0
7900,22.29569180759275,0.0,0,0
8000,22.723340348757226,0.0,0,0
8100,23.039204129984462,0.0,0,0
8200,23.43051426738904,0.0,0,0
8300,23.907643091632657,0.0,0,0
8400,24.212297699322736,0.0,0,0
8500,24.590294731796106,0.0,0,0
8600,25.057595184625498,0.0,0,0
8700,25.467929862310054,0.0,0,0
8800,25.818419546819896,0.0,0,0
8900,26.181602546157563,0.0,0,0
9000,26.62392325096579,0.0,0,0
9100,27.083775668225083,0.0,0,0
9200,27.52040990780573,0.0,0,0
9300,27.816098066065045,0.0,0,0
9400,28.27606880791656,0.0,0,0
9500,28.78297116971913,0.0,0,0
9600,29.1763089833456,0.0,0,0
9700,29.643176819771533,0.0,0,0
9800,30.16764590789924,0.0,0,0
9900,30.637101280960625,0.0,0,0
10000,31.000965332653745,0.0,0,0
10100,31.324072931864855,0.0,0,0
10200,31.690376489199107,0.0,0,0
10300,32.01723439888758,0.0,0,0
