Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
0,0.3889587859799216,0.0,0,0
1,0.39219152449789174,0.0,0,0
100,0.6413124952476844,0.0,0,0
200,0.9389384284232014,0.0,0,0
300,1.239270867836347,0.0,0,0
400,1.5349155329467499,0.0,0,0
500,1.7886054703889553,0.0,0,0
600,2.019934944555989,0.0,0,0
700,2.3221453576074973,0.0,0,0
800,2.6239080965910078,0.0,0,0
900,2.852337571447073,0.0,0,0
1000,3.060939920269494,0.0,0,0
1100,3.3279361985426146,0.0,0,0
1200,3.5468325858339727,0.0,0,0
1300,3.7414923316612723,0.0,0,0
1400,3.9762847163433337,0.0,0,0
1500,4.166945521790493,0.0,0,0
1600,4.391088274178196,0.0,0,0
1700,4.639759729994148,0.0,0,0
1800,4.8351106218159075,0.0,0,0
1900,5.052510754403536,0.0,0,0
2000,5.3507692211647955,0.0,0,0
2100,5.5753177338438435,0.0,0,0
2200,5.776021006279354,0.0,0,0
2300,6.04683489508557,0.0,0,0
2400,6.338990300657746,0.0,0,0
2500,6.572882269823841,0.0,0,0
2600,6.793594159876438,0.0,0,0
2700,7.072269461742787,0.0,0,0
2800,7.251059144814531,0.0,0,0
2900,7.419803017307814,0.0,0,0
3000,7.655807238607088,0.0,0,0
3100,7.845719752743432,0.0,0,0
3200,8.058622844017084,0.0,0,0
3300,8.308992099232803,0.0,0,0
3400,8.5101428623098,0.0,0,0
3500,8.862861744713124,0.0,0,0
3600,9.046874738188565,0.0,0,0
3700,9.217024294783881,0.0,0,0
3800,9.432846570795784,0.0,0,0
3900,9.623320460086164,0.0,0,0
4000,9.819888971510236,0.0,0,0
4100,10.118374672137408,0.0,0,0
4200,10.270689393250114,0.0,0,0
4300,10.557328115606596,0.0,0,0
4400,10.806623585308436,0.0,0,0
4500,11.069141193595726,0.0,0,0
4600,11.262737726303547,0.0,0,0
4700,11.48371476932234,0.0,0,0
4800,11.745340486896701,0.0,0,0
4900,11.985469431690873,0.0,0,0
5000,12.181169063900372,0.0,0,0
5100,12.445967524831726,0.0,0,0
5200,12.650951273827797,0.0,0,0
5300,12.833029108259582,0.0,0,0
5400,13.103987466915783,0.0,0,0
5500,13.337763095520955,0.0,0,0
5600,13.555713053481426,0.0,0,0
5700,13.794730303323739,0.0,0,0
5800,13.982722018971288,0.0,0,0
5900,14.241918102280337,0.0,0,0
6000,14.546205729547228,0.0,0,0
6100,14.810389355530873,0.0,0,0
6200,15.092438678792456,0.0,0,0
6300,15.334822594724647,0.0,0,0
6400,15.513627619576445,0.0,0,0
6500,15.736794250145872,0.0,0,0
6600,16.01347272288656,0.0,0,0
6700,16.244939624024845,0.0,0,0
6800,16.50189362111244,0.0,0,0
6900,16.7176573120122,0.0,0,0
7000,16.974224210251073,0.0,0,0
7100,17.301283983880786,0.0,0,0
7200,17.55991726667932,0.0,0,0
7300,17.802811852584863,0.0,0,0
7400,18.048642114718316,0.0,0,0
7500,18.266337215309587,0.0,0,0
7600,18.54781861097876,0.0,0,0
7700,18.808958376610118,0.0,0,0
7800,19.107653411917656,0.0,0,0
7900,19.380068845775035,0.0,0,0
8000,19.580927203799224,0.0,0,0
8100,19.86948276181907,0.0,0,0
8200,20.17269476428718,0.0,0,0
8300,20.531042552868975,0.0,0,0
8400,20.840962757910432,0.0,0,0
8500,21.187879239308252,0.0,0,0
8600,21.447513721531454,0.0,0,0
8700,21.73272576142389,0.0,0,0
8800,22.039237139770762,0.0,0,0
8900,22.374542153154163,0.0,0,0
9000,22.584448039956477,0.0,0,0
9100,22.90839772981847,0.0,0,0
9200,23.12593843617771,0.0,0,0
