Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
6200,16.776898882234835,0.0,0,0
6300,17.06343121021558,0.0,0,0
6400,17.387050085660736,0.0,0,0
6500,17.60461381098755,0.0,0,0
6600,17.849589765817388,0.0,0,0
6700,18.160634645269862,0.0,0,0
6800,18.50874253861692,0.0,0,0
6900,18.68177730752479,0.0,0,0
7000,18.89556849654418,0.0,0,0
7100,19.164917576366335,0.0,0,0
7200,19.475261288773247,0.0,0,0
7300,19.823155433868482,0.0,0,0
7400,20.173485011995663,0.0,0,0
7500,20.537498693972836,0.0,0,0
7600,20.78628293988477,0.0,0,0
7700,21.216383627797892,0.0,0,0
7800,21.47497579913971,0.0,0,0
7900,21.812394185796272,0.0,0,0
8000,22.21639777219998,0.0,0,0
8100,22.5602200297008,0.0,0,0
8200,22.89210168450254,0.0,0,0
8300,23.255422529100453,0.0,0,0
8400,23.61721442539045,0.0,0,0
8500,24.11088472130326,0.0,0,0
8600,24.452560898370468,0.0,0,0
8700,24.808630629268716,0.0,0,0
8800,25.19502917465075,0.0,0,0
8900,25.58594372020055,0.0,0,0
9000,26.124510027541866,0.0,0,0
9100,26.59293495570149,0.0,0,0
9200,26.929941948596394,0.0,0,0
9300,27.353118304221997,0.0,0,0
9400,27.739919195890685,0.0,0,0
9500,28.229789966557618,0.0,0,0
9600,28.721968882814668,0.0,0,0
9700,29.133552011104616,0.0,0,0
9800,29.40441645351608,0.0,0,0
9900,30.014374465789036,0.0,0,0
10000,30.385897138286843,0.0,0,0
10100,30.745856603248413,0.0,0,0
10200,31.107445256963466,0.0,0,0
10300,31.58345253657171,0.0,0,0
10400,32.07269692956509,0.0,0,0
10500,32.5802886626451,0.0,0,0
10600,33.01129577326114,0.0,0,0
10700,33.457542639877545,0.0,0,0
10800,33.9591381887222,0.0,0,0
10900,34.53842218787926,0.0,0,0
11000,35.010130593436394,0.0,0,0
11100,35.4445726857429,0.0,0,0
11200,35.98416201651827,0.0,0,0
11300,36.45218591829594,0.0,0,0
11400,36.8212003538661,0.0,0,0
11500,37.24573178222303,0.0,0,0
11600,37.77993167669172,0.0,0,0
11700,38.385229525132054,0.0,0,0
11800,38.91980242289793,0.0,0,0
11900,39.449788117692364,0.0,0,0
12000,40.01030609648827,0.0,0,0
12100,40.494446376926504,0.0,0,0
12200,41.04612731872766,0.0,0,0
12300,41.511766546051874,0.0,0,0
12400,42.18602357941524,0.0,0,0
12500,42.463594171058716,0.0,0,0
12600,42.93518854906223,0.0,0,0
12700,43.49220330517993,0.0,0,0
12800,44.12942459610925,0.0,0,0
12900,44.78734736657291,0.0,0,0
13000,45.379051574839984,0.0,0,0
13100,45.93641405664192,0.0,0,0
13200,46.79322534883843,0.0,0,0
13300,47.23832354022154,0.0,0,0
13400,48.02318759980722,0.0,0,0
13500,48.57085240454377,0.0,0,0
13600,49.204219159264426,0.0,0,0
13700,49.9101956679796,0.0,0,0
13800,50.4078477207277,0.0,0,0
13900,51.020700694838666,0.0,0,0
14000,51.647979618908835,0.0,0,0
14100,52.26868368256464,0.0,0,0
14200,52.83467456653296,0.0,0,0
14300,53.65033088055043,0.0,0,0
14400,54.612752532915735,0.0,0,0
14500,55.15803655781991,0.0,0,0
14600,55.81323679894962,0.0,0,0
14700,56.53250021926781,0.0,0,0
14800,57.324252308629426,0.0,0,0
14900,57.99569949844395,0.0,0,0
15000,58.77612029125665,0.0,0,0
15100,59.54512682520193,0.0,0,0
15200,60.4470768500309,0.0,0,0
15300,61.23941608690758,0.0,0,0
15400,62.07279358505415,0.0,0,0
15500,62.88811646176128,0.0,0,0
15600,63.77448432222847,0.0,0,0
15700,64.66011392561529,0.0,0,0
15800,65.66268763291257,0.0,0,0
15900,66.45572099269747,0.0,0,0
16000,67.20584461247954,0.0,0,0
16100,67.78471360874325,0.0,0,0
16200,68.74204852890705,0.0,0,0
16300,69.42070686762268,0.0,0,0
16400,70.24167605177117,0.0,0,0
16500,70.92429729546137,0.0,0,0
16600,71.68888436569077,0.0,0,0
16700,72.36826782538172,0.0,0,0
16800,73.07654887179412,0.0,0,0
16900,73.94257401770895,0.0,0,0
17000,74.81911770225715,0.0,0,0
17100,75.67242665089992,0.0,0,0
17200,76.74160598912236,0.0,0,0
17300,77.51918261032536,0.0,0,0
17400,78.44096380336988,0.0,0,0
17500,79.14097733817805,0.0,0,0
17600,80.18383241486912,0.0,0,0
17700,81.15472814542339,0.0,0,0
17800,82.23340816018883,0.0,0,0
17900,83.02045815477057,0.0,0,0
18000,84.12428149894033,0.0,0,0
18100,85.10162268782533,0.0,0,0
18200,86.2593429013183,0.0,0,0
18300,86.8904813520267,0.0,0,0
18400,87.93545226207931,0.0,0,0
18500,88.91299739705362,0.0,0,0
18600,90.05450955599673,0.0,0,0
18700,91.61259875907854,0.0,0,0
18800,92.70578185470332,0.0,0,0
18900,93.83134969408262,0.0,0,0
19000,94.94462416923733,0.0,0,0
19100,95.82081302279629,0.0,0,0
19200,97.03686097795234,0.0,0,0
19300,97.93665868752201,0.0,0,0
19400,99.16603327500982,0.0,0,0
19500,100.19752282885878,0.0,0,0
19600,101.04673577322482,0.0,0,0
19700,101.95005530422212,0.0,0,0
19800,103.08324312918432,0.0,0.0625,0.015625
19900,104.48623840571993,0.0,0,0
20000,105.80744343836439,0.0,0.0625,0.015625
20100,106.82612051974841,0.0,0,0
20200,107.85408859683957,0.0,0,0
20300,108.76487612009133,0.0,0,0
20400,109.7271197781301,0.0,0.0625,0.015625
20500,110.81696412749122,0.0,0,0
20600,112.04811601736046,0.0,0.0625,0.015625
20700,113.0439267321032,0.0,0,0
20800,114.05665419837588,0.0,0,0
20900,115.46111945941526,0.0,0,0
21000,116.51507751803533,0.0,0,0
21100,117.66074790522134,0.0,0,0
21200,118.85630160840539,0.0,0,0
21300,119.87068992834793,0.0,0.0625,0.015625
21400,121.27660670998782,0.0,0,0
21500,122.73376795840257,0.0,0,0
21600,123.89336188218039,0.0,0.0625,0.046875
21700,124.93605336066787,0.0,0.0625,0.03125
21800,126.18114706968048,0.0,0.0625,0.015625
21900,127.75055808142588,0.0,0.0625,0.0625
22000,128.856835050444,0.0,0.0625,0.015625
22100,130.09074673447043,0.0,0.0625,0.015625
22200,131.48444596620507,0.0,0,0
22300,132.52047788115303,0.0,0,0
22400,134.13748100344452,0.0,0,0
22500,135.35918732959908,0.0,0,0
22600,136.63244549801945,0.0,0,0
22700,137.57570313149864,0.0,0.0625,0.03125
22800,139.04543416121672,0.0,0.0625,0.015625
22900,140.586843294514,0.0,0.0625,0.015625
23000,141.7384635658651,0.0,0.0625,0.015625
23100,143.53108565622352,0.0,0.0625,0.03125
23200,145.0008799176025,0.0,0,0
23300,146.33283132548272,0.0,0,0
23400,147.6490020514863,0.0,0.0625,0.015625
23500,148.81371587848832,0.0,0.0625,0.015625
23600,150.49027480408182,0.0,0,0
23700,151.9128693062292,0.0,0,0
23800,153.75667357996105,0.0,0.0625,0.015625
23900,155.1830394593869,0.0,0.0625,0.015625
24000,157.02106707990916,0.0,0.0625,0.046875
24100,158.7201245079147,0.0,0.0625,0.046875
24200,160.1824691479845,0.0,0,0
24300,161.39961691744665,0.0,0.0625,0.046875
24400,163.04544385375007,0.0,0.0625,0.03125
24500,164.38465920292418,0.0,0,0
24600,165.7622757399346,0.0,0.0625,0.046875
24700,167.27481867904572,0.0,0.0625,0.015625
24800,168.42625133108,0.0,0.0625,0.046875
24900,169.89635999081722,0.0,0,0
25000,130.3163947082462,0.0,0.0625,0.046875
25100,131.3990890997288,0.0,0.0625,0.046875
25200,132.642122331349,0.0,0.0625,0.015625
25300,133.9012185017199,0.0,0.0625,0.03125
25400,134.75286447819164,0.0,0.0625,0.046875
25500,135.99763384202862,0.0,0.0625,0.078125
25600,137.1831783365694,0.0,0.0625,0.046875
25700,138.4017642427591,0.0,0.0625,0.015625
25800,139.23334185948733,0.0,0.0625,0.015625
25900,139.83320459006794,0.0,0.0625,0.046875
26000,141.42526329001655,0.0,0.0625,0.015625
26100,142.93676845351732,0.0,0.0625,0.015625
26200,144.19210992638324,0.0,0.0625,0.0625
26300,145.36870189829023,0.0,0.0625,0.015625
26400,146.26198250054722,0.0,0,0
26500,147.4988232079162,0.0,0.0625,0.0625
26600,149.05102230053222,0.0,0.0625,0.046875
26700,150.49306669909325,0.0,0.0625,0.046875
26800,151.82605709167564,0.0,0.0625,0.015625
26900,152.96982336144706,0.0,0,0
27000,154.28886721169852,0.0,0.0625,0.015625
27100,155.5826984577019,0.0,0.0625,0.03125
27200,156.4904135263059,0.0,0.0625,0.046875
27300,157.6154525513505,0.0,0.0625,0.015625
27400,159.19742378749558,0.0,0,0
27500,160.41727466920824,0.0,0.0625,0.046875
27600,161.74457912679534,0.0,0.0625,0.03125
27700,162.7939406726594,0.0,0.0625,0.03125
27800,163.8166461583022,0.0,0,0
27900,165.0141392904921,0.0,0.0625,0.015625
28000,166.57729869518695,0.0,0.0625,0.046875
28100,167.7104070551159,0.0,0.0625,0.046875
28200,168.82741186019288,0.0,0.0625,0.015625
28300,169.35859028286617,0.0,0.0625,0.03125
28400,170.64349436905906,0.0,0.0625,0.015625
28500,171.6209532295108,0.0,0.0625,0.03125
28600,172.42350537701248,0.0,0.0625,0.03125
28700,173.56601183045555,0.0,0.0625,0.015625
28800,175.0905133574879,0.0,0.0625,0.03125
28900,176.46162505297437,0.0,0.0625,0.03125
29000,177.94113742166365,0.0,0.0625,0.0625
29100,179.28635213522153,0.0,0.0625,0.046875
29200,180.54322027101233,0.0,0.0625,0.046875
29300,181.41305466163246,0.0,0.0625,0.03125
29400,182.9741212342798,0.0,0.0625,0.078125
29500,184.01801456507582,0.0,0.0625,0.0625
29600,184.8661298654793,0.0,0.0625,0.015625
29700,185.8092180149279,0.0,0.0625,0.015625
29800,186.87911896475202,0.0,0.0625,0.046875
29900,188.1970264652423,0.0,0.0625,0.078125
30000,188.92247842526834,0.0,0.0625,0.046875
30100,190.23163324885277,0.0,0.0625,0.015625
30200,191.35159607845165,0.0,0.0625,0.03125
30300,192.29379939920128,0.0,0.0625,0.046875
30400,193.3761743317029,0.0,0.0625,0.03125
30500,194.38536571629723,0.0,0.0625,0.09375
30600,195.61996501578886,0.0,0.0625,0.078125
30700,196.66812314078692,0.0,0,0
30800,197.64569749828894,0.0,0.0625,0.046875
30900,198.59110647407834,0.0,0.0625,0.03125
31000,199.9960161822829,0.0,0.0625,0.046875
31100,200.77291803937862,0.0,0.0625,0.03125
31200,201.7431977690653,0.0,0.0625,0.09375
31300,202.791395496739,0.0,0.0625,0.109375
31400,204.07620953113985,0.0,0.0625,0.0625
31500,205.39624353658098,0.0,0.0625,0.09375
31600,206.73146491305548,0.0,0.0625,0.03125
31700,207.71025479899217,0.0,0.0625,0.0625
31800,208.54647717974882,0.0,0.0625,0.078125
31900,209.69207887882155,0.0,0.0625,0.046875
32000,211.18851195449415,0.0,0.0625,0.03125
32100,212.48636197188893,0.0,0.0625,0.046875
32200,213.5892539863395,0.0,0.0625,0.078125
32300,214.64994803925242,0.0,0.0625,0.046875
32400,215.51225165262264,0.0,0.0625,0.03125
32500,216.40900346264775,0.0,0.0625,0.0625
32600,217.2976427909445,0.0,0.0625,0.171875
32700,218.1318458708683,0.0,0.0625,0.1875
32800,219.49607752231313,0.0,0.0625,0.046875
32900,220.194968268317,0.0,0.0625,0.0625
33000,221.6566957811159,0.0,0.0625,0.03125
33100,222.86046597617258,0.0,0.0625,0.125
33200,224.424477029709,0.0,0.0625,0.046875
33300,225.26856148138668,0.0,0.0625,0.046875
33400,226.4049831824478,0.0,0.0625,0.15625
33500,226.98426932642153,0.0,0.0625,0.0625
33600,227.8689800150783,0.0,0.0625,0.09375
33700,229.3752900461866,0.0,0.0625,0.078125
33800,230.22570135202645,0.0,0.0625,0.109375
33900,231.03100008771085,0.0,0.0625,0.0625
34000,232.20880065379885,0.0,0.0625,0.0625
34100,233.52805724409396,0.0,0.0625,0.0625
34200,234.2657328246612,0.0,0.0625,0.046875
34300,235.31459307608696,0.0,0.0625,0.09375
34400,236.02834626682144,0.0,0.0625,0.09375
34500,237.23046968116904,0.0,0.0625,0.140625
34600,237.8407181552612,0.0,0.0625,0.0625
34700,238.95807843120173,0.0,0.0625,0.109375
34800,239.69320808915407,0.0,0.0625,0.046875
34900,240.68431956285033,0.0,0.0625,0.125
35000,241.66513123858468,0.0,0.0625,0.140625
35100,242.685289136771,0.0,0.0625,0.0625
35200,243.4151119996356,0.0,0.0625,0.09375
35300,244.4240718724246,0.0,0.0625,0.046875
35400,245.31733959151128,0.0,0.0625,0.03125
35500,246.35162536600902,0.0,0.0625,0.171875
35600,247.50175817541924,0.0,0.0625,0.125
35700,248.4138431879702,0.0,0.0625,0.125
35800,249.3690831363976,0.0,0.0625,0.140625
35900,250.2178969744633,0.0,0.0625,0.046875
36000,251.0670016177342,0.0,0.0625,0.125
36100,251.9984625162107,0.0,0.0625,0.078125
36200,253.05805865712117,0.0,0.0625,0.125
36300,253.9829750684295,0.0,0.0625,0.15625
36400,255.00526581279846,0.0,0.0625,0.09375
36500,255.8029514041278,0.0,0.0625,0.109375
36600,256.98292282763794,0.0,0.0625,0.078125
36700,257.59056111828806,0.0,0.0625,0.078125
36800,258.41019462027435,0.0,0.0625,0.0625
36900,259.0029948317309,0.0,0.0625,0.15625
37000,259.62277252101217,0.0,0.0625,0.0625
37100,260.22996116224306,0.0,0.0625,0.109375
37200,261.4028604196506,0.0,0.0625,0.125
37300,262.3291063040624,0.0,0.0625,0.109375
37400,263.1319401922789,0.0,0.0625,0.09375
37500,263.8975548932964,0.0,0.0625,0.125
37600,264.7415232913721,0.0,0.0625,0.078125
37700,265.6634604095137,0.0,0.0625,0.140625
37800,266.510205328337,0.0,0.0625,0.15625
37900,267.2841528589838,0.0,0.0625,0.140625
38000,268.22695774255374,0.0,0.0625,0.1875
38100,269.15238893949146,0.0,0.0625,0.125
38200,270.1873762172918,0.0,0.0625,0.078125
38300,271.0740777832383,0.0,0.0625,0.09375
38400,271.9504950949573,0.0,0.0625,0.09375
38500,272.8435120679776,0.0,0.0625,0.171875
38600,273.6851679936612,0.0,0.0625,0.140625
38700,274.2509285610437,0.0,0.0625,0.125
38800,275.1347608506836,0.0,0.0625,0.125
38900,275.809151498839,0.0,0.0625,0.203125
39000,276.3673920840046,0.0,0.0625,0.171875
39100,276.9612702008321,0.0,0.0625,0.140625
39200,277.7383137231863,0.0,0.0625,0.203125
39300,278.3914800454966,0.0,0.0625,0.15625
39400,279.00047811882837,0.0,0.0625,0.09375
39500,279.5849286478499,0.0,0.0625,0.203125
39600,280.229556662302,0.0,0.0625,0.25
39700,280.8272174597171,0.0,0.0625,0.203125
39800,281.69622622693566,0.0,0.0625,0.125
39900,282.51149511621975,0.0,0.0625,0.125
40000,283.21782603861743,0.0,0.0625,0.171875
40100,283.8975756751765,0.0,0.0625,0.140625
40200,284.8558242391943,0.0,0.0625,0.1875
40300,285.56765551306654,0.0,0.0625,0.1875
40400,286.2754127041885,0.0,0.0625,0.125
40500,286.8656490978285,0.0,0.0625,0.109375
40600,287.52136332168766,0.0,0.0625,0.1875
40700,288.0529822005249,0.0,0.0625,0.1875
40800,288.8965215787805,0.0,0.0625,0.328125
40900,289.58078635984515,0.0,0.0625,0.25
41000,290.1751047392794,0.0,0.0625,0.25
41100,290.8025755487715,0.0,0.0625,0.1875
41200,291.5844442059228,0.0,0.0625,0.203125
41300,292.44388850239653,0.0,0.0625,0.234375
41400,293.0369622461297,0.0,0.0625,0.1875
41500,293.6979423164793,0.0,0.0625,0.21875
41600,294.30035038899837,0.0,0.0625,0.234375
41700,294.91421741598776,0.0,0.0625,0.25
41800,295.6705353770804,0.0,0.0625,0.234375
41900,296.177896579445,0.0,0.0625,0.1875
42000,296.68411002605205,0.0,0.0625,0.25
42100,297.19991692978783,0.0,0.0625,0.1875
42200,298.00325144132285,0.0,0.0625,0.265625
42300,298.8038145399804,0.0,0.0625,0.453125
42400,299.7428343527894,0.0,0.0625,0.296875
42500,300.26914808832913,0.0,0.0625,0.296875
42600,300.61183943789706,0.0,0.0625,0.296875
42700,301.26683813547487,0.0,0.0625,0.296875
42800,301.7935674122739,0.0,0.0625,0.21875
42900,302.3140827327577,0.0,0.0625,0.265625
43000,302.8186736978218,0.0,0.0625,0.203125
43100,303.48340763393446,0.0,0.0625,0.203125
43200,304.03258807597894,0.0,0.0625,0.359375
43300,304.7803095316909,0.0,0.0625,0.28125
43400,305.14722580058776,0.0,0.0625,0.25
43500,305.79405059236615,0.0,0.0625,0.3125
43600,306.3641107223548,0.0,0.0625,0.25
43700,307.05359940819545,0.0,0.0625,0.28125
43800,307.54790687442403,0.0,0.0625,0.234375
43900,308.0462569831598,0.0,0.0625,0.3125
44000,308.52091418651867,0.0,0.0625,0.359375
44100,309.1366174873044,0.0,0.0625,0.25
44200,309.87514237775974,0.0,0.0625,0.28125
44300,310.4529409961638,0.0,0.0625,0.328125
44400,310.9611160419241,0.0,0.0625,0.15625
44500,311.50413926590676,0.0,0.0625,0.15625
44600,312.19395863085157,0.0,0.0625,0.28125
44700,312.72946750460284,0.0,0.0625,0.21875
44800,313.25513962429744,0.0,0.0625,0.25
44900,313.6394649855323,0.0,0.0625,0.125
45000,314.2555024010845,0.0,0.0625,0.234375
45100,314.9378686381219,0.0,0.0625,0.1875
45200,315.44762759305735,0.0,0.0625,0.203125
45300,316.0466762403392,0.0,0.0625,0.109375
45400,316.63187593275114,0.0,0.0625,0.09375
45500,317.3082661526806,0.0,0.0625,0.21875
45600,318.0122690397379,0.0,0.0625,0.171875
45700,318.58047025976083,0.0,0.0625,0.09375
45800,318.9848553985409,0.0,0.0625,0.1875
45900,319.60836772044865,0.0,0.0625,0.09375
46000,319.9473940179085,0.0,0.0625,0.0625
46100,320.5047652943775,0.0,0.0625,0.109375
46200,321.0797201445065,0.0,0.0625,0.078125
46300,321.68276205900975,0.0,0.0625,0.140625
46400,322.2649208922004,0.0,0.0625,0.09375
46500,322.8556002359259,0.0,0.0625,0.0625
46600,323.4282046955592,0.0,0.0625,0.078125
46700,323.8286322925286,0.0,0.0625,0.078125
46800,324.4747602866649,0.0,0,0
46900,324.98936989898186,0.0,0.0625,0.03125
47000,325.4143602794199,0.0,0.0625,0.03125
47100,325.9460669147002,0.0,0.0625,0.0625
47200,326.47355256509485,0.0,0.0625,0.078125
47300,327.05882797790935,0.0,0.0625,0.03125
47400,327.55448577055347,0.0,0.0625,0.015625
47500,328.0020304533936,0.0,0.0625,0.015625
47600,328.4476661235369,0.0,0.0625,0.03125
47700,328.99448105460596,0.0,0.0625,0.046875
47800,329.4794176957013,0.0,0.0625,0.015625
47900,329.97819399390374,0.0,0.0625,0.015625
48000,330.42781092382234,0.0,0,0
48100,330.8308845169452,0.0,0.0625,0.03125
48200,331.22199970343945,0.0,0.0625,0.03125
48300,331.5812707208912,0.0,0.0625,0.015625
48400,332.09608725302144,0.0,0.0625,0.015625
48500,332.52958772510146,0.0,0.0625,0.03125
48600,332.792867403233,0.0,0.0625,0.015625
48700,333.2985779205334,0.0,0,0
48800,333.691681342133,0.0,0,0
48900,334.204398179392,0.0,0,0
49000,334.67278121992103,0.0,0,0
49100,335.1374337133229,0.0,0,0
49200,335.4504428613013,0.0,0,0
49300,335.83274308292033,0.0,0,0
49400,336.21100150156343,0.0,0.0625,0.015625
49500,336.5489381666006,0.0,0,0
49600,336.8413606795352,0.0,0,0
49700,337.25250126220965,0.0,0.0625,0.015625
49800,337.7367981468697,0.0,0.0625,0.03125
49900,338.105037430731,0.0,0,0
50000,174.204682953165,0.0,0,0
50100,174.76334246269633,0.0,0.0625,0.03125
50200,175.20770479125852,0.0,0.0625,0.015625
50300,175.88486716768497,0.0,0.0625,0.015625
50400,176.153495945134,0.0,0,0
50500,176.72468250994933,0.0,0,0
50600,177.06883057317143,0.0,0,0
50700,177.69062715455863,0.0,0.0625,0.015625
50800,178.0596734059101,0.0,0.0625,0.03125
50900,178.6004143871922,0.0,0,0
51000,178.99318860089545,0.0,0,0
51100,179.73794193183622,0.0,0.0625,0.015625
51200,180.19187540619723,0.0,0,0
51300,180.83046374493335,0.0,0.0625,0.046875
51400,181.49014004076076,0.0,0,0
51500,181.91201362007553,0.0,0.0625,0.015625
51600,182.26068432325124,0.0,0.0625,0.015625
51700,182.61967213703025,0.0,0.0625,0.015625
51800,183.3033461861175,0.0,0,0
51900,183.82339367310504,0.0,0.0625,0.03125
52000,184.14540882689369,0.0,0.0625,0.0625
52100,184.7992099667853,0.0,0.0625,0.0625
52200,185.42408042903546,0.0,0.0625,0.015625
52300,186.08086358873095,0.0,0.0625,0.078125
52400,186.41689806476873,0.0,0.0625,0.046875
52500,186.79711552579872,0.0,0.0625,0.03125
52600,187.20299861470386,0.0,0.0625,0.046875
52700,187.60612080175187,0.0,0.0625,0.109375
52800,188.0324528455698,0.0,0.0625,0.03125
52900,188.53336907487594,0.0,0.0625,0.125
53000,189.0333044593073,0.0,0.0625,0.078125
53100,189.53960032211745,0.0,0.0625,0.125
53200,190.00022553967497,0.0,0.0625,0.09375
53300,190.2025431528572,0.0,0.0625,0.046875
53400,190.67175906769296,0.0,0.0625,0.078125
53500,191.04599974074833,0.0,0.0625,0.046875
53600,191.42389044671654,0.0,0.0625,0.15625
53700,191.91821618281017,0.0,0.0625,0.125
53800,192.38341828092584,0.0,0.0625,0.171875
53900,192.67160568950501,0.0,0.0625,0.0625
54000,193.17889981777316,0.0,0.0625,0.25
54100,193.80993188696223,0.0,0.0625,0.140625
54200,194.24624215021194,0.0,0.0625,0.265625
54300,194.70893836304325,0.0,0.0625,0.34375
54400,195.02647200338774,0.0,0.0625,0.265625
54500,195.3787573893313,0.0,0.0625,0.296875
54600,195.8229239304228,0.0,0.0625,0.3125
54700,196.29327725692966,0.0,0.0625,0.421875
54800,196.56609992017786,0.0,0.0625,0.328125
54900,196.8637247526736,0.0,0.0625,0.296875
55000,197.3830811747815,0.0,0.0625,0.328125
55100,197.70549962199536,0.0,0.0625,0.421875
55200,198.01839873203176,0.0,0.0625,0.296875
55300,198.4730552422376,0.0,0.0625,0.359375
55400,198.90792684350566,0.0,0.0625,0.4375
55500,199.2704093045858,0.0,0.0625,0.3125
55600,199.73061902806452,0.0,0.0625,0.46875
55700,200.32295871148727,0.0,0.0625,0.46875
55800,200.95296383527898,0.0,0.0625,0.421875
55900,201.3338102981991,0.0,0.0625,0.421875
56000,201.67692549582,0.0,0.0625,0.4375
56100,202.15858774281247,0.0,0.0625,0.484375
56200,202.69581868383037,0.0,0.0625,0.5
56300,203.01241400909365,0.0,0.0625,0.515625
56400,203.34999763976572,0.0,0.0625,0.453125
56500,203.75078371890226,0.0,0.0625,0.5
56600,204.1223427250299,0.0,0.0625,0.453125
56700,204.4857707054387,0.0,0.0625,0.515625
56800,204.98465102119047,0.0,0.0625,0.46875
56900,205.24914737215477,0.0,0.0625,0.484375
57000,205.6171991413276,0.0,0.0625,0.46875
57100,205.93530633697407,0.0,0.0625,0.53125
57200,206.2439637546538,0.0,0.0625,0.53125
57300,206.55695265692833,0.0,0.0625,0.53125
57400,206.9476131087919,0.0,0.0625,0.53125
57500,207.38137057375454,0.0,0.0625,0.5625
57600,207.68337824467284,0.0,0.0625,0.703125
57700,207.99161801113942,0.0,0.0625,0.515625
57800,208.36701754676534,0.0,0.0625,0.546875
57900,208.7870924615765,0.0,0.0625,0.4375
58000,209.10319658124402,0.0,0.0625,0.546875
58100,209.40657554451442,0.0,0.0625,0.53125
58200,209.8699583184719,0.0,0.0625,0.53125
58300,210.1225528995057,0.0,0.0625,0.515625
58400,210.53774602787237,0.0,0.0625,0.515625
58500,210.73134705438824,0.0,0.0625,0.578125
58600,211.00425868154093,0.0,0.0625,0.578125
58700,211.53263107445463,0.0,0.0625,0.609375
58800,211.91704025743235,0.0,0.0625,0.484375
58900,212.21835691085604,0.0,0.0625,0.484375
59000,212.61954911061727,0.0,0.0625,0.640625
59100,213.12533123498986,0.0,0.0625,0.5
59200,213.42086606648962,0.0,0.0625,0.578125
59300,213.80780800900988,0.0,0.0625,0.546875
59400,214.1059630632503,0.0,0.0625,0.609375
59500,214.49459677866494,0.0,0.0625,0.671875
59600,214.78216104235008,0.0,0.0625,0.609375
59700,215.08944316116094,0.0,0.0625,0.625
59800,215.51719838393274,0.0,0.0625,0.484375
59900,215.97488836273882,0.0,0.0625,0.5625
60000,216.48541903080377,0.0,0.0625,0.625
60100,216.7518441970863,0.0,0.0625,0.59375
60200,217.02296951568695,0.0,0.0625,0.65625
60300,217.43242344113835,0.0,0.0625,0.515625
60400,217.72257593949064,0.0,0.0625,0.5
60500,218.17295787244782,0.0,0.0625,0.46875
60600,218.4256361483587,0.0,0.0625,0.53125
60700,218.7783438455931,0.0,0.0625,0.515625
60800,219.2157124429413,0.0,0.0625,0.46875
60900,219.6746805780808,0.0,0.0625,0.484375
61000,219.94397564172004,0.0,0.0625,0.390625
61100,220.28762988338335,0.0,0.0625,0.359375
61200,220.69320083172033,0.0,0.0625,0.375
61300,220.96067060872613,0.0,0.0625,0.375
61400,221.26218790393727,0.0,0.0625,0.40625
61500,221.5675576840015,0.0,0.0625,0.265625
61600,221.95307848929522,0.0,0.0625,0.34375
