Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
15900,67.6222457850634,0.0,0,0
16000,68.34118938003907,0.0,0,0
16100,69.06831459968348,0.0,0,0
16200,69.62875191304275,0.0,0,0
16300,70.30965919948581,0.0,0,0
16400,71.26143598090015,0.0,0,0
16500,72.30668931091512,0.0,0,0
16600,73.26909159622555,0.0,0.0625,0.015625
16700,74.06627119151335,0.0,0,0
16800,74.91803896973059,0.0,0,0
16900,75.76855203303617,0.0,0,0
17000,76.54513317261654,0.0,0,0
17100,77.50525981585871,0.0,0,0
17200,78.65156969015608,0.0,0,0
17300,79.84470677958466,0.0,0,0
17400,80.95088097287545,0.0,0,0
17500,81.68169627937974,0.0,0,0
17600,82.6012508908882,0.0,0,0
17700,83.72573930660045,0.0,0,0
17800,84.9520889983871,0.0,0,0
17900,85.89772403549334,0.0,0,0
18000,86.81485140320186,0.0,0,0
18100,87.78852195986185,0.0,0,0
18200,88.68318639672363,0.0,0,0
18300,89.77367557757788,0.0,0,0
18400,90.56615931691952,0.0,0,0
18500,91.46369123601039,0.0,0,0
18600,92.56449503292203,0.0,0,0
18700,93.48335699687058,0.0,0,0
18800,94.6375532953892,0.0,0,0
18900,95.74395765840266,0.0,0,0
19000,96.67979646210718,0.0,0.0625,0.015625
19100,97.71477770854055,0.0,0,0
19200,98.94764775121125,0.0,0.0625,0.046875
19300,100.2020334102557,0.0,0.0625,0.015625
19400,101.08618391540325,0.0,0.0625,0.015625
19500,102.13491093714559,0.0,0,0
19600,103.26606142170733,0.0,0,0
19700,104.27502697311924,0.0,0.0625,0.015625
19800,105.17358125072086,0.0,0.0625,0.015625
19900,106.0784338275158,0.0,0.0625,0.015625
20000,107.19375259343863,0.0,0,0
20100,108.4106128184229,0.0,0.0625,0.015625
20200,109.36093648226236,0.0,0,0
20300,110.93814133911317,0.0,0,0
20400,112.06051126994366,0.0,0.0625,0.015625
20500,113.11850820971081,0.0,0.0625,0.03125
20600,114.25484757430095,0.0,0.0625,0.015625
20700,115.46529923363072,0.0,0.0625,0.03125
20800,116.41091618910399,0.0,0.0625,0.046875
20900,117.74398640251943,0.0,0,0
21000,118.93314321304709,0.0,0.0625,0.015625
21100,120.43691295463907,0.0,0.0625,0.015625
21200,122.10160870035573,0.0,0.0625,0.015625
21300,123.5247984218577,0.0,0.0625,0.015625
21400,124.62409358499589,0.0,0.0625,0.03125
21500,125.62453792026177,0.0,0.0625,0.046875
21600,126.64340432480157,0.0,0.0625,0.046875
21700,128.3256294971215,0.0,0.0625,0.03125
21800,129.3798011662413,0.0,0.0625,0.046875
21900,131.1338462989958,0.0,0.0625,0.03125
22000,132.1218234217822,0.0,0.0625,0.015625
22100,133.4216311239353,0.0,0.0625,0.03125
22200,135.01450187033058,0.0,0.0625,0.0625
22300,136.58475928572437,0.0,0.0625,0.046875
22400,137.94327616187013,0.0,0.0625,0.078125
22500,139.15349628659132,0.0,0.0625,0.0625
22600,140.53931965634328,0.0,0.0625,0.015625
22700,141.8174171733517,0.0,0.0625,0.046875
22800,143.3154165027564,0.0,0,0
22900,145.02721501218116,0.0,0,0
23000,146.58915058220342,0.0,0.0625,0.140625
23100,147.8357936454018,0.0,0.0625,0.046875
23200,149.67942243227827,0.0,0.0625,0.046875
23300,151.14245408455096,0.0,0.0625,0.09375
23400,152.24553616129995,0.0,0.0625,0.0625
23500,153.58841221944576,0.0,0.0625,0.109375
23600,155.27753943152518,0.0,0.0625,0.140625
23700,156.4719737013162,0.0,0.0625,0.046875
23800,158.27756984998575,0.0,0.0625,0.046875
23900,159.60927504277112,0.0,0.0625,0.09375
24000,161.03087503287213,0.0,0.0625,0.125
24100,162.80021478016056,0.0,0.0625,0.09375
24200,164.07346938505552,0.0,0.0625,0.078125
24300,165.4494516681544,0.0,0.0625,0.09375
24400,166.87839923664265,0.0,0.0625,0.109375
24500,168.38995432703078,0.0,0.0625,0.109375
24600,169.6393524600207,0.0,0.0625,0.03125
24700,171.7397365610049,0.0,0.0625,0.09375
24800,172.90667620409928,0.0,0.0625,0.171875
24900,174.7409619269616,0.0,0.0625,0.09375
25000,46.22807934214443,0.0,0.0625,0.09375
25100,46.677929223501216,0.0,0.0625,0.140625
25200,47.30882470366201,0.0,0.0625,0.125
25300,48.34224131332011,0.0,0.0625,0.140625
25400,48.97978485800033,0.0,0.0625,0.25
25500,49.999511514289686,0.0,0.0625,0.171875
25600,50.72125330847455,0.0,0.0625,0.1875
25700,51.54362608988417,0.0,0.0625,0.1875
25800,52.21216962871805,0.0,0.0625,0.109375
25900,52.95346082538511,0.0,0.0625,0.203125
26000,53.85285623360421,0.0,0.0625,0.203125
26100,54.74317445875902,0.0,0.0625,0.296875
26200,55.54488017933199,0.0,0.0625,0.203125
26300,56.34511603386612,0.0,0.0625,0.15625
26400,57.10243739711794,0.0,0.0625,0.1875
26500,57.91113076466832,0.0,0.0625,0.109375
26600,58.872252049137785,0.0,0.0625,0.25
26700,59.833533273568776,0.0,0.0625,0.203125
26800,60.858366901770694,0.0,0.0625,0.140625
26900,61.68477277434079,0.0,0.0625,0.203125
27000,62.40756498484762,0.0,0.0625,0.125
27100,63.243219528220266,0.0,0.0625,0.21875
27200,63.98641385454774,0.0,0.0625,0.140625
27300,64.78299894659595,0.0,0.0625,0.109375
27400,65.69289637291652,0.0,0.0625,0.171875
27500,66.55863482752397,0.0,0.0625,0.171875
27600,67.15743469905209,0.0,0.0625,0.140625
27700,67.95126966353585,0.0,0.0625,0.09375
27800,68.76378367951872,0.0,0.0625,0.171875
27900,69.82961580177366,0.0,0.0625,0.125
28000,70.76197453386901,0.0,0.0625,0.171875
28100,71.50342026289768,0.0,0.0625,0.15625
28200,72.73404828060617,0.0,0.0625,0.078125
28300,73.58568381735786,0.0,0.0625,0.125
28400,74.57071864290585,0.0,0.0625,0.1875
28500,75.34601284637162,0.0,0.0625,0.125
28600,76.30758774865048,0.0,0.0625,0.125
28700,76.95492437710838,0.0,0.0625,0.171875
28800,77.6828306492101,0.0,0.0625,0.171875
28900,78.49119345723835,0.0,0.0625,0.234375
29000,79.37878068117074,0.0,0.0625,0.203125
29100,80.20778816364133,0.0,0.0625,0.125
29200,81.12772203489867,0.0,0.0625,0.171875
29300,81.82199617593153,0.0,0.0625,0.1875
29400,83.05110064954837,0.0,0.0625,0.140625
29500,83.70927954660065,0.0,0.0625,0.109375
29600,84.56339218110458,0.0,0.0625,0.078125
29700,85.30992783625994,0.0,0.0625,0.203125
29800,86.08803974748514,0.0,0.0625,0.140625
29900,87.03241466948604,0.0,0.0625,0.15625
30000,87.76191079391872,0.0,0.0625,0.125
30100,88.58850887964178,0.0,0.0625,0.109375
30200,89.58058528066938,0.0,0.0625,0.078125
30300,90.2373208709318,0.0,0.0625,0.1875
30400,90.93065250070445,0.0,0.0625,0.1875
30500,91.54650268599889,0.0,0.0625,0.0625
30600,92.40145376299026,0.0,0.0625,0.109375
30700,93.22777891499966,0.0,0.0625,0.234375
30800,93.90772197359851,0.0,0.0625,0.140625
30900,94.7428126932563,0.0,0.0625,0.109375
31000,95.68745293751942,0.0,0.0625,0.140625
31100,96.3681530635676,0.0,0.0625,0.109375
31200,97.2023489495462,0.0,0.0625,0.125
31300,97.99786260226227,0.0,0.0625,0.15625
31400,98.96686663954264,0.0,0.0625,0.09375
31500,99.84391427442537,0.0,0.0625,0.171875
31600,100.65230555428013,0.0,0.0625,0.1875
31700,101.31605560632971,0.0,0.0625,0.140625
31800,102.12566370843614,0.0,0.0625,0.109375
31900,102.94266300764916,0.0,0.0625,0.140625
32000,103.92523452878235,0.0,0.0625,0.1875
32100,104.77658315703599,0.0,0.0625,0.15625
32200,105.67913720379764,0.0,0.0625,0.140625
32300,106.49303839131073,0.0,0.0625,0.15625
32400,107.55657119814308,0.0,0.0625,0.15625
32500,108.24272490303017,0.0,0.0625,0.09375
32600,108.98490343771219,0.0,0.0625,0.15625
32700,109.63452932586281,0.0,0.0625,0.15625
32800,110.49791730550511,0.0,0.0625,0.09375
32900,111.46874835836415,0.0,0.0625,0.0625
33000,112.17773135339084,0.0,0.0625,0.171875
33100,112.94782567371979,0.0,0.0625,0.203125
33200,113.89251041328045,0.0,0.0625,0.140625
33300,114.96166946405116,0.0,0.0625,0.140625
33400,115.70459608540814,0.0,0.0625,0.140625
33500,116.20151360131939,0.0,0.0625,0.140625
33600,117.0542553808256,0.0,0.0625,0.09375
33700,117.50022062672193,0.0,0.0625,0.140625
33800,118.21408706568972,0.0,0.0625,0.09375
33900,119.11144936085242,0.0,0.0625,0.015625
34000,119.81210644352724,0.0,0.0625,0.1875
34100,120.51242554712773,0.0,0.0625,0.046875
34200,121.37474241707338,0.0,0.0625,0.078125
34300,122.108037978414,0.0,0.0625,0.09375
34400,122.99861538864,0.0,0.0625,0.171875
34500,123.71427097773919,0.0,0.0625,0.140625
34600,124.3982258928042,0.0,0.0625,0.09375
34700,125.08052415486986,0.0,0.0625,0.109375
34800,125.95680484447476,0.0,0.0625,0.09375
34900,126.64066256304122,0.0,0.0625,0.09375
35000,127.42473574779903,0.0,0.0625,0.078125
35100,127.98779632173702,0.0,0.0625,0.03125
35200,128.6372621547263,0.0,0.0625,0.078125
35300,129.19407941051253,0.0,0.0625,0.03125
35400,129.88571513236798,0.0,0.0625,0.078125
35500,130.45869464483627,0.0,0.0625,0.078125
35600,131.19668781367562,0.0,0.0625,0.109375
35700,131.8351238494616,0.0,0.0625,0.125
35800,132.64959936495526,0.0,0.0625,0.109375
35900,133.17941873393087,0.0,0.0625,0.078125
36000,134.1938929805583,0.0,0.0625,0.0625
36100,134.78318273631905,0.0,0.0625,0.078125
36200,135.4874545215983,0.0,0.0625,0.078125
36300,136.13434959170365,0.0,0.0625,0.046875
36400,137.09090368094041,0.0,0.0625,0.03125
36500,137.8864176723655,0.0,0.0625,0.03125
36600,138.66447557258917,0.0,0.0625,0.046875
36700,139.4514249708883,0.0,0.0625,0.109375
36800,140.15512834260224,0.0,0.0625,0.0625
36900,140.76488828938,0.0,0.0625,0.0625
37000,141.45379235065874,0.0,0.0625,0.0625
37100,142.2521382741791,0.0,0.0625,0.03125
37200,142.97054026148356,0.0,0.0625,0.09375
37300,143.7830497549664,0.0,0.0625,0.046875
37400,144.53294782382193,0.0,0.0625,0.03125
37500,145.23621041566784,0.0,0.0625,0.046875
37600,145.87094040681257,0.0,0.0625,0.015625
37700,146.57963536941313,0.0,0.0625,0.0625
37800,147.44936854857974,0.0,0.0625,0.03125
37900,148.32601527613562,0.0,0.0625,0.03125
38000,149.1603177766542,0.0,0.0625,0.0625
38100,149.7170576738933,0.0,0.0625,0.078125
38200,150.35408415747125,0.0,0.0625,0.03125
38300,151.1145049024067,0.0,0.0625,0.03125
38400,151.89686605908543,0.0,0.0625,0.03125
38500,152.70711774048627,0.0,0.0625,0.03125
38600,153.48938737960395,0.0,0.0625,0.015625
38700,154.3139315779527,0.0,0.0625,0.03125
38800,154.940631228423,0.0,0,0
38900,155.60857223918552,0.0,0.0625,0.015625
39000,156.48556834603588,0.0,0.0625,0.03125
39100,157.22432922285944,0.0,0.0625,0.015625
39200,158.18739948549828,0.0,0,0
39300,158.86851040353798,0.0,0.0625,0.03125
39400,159.63366526428422,0.0,0.0625,0.046875
39500,160.3651079630004,0.0,0.0625,0.03125
39600,161.09653213408876,0.0,0,0
39700,161.714071447075,0.0,0.0625,0.0625
39800,162.48043136865496,0.0,0.0625,0.015625
39900,163.22200621667218,0.0,0.0625,0.015625
40000,163.9143217025253,0.0,0,0
40100,164.85917542125182,0.0,0,0
40200,165.47175938341678,0.0,0.0625,0.015625
40300,165.93956374382768,0.0,0,0
40400,166.69283148279607,0.0,0,0
40500,167.34006774913087,0.0,0.0625,0.015625
40600,168.17992623411652,0.0,0,0
40700,168.657015143962,0.0,0.0625,0.015625
40800,169.29852220478872,0.0,0.0625,0.03125
40900,170.0978693387596,0.0,0,0
41000,170.67958579579235,0.0,0,0
41100,171.1768879284677,0.0,0,0
41200,171.99995807885918,0.0,0.0625,0.015625
41300,172.65399680286257,0.0,0.0625,0.015625
41400,173.41620100554883,0.0,0,0
41500,174.1135340242887,0.0,0,0
41600,174.9976065035677,0.0,0,0
41700,175.74257304907036,0.0,0,0
41800,176.52470346819499,0.0,0,0
41900,177.27696623877387,0.0,0,0
42000,177.97500681160108,0.0,0,0
42100,178.60712378662055,0.0,0,0
42200,179.14915363740593,0.0,0,0
42300,179.82844564840292,0.0,0,0
42400,180.72531396168634,0.0,0,0
42500,181.27185459185088,0.0,0,0
42600,181.97650474004308,0.0,0,0
42700,182.6456495346747,0.0,0,0
42800,183.34120235544594,0.0,0,0
42900,184.02626073203015,0.0,0,0
43000,184.60638728496795,0.0,0,0
43100,185.36727892568933,0.0,0,0
43200,185.86378403961993,0.0,0,0
43300,186.6226945327907,0.0,0,0
43400,187.33330202149637,0.0,0,0
43500,187.992709063472,0.0,0,0
43600,188.6428663564861,0.0,0,0
43700,189.5795002711434,0.0,0,0
43800,190.36904113758553,0.0,0,0
43900,191.0371013384839,0.0,0,0
44000,191.58580840736096,0.0,0,0
44100,192.1302533735002,0.0,0,0
44200,192.80214140573958,0.0,0,0
44300,193.15919380640045,0.0,0,0
44400,193.6923157024521,0.0,0,0
44500,194.38181370504492,0.0,0,0
44600,195.11040406155286,0.0,0,0
44700,195.87185283219844,0.0,0,0
44800,196.4662667204205,0.0,0,0
44900,197.0323041481381,0.0,0,0
45000,197.5788655235311,0.0,0,0
45100,198.157608448757,0.0,0,0
45200,198.95115851545182,0.0,0,0
45300,199.47660545738884,0.0,0,0
45400,200.33397338282057,0.0,0,0
45500,200.9706552410636,0.0,0,0
45600,201.6794646663069,0.0,0,0
45700,202.4640797427709,0.0,0,0
45800,203.3292496186053,0.0,0,0
45900,203.9775191185451,0.0,0,0
46000,204.45922420070445,0.0,0,0
46100,205.0050483942825,0.0,0,0
46200,206.05395475678606,0.0,0,0
46300,206.68724414511095,0.0,0,0
46400,207.21290572641595,0.0,0,0
46500,207.9810932983973,0.0,0,0
46600,208.8360746011718,0.0,0,0
46700,209.4001115235813,0.0,0,0
46800,209.86069237274523,0.0,0,0
46900,210.60018049230987,0.0,0,0
47000,211.27373880556385,0.0,0,0
47100,211.75274448630333,0.0,0,0
47200,212.40539892481462,0.0,0,0
47300,213.0187238980588,0.0,0,0
47400,213.70763495095284,0.0,0,0
47500,214.4616331739806,0.0,0,0
47600,215.29324427579235,0.0,0,0
47700,215.73689036835287,0.0,0,0
47800,216.35766083718562,0.0,0,0
47900,216.96397583851905,0.0,0,0
48000,217.23597458751303,0.0,0,0
48100,217.88214534839508,0.0,0,0
48200,218.70300911628712,0.0,0,0
48300,219.5197633163189,0.0,0,0
48400,220.1446341326503,0.0,0,0
48500,220.7002653347543,0.0,0,0
48600,221.3948582304601,0.0,0,0
48700,222.03728912293727,0.0,0,0
48800,222.65213993148058,0.0,0,0
48900,223.2516946148138,0.0,0,0
49000,223.70973943087958,0.0,0,0
49100,224.3699220702664,0.0,0,0
49200,224.9522229742474,0.0,0,0
49300,225.46339231694873,0.0,0,0
49400,226.22980010231583,0.0,0,0
49500,226.79282212493635,0.0,0,0
49600,227.31897905363581,0.0,0,0
49700,227.90647533083023,0.0,0,0
49800,228.7180095091854,0.0,0,0
49900,229.29897566703656,0.0,0,0
50000,143.84417743627856,0.0,0,0
50100,144.52407079070102,0.0,0,0
50200,145.16049523653513,0.0,0,0
50300,146.08991633967463,0.0,0,0
50400,146.7475910370017,0.0,0,0
50500,147.1994976143711,0.0,0,0
50600,148.18801568480407,0.0,0,0
50700,148.542500595742,0.0,0,0
50800,149.39830214882662,0.0,0,0
50900,150.34395756858152,0.0,0,0
51000,151.00645720425348,0.0,0,0
51100,151.7573646328861,0.0,0,0
51200,152.62967478749601,0.0,0,0
51300,153.3900005231605,0.0,0,0
51400,154.06642079830337,0.0,0,0
51500,154.89069071547212,0.0,0,0
51600,155.30464256436113,0.0,0,0
51700,156.02241158841264,0.0,0,0
51800,156.66830832973378,0.0,0,0
51900,157.40236389648538,0.0,0,0
52000,158.09265591761135,0.0,0,0
52100,158.939553788866,0.0,0,0
52200,159.58134445334557,0.0,0,0
52300,160.25012464511772,0.0,0,0
52400,161.1177390978688,0.0,0,0
52500,161.83539527927945,0.0,0,0
52600,162.38313196411931,0.0,0,0
52700,163.03684858885413,0.0,0,0
52800,163.8127764372802,0.0,0,0
52900,164.36198056995502,0.0,0,0
53000,164.9417385084233,0.0,0,0
53100,165.6673730299784,0.0,0,0
53200,166.4279166417091,0.0,0,0
53300,167.10432057354978,0.0,0,0
53400,167.58712753343616,0.0,0,0
53500,168.37112935427425,0.0,0,0
53600,169.0998612092045,0.0,0,0
53700,169.87647674645666,0.0,0,0
53800,170.59668267503184,0.0,0,0
53900,171.1455310017391,0.0,0,0
54000,171.6217369372908,0.0,0,0
54100,172.38713847851588,0.0,0,0
54200,173.10477227180124,0.0,0,0
54300,174.01512467666095,0.0,0,0
54400,174.5913172483398,0.0,0,0
54500,175.27820078712145,0.0,0,0
54600,176.07699089216104,0.0,0,0
54700,176.6597378669409,0.0,0,0
54800,177.45836631095077,0.0,0,0
54900,178.3257564589201,0.0,0,0
55000,179.02065835679946,0.0,0,0
55100,179.4319271244956,0.0,0,0
55200,180.09136870158372,0.0,0,0
55300,180.66088537034577,0.0,0,0
55400,181.52804492924844,0.0,0,0
55500,182.2657967335029,0.0,0,0
55600,183.13966366972807,0.0,0,0
55700,183.62653271024277,0.0,0,0
55800,184.1390994087222,0.0,0,0
55900,184.67853331999737,0.0,0,0
56000,185.4541640362979,0.0,0,0
56100,186.00128358959668,0.0,0,0
56200,186.593234883492,0.0,0,0
56300,187.17679768128974,0.0,0,0
56400,187.9913754571386,0.0,0,0
56500,188.73126828224602,0.0,0,0
56600,189.49243174934773,0.0,0,0
56700,190.20005494223517,0.0,0,0
56800,191.1307061641238,0.0,0,0
56900,191.61809140050377,0.0,0,0
57000,192.0629215403539,0.0,0,0
57100,192.6009051896766,0.0,0,0
57200,193.46014755597497,0.0,0,0
57300,193.82765493101346,0.0,0,0
57400,194.3484734769055,0.0,0,0
57500,194.92580180272893,0.0,0,0
57600,195.85485474664463,0.0,0,0
57700,196.36515016711982,0.0,0,0
57800,196.89392478767058,0.0,0,0
57900,197.9143968084854,0.0,0,0
58000,198.52996433470648,0.0,0,0
58100,199.11081414438797,0.0,0,0
58200,199.87545286439655,0.0,0,0
58300,200.5746139990571,0.0,0,0
58400,201.50543608833942,0.0,0,0
58500,202.1684378705229,0.0,0,0
58600,202.88456887087727,0.0,0,0
58700,203.63624998083415,0.0,0,0
58800,204.06132613185457,0.0,0,0
58900,204.68550855733824,0.0,0,0
59000,205.35434746072886,0.0,0,0
59100,206.1556639424025,0.0,0,0
59200,206.56113199022352,0.0,0,0
59300,207.00923819000496,0.0,0,0
59400,207.73485253683285,0.0,0,0
59500,208.31713873565005,0.0,0,0
59600,208.83370403666362,0.0,0,0
59700,209.35533190624713,0.0,0,0
59800,209.79380298760083,0.0,0,0
59900,210.36093288244734,0.0,0.0625,0.015625
60000,211.14891243616347,0.0,0,0
60100,211.7642906672641,0.0,0,0
60200,212.11642568723394,0.0,0,0
60300,212.9174575893607,0.0,0.0625,0.015625
60400,213.5395084855782,0.0,0.0625,0.015625
60500,214.14042543312988,0.0,0,0
60600,214.74235204078306,0.0,0,0
60700,215.26660506278964,0.0,0,0
60800,215.93780119654295,0.0,0,0
60900,216.6518845715489,0.0,0,0
61000,217.15590946549338,0.0,0.0625,0.015625
61100,217.87553944561344,0.0,0.0625,0.015625
61200,218.61536536426573,0.0,0.0625,0.03125
61300,219.30214498989906,0.0,0.0625,0.015625
61400,219.8150867398357,0.0,0.0625,0.015625
61500,220.46657576499257,0.0,0.0625,0.046875
61600,221.0572728398063,0.0,0.0625,0.046875
61700,221.45674696410038,0.0,0.0625,0.03125
61800,222.07329612434833,0.0,0.0625,0.046875
61900,222.65474993290968,0.0,0.0625,0.015625
62000,223.07996478884678,0.0,0.0625,0.046875
62100,223.83364472293547,0.0,0.0625,0.078125
62200,224.69878162381733,0.0,0.0625,0.046875
62300,225.11277141152155,0.0,0,0
62400,225.6727185781195,0.0,0.0625,0.109375
62500,226.14138119204992,0.0,0.0625,0.0625
62600,226.9790518496992,0.0,0.0625,0.078125
62700,227.6406352758347,0.0,0.0625,0.046875
62800,228.44974433132796,0.0,0.0625,0.125
62900,229.25626116246974,0.0,0.0625,0.15625
63000,230.03056096494706,0.0,0.0625,0.03125
63100,230.36483969122102,0.0,0.0625,0.046875
63200,231.00120436656883,0.0,0.0625,0.140625
63300,231.61123703958867,0.0,0.0625,0.109375
63400,232.21137062969237,0.0,0.0625,0.140625
63500,232.72620851870454,0.0,0.0625,0.15625
63600,233.5494734321466,0.0,0.0625,0.265625
63700,234.304136323243,0.0,0.0625,0.28125
63800,234.88743214747544,0.0,0.0625,0.21875
63900,235.6681154691816,0.0,0.0625,0.203125
64000,236.29893368392504,0.0,0.0625,0.328125
64100,237.4572035831951,0.0,0.0625,0.28125
64200,238.09112214027436,0.0,0.0625,0.234375
64300,238.7847767767972,0.0,0.0625,0.40625
64400,239.2190722590317,0.0,0.0625,0.359375
64500,239.83998476920257,0.0,0.0625,0.3125
64600,240.63353646145055,0.0,0.0625,0.296875
64700,241.2432522687383,0.0,0.0625,0.265625
64800,242.01906327739948,0.0,0.0625,0.46875
64900,242.5467127910276,0.0,0.0625,0.46875
65000,243.09071981984667,0.0,0.0625,0.390625
65100,243.7516381977489,0.0,0.0625,0.453125
65200,244.16758197890692,0.0,0.0625,0.4375
