Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
0,0.6315738722331299,0.0,0,0
1,0.6315738722331299,0.0,0,0
100,0.9659982189206457,0.0,0,0
200,1.2240271115969512,0.0,0,0
300,1.5606748967095143,0.0,0,0
400,1.8376266776384182,0.0,0,0
500,2.1288333031393596,0.0,0,0
600,2.4487603204603627,0.0,0,0
700,2.6589712028654047,0.0,0,0
800,2.906609803819207,0.0,0,0
900,3.1858338448776053,0.0,0,0
1000,3.4358353827453327,0.0,0,0
1100,3.7194707127437687,0.0,0,0
1200,3.9267601367602363,0.0,0,0
1300,4.164894963190831,0.0,0,0
1400,4.402267668582044,0.0,0,0
1500,4.620813264257804,0.0,0,0
1600,4.814574293673679,0.0,0,0
1700,5.03114368172818,0.0,0,0
1800,5.310398758018082,0.0,0,0
1900,5.599200368175185,0.0,0,0
2000,5.847803930078283,0.0,0,0
2100,6.1123903292202595,0.0,0,0
2200,6.390474851818166,0.0,0,0
2300,6.5618641045724155,0.0,0,0
2400,6.791911323576759,0.0,0,0
2500,7.024415767822924,0.0,0,0
2600,7.270759702719536,0.0,0,0
2700,7.518395164006786,0.0,0,0
2800,7.676676329444125,0.0,0,0
2900,7.921164198775641,0.0,0,0
3000,8.19618155751389,0.0,0,0
3100,8.438482597974565,0.0,0,0
3200,8.669370250582547,0.0,0,0
3300,8.9278730474687,0.0,0,0
3400,9.155846559119105,0.0,0,0
3500,9.421401910985292,0.0,0,0
3600,9.626612895205472,0.0,0,0
3700,9.846759251184292,0.0,0,0
3800,10.003918617853676,0.0,0,0
3900,10.322782418402767,0.0,0,0
4000,10.617952344035423,0.0,0,0
4100,10.849464404092632,0.0,0,0
4200,11.063846920790903,0.0,0,0
4300,11.343491473280672,0.0,0,0
4400,11.56865312257036,0.0,0,0
4500,11.787675174058847,0.0,0,0
4600,12.00665399726256,0.0,0,0
4700,12.308706564126497,0.0,0,0
4800,12.541729861867779,0.0,0,0
4900,12.758213797232354,0.0,0,0
5000,12.98251881014081,0.0,0,0
5100,13.149037916951706,0.0,0,0
5200,13.391820663360678,0.0,0,0
5300,13.548663907132623,0.0,0,0
5400,13.757336240398823,0.0,0,0
5500,14.003595866174292,0.0,0,0
5600,14.313329654941695,0.0,0,0
5700,14.563307262509255,0.0,0,0
5800,14.829108012381301,0.0,0,0
5900,15.047506402051742,0.0,0,0
6000,15.263968785708455,0.0,0,0
6100,15.614352640075621,0.0,0,0
6200,15.956831670306505,0.0,0,0
6300,16.148437902199934,0.0,0,0
6400,16.37021575350646,0.0,0,0
6500,16.630650138659497,0.0,0,0
6600,16.860634086896276,0.0,0,0
6700,17.14493428910543,0.0,0,0
6800,17.38418531034723,0.0,0,0
6900,17.713727593507386,0.0,0,0
7000,18.1582973058065,0.0,0,0
7100,18.435836658759634,0.0,0,0
7200,18.663624810524926,0.0,0,0
7300,19.003881027990914,0.0,0,0
7400,19.32329441164504,0.0,0,0
7500,19.723627093298706,0.0,0,0
7600,20.034305183664355,0.0,0,0
7700,20.35649934353202,0.0,0,0
7800,20.71073133297037,0.0,0,0
7900,21.05214660162962,0.0,0,0
8000,21.51106200215281,0.0,0,0
8100,21.914978277144293,0.0,0,0
8200,22.24930617934472,0.0,0,0
8300,22.46927170564953,0.0,0,0
8400,22.846025723850655,0.0,0,0
8500,23.12484388836779,0.0,0,0
8600,23.43487746350193,0.0,0,0
8700,23.78730739499149,0.0,0,0
8800,24.065834614433122,0.0,0,0
8900,24.404844107443076,0.0,0,0
9000,24.76927419448931,0.0,0,0
9100,24.98383491568763,0.0,0,0
9200,25.31671761332106,0.0,0,0
9300,25.79386325672157,0.0,0,0
9400,26.14131864447306,0.0,0,0
9500,26.448809285294278,0.0,0,0
9600,26.851768387808146,0.0,0,0
9700,27.109930048611293,0.0,0,0
9800,27.440734106694336,0.0,0,0
9900,27.832713651600017,0.0,0,0
10000,28.218698591172362,0.0,0,0
10100,28.617731024062824,0.0,0,0
10200,28.881899429203685,0.0,0,0
10300,29.256315913383315,0.0,0,0
10400,29.65725004021474,0.0,0,0
10500,30.115241942047806,0.0,0,0
10600,30.496935071864474,0.0,0,0
10700,30.86879319587839,0.0,0,0
10800,31.238582212128065,0.0,0,0
10900,31.74547534689077,0.0,0,0
11000,32.27187904244192,0.0,0,0
11100,32.717652476264085,0.0,0,0
11200,33.35980004624264,0.0,0,0
11300,33.72009539328858,0.0,0,0
11400,34.108713686890546,0.0,0,0
11500,34.49853462856945,0.0,0,0
11600,34.818367748989644,0.0,0,0
11700,35.17609694455576,0.0,0,0
11800,35.691926639807356,0.0,0,0
11900,36.06702660212386,0.0,0,0
12000,36.5188471586319,0.0,0,0
12100,37.0231495034607,0.0,0,0
12200,37.544742649190795,0.0,0,0
12300,38.02001355104185,0.0,0,0
12400,38.59356701974444,0.0,0,0
12500,39.11569995549238,0.0,0,0
12600,39.681984324180206,0.0,0,0
12700,40.300197589067324,0.0,0,0
12800,40.90407318700327,0.0,0,0
12900,41.54712733500859,0.0,0,0
13000,42.26111914371065,0.0,0,0
13100,42.80521954546946,0.0,0,0
13200,43.45146363350877,0.0,0,0
13300,43.96995128911118,0.0,0,0
13400,44.468574184507375,0.0,0,0
13500,45.07610018506211,0.0,0,0
13600,45.756345759457055,0.0,0,0
13700,46.448345809129705,0.0,0,0
13800,47.26477944690932,0.0,0,0
13900,47.73953436423631,0.0,0,0
14000,48.31041825193986,0.0,0,0
14100,49.06992812063946,0.0,0,0
14200,49.56811133901582,0.0,0,0
14300,50.10919888278117,0.0,0,0
14400,50.81085280001799,0.0,0,0
14500,51.55931774863711,0.0,0,0
14600,52.3035284100472,0.0,0,0
14700,52.937861531829576,0.0,0,0
14800,53.58727497018465,0.0,0,0
14900,54.18032121103099,0.0,0,0
15000,54.74905588312172,0.0,0,0
15100,55.49988169612562,0.0,0,0
15200,56.29188914988016,0.0,0,0
15300,56.74629471242723,0.0,0,0
15400,57.47203898676139,0.0,0,0
15500,58.08760397548669,0.0,0,0
15600,58.747271915859315,0.0,0,0
15700,59.56928685884298,0.0,0,0
15800,60.222846281495784,0.0,0,0
15900,60.73895320032081,0.0,0,0
16000,61.41905316779222,0.0,0,0
16100,62.03102725994795,0.0,0,0
16200,62.701036225288604,0.0,0,0
16300,63.05022524307703,0.0,0,0
16400,63.62336084265448,0.0,0,0
16500,64.25038228281669,0.0,0,0
16600,65.0859900820866,0.0,0,0
16700,65.78073845591865,0.0,0,0
16800,66.41697528826023,0.0,0,0
16900,67.04633934784525,0.0,0,0
17000,68.15803044770199,0.0,0,0
17100,68.52446050299827,0.0,0,0
17200,69.42399847824097,0.0,0,0
17300,70.02126950591595,0.0,0,0
17400,70.9822742523696,0.0,0,0
17500,71.76449085187639,0.0,0,0
17600,72.56509330519353,0.0,0,0
17700,73.35760680893831,0.0,0,0
17800,74.38826566979668,0.0,0,0
17900,75.08888821545892,0.0,0,0
18000,76.09049353316352,0.0,0,0
18100,76.84296527379267,0.0,0,0
18200,77.6830317501228,0.0,0,0
18300,78.51603565342818,0.0,0,0
18400,79.30394031404992,0.0,0,0
18500,80.38464533886749,0.0,0,0
18600,81.28801262097161,0.0,0,0
18700,82.26475507031822,0.0,0,0
18800,83.023807544891,0.0,0,0
18900,84.1096188077852,0.0,0,0
19000,85.13773812310616,0.0,0,0
19100,86.10870548497742,0.0,0,0
19200,86.88468766911588,0.0,0,0
19300,87.7446032706163,0.0,0,0
19400,88.69391213568666,0.0,0.0625,0.015625
19500,89.62272488966987,0.0,0,0
19600,90.46531281469683,0.0,0,0
19700,91.51338243979842,0.0,0.0625,0.015625
19800,92.12117615777944,0.0,0,0
19900,93.2920565077931,0.0,0,0
20000,94.0412779472054,0.0,0.0625,0.015625
20100,94.7985250659193,0.0,0,0
20200,95.73952695041285,0.0,0.0625,0.03125
20300,96.66206290124053,0.0,0,0
20400,97.45451872164924,0.0,0,0
20500,98.23820310366611,0.0,0,0
20600,98.89910195153455,0.0,0,0
20700,99.78336998013413,0.0,0,0
20800,100.53496818286106,0.0,0,0
20900,101.42770842193254,0.0,0.0625,0.015625
21000,102.000893061661,0.0,0.0625,0.015625
21100,102.77444951631689,0.0,0,0
21200,103.50469141371492,0.0,0,0
21300,104.64838957913973,0.0,0.0625,0.015625
21400,105.50098821270377,0.0,0,0
21500,106.53106212801785,0.0,0,0
21600,107.43811857584079,0.0,0.0625,0.015625
21700,108.53955753896439,0.0,0,0
21800,109.52189359001225,0.0,0.0625,0.03125
21900,110.75285451431631,0.0,0.0625,0.015625
22000,111.74608195841296,0.0,0.0625,0.03125
22100,112.80495863492962,0.0,0.0625,0.015625
22200,113.79770735438167,0.0,0.0625,0.015625
22300,114.66225159751643,0.0,0.0625,0.015625
22400,115.55149057607127,0.0,0.0625,0.015625
22500,116.7323361234175,0.0,0.0625,0.046875
22600,117.40756164610764,0.0,0,0
22700,118.34757703727186,0.0,0.0625,0.0625
22800,119.29672649297297,0.0,0.0625,0.015625
22900,120.48674507001883,0.0,0.0625,0.015625
23000,121.47175204322383,0.0,0.0625,0.015625
23100,123.00577764209697,0.0,0.0625,0.078125
23200,124.03772571990558,0.0,0.0625,0.03125
23300,125.08955196513699,0.0,0.0625,0.015625
23400,126.12999872752943,0.0,0.0625,0.03125
23500,127.23204255369386,0.0,0.0625,0.046875
23600,128.12775449205083,0.0,0.0625,0.015625
23700,129.33394992443456,0.0,0.0625,0.109375
23800,130.68418379855763,0.0,0.0625,0.015625
23900,132.22616921820057,0.0,0.0625,0.0625
24000,133.31061303421896,0.0,0.0625,0.09375
24100,134.19201959804602,0.0,0.0625,0.078125
24200,135.35401986147107,0.0,0.0625,0.0625
24300,136.37058515851402,0.0,0.0625,0.03125
24400,137.92287442757157,0.0,0.0625,0.125
24500,138.94118774813313,0.0,0.0625,0.046875
24600,140.17346295055748,0.0,0.0625,0.0625
24700,141.51404728595548,0.0,0.0625,0.03125
24800,142.98296885663314,0.0,0.0625,0.109375
24900,144.40314244781825,0.0,0.0625,0.046875
25000,109.35906362194113,0.0,0.0625,0.046875
25100,110.26614159952489,0.0,0.0625,0.140625
25200,111.09022710362865,0.0,0.0625,0.109375
25300,112.07553131641643,0.0,0.0625,0.0625
25400,113.0854646982022,0.0,0.0625,0.0625
25500,114.1932610688796,0.0,0.0625,0.109375
25600,115.09814127943214,0.0,0.0625,0.046875
25700,115.87036661025833,0.0,0.0625,0.078125
25800,116.4653715268249,0.0,0.0625,0.09375
25900,117.53017201774469,0.0,0.0625,0.0625
26000,118.63530090955585,0.0,0.0625,0.125
26100,119.70243799704626,0.0,0.0625,0.0625
26200,120.66769772644972,0.0,0.0625,0.078125
26300,121.38799045797353,0.0,0.0625,0.125
26400,122.01013747866712,0.0,0.0625,0.109375
26500,123.4943107309937,0.0,0.0625,0.125
26600,124.59819467741045,0.0,0.0625,0.109375
26700,125.59822579079336,0.0,0.0625,0.078125
26800,126.56808295548677,0.0,0.0625,0.09375
26900,127.33780481829992,0.0,0.0625,0.078125
27000,128.56177729589166,0.0,0.0625,0.09375
27100,129.7928782321529,0.0,0.0625,0.09375
27200,130.90124780833034,0.0,0.0625,0.15625
27300,132.21805494280173,0.0,0.0625,0.140625
27400,133.06898514785735,0.0,0.0625,0.140625
27500,134.13761636698817,0.0,0.0625,0.1875
27600,135.1189318167367,0.0,0.0625,0.15625
