Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
0,0.5776344529002524,0.0,0,0
1,0.5776344529002524,0.0,0,0
100,0.8874792589469847,0.0,0,0
200,1.1638498924645133,0.0,0,0
300,1.4998223756478837,0.0,0,0
400,1.8319190905655858,0.0,0,0
500,2.121843236358684,0.0,0,0
600,2.3642425299506105,0.0,0,0
700,2.65087507407203,0.0,0,0
800,2.8857826287952877,0.0,0,0
900,3.215417292271713,0.0,0,0
1000,3.471371458082988,0.0,0,0
1100,3.705388600619129,0.0,0,0
1200,3.973674575449365,0.0,0,0
1300,4.251909344068245,0.0,0,0
1400,4.502437456979974,0.0,0,0
1500,4.776446012766974,0.0,0,0
1600,5.052861615217895,0.0,0,0
1700,5.28483518242446,0.0,0,0
1800,5.4461658551682905,0.0,0,0
1900,5.624151407229022,0.0,0,0
2000,5.8186462593392605,0.0,0,0
2100,6.078438270700746,0.0,0,0
2200,6.311635485832408,0.0,0,0
2300,6.537431303423724,0.0,0,0
2400,6.804409729818199,0.0,0,0
2500,7.091941544897656,0.0,0,0
2600,7.258526460018071,0.0,0,0
2700,7.4822809410260405,0.0,0,0
2800,7.6976681991315195,0.0,0,0
2900,7.913906335817498,0.0,0,0
3000,8.140958933534662,0.0,0,0
3100,8.364097606393297,0.0,0,0
3200,8.647090991572638,0.0,0,0
3300,8.846155422472561,0.0,0,0
3400,9.047023848867072,0.0,0,0
3500,9.287012705164257,0.0,0,0
3600,9.455984161290408,0.0,0,0
3700,9.678399577088543,0.0,0,0
3800,9.92735067690921,0.0,0,0
3900,10.195135304492316,0.0,0,0
4000,10.416392266306547,0.0,0,0
4100,10.553532999316243,0.0,0,0
4200,10.81995317792032,0.0,0,0
4300,11.074716313765673,0.0,0,0
4400,11.25412269319337,0.0,0,0
4500,11.492714586215254,0.0,0,0
4600,11.734760398820388,0.0,0,0
4700,12.108803373459654,0.0,0,0
4800,12.423456144345863,0.0,0,0
4900,12.703986089474881,0.0,0,0
5000,12.907485639546975,0.0,0,0
5100,13.11352549139519,0.0,0,0
5200,13.367809080606136,0.0,0,0
5300,13.60555187350228,0.0,0,0
