Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
8800,24.540736874297263,0.0,0,0
8900,25.145170179780376,0.0,0,0
9000,25.514918567360077,0.0,0,0
9100,25.872022069730555,0.0,0,0
9200,26.14781674255211,0.0,0,0
9300,26.494482179241707,0.0,0,0
9400,26.88044015605845,0.0,0,0
9500,27.211481592931523,0.0,0,0
9600,27.645722968009323,0.0,0,0
9700,28.080018943991877,0.0,0,0
9800,28.621816035120634,0.0,0,0
9900,28.94843966424064,0.0,0,0
10000,29.317294492166692,0.0,0,0
10100,29.740171399523405,0.0,0,0
10200,30.080503629656707,0.0,0,0
10300,30.49194085759146,0.0,0,0
10400,30.901648384613864,0.0,0,0
10500,31.275770319912475,0.0,0,0
10600,31.711368588522777,0.0,0,0
10700,32.159594213050916,0.0,0,0
10800,32.68794567201449,0.0,0,0
10900,33.094600144108284,0.0,0,0
11000,33.69909042025322,0.0,0,0
11100,34.168847517031054,0.0,0,0
11200,34.584267254904994,0.0,0,0
11300,35.082606279113186,0.0,0,0
11400,35.621803636190364,0.0,0,0
11500,36.16987778356207,0.0,0,0
11600,36.554551182276576,0.0,0,0
11700,37.149687606046356,0.0,0,0
11800,37.83202177707289,0.0,0,0
11900,38.27536011312504,0.0,0,0
12000,38.909571990519346,0.0,0,0
12100,39.463250952573425,0.0,0,0
12200,40.12822006865959,0.0,0,0
12300,40.644202965728006,0.0,0,0
12400,41.14185500392199,0.0,0,0
12500,41.854546515387554,0.0,0,0
12600,42.551233469175855,0.0,0,0
12700,43.09141386045217,0.0,0,0
12800,43.62454262929263,0.0,0,0
12900,44.1370405195073,0.0,0,0
13000,44.794878363490994,0.0,0,0
13100,45.614894649330495,0.0,0,0
13200,46.11228909074237,0.0,0,0
13300,46.91206577746101,0.0,0,0
13400,47.67262666306468,0.0,0,0
13500,48.22011283353925,0.0,0,0
13600,48.767815404515204,0.0,0,0
13700,49.56859751364345,0.0,0,0
13800,50.23284219010509,0.0,0,0
13900,50.88417939972881,0.0,0,0
14000,51.787917270082744,0.0,0,0
14100,52.57588999159709,0.0,0,0
14200,53.146039452172126,0.0,0,0
14300,53.86470731736406,0.0,0,0
14400,54.39445168122193,0.0,0,0
14500,55.066116208967834,0.0,0,0
14600,55.573650337777146,0.0,0,0
14700,56.36105774934627,0.0,0,0
14800,57.23274116558076,0.0,0,0
14900,58.09026855997779,0.0,0,0
15000,58.824430322345954,0.0,0,0
15100,59.485526726683496,0.0,0,0
15200,60.142569066368935,0.0,0,0
15300,60.61072039378425,0.0,0,0
15400,61.30771565707095,0.0,0,0
15500,61.850468240362204,0.0,0,0
15600,62.6141112596812,0.0,0,0
15700,63.31193179461205,0.0,0,0
15800,64.27044397513777,0.0,0,0
15900,64.87069533333732,0.0,0,0
16000,65.37420594808451,0.0,0,0
16100,66.05804702381528,0.0,0,0
16200,66.96299777932967,0.0,0,0
16300,67.95131367782481,0.0,0,0
16400,68.46571707978491,0.0,0,0
16500,69.45095761802195,0.0,0,0
16600,70.11467128837302,0.0,0,0
16700,71.23861587408614,0.0,0,0
16800,72.09391398167733,0.0,0,0
16900,73.05267706858098,0.0,0,0
17000,73.8984769190401,0.0,0,0
17100,74.53788229795359,0.0,0,0
17200,75.41585161803916,0.0,0,0
17300,76.08827183040327,0.0,0,0
17400,76.97716498023352,0.0,0,0
17500,77.78232017618383,0.0,0,0
17600,78.747437895143,0.0,0,0
17700,79.65892738545398,0.0,0,0
17800,80.60569663334658,0.0,0,0
17900,81.62369508792985,0.0,0,0
18000,82.5587977249158,0.0,0,0
18100,83.77954954571588,0.0,0,0
18200,84.6834637947687,0.0,0.0625,0.015625
18300,85.5494934895742,0.0,0.0625,0.015625
18400,86.4826731998355,0.0,0,0
18500,87.72029632902759,0.0,0,0
18600,88.49747351698313,0.0,0.0625,0.015625
18700,89.71354453576042,0.0,0,0
18800,90.93399361964974,0.0,0,0
18900,92.4073039438933,0.0,0.0625,0.015625
19000,93.37434171913613,0.0,0,0
19100,94.56827646926632,0.0,0.0625,0.015625
19200,95.56912142320567,0.0,0,0
19300,96.49928540315757,0.0,0.0625,0.015625
19400,97.45544845364056,0.0,0,0
19500,98.60967806846807,0.0,0,0
19600,99.5561022623106,0.0,0,0
19700,100.393499392083,0.0,0,0
19800,101.21602694028337,0.0,0,0
19900,102.47555272286614,0.0,0.0625,0.015625
20000,103.66753086782417,0.0,0.0625,0.015625
20100,104.4942492222041,0.0,0,0
20200,105.39640962238045,0.0,0,0
20300,106.35357731413092,0.0,0.0625,0.015625
20400,107.72331411403154,0.0,0.0625,0.015625
20500,108.82842589618875,0.0,0.0625,0.015625
20600,109.67796981999348,0.0,0,0
20700,110.96789935748917,0.0,0.0625,0.015625
20800,111.82575982556064,0.0,0.0625,0.015625
20900,113.30494822488886,0.0,0,0
21000,114.90493302116056,0.0,0,0
21100,116.3436597064779,0.0,0.0625,0.03125
21200,117.37295623966327,0.0,0,0
21300,118.40290750795155,0.0,0.0625,0.015625
21400,119.53486476281945,0.0,0.0625,0.015625
21500,120.7305090991649,0.0,0.0625,0.015625
21600,122.12972568785625,0.0,0.0625,0.03125
21700,123.35497021821858,0.0,0.0625,0.046875
21800,124.65483907734584,0.0,0.0625,0.015625
21900,126.06694997423082,0.0,0.0625,0.03125
22000,127.28971741111927,0.0,0,0
22100,128.70531952587433,0.0,0.0625,0.078125
22200,130.1380902065429,0.0,0.0625,0.03125
22300,131.2818387292556,0.0,0.0625,0.046875
22400,132.64987341725208,0.0,0.0625,0.03125
22500,133.94712653026417,0.0,0.0625,0.03125
22600,134.8992094820101,0.0,0.0625,0.046875
22700,136.41693476382636,0.0,0.0625,0.0625
22800,137.49654894456972,0.0,0.0625,0.078125
22900,138.7744516017516,0.0,0.0625,0.03125
23000,139.87601181344218,0.0,0.0625,0.046875
23100,141.33317596420233,0.0,0.0625,0.0625
23200,142.31042498361464,0.0,0.0625,0.046875
23300,143.84313254614077,0.0,0.0625,0.0625
23400,145.7822932866553,0.0,0.0625,0.015625
23500,147.23971438773222,0.0,0.0625,0.078125
23600,148.65095594415155,0.0,0.0625,0.0625
23700,149.90919043797166,0.0,0.0625,0.140625
23800,151.40046608101943,0.0,0.0625,0.046875
23900,152.91000758747307,0.0,0.0625,0.125
24000,154.44180332092554,0.0,0.0625,0.09375
24100,155.51314338782484,0.0,0.0625,0.078125
24200,156.46216831006268,0.0,0.0625,0.09375
24300,157.77052790489395,0.0,0.0625,0.03125
24400,158.93992502819538,0.0,0.0625,0.046875
24500,160.02138116885067,0.0,0.0625,0.046875
24600,161.79600921394112,0.0,0.0625,0.0625
24700,163.31063869031817,0.0,0.0625,0.0625
24800,164.73187710771504,0.0,0.0625,0.140625
24900,166.4362228692941,0.0,0.0625,0.0625
25000,87.83371163335165,0.0,0.0625,0.109375
25100,88.45710949952863,0.0,0.0625,0.09375
25200,89.82410185730132,0.0,0.0625,0.109375
25300,91.12884953278055,0.0,0.0625,0.125
25400,91.77867508790273,0.0,0.0625,0.09375
25500,92.68438518802485,0.0,0.0625,0.09375
25600,93.74683015924273,0.0,0.0625,0.078125
25700,94.92033927563511,0.0,0.0625,0.1875
25800,96.03744665712573,0.0,0.0625,0.171875
25900,96.74260339295797,0.0,0.0625,0.0625
26000,97.44148629248951,0.0,0.0625,0.125
26100,98.42969164857571,0.0,0.0625,0.09375
26200,99.2445876233872,0.0,0.0625,0.0625
26300,99.90157657255915,0.0,0.0625,0.109375
26400,100.85088729233341,0.0,0.0625,0.140625
26500,101.76637083572948,0.0,0.0625,0.078125
26600,102.7585864750177,0.0,0.0625,0.140625
26700,103.91918327574585,0.0,0.0625,0.109375
26800,104.7439638204877,0.0,0.0625,0.109375
26900,105.72111555959465,0.0,0.0625,0.125
27000,106.66784797901128,0.0,0.0625,0.125
27100,107.71799908442718,0.0,0.0625,0.21875
27200,109.03353207761072,0.0,0.0625,0.1875
27300,110.03109798413418,0.0,0.0625,0.140625
27400,111.29551471945908,0.0,0.0625,0.21875
27500,112.07868696124984,0.0,0.0625,0.203125
27600,113.33009138228641,0.0,0.0625,0.125
27700,114.28815734742834,0.0,0.0625,0.171875
27800,115.35238983314603,0.0,0.0625,0.203125
27900,116.55483524413054,0.0,0.0625,0.203125
28000,117.62511170401262,0.0,0.0625,0.203125
28100,118.73665325614836,0.0,0.0625,0.140625
28200,119.58984171016812,0.0,0.0625,0.125
28300,120.33259302521745,0.0,0.0625,0.15625
28400,121.4067944614244,0.0,0.0625,0.1875
28500,122.58351709087518,0.0,0.0625,0.203125
28600,123.79818478524136,0.0,0.0625,0.171875
28700,124.91323809655144,0.0,0.0625,0.203125
28800,126.04693419377114,0.0,0.0625,0.140625
28900,126.69104273411435,0.0,0.0625,0.21875
29000,127.23272590746046,0.0,0.0625,0.203125
29100,128.19977432112876,0.0,0.0625,0.15625
29200,129.2443678581903,0.0,0.0625,0.171875
29300,130.04530795404747,0.0,0.0625,0.171875
29400,130.9707638390211,0.0,0.0625,0.1875
29500,131.82668680074042,0.0,0.0625,0.140625
29600,132.870463338497,0.0,0.0625,0.171875
29700,133.95613468113893,0.0,0.0625,0.125
29800,134.87238178881003,0.0,0.0625,0.1875
29900,135.90875201416915,0.0,0.0625,0.203125
30000,136.86535175520626,0.0,0.0625,0.140625
30100,137.939062680939,0.0,0.0625,0.25
30200,138.75119499296994,0.0,0.0625,0.234375
30300,140.02044022991575,0.0,0.0625,0.09375
30400,140.69890146116407,0.0,0.0625,0.140625
30500,141.65612686060197,0.0,0.0625,0.140625
30600,142.6284334699599,0.0,0.0625,0.140625
30700,143.70176093355317,0.0,0.0625,0.203125
30800,144.9240039023624,0.0,0.0625,0.171875
30900,145.75495623556805,0.0,0.0625,0.046875
31000,146.54463377936167,0.0,0.0625,0.203125
31100,147.15039717826855,0.0,0.0625,0.171875
31200,148.22276564847064,0.0,0.0625,0.171875
31300,149.31592619763134,0.0,0.0625,0.265625
31400,150.23547987867093,0.0,0.0625,0.15625
31500,151.09131611502153,0.0,0.0625,0.21875
31600,152.34652306911406,0.0,0.0625,0.234375
31700,153.68344979005045,0.0,0.0625,0.125
31800,154.43812041052556,0.0,0.0625,0.28125
31900,155.86036928597224,0.0,0.0625,0.15625
32000,157.12767802026144,0.0,0.0625,0.171875
32100,157.75742185108905,0.0,0.0625,0.125
32200,158.55621430823504,0.0,0.0625,0.21875
32300,159.42363766910535,0.0,0.0625,0.25
32400,160.29668107968746,0.0,0.0625,0.171875
32500,161.44654198091658,0.0,0.0625,0.21875
32600,162.48362292772867,0.0,0.0625,0.109375
32700,163.55736256887315,0.0,0.0625,0.125
32800,164.14030445470144,0.0,0.0625,0.21875
32900,165.08656926967865,0.0,0.0625,0.140625
33000,166.15532554262037,0.0,0.0625,0.234375
33100,167.1592447552749,0.0,0.0625,0.1875
33200,168.12832292130676,0.0,0.0625,0.203125
33300,168.85940530502043,0.0,0.0625,0.234375
33400,169.8202686567753,0.0,0.0625,0.21875
33500,170.6662765814164,0.0,0.0625,0.1875
33600,171.42140621773024,0.0,0.0625,0.15625
33700,172.39095326052626,0.0,0.0625,0.109375
33800,173.28897438631319,0.0,0.0625,0.078125
33900,174.45542966033958,0.0,0.0625,0.359375
34000,175.629624929888,0.0,0.0625,0.15625
34100,176.39698121276993,0.0,0.0625,0.15625
34200,177.0581699224186,0.0,0.0625,0.25
34300,177.6837097438099,0.0,0.0625,0.15625
34400,178.46592954441394,0.0,0.0625,0.265625
34500,179.37392221713245,0.0,0.0625,0.09375
34600,180.15705251923913,0.0,0.0625,0.1875
34700,180.96066736517233,0.0,0.0625,0.234375
34800,181.6606103383923,0.0,0.0625,0.171875
34900,182.52810119719794,0.0,0.0625,0.171875
35000,183.3195793099801,0.0,0.0625,0.15625
35100,184.06332815376433,0.0,0.0625,0.125
35200,185.1163864285048,0.0,0.0625,0.171875
35300,185.80145172955324,0.0,0.0625,0.1875
35400,186.48516053135063,0.0,0.0625,0.265625
35500,187.48953709644042,0.0,0.0625,0.15625
35600,188.28677283030413,0.0,0.0625,0.125
35700,189.2995418225926,0.0,0.0625,0.125
35800,190.16434419199936,0.0,0.0625,0.234375
35900,190.83325573500179,0.0,0.0625,0.203125
36000,191.68369515856492,0.0,0.0625,0.171875
36100,192.33774501180025,0.0,0.0625,0.171875
36200,193.209397770504,0.0,0.0625,0.203125
36300,194.15305849001334,0.0,0.0625,0.1875
36400,194.87201756987565,0.0,0.0625,0.21875
36500,195.6489964844646,0.0,0.0625,0.09375
36600,196.269053086881,0.0,0.0625,0.1875
36700,196.98424888966454,0.0,0.0625,0.125
36800,197.8668452435682,0.0,0.0625,0.125
36900,198.56440294103191,0.0,0.0625,0.125
37000,198.9884248074133,0.0,0.0625,0.15625
37100,199.73522590539926,0.0,0.0625,0.15625
37200,200.47642368917658,0.0,0.0625,0.171875
37300,201.25952251402532,0.0,0.0625,0.171875
37400,202.14879991045655,0.0,0.0625,0.15625
37500,203.05926892384676,0.0,0.0625,0.046875
37600,203.6533951210936,0.0,0.0625,0.0625
37700,204.61073726418354,0.0,0.0625,0.109375
37800,205.20547865010366,0.0,0.0625,0.125
37900,205.82304114540548,0.0,0.0625,0.0625
38000,206.5220722390103,0.0,0.0625,0.078125
38100,207.23216219752607,0.0,0.0625,0.109375
38200,208.14164894873963,0.0,0.0625,0.15625
38300,209.22814967129156,0.0,0.0625,0.171875
38400,209.91726401009032,0.0,0.0625,0.109375
38500,210.7620417816688,0.0,0.0625,0.09375
38600,211.85833222673313,0.0,0.0625,0.09375
38700,212.4048843349404,0.0,0.0625,0.09375
38800,213.3005047927582,0.0,0.0625,0.125
38900,214.01168336203548,0.0,0.0625,0.09375
39000,214.74441229951313,0.0,0.0625,0.0625
39100,215.48401046450974,0.0,0.0625,0.0625
39200,216.12093523377789,0.0,0.0625,0.15625
39300,216.58980768693704,0.0,0.0625,0.0625
39400,217.10637372164268,0.0,0.0625,0.0625
39500,217.7864365232795,0.0,0.0625,0.046875
39600,218.5480787308773,0.0,0.0625,0.078125
39700,219.3974106019215,0.0,0.0625,0.015625
39800,219.92684280392223,0.0,0.0625,0.0625
39900,220.42405034183702,0.0,0.0625,0.0625
40000,221.19884380423792,0.0,0.0625,0.078125
40100,221.87516601049785,0.0,0.0625,0.046875
40200,222.77642295669193,0.0,0.0625,0.0625
40300,223.56178941498666,0.0,0.0625,0.0625
40400,224.28315365642325,0.0,0.0625,0.046875
40500,224.97757073808754,0.0,0.0625,0.015625
40600,225.7996265473249,0.0,0.0625,0.03125
40700,226.47124736213476,0.0,0.0625,0.0625
40800,227.17895293205433,0.0,0.0625,0.046875
40900,227.94990679888068,0.0,0.0625,0.03125
41000,228.73730726156876,0.0,0.0625,0.015625
41100,229.23189709307616,0.0,0.0625,0.078125
41200,229.94694408272196,0.0,0,0
41300,230.48911792450895,0.0,0,0
41400,231.26214400234022,0.0,0.0625,0.015625
41500,231.9866543122081,0.0,0,0
41600,232.91893778695334,0.0,0.0625,0.015625
41700,233.5819719531027,0.0,0,0
41800,234.2935378134533,0.0,0.0625,0.03125
41900,235.0538190714312,0.0,0.0625,0.015625
42000,235.74394363550792,0.0,0,0
42100,236.46374149813076,0.0,0,0
42200,237.07170035048355,0.0,0,0
42300,237.5726171713112,0.0,0,0
42400,238.13971422499395,0.0,0.0625,0.015625
42500,238.6975395329436,0.0,0,0
42600,239.57555780914214,0.0,0,0
42700,240.32893279704933,0.0,0,0
42800,240.90174128762408,0.0,0.0625,0.015625
42900,241.60638409934427,0.0,0,0
43000,242.234264729118,0.0,0,0
43100,243.0257972538418,0.0,0,0
43200,243.6666167684603,0.0,0.0625,0.015625
43300,244.3521260202007,0.0,0,0
43400,245.03007728426584,0.0,0.0625,0.015625
43500,245.72303891452373,0.0,0,0
43600,246.3882829543805,0.0,0,0
43700,247.37594729394394,0.0,0,0
43800,247.9848403016953,0.0,0,0
43900,248.56114751184938,0.0,0,0
44000,248.9879551280375,0.0,0,0
44100,249.71049773152413,0.0,0,0
44200,250.52620819028837,0.0,0,0
44300,251.3363215788337,0.0,0,0
44400,251.7710316510515,0.0,0,0
44500,252.45337196528115,0.0,0,0
44600,253.0350135813119,0.0,0,0
44700,253.65404193862784,0.0,0,0
44800,254.2113921419898,0.0,0,0
44900,254.78094167080087,0.0,0,0
45000,255.6752357832272,0.0,0,0
45100,256.23162450356773,0.0,0,0
45200,257.2548901269349,0.0,0,0
45300,258.0858884431811,0.0,0,0
45400,258.56949076333,0.0,0,0
45500,259.2052307434805,0.0,0,0
45600,259.83503342612295,0.0,0,0
45700,260.5615375276064,0.0,0,0
45800,261.2415955985532,0.0,0,0
45900,261.855138881096,0.0,0,0
46000,262.3061896367275,0.0,0,0
46100,262.7633588820107,0.0,0,0
46200,263.4808313168992,0.0,0,0
46300,264.0741302835693,0.0,0,0
46400,264.75441782538735,0.0,0,0
46500,265.4995164406564,0.0,0,0
46600,266.3641353150618,0.0,0,0
46700,267.0663881947681,0.0,0,0
46800,267.77977740891924,0.0,0,0
46900,268.44821739311385,0.0,0,0
47000,269.05726165804094,0.0,0,0
47100,269.6617123184769,0.0,0,0
47200,270.38063720659335,0.0,0,0
47300,270.9824534757385,0.0,0,0
47400,271.6669317567272,0.0,0,0
47500,272.1926077684799,0.0,0,0
47600,272.878605924663,0.0,0,0
47700,273.32178269431927,0.0,0,0
47800,274.0001286378903,0.0,0,0
47900,274.55932998998185,0.0,0,0
48000,275.1155626589802,0.0,0,0
48100,275.52585413624286,0.0,0,0
48200,276.3297165231987,0.0,0,0
48300,276.9265372365222,0.0,0,0
48400,277.52237017897534,0.0,0,0
48500,278.02705208119846,0.0,0,0
48600,278.7063199500527,0.0,0,0
48700,279.4130784504828,0.0,0,0
48800,280.12549356925103,0.0,0,0
48900,280.7895223527768,0.0,0,0
49000,281.45264611049754,0.0,0,0
49100,282.2723078956251,0.0,0,0
49200,282.9836190960313,0.0,0,0
49300,283.58139509155035,0.0,0,0
49400,284.02525627118706,0.0,0,0
49500,284.45950542141793,0.0,0,0
49600,284.95565268493567,0.0,0,0
49700,285.54231652053437,0.0,0,0
49800,286.1607933514579,0.0,0,0
49900,286.82072641106345,0.0,0,0
50000,100.83307259015228,0.0,0,0
50100,101.5443408510736,0.0,0,0
50200,101.9364178308508,0.0,0,0
50300,102.58042022220961,0.0,0,0
50400,103.10886111243877,0.0,0,0
50500,103.74131410346793,0.0,0,0
50600,104.31480680958197,0.0,0,0
50700,104.87385189227005,0.0,0,0
50800,105.5434897349201,0.0,0,0
50900,106.31031412942518,0.0,0,0
51000,106.74231571144657,0.0,0,0
51100,107.39009628815214,0.0,0,0
51200,108.25375249412558,0.0,0,0
51300,108.66036822948968,0.0,0,0
51400,109.11361910489076,0.0,0,0
51500,109.79388407520521,0.0,0,0
51600,110.44130588171988,0.0,0,0
51700,110.75232102125975,0.0,0,0
51800,111.42728180047554,0.0,0,0
51900,111.83932481587007,0.0,0,0
52000,112.53657532696039,0.0,0,0
52100,113.01622757488879,0.0,0,0
52200,113.79696744140867,0.0,0,0
52300,114.59702575226927,0.0,0,0
52400,115.28727485703409,0.0,0,0
52500,115.88129497983438,0.0,0,0
52600,116.31888822574173,0.0,0,0
52700,117.01036979893412,0.0,0,0
52800,117.62723193328478,0.0,0,0
52900,118.4277055302399,0.0,0,0
53000,119.04979543789523,0.0,0,0
53100,119.58127655223679,0.0,0,0
53200,120.29266220987387,0.0,0,0
53300,121.24179580454964,0.0,0,0
53400,121.7743262533544,0.0,0,0
53500,122.36733219438354,0.0,0,0
53600,122.86024077537024,0.0,0,0
53700,123.48787660929112,0.0,0,0
53800,124.39619600710934,0.0,0,0
53900,125.2891174202241,0.0,0,0
54000,125.8262254932111,0.0,0,0
54100,126.3008120769895,0.0,0,0
54200,127.0458584786709,0.0,0,0
54300,127.42563182444296,0.0,0,0
54400,128.20406282573632,0.0,0,0
54500,128.74915094983226,0.0,0,0
54600,129.3172014277025,0.0,0,0
54700,130.05920951952567,0.0,0,0
54800,130.65865363355152,0.0,0,0
54900,131.11764166428958,0.0,0,0
55000,131.7300708689532,0.0,0,0
55100,132.45310908125145,0.0,0,0
55200,132.95266404643272,0.0,0,0
55300,133.63528146736513,0.0,0,0
55400,134.08491608804042,0.0,0,0
55500,134.57710703661053,0.0,0,0
55600,135.35745622893737,0.0,0,0
55700,136.0813271219862,0.0,0,0
55800,136.82855744281935,0.0,0,0
55900,137.33357194705954,0.0,0,0
56000,138.19075038530082,0.0,0,0
56100,138.80980011499085,0.0,0,0
56200,139.3473700863018,0.0,0,0
56300,139.8257765507007,0.0,0.0625,0.015625
56400,140.50870242205966,0.0,0,0
56500,141.3952170780078,0.0,0,0
56600,142.0004199939874,0.0,0,0
56700,142.52825265357075,0.0,0.0625,0.015625
56800,143.3734112043466,0.0,0,0
56900,144.03874113319748,0.0,0,0
57000,144.64419495664524,0.0,0,0
57100,145.53443418153046,0.0,0,0
57200,146.052378082375,0.0,0.0625,0.015625
57300,146.71086178717172,0.0,0,0
57400,147.3146171380779,0.0,0,0
57500,148.0322817238768,0.0,0.0625,0.015625
57600,148.51810036153583,0.0,0.0625,0.015625
57700,149.50074243863799,0.0,0,0
57800,150.26362599957406,0.0,0.0625,0.03125
57900,150.98379696779668,0.0,0.0625,0.015625
58000,151.64591711646545,0.0,0,0
58100,152.2179557571551,0.0,0,0
58200,152.84875945193647,0.0,0.0625,0.0625
58300,153.61740461448068,0.0,0.0625,0.015625
58400,154.1438091678155,0.0,0.0625,0.109375
58500,154.7313019193136,0.0,0.0625,0.03125
58600,155.3856521099647,0.0,0.0625,0.09375
58700,155.99547575076966,0.0,0.0625,0.078125
58800,156.51474788077897,0.0,0.0625,0.078125
58900,157.48274903435342,0.0,0.0625,0.046875
59000,158.12769068765638,0.0,0.0625,0.125
59100,158.87241814279727,0.0,0.0625,0.078125
59200,159.63270573529755,0.0,0.0625,0.09375
59300,160.20061410404205,0.0,0.0625,0.046875
59400,161.0230412543748,0.0,0.0625,0.140625
59500,161.66239930738243,0.0,0.0625,0.140625
59600,162.3717157564727,0.0,0.0625,0.125
59700,162.82334305725664,0.0,0.0625,0.078125
59800,163.33861605419338,0.0,0.0625,0.140625
59900,163.7910315242024,0.0,0.0625,0.21875
60000,164.5424226609484,0.0,0.0625,0.21875
60100,165.14516070598967,0.0,0.0625,0.171875
60200,165.78583362025796,0.0,0.0625,0.21875
60300,166.33655180322046,0.0,0.0625,0.265625
60400,166.74065609046772,0.0,0.0625,0.203125
60500,167.46575724162,0.0,0.0625,0.234375
60600,168.23783365109622,0.0,0.0625,0.25
60700,168.7670773891867,0.0,0.0625,0.25
60800,169.45958802030438,0.0,0.0625,0.25
60900,170.11332461210597,0.0,0.0625,0.296875
61000,170.53595453867737,0.0,0.0625,0.296875
61100,171.26063487333576,0.0,0.0625,0.234375
61200,171.94058501548662,0.0,0.0625,0.296875
61300,172.77256431914608,0.0,0.0625,0.265625
61400,173.4268583856653,0.0,0.0625,0.375
61500,174.18723350546574,0.0,0.0625,0.28125
61600,174.8318182469373,0.0,0.0625,0.375
61700,175.54119809588968,0.0,0.0625,0.359375
61800,176.03426143708683,0.0,0.0625,0.421875
61900,176.72857197364593,0.0,0.0625,0.34375
62000,177.16256083661946,0.0,0.0625,0.515625
62100,177.8336928881631,0.0,0.0625,0.390625
62200,178.70065103981875,0.0,0.0625,0.359375
62300,179.4572998524727,0.0,0.0625,0.390625
62400,180.20182917975848,0.0,0.0625,0.4375
62500,180.75726143091956,0.0,0.0625,0.421875
62600,181.3074218473007,0.0,0.0625,0.328125
62700,181.80489066648835,0.0,0.0625,0.4375
62800,182.39540085886895,0.0,0.0625,0.375
62900,183.03587647703048,0.0,0.0625,0.40625
63000,183.79717080196875,0.0,0.0625,0.5
63100,184.3213751643578,0.0,0.0625,0.5
63200,184.70135966122152,0.0,0.0625,0.4375
63300,185.61342731602724,0.0,0.0625,0.546875
63400,186.35347142007606,0.0,0.0625,0.546875
63500,186.8493237304811,0.0,0.0625,0.53125
63600,187.51193162085136,0.0,0.0625,0.453125
63700,188.03084384626575,0.0,0.0625,0.5
63800,188.84754903486535,0.0,0.0625,0.5
63900,189.4593568266364,0.0,0.0625,0.421875
64000,190.04519793711296,0.0,0.0625,0.5625
64100,190.9688017963261,0.0,0.0625,0.5
