Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
9500,28.78053843855729,0.0,0,0
9600,29.225572762657183,0.0,0,0
9700,29.660855858016742,0.0,0,0
9800,30.098301043053446,0.0,0,0
9900,30.53877773447872,0.0,0,0
10000,30.82288673965688,0.0,0,0
10100,31.081848337909886,0.0,0,0
10200,31.569778111635287,0.0,0,0
10300,31.950743781886914,0.0,0,0
10400,32.4181396323906,0.0,0,0
10500,32.76847840347217,0.0,0,0
10600,33.248477964039004,0.0,0,0
10700,33.604159586560264,0.0,0,0
10800,33.935000577549026,0.0,0,0
10900,34.43070932200047,0.0,0,0
11000,34.961205051059295,0.0,0,0
11100,35.469990581725625,0.0,0,0
11200,35.79286138449865,0.0,0,0
11300,36.213890449373054,0.0,0,0
11400,36.69686607180169,0.0,0,0
11500,37.12946549597573,0.0,0,0
11600,37.61164130923705,0.0,0,0
11700,38.071618971987775,0.0,0,0
11800,38.739174301294206,0.0,0,0
11900,39.27934929375236,0.0,0,0
12000,39.86892685965484,0.0,0,0
12100,40.51199132967665,0.0,0,0
12200,41.14948433295727,0.0,0,0
12300,41.57046214876272,0.0,0,0
12400,41.980928520455684,0.0,0,0
12500,42.48435065889024,0.0,0,0
12600,43.040115283281885,0.0,0,0
12700,43.78072957841404,0.0,0,0
12800,44.41272596715313,0.0,0,0
12900,44.76012012181033,0.0,0,0
13000,45.28828120165819,0.0,0,0
13100,45.800899022681506,0.0,0,0
13200,46.29629120769522,0.0,0,0
13300,46.997885422405346,0.0,0,0
13400,47.728693074875125,0.0,0,0
13500,48.48181210375334,0.0,0,0
13600,49.11896577284482,0.0,0,0
13700,49.76066865737666,0.0,0,0
13800,50.51688598003651,0.0,0,0
13900,51.193832681364185,0.0,0,0
14000,51.62768967852522,0.0,0,0
14100,52.12921265615336,0.0,0,0
14200,52.83554419591024,0.0,0,0
14300,53.71048684368237,0.0,0,0
14400,54.537281805672976,0.0,0,0
14500,55.278760935554786,0.0,0,0
14600,56.133863291084566,0.0,0,0
14700,56.820517324021985,0.0,0,0
14800,57.57621146255382,0.0,0,0
14900,58.277462890815144,0.0,0,0
15000,58.7247532975208,0.0,0,0
15100,59.50624417864376,0.0,0,0
15200,60.051905728271564,0.0,0,0
15300,61.034939235438515,0.0,0,0
15400,61.622271808971774,0.0,0,0
15500,62.43408153137753,0.0,0,0
15600,63.171597093727684,0.0,0,0
15700,63.83139297607991,0.0,0,0
15800,64.47054660329117,0.0,0,0
15900,65.21412789213962,0.0,0,0
16000,66.14797682604642,0.0,0,0
16100,66.85417737216193,0.0,0,0
16200,67.72732132071687,0.0,0,0
16300,68.57577208224916,0.0,0,0
16400,69.20030263334625,0.0,0,0
16500,70.09246763362606,0.0,0,0
16600,70.83358542355194,0.0,0,0
16700,71.67141239285924,0.0,0,0
16800,72.24304689334194,0.0,0,0
16900,73.16714214275213,0.0,0,0
17000,74.1106461808223,0.0,0,0
17100,74.77533736572968,0.0,0,0
17200,75.83769055748438,0.0,0,0
17300,76.99983178317255,0.0,0,0
17400,78.16468937018455,0.0,0,0
17500,79.03665686362554,0.0,0,0
17600,79.91722515637662,0.0,0.0625,0.015625
17700,80.75566139870978,0.0,0,0
17800,81.66223123379402,0.0,0,0
17900,82.54024029445777,0.0,0,0
18000,83.7080616958672,0.0,0,0
18100,84.66782995880217,0.0,0,0
18200,85.65606336202003,0.0,0,0
18300,86.6924421692703,0.0,0,0
18400,87.52841407512958,0.0,0.0625,0.015625
18500,88.19266175472725,0.0,0,0
18600,89.30390419022926,0.0,0,0
18700,89.96183112754753,0.0,0,0
18800,90.83062478941653,0.0,0,0
18900,91.87420293687379,0.0,0.0625,0.015625
19000,92.94872918530304,0.0,0,0
19100,94.10058793154195,0.0,0.0625,0.03125
19200,95.10062334762367,0.0,0,0
19300,95.85541253484371,0.0,0,0
19400,97.17723313224843,0.0,0,0
19500,98.30655712409688,0.0,0,0
19600,99.33711137926815,0.0,0.0625,0.015625
19700,100.55676088762273,0.0,0,0
19800,101.93352533132689,0.0,0.0625,0.046875
19900,103.0917194365156,0.0,0,0
20000,104.40195857402098,0.0,0.0625,0.03125
20100,105.51120649906993,0.0,0.0625,0.015625
20200,106.6899009360337,0.0,0.0625,0.015625
20300,108.16507014119523,0.0,0.0625,0.015625
20400,109.10741065791373,0.0,0.0625,0.015625
20500,109.90127767044841,0.0,0.0625,0.015625
20600,111.03487603695025,0.0,0,0
20700,112.06976320415926,0.0,0,0
20800,113.29171351739814,0.0,0.0625,0.0625
20900,114.46117717558464,0.0,0.0625,0.03125
21000,116.05423355458453,0.0,0.0625,0.015625
21100,117.41687469767643,0.0,0.0625,0.03125
21200,118.49920822631792,0.0,0.0625,0.046875
21300,120.25828970377269,0.0,0.0625,0.046875
21400,121.53687981628205,0.0,0.0625,0.015625
21500,122.81618089775395,0.0,0.0625,0.0625
21600,123.98416231002355,0.0,0.0625,0.03125
21700,125.50090880739204,0.0,0.0625,0.03125
21800,127.04442645763343,0.0,0.0625,0.046875
21900,128.27798584449002,0.0,0.0625,0.03125
22000,129.65914084220876,0.0,0.0625,0.09375
22100,131.0709746900752,0.0,0.0625,0.078125
22200,132.10795448872062,0.0,0.0625,0.0625
22300,133.30899244454037,0.0,0.0625,0.03125
22400,135.22942848745694,0.0,0.0625,0.09375
22500,136.935271674757,0.0,0.0625,0.078125
22600,137.97660219340725,0.0,0.0625,0.140625
22700,138.8697631473679,0.0,0.0625,0.09375
22800,140.2144021895191,0.0,0.0625,0.0625
22900,141.13437893197522,0.0,0.0625,0.109375
23000,142.55498963759854,0.0,0.0625,0.140625
23100,143.7709273779352,0.0,0.0625,0.0625
23200,144.84961781208426,0.0,0.0625,0.078125
23300,145.871938435552,0.0,0.0625,0.109375
23400,147.01876186929573,0.0,0.0625,0.0625
23500,148.31951145483038,0.0,0.0625,0.046875
23600,149.61299463364145,0.0,0.0625,0.09375
23700,151.12966947002045,0.0,0.0625,0.140625
23800,152.63666216779941,0.0,0.0625,0.09375
23900,154.04230563495588,0.0,0.0625,0.078125
24000,155.23913959343,0.0,0.0625,0.21875
24100,156.9291449344231,0.0,0.0625,0.09375
24200,158.2734546692865,0.0,0.0625,0.09375
24300,159.90055071190002,0.0,0.0625,0.171875
24400,161.45449089559327,0.0,0.0625,0.1875
24500,162.76960020313754,0.0,0.0625,0.15625
24600,164.1009433198291,0.0,0.0625,0.078125
24700,165.47447449991114,0.0,0.0625,0.171875
24800,166.45625969579032,0.0,0.0625,0.078125
24900,167.58021291707706,0.0,0.0625,0.265625
25000,89.3084702915452,0.0,0.0625,0.15625
25100,90.17310288759093,0.0,0.0625,0.21875
25200,91.21328330301274,0.0,0.0625,0.171875
25300,92.10515874500885,0.0,0.0625,0.125
25400,92.74186281488544,0.0,0.0625,0.15625
25500,93.81430275926022,0.0,0.0625,0.15625
25600,94.67131314224075,0.0,0.0625,0.140625
25700,95.77539884440493,0.0,0.0625,0.15625
25800,96.67337381761084,0.0,0.0625,0.1875
25900,97.38008628356883,0.0,0.0625,0.125
26000,98.26203557319376,0.0,0.0625,0.109375
26100,99.20505135089778,0.0,0.0625,0.109375
26200,99.9245765876507,0.0,0.0625,0.203125
26300,101.23311334433446,0.0,0.0625,0.21875
26400,102.20858525509448,0.0,0.0625,0.078125
26500,102.97236778923046,0.0,0.0625,0.140625
26600,103.43006693524079,0.0,0.0625,0.171875
26700,104.59578617609958,0.0,0.0625,0.125
26800,105.46905072082014,0.0,0.0625,0.21875
26900,106.45780597325381,0.0,0.0625,0.203125
27000,107.52919027860325,0.0,0.0625,0.109375
27100,108.01918578489054,0.0,0.0625,0.203125
27200,108.76607144170555,0.0,0.0625,0.140625
27300,109.83022623405995,0.0,0.0625,0.140625
27400,110.99209747180437,0.0,0.0625,0.203125
27500,111.84947886134822,0.0,0.0625,0.171875
27600,112.84617687570687,0.0,0.0625,0.125
27700,114.0222467222744,0.0,0.0625,0.171875
27800,115.13315418006881,0.0,0.0625,0.21875
27900,116.11828014511305,0.0,0.0625,0.15625
28000,116.94845637101487,0.0,0.0625,0.15625
28100,117.6151252481598,0.0,0.0625,0.1875
28200,118.83970281415283,0.0,0.0625,0.125
28300,119.72588489219466,0.0,0.0625,0.125
28400,120.73728392179153,0.0,0.0625,0.234375
28500,121.84207241518808,0.0,0.0625,0.125
28600,122.86364795048152,0.0,0.0625,0.234375
28700,123.89317079085673,0.0,0.0625,0.296875
28800,124.69656152816887,0.0,0.0625,0.21875
28900,125.7714556163271,0.0,0.0625,0.171875
29000,126.78324668546657,0.0,0.0625,0.25
29100,128.04413717035163,0.0,0.0625,0.171875
29200,128.66709953913139,0.0,0.0625,0.28125
29300,129.93295248786796,0.0,0.0625,0.234375
29400,131.14114300602432,0.0,0.0625,0.1875
29500,132.11043397516025,0.0,0.0625,0.203125
29600,132.97527835438743,0.0,0.0625,0.15625
29700,134.14183528487672,0.0,0.0625,0.234375
29800,135.1907044851726,0.0,0.0625,0.15625
29900,136.2548127948803,0.0,0.0625,0.125
30000,137.29588073925498,0.0,0.0625,0.265625
30100,137.86994598603707,0.0,0.0625,0.296875
30200,138.56302502209456,0.0,0.0625,0.21875
30300,139.48958042285597,0.0,0.0625,0.265625
30400,140.29479806611957,0.0,0.0625,0.140625
30500,141.01342195059988,0.0,0.0625,0.171875
30600,141.83553523906687,0.0,0.0625,0.203125
30700,142.9789478929868,0.0,0.0625,0.21875
30800,143.62927793681632,0.0,0.0625,0.21875
30900,144.78179425388106,0.0,0.0625,0.15625
31000,145.72330582707198,0.0,0.0625,0.15625
31100,146.89182478639515,0.0,0.0625,0.171875
31200,148.00680476853708,0.0,0.0625,0.15625
31300,148.7287602339919,0.0,0.0625,0.203125
31400,150.16089731863482,0.0,0.0625,0.171875
31500,151.1850151818298,0.0,0.0625,0.28125
31600,151.92439443019802,0.0,0.0625,0.25
31700,152.87127105289454,0.0,0.0625,0.203125
31800,153.68071974630053,0.0,0.0625,0.1875
31900,154.46286459740566,0.0,0.0625,0.265625
32000,155.022519327344,0.0,0.0625,0.203125
32100,156.24729232420395,0.0,0.0625,0.203125
32200,157.1375787809564,0.0,0.0625,0.171875
32300,158.00876253221352,0.0,0.0625,0.171875
32400,158.79713771997493,0.0,0.0625,0.25
32500,159.75963175727406,0.0,0.0625,0.265625
32600,160.72187193332184,0.0,0.0625,0.3125
32700,161.4851066827515,0.0,0.0625,0.171875
32800,162.50950199877505,0.0,0.0625,0.171875
32900,163.2077057946369,0.0,0.0625,0.1875
33000,164.48733825042117,0.0,0.0625,0.1875
33100,165.28274204292316,0.0,0.0625,0.125
33200,166.27870392062732,0.0,0.0625,0.234375
33300,167.11677437115281,0.0,0.0625,0.140625
33400,168.22443796764443,0.0,0.0625,0.1875
33500,169.00562914242576,0.0,0.0625,0.1875
33600,169.80772462496222,0.0,0.0625,0.171875
33700,170.87403353189637,0.0,0.0625,0.28125
33800,171.58287037690798,0.0,0.0625,0.234375
33900,172.48240026002617,0.0,0.0625,0.21875
34000,173.26163579956275,0.0,0.0625,0.140625
34100,174.10891870819333,0.0,0.0625,0.28125
34200,174.91764723636282,0.0,0.0625,0.15625
34300,176.02293474943755,0.0,0.0625,0.3125
34400,177.00480367090026,0.0,0.0625,0.265625
34500,177.94141901326557,0.0,0.0625,0.1875
34600,178.74247798299058,0.0,0.0625,0.21875
34700,179.45462823104072,0.0,0.0625,0.171875
34800,180.5296612363171,0.0,0.0625,0.125
34900,181.1894926133964,0.0,0.0625,0.203125
35000,181.9545534835877,0.0,0.0625,0.125
35100,182.89620380390596,0.0,0.0625,0.171875
35200,183.44556820438834,0.0,0.0625,0.15625
35300,184.57340992489645,0.0,0.0625,0.171875
35400,185.22094392419967,0.0,0.0625,0.140625
35500,185.98742529512427,0.0,0.0625,0.1875
35600,186.90500127873207,0.0,0.0625,0.140625
35700,187.88094611182578,0.0,0.0625,0.09375
35800,188.7925260359707,0.0,0.0625,0.15625
35900,189.66439529461996,0.0,0.0625,0.140625
36000,190.27165901658745,0.0,0.0625,0.140625
36100,191.27219277445195,0.0,0.0625,0.203125
36200,191.9193047584428,0.0,0.0625,0.203125
36300,192.986461091794,0.0,0.0625,0.09375
36400,193.784595043665,0.0,0.0625,0.0625
36500,194.4120402660666,0.0,0.0625,0.140625
36600,195.2718156066385,0.0,0.0625,0.109375
36700,196.4447493281447,0.0,0.0625,0.15625
36800,197.1462581008172,0.0,0.0625,0.0625
36900,197.8803692675843,0.0,0.0625,0.125
37000,198.73333540429257,0.0,0.0625,0.09375
37100,199.698232151496,0.0,0.0625,0.109375
37200,200.30646309865537,0.0,0.0625,0.09375
37300,201.29277568864617,0.0,0.0625,0.109375
37400,202.36718434380077,0.0,0.0625,0.09375
37500,202.720404363051,0.0,0.0625,0.09375
37600,203.69021874689471,0.0,0.0625,0.109375
37700,204.24179706598866,0.0,0.0625,0.078125
37800,204.9633971037502,0.0,0.0625,0.078125
37900,205.9253684859027,0.0,0.0625,0.125
38000,206.9172087323106,0.0,0.0625,0.0625
38100,207.74244572125878,0.0,0.0625,0.171875
38200,208.6726362672004,0.0,0.0625,0.09375
38300,209.58128351385864,0.0,0.0625,0.203125
38400,210.4232685956,0.0,0.0625,0.140625
38500,211.2382123727189,0.0,0.0625,0.09375
38600,211.98636695359508,0.0,0.0625,0.078125
38700,213.0931222469176,0.0,0.0625,0.140625
38800,213.8309820822185,0.0,0.0625,0.046875
38900,214.8118384671528,0.0,0.0625,0.109375
39000,215.51026625832787,0.0,0.0625,0.078125
39100,216.3709451937623,0.0,0.0625,0.109375
39200,216.95245671291534,0.0,0.0625,0.109375
39300,217.85866495523354,0.0,0.0625,0.15625
39400,218.66365038732366,0.0,0.0625,0.078125
39500,219.51029716459044,0.0,0.0625,0.078125
39600,220.50802209837047,0.0,0.0625,0.09375
39700,221.1067297174778,0.0,0.0625,0.109375
39800,221.97511106292387,0.0,0.0625,0.0625
39900,222.5903183604623,0.0,0.0625,0.015625
40000,223.52100520079932,0.0,0.0625,0.046875
40100,224.20519591774809,0.0,0.0625,0.09375
40200,225.0539166560223,0.0,0.0625,0.03125
40300,225.77110474923722,0.0,0.0625,0.0625
40400,226.52284640695797,0.0,0.0625,0.125
40500,227.35645478078214,0.0,0.0625,0.046875
40600,228.2433441064397,0.0,0.0625,0.015625
40700,229.05660132113684,0.0,0.0625,0.0625
40800,229.9781255052529,0.0,0,0
40900,230.63602538191515,0.0,0.0625,0.046875
41000,231.55073674237192,0.0,0.0625,0.046875
41100,232.12290535446576,0.0,0.0625,0.046875
41200,232.7674002783004,0.0,0.0625,0.015625
41300,233.3692933238637,0.0,0,0
41400,233.997725295447,0.0,0.0625,0.015625
41500,234.66166247748458,0.0,0,0
41600,235.24282684405912,0.0,0.0625,0.0625
41700,236.04356427815694,0.0,0,0
41800,236.73150440901003,0.0,0.0625,0.015625
41900,237.3907010417367,0.0,0.0625,0.0625
42000,238.20979737251264,0.0,0.0625,0.046875
42100,238.85982510193665,0.0,0.0625,0.046875
42200,239.5423798714036,0.0,0,0
42300,240.43994961684086,0.0,0,0
42400,241.09264964658544,0.0,0,0
42500,241.72155349148633,0.0,0.0625,0.046875
42600,242.30202145118963,0.0,0.0625,0.015625
42700,243.09807890002392,0.0,0,0
42800,243.49836420104165,0.0,0.0625,0.046875
42900,244.15550862999925,0.0,0.0625,0.015625
43000,244.86440613479706,0.0,0,0
43100,245.71798676544708,0.0,0,0
43200,246.44796614654956,0.0,0,0
43300,247.0355489600957,0.0,0,0
43400,247.55909218310526,0.0,0,0
43500,248.1239571915828,0.0,0,0
43600,248.62811494671257,0.0,0,0
43700,249.209624068784,0.0,0.0625,0.015625
43800,249.74360321606787,0.0,0.0625,0.015625
43900,250.61256708086256,0.0,0.0625,0.015625
44000,251.40850433721133,0.0,0,0
44100,252.17396237918962,0.0,0,0
44200,252.80800263796166,0.0,0,0
44300,253.40168261749707,0.0,0,0
44400,253.98275918604978,0.0,0.0625,0.015625
44500,254.69071560139454,0.0,0,0
44600,255.21749755736465,0.0,0,0
44700,255.9333216950158,0.0,0,0
44800,256.5600996264934,0.0,0,0
44900,257.19668422210606,0.0,0,0
45000,257.8889002807191,0.0,0,0
45100,258.5485316756377,0.0,0,0
45200,259.29399575270935,0.0,0,0
45300,259.9024923871167,0.0,0,0
45400,260.77301671350716,0.0,0,0
45500,261.4650144173294,0.0,0,0
45600,262.1581760810601,0.0,0,0
45700,262.45330093500365,0.0,0,0
45800,263.1328942624221,0.0,0,0
45900,263.8209536642767,0.0,0,0
46000,264.297627845186,0.0,0,0
46100,265.0102431634426,0.0,0,0
46200,265.67638354811436,0.0,0,0
46300,266.1921334261352,0.0,0,0
46400,266.59325215990003,0.0,0,0
46500,267.19804161062166,0.0,0,0
46600,267.90468868922136,0.0,0,0
46700,268.4389655150345,0.0,0,0
46800,269.46117697729886,0.0,0,0
46900,269.9541664370656,0.0,0,0
47000,270.40690391813473,0.0,0,0
47100,271.1537583424363,0.0,0,0
47200,271.8096894138191,0.0,0,0
47300,272.2216364632445,0.0,0,0
47400,272.8721636337744,0.0,0,0
47500,273.6105925443561,0.0,0,0
47600,274.11948650051124,0.0,0,0
47700,274.7609901756002,0.0,0,0
47800,275.2602982491972,0.0,0,0
47900,275.7602695127878,0.0,0,0
48000,276.4112339003446,0.0,0,0
48100,276.9966107494681,0.0,0,0
48200,277.4565386315006,0.0,0,0
48300,278.2407520171151,0.0,0,0
48400,278.9440688015698,0.0,0,0
48500,279.51011743094915,0.0,0,0
48600,280.1389318348962,0.0,0,0
48700,280.68474078371304,0.0,0,0
48800,281.4174369052708,0.0,0,0
48900,281.9151248834084,0.0,0,0
49000,282.3496547613564,0.0,0,0
49100,282.9665965006272,0.0,0,0
49200,283.5125284866827,0.0,0,0
49300,284.41583233715465,0.0,0,0
49400,284.9527270816864,0.0,0,0
49500,285.6078005578855,0.0,0,0
49600,286.32000759042734,0.0,0,0
49700,286.67183667415475,0.0,0,0
49800,287.33184522474653,0.0,0,0
49900,287.90911682496954,0.0,0,0
50000,111.49885595991199,0.0,0,0
50100,112.07718963291065,0.0,0,0
50200,112.72958519071081,0.0,0,0
50300,113.51535302647247,0.0,0,0
50400,114.15245113247137,0.0,0,0
50500,114.87468109879926,0.0,0,0
50600,115.55439771455464,0.0,0,0
50700,116.39105587550327,0.0,0,0
50800,117.35755875460313,0.0,0,0
50900,117.95124910702432,0.0,0,0
51000,118.59358105041694,0.0,0,0
51100,119.06413061605647,0.0,0,0
51200,119.76443881765351,0.0,0,0
51300,120.43475839915395,0.0,0,0
51400,121.2876123841126,0.0,0,0
51500,121.85832855829882,0.0,0,0
51600,122.72525757194335,0.0,0,0
51700,123.47027138598543,0.0,0,0
51800,124.17364814598848,0.0,0,0
51900,124.76289095919724,0.0,0,0
52000,125.2184379391,0.0,0,0
52100,126.02191506825413,0.0,0,0
52200,126.3861390218204,0.0,0,0
52300,126.94972402526179,0.0,0,0
52400,127.68091412543157,0.0,0,0
52500,128.45110424078547,0.0,0,0
52600,129.0447086523729,0.0,0,0
52700,129.56220330362908,0.0,0,0
52800,130.18187864871496,0.0,0,0
52900,130.88900609947453,0.0,0,0
53000,131.50710370166968,0.0,0,0
53100,131.95386314291116,0.0,0,0
53200,132.7032397423945,0.0,0,0
53300,133.31272511664037,0.0,0,0
53400,133.96488426598876,0.0,0,0
53500,134.63847131298718,0.0,0,0
53600,135.17624891964545,0.0,0,0
53700,135.69716724244333,0.0,0,0
53800,136.24581144590232,0.0,0,0
53900,136.83631119086687,0.0,0,0
54000,137.91045863246978,0.0,0,0
54100,138.56160122237574,0.0,0,0
54200,139.2982492597655,0.0,0,0
54300,139.87308159069158,0.0,0,0
54400,140.69185506521035,0.0,0,0
54500,141.46133186669545,0.0,0,0
54600,142.09532019419515,0.0,0,0
54700,142.74099535847537,0.0,0,0
54800,143.27045813898206,0.0,0,0
54900,143.77029617536513,0.0,0,0
55000,144.33399363353473,0.0,0,0
55100,145.34184196432156,0.0,0,0
55200,146.0489353505909,0.0,0,0
55300,146.55619190490918,0.0,0,0
55400,146.8584550633437,0.0,0,0
55500,147.47320437401294,0.0,0,0
55600,148.08497596140427,0.0,0,0
55700,148.66057583203488,0.0,0,0
55800,149.50959473993615,0.0,0,0
55900,150.47804029629407,0.0,0,0
56000,151.06633635337337,0.0,0,0
56100,151.50586650841868,0.0,0,0
56200,152.18554592930366,0.0,0,0
56300,152.7995464368044,0.0,0,0
56400,153.44374320487188,0.0,0,0
56500,154.11522619087867,0.0,0,0
56600,154.6764419800528,0.0,0,0
56700,155.2388377573389,0.0,0,0
56800,156.07878024167553,0.0,0,0
56900,156.74417579924693,0.0,0,0
57000,157.19626192731707,0.0,0,0
57100,157.60760448807193,0.0,0,0
57200,158.4089448952241,0.0,0,0
57300,158.86801483445484,0.0,0,0
57400,159.52900841764557,0.0,0,0
57500,160.08449240650765,0.0,0,0
57600,160.81729115585358,0.0,0,0
57700,161.52962556173048,0.0,0,0
57800,162.21269831909186,0.0,0.0625,0.015625
57900,162.88589849506764,0.0,0,0
58000,163.52758780210306,0.0,0,0
58100,164.02870179438258,0.0,0,0
58200,164.80979796401297,0.0,0.0625,0.015625
58300,165.5522742469262,0.0,0.0625,0.015625
58400,166.2165554878565,0.0,0.0625,0.015625
58500,166.72196382566548,0.0,0.0625,0.015625
58600,167.34815282358224,0.0,0,0
58700,167.93266565857013,0.0,0.0625,0.015625
58800,168.32895839308142,0.0,0,0
58900,168.80809190036345,0.0,0,0
59000,169.51941073963417,0.0,0,0
59100,169.99510260834273,0.0,0,0
59200,170.51772527887383,0.0,0,0
59300,171.05503557068107,0.0,0,0
59400,171.78290238177237,0.0,0,0
59500,172.11009171575472,0.0,0,0
59600,172.45834757826336,0.0,0.0625,0.015625
59700,173.36852606023305,0.0,0.0625,0.015625
59800,174.06903914765493,0.0,0.0625,0.015625
59900,174.6739628034739,0.0,0,0
60000,175.22355938830162,0.0,0.0625,0.015625
60100,175.8439446475203,0.0,0.0625,0.015625
60200,176.393412050869,0.0,0.0625,0.015625
60300,176.84986041590986,0.0,0.0625,0.015625
60400,177.60674578832467,0.0,0.0625,0.015625
60500,178.32855792107136,0.0,0.0625,0.046875
60600,178.84800627072644,0.0,0.0625,0.03125
60700,179.5070259130604,0.0,0.0625,0.015625
60800,179.90145323926237,0.0,0.0625,0.03125
60900,180.53725345070913,0.0,0.0625,0.015625
61000,181.35399368461253,0.0,0.0625,0.046875
61100,181.9872860708204,0.0,0.0625,0.125
61200,182.55320970509774,0.0,0.0625,0.03125
61300,182.99322292196925,0.0,0.0625,0.109375
61400,183.42788173742974,0.0,0.0625,0.03125
61500,183.90777782428242,0.0,0.0625,0.09375
61600,184.55681308842233,0.0,0.0625,0.09375
61700,185.23826990996443,0.0,0.0625,0.15625
61800,185.77749113934615,0.0,0.0625,0.125
61900,186.4292243723951,0.0,0.0625,0.140625
62000,186.91438691655546,0.0,0.0625,0.09375
62100,187.65018927894405,0.0,0.0625,0.140625
62200,188.21502484669782,0.0,0.0625,0.140625
62300,188.54610993131612,0.0,0.0625,0.140625
62400,189.10859958690588,0.0,0.0625,0.140625
62500,189.72262527157594,0.0,0.0625,0.21875
62600,190.44697619372573,0.0,0.0625,0.125
62700,191.08888011520816,0.0,0.0625,0.25
62800,191.46705733420583,0.0,0.0625,0.21875
62900,192.09659992698457,0.0,0.0625,0.265625
63000,192.62588281390862,0.0,0.0625,0.234375
63100,193.3959320470508,0.0,0.0625,0.5
63200,194.0460762176841,0.0,0.0625,0.5625
63300,194.49395593391668,0.0,0.0625,0.4375
63400,194.96525464967826,0.0,0.0625,0.453125
63500,195.35269549787017,0.0,0.0625,0.53125
63600,196.0563070821528,0.0,0.0625,0.4375
63700,196.60021504957888,0.0,0.0625,0.515625
63800,197.04134765198668,0.0,0.0625,0.421875
63900,197.35517444060125,0.0,0.0625,0.515625
64000,198.36194638696907,0.0,0.0625,0.546875
64100,198.83061827832438,0.0,0.0625,0.609375
64200,199.43705588936322,0.0,0.0625,0.625
64300,200.26868975853296,0.0,0.0625,0.671875
