Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
0,0.2928379957290634,0.0,0,0
1,0.2928379957290634,0.0,0,0
100,0.5405906508117753,0.0,0,0
200,0.8221876206164627,0.0,0,0
300,1.060272651437409,0.0,0,0
400,1.3445389951215871,0.0,0,0
500,1.6723833268852208,0.0,0,0
600,1.9501011480096486,0.0,0,0
700,2.2227438555648935,0.0,0,0
800,2.4768798320496703,0.0,0,0
900,2.80382825982467,0.0,0,0
1000,3.0286536798352257,0.0,0,0
1100,3.310100990481847,0.0,0,0
1200,3.5184126200366688,0.0,0,0
1300,3.840584723405372,0.0,0,0
1400,4.133515272675565,0.0,0,0
1500,4.349336545128449,0.0,0,0
1600,4.5960690612213115,0.0,0,0
1700,4.899821638477734,0.0,0,0
1800,5.131494310545005,0.0,0,0
1900,5.320907716279191,0.0,0,0
2000,5.613346915674956,0.0,0,0
2100,5.838914752434081,0.0,0,0
2200,6.062797070974341,0.0,0,0
2300,6.331622348580959,0.0,0,0
2400,6.650114731504437,0.0,0,0
2500,6.901537388769356,0.0,0,0
2600,7.174861676875829,0.0,0,0
2700,7.422060663884147,0.0,0,0
2800,7.728203078061657,0.0,0,0
2900,7.99217330307564,0.0,0,0
3000,8.21990188589497,0.0,0,0
3100,8.439938653135886,0.0,0,0
3200,8.618313974441397,0.0,0,0
3300,8.848112421261181,0.0,0,0
3400,9.064025072321432,0.0,0,0
3500,9.285109941626658,0.0,0,0
3600,9.517375262933596,0.0,0,0
3700,9.716331663534577,0.0,0,0
3800,9.96097379245528,0.0,0,0
3900,10.191596279644804,0.0,0,0
4000,10.421437432630682,0.0,0,0
4100,10.658913394098333,0.0,0,0
4200,10.86212730702972,0.0,0,0
4300,11.083050622041641,0.0,0,0
4400,11.366664242491805,0.0,0,0
4500,11.577889127951726,0.0,0,0
4600,11.8234706836172,0.0,0,0
4700,12.024491334605846,0.0,0,0
4800,12.230938840324987,0.0,0,0
4900,12.494489938408007,0.0,0,0
5000,12.749909857041963,0.0,0,0
5100,12.961344108417677,0.0,0,0
5200,13.151031363498001,0.0,0,0
5300,13.385652874014106,0.0,0,0
5400,13.606277363500972,0.0,0,0
5500,13.921628082202327,0.0,0,0
5600,14.170812340941918,0.0,0,0
5700,14.36585262298829,0.0,0,0
5800,14.630549192550365,0.0,0,0
5900,14.85147774586796,0.0,0,0
6000,15.088239755497293,0.0,0,0
6100,15.401614990280297,0.0,0,0
6200,15.688242903065222,0.0,0,0
6300,15.923345138100316,0.0,0,0
6400,16.266525912819542,0.0,0,0
6500,16.580255593535412,0.0,0,0
6600,16.908538500749888,0.0,0,0
6700,17.336914446953656,0.0,0,0
6800,17.596679356107327,0.0,0,0
6900,17.944821890350035,0.0,0,0
7000,18.227500811786047,0.0,0,0
7100,18.63482880314725,0.0,0,0
7200,18.899771886075,0.0,0,0
