Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
4900,13.363042578904057,0.0,0,0
5000,13.644119755592017,0.0,0,0
5100,13.8841553021333,0.0,0,0
5200,14.08253834665004,0.0,0,0
5300,14.318434992183887,0.0,0,0
5400,14.55915907033082,0.0,0,0
5500,14.878824998561408,0.0,0,0
5600,15.15096713742376,0.0,0,0
5700,15.394751185258219,0.0,0,0
5800,15.690493134606676,0.0,0,0
5900,16.014966821829695,0.0,0,0
6000,16.3425516025757,0.0,0,0
6100,16.635526079063933,0.0,0,0
6200,16.932686745763963,0.0,0,0
6300,17.287372957665557,0.0,0,0
6400,17.65943338177345,0.0,0,0
6500,17.887766226897547,0.0,0,0
6600,18.140181208416276,0.0,0,0
6700,18.4099263316178,0.0,0,0
6800,18.841136902421102,0.0,0,0
6900,19.165685610335178,0.0,0,0
7000,19.400397834661458,0.0,0,0
7100,19.7464916968311,0.0,0,0
7200,20.114351190070188,0.0,0,0
7300,20.35123834783986,0.0,0,0
7400,20.75835529503791,0.0,0,0
7500,21.20672787929126,0.0,0,0
7600,21.615107167382575,0.0,0,0
7700,21.861708308070607,0.0,0,0
7800,22.211598247258323,0.0,0,0
7900,22.562720089500093,0.0,0,0
8000,22.819977181217176,0.0,0,0
8100,23.215286617472604,0.0,0,0
8200,23.596423586636973,0.0,0,0
8300,24.024350604654266,0.0,0,0
8400,24.42293639767042,0.0,0,0
8500,24.714483062229892,0.0,0,0
8600,25.15760370313118,0.0,0,0
8700,25.547524912699433,0.0,0,0
8800,25.776921400813997,0.0,0,0
8900,26.205998124526495,0.0,0,0
9000,26.673955362670544,0.0,0,0
9100,26.958981012497294,0.0,0,0
9200,27.40418409514338,0.0,0,0
9300,27.808088245833858,0.0,0,0
9400,28.313756982093913,0.0,0,0
9500,28.81708923286566,0.0,0,0
9600,29.170910703849373,0.0,0,0
9700,29.646920560992918,0.0,0,0
9800,30.05988283928933,0.0,0,0
9900,30.40657470012479,0.0,0,0
10000,30.7569178172273,0.0,0,0
10100,31.19494191514132,0.0,0,0
10200,31.632452883438447,0.0,0,0
10300,32.12099707681643,0.0,0,0
10400,32.62031088095063,0.0,0,0
10500,33.04978919674156,0.0,0,0
10600,33.60205792245281,0.0,0,0
10700,33.90022098599054,0.0,0,0
10800,34.29948957218013,0.0,0,0
10900,34.737582195893026,0.0,0,0
11000,35.379654279187186,0.0,0,0
11100,35.97167874495318,0.0,0,0
11200,36.47401482460562,0.0,0,0
11300,37.05580458237387,0.0,0,0
11400,37.56395982445132,0.0,0,0
11500,38.09961084019789,0.0,0,0
11600,38.541431884726165,0.0,0,0
11700,38.943574537982364,0.0,0,0
11800,39.59981445890568,0.0,0,0
11900,40.24544670826065,0.0,0,0
12000,40.6964553322083,0.0,0,0
12100,41.22750318237594,0.0,0,0
12200,41.67649286749463,0.0,0,0
12300,42.223378019818654,0.0,0,0
12400,42.78476378041205,0.0,0,0
12500,43.36999563972401,0.0,0,0
12600,43.928028607658916,0.0,0,0
12700,44.469464411369074,0.0,0,0
12800,45.19105640011932,0.0,0,0
12900,45.78075368700397,0.0,0,0
13000,46.29606928399869,0.0,0,0
13100,46.864475334039845,0.0,0,0
13200,47.37810730215433,0.0,0,0
13300,47.85694777511326,0.0,0,0
13400,48.63590695806509,0.0,0,0
13500,49.159272915638624,0.0,0,0
13600,49.772181243456025,0.0,0,0
13700,50.33380718161574,0.0,0,0
13800,50.88959740858943,0.0,0,0
13900,51.64455115490339,0.0,0,0
14000,52.346872305924364,0.0,0,0
14100,52.95450998613614,0.0,0,0
14200,53.779061388544186,0.0,0,0
14300,54.51886745482351,0.0,0,0
14400,54.989635083421284,0.0,0,0
14500,55.75906938533846,0.0,0,0
14600,56.29478113170011,0.0,0,0
14700,56.92562268771653,0.0,0,0
14800,57.665455193911924,0.0,0,0
14900,58.32151926206769,0.0,0,0
15000,59.18903825706541,0.0,0,0
15100,60.089329723971886,0.0,0,0
15200,60.835102232153304,0.0,0,0
15300,61.565861813165924,0.0,0,0
15400,62.417598198862294,0.0,0,0
15500,63.142428557541585,0.0,0,0
15600,63.838834895102146,0.0,0,0
15700,64.75434900854171,0.0,0,0
15800,65.20828686478006,0.0,0,0
15900,66.29231539001407,0.0,0,0
16000,66.62404539795287,0.0,0,0
16100,67.37669859522092,0.0,0,0
16200,68.23645137684304,0.0,0,0
16300,69.14113746721681,0.0,0,0
16400,69.91391078412877,0.0,0,0
16500,70.80699081292448,0.0,0,0
16600,71.76088049517969,0.0,0,0
16700,72.18303139939754,0.0,0,0
16800,72.90516478778102,0.0,0,0
16900,73.61270743936096,0.0,0,0
17000,74.51906223442445,0.0,0,0
17100,75.54149122242544,0.0,0,0
17200,76.42719764581207,0.0,0,0
17300,77.48001130900367,0.0,0,0
17400,78.43552364273384,0.0,0,0
17500,79.3717529514452,0.0,0,0
17600,80.45336441143608,0.0,0,0
17700,81.42307083873112,0.0,0,0
17800,82.62017209066853,0.0,0,0
17900,83.62911097975845,0.0,0,0
18000,84.72390823617837,0.0,0,0
18100,85.79025098529354,0.0,0,0
18200,86.94445184182129,0.0,0.0625,0.015625
18300,88.03787782867263,0.0,0,0
18400,88.92084964500961,0.0,0,0
18500,89.58202884203138,0.0,0,0
18600,90.38906141180775,0.0,0,0
18700,91.31447545640495,0.0,0,0
18800,92.52903148387357,0.0,0,0
18900,93.55100845549816,0.0,0,0
19000,94.52041913200073,0.0,0.0625,0.03125
19100,95.69040400849097,0.0,0,0
19200,96.64783154395283,0.0,0,0
19300,97.43347469404186,0.0,0,0
19400,98.52500126237516,0.0,0,0
19500,99.86301823756185,0.0,0,0
19600,100.68089766057999,0.0,0.0625,0.015625
19700,101.81006902644413,0.0,0.0625,0.015625
19800,102.9190883706443,0.0,0,0
19900,103.95971595770462,0.0,0.0625,0.015625
20000,104.80508260631831,0.0,0.0625,0.015625
20100,106.03626497083059,0.0,0,0
20200,107.39225964678539,0.0,0.0625,0.03125
20300,108.87028841502709,0.0,0.0625,0.03125
20400,110.21738733572943,0.0,0,0
20500,111.35771576034189,0.0,0.0625,0.03125
20600,112.35411053456592,0.0,0.0625,0.015625
20700,113.81456575876773,0.0,0.0625,0.03125
20800,114.68572329010897,0.0,0,0
20900,115.6604074314105,0.0,0.0625,0.03125
21000,116.96897131183454,0.0,0.0625,0.046875
21100,118.77596028517961,0.0,0.0625,0.078125
21200,119.85698441398178,0.0,0.0625,0.015625
21300,121.01853773241444,0.0,0.0625,0.03125
21400,121.9887178945225,0.0,0.0625,0.046875
21500,122.83203685194354,0.0,0.0625,0.015625
21600,124.3918801921491,0.0,0.0625,0.109375
21700,125.4810562289483,0.0,0.0625,0.125
21800,126.63220215334435,0.0,0.0625,0.09375
21900,127.7183228555946,0.0,0.0625,0.046875
22000,128.90336835235036,0.0,0.0625,0.015625
22100,130.43175944579733,0.0,0.0625,0.046875
22200,131.86605415093828,0.0,0.0625,0.046875
22300,133.5664019946243,0.0,0.0625,0.0625
22400,134.6226493169644,0.0,0.0625,0.015625
22500,135.56055213272066,0.0,0.0625,0.078125
22600,136.6996473479325,0.0,0.0625,0.03125
22700,138.26947308886034,0.0,0.0625,0.0625
22800,139.32442087591897,0.0,0.0625,0.0625
22900,140.9390349682687,0.0,0.0625,0.046875
23000,142.3622951296352,0.0,0.0625,0.0625
23100,143.27926938506604,0.0,0.0625,0.0625
23200,144.70378383235925,0.0,0.0625,0.0625
23300,146.1635430539267,0.0,0.0625,0.0625
23400,147.57123674650367,0.0,0.0625,0.109375
23500,148.60993464861048,0.0,0.0625,0.078125
23600,150.59640773190284,0.0,0.0625,0.0625
23700,152.28676547370756,0.0,0.0625,0.0625
23800,153.94274559783855,0.0,0.0625,0.046875
23900,155.42142931366485,0.0,0.0625,0.125
24000,156.47291257589427,0.0,0.0625,0.109375
24100,157.48384181525327,0.0,0.0625,0.15625
24200,158.89765245296704,0.0,0.0625,0.1875
24300,160.45907034090436,0.0,0.0625,0.09375
24400,162.37544532331054,0.0,0.0625,0.078125
24500,163.7607140833043,0.0,0.0625,0.15625
24600,165.4750389601644,0.0,0.0625,0.109375
24700,167.2690501522277,0.0,0.0625,0.125
24800,168.95846439300533,0.0,0.0625,0.140625
24900,170.7375031259486,0.0,0.0625,0.203125
25000,46.19205910650464,0.0,0.0625,0.15625
25100,46.97983406204143,0.0,0.0625,0.171875
25200,47.63459481735367,0.0,0.0625,0.109375
25300,48.302811686780906,0.0,0.0625,0.125
25400,49.08988933538496,0.0,0.0625,0.203125
25500,49.63826367848578,0.0,0.0625,0.171875
25600,50.46448070974852,0.0,0.0625,0.171875
25700,51.264796727661675,0.0,0.0625,0.09375
25800,51.76511714557186,0.0,0.0625,0.265625
25900,52.643576021853946,0.0,0.0625,0.125
26000,53.47243403767255,0.0,0.0625,0.109375
26100,54.41674701864992,0.0,0.0625,0.0625
26200,55.42195223795553,0.0,0.0625,0.234375
26300,56.573344461897555,0.0,0.0625,0.09375
26400,57.349944344038235,0.0,0.0625,0.078125
26500,58.197940002676525,0.0,0.0625,0.15625
26600,58.98327384924422,0.0,0.0625,0.109375
26700,59.78797681201714,0.0,0.0625,0.046875
26800,60.91826811769671,0.0,0.0625,0.140625
26900,61.646642292378154,0.0,0.0625,0.171875
27000,62.536684990217545,0.0,0.0625,0.15625
27100,63.35990941666603,0.0,0.0625,0.171875
27200,64.17909045153772,0.0,0.0625,0.296875
27300,64.84212689417524,0.0,0.0625,0.15625
27400,65.80561526084875,0.0,0.0625,0.15625
27500,66.62178218502842,0.0,0.0625,0.15625
27600,67.58370124982534,0.0,0.0625,0.15625
27700,68.45284810525109,0.0,0.0625,0.21875
27800,69.26650428845731,0.0,0.0625,0.234375
27900,69.85623094300276,0.0,0.0625,0.171875
28000,70.44281666694201,0.0,0.0625,0.15625
28100,71.38399016755936,0.0,0.0625,0.171875
28200,72.1121128260034,0.0,0.0625,0.125
28300,73.10896632657932,0.0,0.0625,0.140625
28400,73.99404233676134,0.0,0.0625,0.109375
28500,74.72083330348111,0.0,0.0625,0.09375
28600,75.53391590165005,0.0,0.0625,0.140625
28700,76.65612173664316,0.0,0.0625,0.078125
28800,77.4065052685627,0.0,0.0625,0.21875
28900,78.26270424557073,0.0,0.0625,0.171875
29000,79.00130853267628,0.0,0.0625,0.171875
29100,79.78297496918987,0.0,0.0625,0.140625
29200,80.48138319750926,0.0,0.0625,0.125
29300,81.19766337485748,0.0,0.0625,0.1875
29400,81.87678971465735,0.0,0.0625,0.1875
29500,82.82437242716158,0.0,0.0625,0.21875
29600,83.61241110874049,0.0,0.0625,0.1875
29700,84.2407664759238,0.0,0.0625,0.171875
29800,85.10551113611601,0.0,0.0625,0.15625
29900,85.73224282782597,0.0,0.0625,0.15625
30000,86.46533681018984,0.0,0.0625,0.1875
30100,87.54716330506133,0.0,0.0625,0.203125
30200,88.27326836101052,0.0,0.0625,0.140625
30300,89.15010701761908,0.0,0.0625,0.109375
30400,89.85288231601004,0.0,0.0625,0.234375
30500,90.74037712343335,0.0,0.0625,0.109375
30600,91.43959972077857,0.0,0.0625,0.125
30700,92.19136742123094,0.0,0.0625,0.1875
30800,93.07046236002806,0.0,0.0625,0.171875
30900,94.04768303246968,0.0,0.0625,0.078125
31000,94.9323429151937,0.0,0.0625,0.09375
31100,95.82053099176095,0.0,0.0625,0.140625
31200,96.5600813410063,0.0,0.0625,0.15625
31300,97.3320139415475,0.0,0.0625,0.09375
31400,98.37884466856447,0.0,0.0625,0.09375
31500,99.20932484899272,0.0,0.0625,0.140625
31600,100.05388365957167,0.0,0.0625,0.125
31700,101.02072006768114,0.0,0.0625,0.0625
31800,101.79045400037938,0.0,0.0625,0.078125
31900,102.8720042883699,0.0,0.0625,0.21875
32000,103.67908676770287,0.0,0.0625,0.125
32100,104.40358576070173,0.0,0.0625,0.109375
32200,105.59854590667456,0.0,0.0625,0.109375
32300,106.4276220556998,0.0,0.0625,0.109375
32400,107.22074527325971,0.0,0.0625,0.078125
32500,108.03574426786201,0.0,0.0625,0.125
32600,108.82099641641007,0.0,0.0625,0.125
32700,109.85701467239566,0.0,0.0625,0.140625
32800,110.69795223099334,0.0,0.0625,0.09375
32900,111.74882783930171,0.0,0.0625,0.078125
33000,112.63197661909649,0.0,0.0625,0.125
33100,113.55175486555115,0.0,0.0625,0.109375
33200,114.20069450811069,0.0,0.0625,0.15625
33300,114.87036793356569,0.0,0.0625,0.09375
33400,115.65773373919029,0.0,0.0625,0.125
33500,116.14696065735632,0.0,0.0625,0.0625
33600,116.97671637167453,0.0,0.0625,0.140625
33700,118.09162567912229,0.0,0.0625,0.09375
33800,118.65584750990574,0.0,0.0625,0.09375
33900,119.43525398366728,0.0,0.0625,0.09375
34000,120.41573201161373,0.0,0.0625,0.078125
34100,121.19056911232653,0.0,0.0625,0.078125
34200,122.00746821609712,0.0,0.0625,0.125
34300,122.60151439049412,0.0,0.0625,0.078125
34400,123.22554512154835,0.0,0.0625,0.015625
34500,124.01770604629898,0.0,0.0625,0.078125
34600,124.5481121098379,0.0,0.0625,0.078125
34700,125.35970601625444,0.0,0.0625,0.09375
34800,126.19102633284463,0.0,0.0625,0.078125
34900,126.95150153496894,0.0,0.0625,0.0625
35000,127.84478032092333,0.0,0.0625,0.015625
35100,128.7655579642195,0.0,0.0625,0.03125
35200,129.53764849714418,0.0,0.0625,0.046875
35300,130.206740288159,0.0,0.0625,0.078125
35400,131.00076053743442,0.0,0,0
35500,131.86194976475065,0.0,0.0625,0.0625
35600,132.41725883648164,0.0,0.0625,0.046875
35700,133.3566752484623,0.0,0.0625,0.09375
35800,134.30340090186314,0.0,0.0625,0.03125
35900,135.1081668447268,0.0,0.0625,0.046875
36000,135.7172160940514,0.0,0.0625,0.03125
36100,136.71300685322674,0.0,0.0625,0.046875
36200,137.34224146058162,0.0,0.0625,0.015625
36300,138.01291737100783,0.0,0.0625,0.03125
36400,138.67061636751438,0.0,0.0625,0.015625
36500,139.74301711371956,0.0,0.0625,0.03125
36600,140.36151395607686,0.0,0.0625,0.03125
36700,141.10799688578498,0.0,0.0625,0.046875
36800,141.6707231284952,0.0,0.0625,0.03125
36900,142.3908180136089,0.0,0.0625,0.046875
37000,143.14542206523868,0.0,0.0625,0.0625
37100,143.80564559250638,0.0,0.0625,0.015625
37200,144.24245879917774,0.0,0,0
37300,144.95996540354574,0.0,0.0625,0.046875
37400,145.7273310623501,0.0,0.0625,0.015625
37500,146.32248901238557,0.0,0,0
37600,147.20326629518433,0.0,0.0625,0.03125
37700,148.11034522403585,0.0,0,0
37800,148.93669519253746,0.0,0.0625,0.015625
37900,149.52586404401004,0.0,0.0625,0.046875
38000,150.0784512604835,0.0,0.0625,0.03125
38100,150.6333938360247,0.0,0.0625,0.015625
38200,151.23525124478067,0.0,0.0625,0.03125
38300,151.98267337128652,0.0,0.0625,0.015625
38400,152.5749098935412,0.0,0.0625,0.015625
38500,153.0785810619004,0.0,0.0625,0.03125
38600,153.6122531764371,0.0,0.0625,0.015625
38700,154.23534633755523,0.0,0.0625,0.015625
38800,155.0954162512755,0.0,0,0
38900,155.73587864095512,0.0,0.0625,0.015625
39000,156.58868088730281,0.0,0.0625,0.015625
39100,157.52303716372595,0.0,0.0625,0.015625
39200,158.24346064643453,0.0,0,0
39300,159.25794025447917,0.0,0.0625,0.015625
39400,159.97671839606622,0.0,0.0625,0.03125
39500,160.64334791867762,0.0,0.0625,0.015625
39600,161.042421166444,0.0,0,0
39700,161.7289712438492,0.0,0.0625,0.015625
39800,162.7990123333252,0.0,0,0
39900,163.35382271234906,0.0,0.0625,0.03125
40000,164.13495315776095,0.0,0,0
40100,164.7162704604464,0.0,0,0
40200,165.50446324530625,0.0,0.0625,0.015625
40300,166.2846726488821,0.0,0,0
40400,166.92214516210478,0.0,0,0
40500,167.53943107092118,0.0,0,0
40600,168.37311739892928,0.0,0,0
40700,169.21230716665067,0.0,0,0
40800,169.89355570908808,0.0,0,0
40900,170.48603707493902,0.0,0,0
41000,171.28621098324902,0.0,0,0
41100,172.01589518941228,0.0,0.0625,0.015625
41200,172.68171648986183,0.0,0,0
41300,173.47193279380122,0.0,0,0
41400,174.15313155153197,0.0,0,0
41500,174.94148966487143,0.0,0,0
41600,175.75955539463484,0.0,0,0
41700,176.30429646304034,0.0,0,0
41800,176.92168866321617,0.0,0,0
41900,177.69906289434834,0.0,0,0
42000,178.2614801149933,0.0,0,0
42100,178.82259255603813,0.0,0,0
42200,179.34583823907587,0.0,0,0
42300,180.16714347281854,0.0,0,0
42400,180.69723719208892,0.0,0,0
42500,181.35925199497208,0.0,0,0
42600,181.972869630281,0.0,0,0
42700,182.85772946548954,0.0,0,0
42800,183.36562211687158,0.0,0,0
42900,184.1336456700225,0.0,0,0
43000,185.0126216644945,0.0,0,0
43100,185.6695518272943,0.0,0,0
43200,186.29590715935632,0.0,0,0
43300,186.83442260134552,0.0,0,0
43400,187.75558545609613,0.0,0,0
43500,188.65046665646992,0.0,0,0
43600,189.11730115114446,0.0,0,0
43700,189.8203985490518,0.0,0,0
43800,190.5894374878066,0.0,0,0
43900,191.25432659578098,0.0,0,0
44000,191.8524303881415,0.0,0,0
44100,192.71951800758788,0.0,0,0
44200,193.51189884252636,0.0,0,0
44300,194.08225030365784,0.0,0,0
44400,194.986668983862,0.0,0,0
44500,195.60745629997086,0.0,0,0
44600,196.31168242737093,0.0,0,0
44700,197.0499536097586,0.0,0,0
44800,197.7209274682432,0.0,0,0
44900,198.4677836358158,0.0,0,0
45000,198.97489607275008,0.0,0,0
45100,199.59921430006906,0.0,0,0
45200,200.07632758663928,0.0,0,0
45300,200.79191474226636,0.0,0,0
45400,201.55434010531116,0.0,0,0
45500,202.2618650620383,0.0,0,0
45600,202.94268889164056,0.0,0,0
45700,203.58022349997879,0.0,0,0
45800,204.3872805348878,0.0,0,0
45900,205.17684284028567,0.0,0,0
46000,205.79668895548315,0.0,0,0
46100,206.49636057395074,0.0,0,0
46200,207.13604395947058,0.0,0,0
46300,207.86882698267564,0.0,0,0
46400,208.39407742133767,0.0,0,0
46500,209.27733415748122,0.0,0,0
46600,209.85343680484254,0.0,0,0
46700,210.5002883849067,0.0,0,0
46800,210.94766597846245,0.0,0,0
46900,211.74750294846697,0.0,0,0
47000,212.4766734705591,0.0,0,0
47100,213.09642867895732,0.0,0,0
47200,214.03676277458152,0.0,0,0
47300,214.59972784022645,0.0,0,0
47400,215.2538804020012,0.0,0,0
47500,215.8512023255604,0.0,0,0
47600,216.65721671024156,0.0,0,0
47700,217.32870480028623,0.0,0,0
47800,217.90135364264074,0.0,0,0
47900,218.35961589618964,0.0,0,0
48000,219.0347293317555,0.0,0,0
48100,219.73459859269838,0.0,0,0
48200,220.24321903528426,0.0,0,0
48300,220.97649901834166,0.0,0,0
48400,221.49337310692033,0.0,0,0
48500,222.18294033477648,0.0,0,0
48600,222.55926434958485,0.0,0,0
48700,223.12012292334921,0.0,0,0
48800,223.72793475752584,0.0,0,0
48900,224.48320959694797,0.0,0,0
49000,225.29330601353297,0.0,0,0
49100,225.9187359016722,0.0,0,0
49200,226.42026501121424,0.0,0,0
49300,226.77715708264623,0.0,0,0
49400,227.31158513375965,0.0,0,0
49500,227.8241596612287,0.0,0,0
49600,228.3402172659295,0.0,0,0
49700,229.13351406676122,0.0,0,0
49800,229.72973050997356,0.0,0,0
49900,230.57987112427503,0.0,0,0
50000,134.46541575677935,0.0,0,0
50100,135.0821483683668,0.0,0,0
50200,135.73859246839152,0.0,0,0
50300,136.2478988841897,0.0,0,0
50400,136.97730127684315,0.0,0,0
50500,137.91134756041996,0.0,0,0
50600,138.8894388987214,0.0,0,0
50700,139.47623574349322,0.0,0,0
50800,140.1701690494427,0.0,0,0
50900,140.9606931477658,0.0,0,0
51000,141.7007051392287,0.0,0,0
51100,142.62910354654002,0.0,0,0
51200,143.53243345354545,0.0,0,0
51300,144.1683824537001,0.0,0,0
51400,145.01916973176353,0.0,0,0
51500,145.8463372151939,0.0,0,0
51600,146.96508053131237,0.0,0,0
51700,147.9752705870736,0.0,0,0
51800,148.7377244156129,0.0,0,0
51900,149.17080508169292,0.0,0,0
52000,149.99917530231482,0.0,0,0
52100,150.55284006064517,0.0,0,0
52200,151.17626501226493,0.0,0,0
52300,152.52992465222144,0.0,0,0
52400,153.34777369490638,0.0,0,0
52500,154.07194734368016,0.0,0,0
52600,154.60423382468474,0.0,0,0
52700,155.5849259105394,0.0,0,0
52800,156.31210308494508,0.0,0,0
52900,157.0034576625354,0.0,0,0
53000,157.92732900169392,0.0,0,0
53100,158.35767571594855,0.0,0,0
53200,158.97097515351467,0.0,0,0
53300,159.62975423788612,0.0,0,0
53400,160.4461029197734,0.0,0,0
53500,161.1791983787193,0.0,0,0
53600,161.77386462563413,0.0,0,0
53700,162.35141637678416,0.0,0,0
53800,163.1148605426233,0.0,0,0
53900,163.72782737605172,0.0,0,0
54000,164.31193432311426,0.0,0,0
54100,164.8971936505481,0.0,0,0
54200,165.64496303615093,0.0,0,0
54300,166.40611461930416,0.0,0,0
54400,166.91600623387117,0.0,0,0
54500,167.6753805048643,0.0,0,0
54600,168.18177118189487,0.0,0,0
54700,168.86675109560014,0.0,0,0
54800,169.55207323966704,0.0,0,0
54900,170.24157515445302,0.0,0,0
55000,170.80776870555871,0.0,0,0
55100,171.57443695720426,0.0,0,0
55200,172.2753222497759,0.0,0,0
55300,172.8186578970081,0.0,0,0
55400,173.80844251508074,0.0,0,0
55500,174.56653360084468,0.0,0,0
55600,175.1698357935453,0.0,0,0
55700,175.89443005371447,0.0,0,0
55800,176.53765149965915,0.0,0,0
55900,177.18650891435024,0.0,0,0
56000,177.99443095109922,0.0,0,0
56100,178.63684170602767,0.0,0,0
56200,179.49060160511655,0.0,0,0
56300,180.30337399868665,0.0,0,0
56400,180.87134066647045,0.0,0,0
56500,181.49025799306787,0.0,0,0
56600,182.61515486130978,0.0,0,0
56700,183.39970895693475,0.0,0,0
56800,184.2593206611024,0.0,0,0
56900,185.24230057999662,0.0,0,0
57000,185.67419828416914,0.0,0,0
57100,186.45289135618336,0.0,0,0
57200,187.4210516958456,0.0,0,0
57300,188.00089119110913,0.0,0,0
57400,188.4876752422831,0.0,0,0
57500,189.1329987612793,0.0,0,0
57600,190.05415977466475,0.0,0,0
57700,190.90507900096782,0.0,0,0
57800,191.46928762934417,0.0,0,0
57900,192.13356007674696,0.0,0,0
58000,192.75780218665452,0.0,0,0
58100,193.92240656825135,0.0,0,0
58200,194.74830652494785,0.0,0,0
58300,195.42027851203,0.0,0,0
58400,196.1240417642879,0.0,0,0
58500,196.81885960864847,0.0,0,0
58600,197.6823855177959,0.0,0,0
58700,198.2779124478687,0.0,0,0
58800,198.94365471772682,0.0,0,0
58900,199.61586558512118,0.0,0,0
59000,200.21265822312594,0.0,0,0
59100,200.764398381059,0.0,0,0
59200,201.32750070240374,0.0,0,0
59300,201.98671581594587,0.0,0,0
59400,202.6855818774776,0.0,0,0
59500,203.33750260504996,0.0,0,0
59600,204.30934472539374,0.0,0,0
59700,205.2482385501293,0.0,0,0
59800,206.33211041367582,0.0,0,0
59900,207.01444155638043,0.0,0,0
60000,207.7595419022087,0.0,0,0
60100,208.7547949223464,0.0,0.0625,0.015625
60200,209.51366308442184,0.0,0.0625,0.015625
60300,209.95907064807014,0.0,0,0
60400,210.4279633916785,0.0,0.0625,0.015625
60500,210.9938769595579,0.0,0,0
60600,211.71759211982456,0.0,0.0625,0.015625
60700,212.34624948607018,0.0,0,0
60800,212.9593892640232,0.0,0,0
60900,213.47127404984113,0.0,0,0
61000,214.19922813290376,0.0,0,0
61100,214.76897409320677,0.0,0,0
61200,215.41760194515757,0.0,0,0
61300,216.03597703987688,0.0,0,0
61400,216.80010837117138,0.0,0,0
61500,217.98764993604937,0.0,0,0
61600,218.83640039040688,0.0,0.0625,0.015625
61700,219.50768829384023,0.0,0,0
61800,220.08703525169653,0.0,0.0625,0.015625
61900,220.88731188973628,0.0,0,0
62000,221.85165871456329,0.0,0,0
62100,222.29241604936192,0.0,0,0
62200,223.05173057543135,0.0,0,0
62300,223.6295253481868,0.0,0.0625,0.03125
62400,224.49516247355135,0.0,0.0625,0.015625
62500,225.32302510109986,0.0,0,0
62600,226.01479852092962,0.0,0.0625,0.015625
62700,226.73159586811826,0.0,0.0625,0.015625
62800,227.292890397438,0.0,0.0625,0.015625
62900,227.7108566512505,0.0,0.0625,0.015625
63000,228.34238931045763,0.0,0.0625,0.078125
63100,228.95226639116873,0.0,0.0625,0.046875
63200,229.49507897818705,0.0,0.0625,0.03125
63300,230.38197879580935,0.0,0.0625,0.125
63400,230.95200691037766,0.0,0.0625,0.0625
63500,231.70728543499422,0.0,0.0625,0.171875
63600,232.51410811491226,0.0,0.0625,0.15625
63700,233.05931641651773,0.0,0.0625,0.171875
63800,233.8356351992238,0.0,0.0625,0.15625
63900,234.36433147910572,0.0,0.0625,0.1875
64000,235.14810185309852,0.0,0.0625,0.21875
64100,235.9883428976262,0.0,0.0625,0.109375
64200,236.61473963674655,0.0,0.0625,0.140625
64300,237.03220658517338,0.0,0.0625,0.171875
64400,237.56933480899798,0.0,0.0625,0.296875
64500,238.178588606328,0.0,0.0625,0.25
64600,238.79380330861378,0.0,0.0625,0.28125
64700,239.49758385779816,0.0,0.0625,0.15625
64800,240.2660763498786,0.0,0.0625,0.25
64900,240.74248170741785,0.0,0.0625,0.28125
65000,241.3337324550537,0.0,0.0625,0.28125
65100,242.17922226026397,0.0,0.0625,0.3125
65200,242.8235294808927,0.0,0.0625,0.171875
65300,243.56594833759442,0.0,0.0625,0.390625
65400,243.92426261678392,0.0,0.0625,0.296875
65500,244.43126162231016,0.0,0.0625,0.328125
65600,245.16911669092207,0.0,0.0625,0.34375
65700,245.45800806640133,0.0,0.0625,0.265625
