Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
0,0.3264102710579555,0.0,0,0
1,0.3264102710579555,0.0,0,0
100,0.670181383957862,0.0,0,0
200,0.9044894397884482,0.0,0,0
300,1.1327419331679092,0.0,0,0
400,1.4295645237645735,0.0,0,0
500,1.711071000886246,0.0,0,0
600,1.9470416836836049,0.0,0,0
700,2.2434462010487213,0.0,0,0
800,2.4770565979471706,0.0,0,0
900,2.755138529749621,0.0,0,0
1000,2.9742480595657246,0.0,0,0
1100,3.188858787783135,0.0,0,0
1200,3.4839503929242706,0.0,0,0
1300,3.7219377769425415,0.0,0,0
1400,3.9776459587756783,0.0,0,0
1500,4.221121034483293,0.0,0,0
1600,4.508900687507938,0.0,0,0
1700,4.806889107706165,0.0,0,0
1800,5.108956216050523,0.0,0,0
1900,5.407253254707234,0.0,0,0
2000,5.688271316668399,0.0,0,0
2100,5.8932029133008585,0.0,0,0
2200,6.063784675212529,0.0,0,0
2300,6.343836284337538,0.0,0,0
2400,6.563445890337805,0.0,0,0
2500,6.777125770648177,0.0,0,0
2600,7.0262108581288025,0.0,0,0
2700,7.252976304843227,0.0,0,0
2800,7.519110932783057,0.0,0,0
2900,7.777431931891918,0.0,0,0
3000,7.9852951192404085,0.0,0,0
3100,8.2331655590611,0.0,0,0
3200,8.520937837425574,0.0,0,0
3300,8.787364349045074,0.0,0,0
3400,8.984478877789112,0.0,0,0
3500,9.227840427269127,0.0,0,0
3600,9.474886805613313,0.0,0,0
3700,9.717764625595322,0.0,0,0
3800,9.892146353965588,0.0,0,0
3900,10.130425569612939,0.0,0,0
4000,10.388724335386557,0.0,0,0
4100,10.633854750321692,0.0,0,0
4200,10.870824773381809,0.0,0,0
4300,11.079156462645196,0.0,0,0
4400,11.310236071079693,0.0,0,0
4500,11.589139161658464,0.0,0,0
4600,11.83440655247597,0.0,0,0
4700,12.010080147029914,0.0,0,0
4800,12.279517695521692,0.0,0,0
4900,12.519026471259199,0.0,0,0
5000,12.740229660077127,0.0,0,0
5100,12.923184021463422,0.0,0,0
5200,13.20117795977052,0.0,0,0
5300,13.474245855706256,0.0,0,0
5400,13.742682265302427,0.0,0,0
5500,14.003784560476252,0.0,0,0
5600,14.233029237501041,0.0,0,0
5700,14.54919255993559,0.0,0,0
5800,14.820712988624871,0.0,0,0
5900,15.172897106980374,0.0,0,0
6000,15.460639812121364,0.0,0,0
6100,15.756228464391285,0.0,0,0
6200,16.071634007370523,0.0,0,0
6300,16.238513153332317,0.0,0,0
6400,16.49939740801173,0.0,0,0
6500,16.750770739480384,0.0,0,0
6600,16.93332992647463,0.0,0,0
6700,17.293027095132576,0.0,0,0
6800,17.59546536079822,0.0,0,0
6900,17.92678173344189,0.0,0,0
