Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
6000,15.855412597059734,0.0,0,0
6100,16.083039375934575,0.0,0,0
6200,16.45628186007982,0.0,0,0
6300,16.65671834521952,0.0,0,0
6400,16.884196206691414,0.0,0,0
6500,17.125215293686274,0.0,0,0
6600,17.48925727074543,0.0,0,0
6700,17.815885226774586,0.0,0,0
6800,18.126450195312962,0.0,0,0
6900,18.408341279081963,0.0,0,0
7000,18.705239764014394,0.0,0,0
7100,19.013165793194826,0.0,0,0
7200,19.423628375030155,0.0,0,0
7300,19.719573887215105,0.0,0,0
7400,20.067223485285083,0.0,0,0
7500,20.48085396277662,0.0,0,0
7600,20.748137383078486,0.0,0,0
7700,21.214947895627983,0.0,0,0
7800,21.673160176016616,0.0,0,0
7900,22.056395295596232,0.0,0,0
8000,22.308599686320882,0.0,0,0
8100,22.73144367570054,0.0,0,0
8200,22.985940345468872,0.0,0,0
8300,23.32945234051785,0.0,0,0
8400,23.566677295880645,0.0,0,0
8500,23.836536393475807,0.0,0,0
8600,24.16399477830013,0.0,0,0
8700,24.52602005697995,0.0,0,0
8800,24.9502018488503,0.0,0,0
8900,25.287833108088915,0.0,0,0
9000,25.739968115836007,0.0,0,0
9100,26.1205052658253,0.0,0,0
9200,26.548213598205166,0.0,0,0
9300,26.986963362172588,0.0,0,0
9400,27.448655493516174,0.0,0,0
9500,27.79755330646197,0.0,0,0
9600,28.168262901200404,0.0,0,0
9700,28.582831915182275,0.0,0,0
9800,28.973468223406254,0.0,0,0
9900,29.43547855692166,0.0,0,0
10000,29.858519064068165,0.0,0,0
10100,30.39535212204772,0.0,0,0
10200,30.71268169853349,0.0,0,0
10300,31.184158140120648,0.0,0,0
10400,31.723513301603003,0.0,0,0
10500,32.21622658510815,0.0,0,0
10600,32.649270139546125,0.0,0,0
10700,33.04511181839022,0.0,0,0
10800,33.47373276666223,0.0,0,0
10900,33.88166858037592,0.0,0,0
11000,34.26700686947027,0.0,0,0
11100,34.62044280237007,0.0,0,0
11200,35.10935918095403,0.0,0,0
11300,35.54702015487444,0.0,0,0
11400,35.92207381078618,0.0,0,0
11500,36.3167849309278,0.0,0,0
11600,37.05436889779754,0.0,0,0
11700,37.52849052805441,0.0,0,0
11800,38.04366899650105,0.0,0,0
11900,38.599372052629825,0.0,0,0
12000,38.9781129386616,0.0,0,0
12100,39.56557536806409,0.0,0,0
12200,40.16745915068259,0.0,0,0
12300,40.65817425759621,0.0,0,0
12400,40.88047202799216,0.0,0,0
12500,41.456953223129744,0.0,0,0
12600,42.04963802674934,0.0,0,0
12700,42.86198208476418,0.0,0,0
12800,43.42522670643112,0.0,0,0
12900,43.85436193075558,0.0,0,0
13000,44.498219014204004,0.0,0,0
13100,45.113498288797324,0.0,0,0
13200,45.77849065972664,0.0,0,0
13300,46.2097702664826,0.0,0,0
13400,46.92836994726022,0.0,0,0
13500,47.62449406486996,0.0,0,0
13600,48.18328862887395,0.0,0,0
13700,48.91942155930161,0.0,0,0
13800,49.66362291456185,0.0,0,0
13900,50.26393858314312,0.0,0,0
14000,50.92832202816304,0.0,0,0
14100,51.51190546193871,0.0,0,0
14200,52.08353026262081,0.0,0,0
14300,52.823290666663176,0.0,0,0
14400,53.63211867286988,0.0,0,0
14500,54.42025424451786,0.0,0,0
14600,55.05379686109702,0.0,0,0
14700,55.898543163449546,0.0,0,0
14800,56.48967898969573,0.0,0,0
14900,57.3046695569599,0.0,0,0
15000,57.930979858840765,0.0,0,0
15100,58.479296525702786,0.0,0,0
15200,59.33767576590459,0.0,0,0
15300,59.922575332560754,0.0,0,0
15400,60.50028300968355,0.0,0,0
15500,61.336168891086615,0.0,0,0
15600,62.216696899867145,0.0,0,0
15700,62.83543397464923,0.0,0,0
15800,63.623372616622554,0.0,0,0
15900,64.4128382786258,0.0,0,0
16000,65.3113473686273,0.0,0,0
16100,66.23629457782309,0.0,0,0
16200,67.02027631164401,0.0,0,0
16300,68.257735345488,0.0,0,0
16400,69.13363498770006,0.0,0,0
16500,70.07966347935785,0.0,0,0
16600,70.7457492553783,0.0,0,0
16700,71.7492624350125,0.0,0,0
16800,72.70786826795948,0.0,0,0
16900,73.24174057051316,0.0,0,0
17000,74.13830683714721,0.0,0,0
17100,74.7791884009123,0.0,0,0
17200,75.82442785177732,0.0,0,0
17300,76.4921272143519,0.0,0,0
17400,77.55814159465098,0.0,0,0
17500,78.69701224976897,0.0,0,0
17600,79.45144806350167,0.0,0,0
17700,80.39085737024847,0.0,0.0625,0.015625
17800,81.45900522112885,0.0,0,0
17900,82.17183943056162,0.0,0,0
18000,83.06133697334306,0.0,0,0
18100,84.25475597330241,0.0,0,0
18200,85.35039924322851,0.0,0,0
18300,86.3360069131535,0.0,0,0
18400,87.26938353797065,0.0,0,0
18500,88.02240526548474,0.0,0,0
18600,88.90904829821007,0.0,0,0
18700,89.9069643770525,0.0,0,0
18800,90.76786716707063,0.0,0,0
18900,91.82136740969197,0.0,0,0
19000,93.18118389711464,0.0,0,0
19100,94.31503859648288,0.0,0.0625,0.0625
19200,95.30954690246459,0.0,0,0
19300,96.73809720264128,0.0,0.0625,0.015625
19400,98.01128615066793,0.0,0,0
19500,99.10103706683543,0.0,0,0
19600,100.03290889469821,0.0,0,0
19700,101.09395263213258,0.0,0.0625,0.015625
19800,102.18181124143838,0.0,0.0625,0.03125
19900,103.31154402340121,0.0,0.0625,0.015625
20000,104.39612283317945,0.0,0.0625,0.015625
20100,105.67186277225936,0.0,0.0625,0.015625
20200,106.99513202002342,0.0,0.0625,0.03125
20300,108.50654515802769,0.0,0.0625,0.015625
20400,109.66977137330029,0.0,0.0625,0.03125
20500,110.75024858992266,0.0,0.0625,0.015625
20600,112.2835887316757,0.0,0,0
20700,113.801493110612,0.0,0,0
20800,115.41697645067998,0.0,0,0
20900,116.67944546492556,0.0,0,0
21000,117.76249847376492,0.0,0,0
21100,118.91072325472693,0.0,0.0625,0.03125
21200,120.23839202785416,0.0,0.0625,0.015625
21300,121.32995059662863,0.0,0,0
21400,122.9260798171559,0.0,0,0
21500,124.6628889549934,0.0,0.0625,0.0625
21600,126.20487571293879,0.0,0.0625,0.0625
21700,127.89425297206519,0.0,0,0
21800,129.48205013767884,0.0,0,0
21900,130.72875499082593,0.0,0.0625,0.03125
22000,131.6930562764721,0.0,0.0625,0.046875
22100,132.57235001192007,0.0,0.0625,0.03125
22200,133.61759586144373,0.0,0.0625,0.03125
22300,134.75635168841825,0.0,0.0625,0.015625
22400,136.51884474729195,0.0,0.0625,0.046875
22500,138.32331881856098,0.0,0.0625,0.015625
22600,139.60591925267514,0.0,0.0625,0.015625
22700,140.59532430334585,0.0,0.0625,0.03125
22800,142.1352577078739,0.0,0.0625,0.046875
22900,143.40117094585398,0.0,0.0625,0.046875
23000,144.77631285616064,0.0,0.0625,0.03125
23100,146.18332453054632,0.0,0.0625,0.0625
23200,147.53026794088169,0.0,0.0625,0.046875
23300,148.774941787795,0.0,0.0625,0.015625
23400,149.68731723716445,0.0,0.0625,0.03125
23500,150.91799385385326,0.0,0.0625,0.078125
23600,152.249807910074,0.0,0.0625,0.015625
23700,153.20650672303213,0.0,0.0625,0.015625
23800,154.6632525468491,0.0,0.0625,0.078125
23900,156.2304941304709,0.0,0.0625,0.078125
24000,157.91466522267427,0.0,0.0625,0.09375
24100,158.87530911866924,0.0,0.0625,0.0625
24200,160.87015044571234,0.0,0.0625,0.046875
24300,162.40755487958307,0.0,0.0625,0.109375
24400,163.96556733942344,0.0,0.0625,0.09375
24500,165.14885892284798,0.0,0.0625,0.078125
24600,166.41161138503617,0.0,0.0625,0.0625
24700,167.5280928571516,0.0,0.0625,0.109375
24800,168.8776575337729,0.0,0.0625,0.03125
24900,169.8694492953712,0.0,0.0625,0.109375
25000,92.31158776988838,0.0,0.0625,0.0625
25100,93.41958704668784,0.0,0.0625,0.0625
25200,94.10094757100015,0.0,0.0625,0.0625
25300,94.99734065182375,0.0,0.0625,0.078125
25400,96.26126841490279,0.0,0.0625,0.078125
25500,97.13887936151666,0.0,0.0625,0.09375
25600,98.12419080754415,0.0,0.0625,0.09375
25700,99.13809916402735,0.0,0.0625,0.109375
25800,100.0583681719528,0.0,0.0625,0.125
25900,100.82069283680784,0.0,0.0625,0.09375
26000,101.8261955298928,0.0,0.0625,0.0625
26100,102.56151137238277,0.0,0.0625,0.0625
26200,103.40912415928763,0.0,0.0625,0.125
26300,104.29190369218539,0.0,0.0625,0.109375
26400,105.03848979227031,0.0,0.0625,0.140625
26500,106.11124193414231,0.0,0.0625,0.078125
26600,107.04586299886238,0.0,0.0625,0.09375
26700,107.76069785132754,0.0,0.0625,0.140625
26800,109.06776397600703,0.0,0.0625,0.125
26900,109.78005001932736,0.0,0.0625,0.109375
27000,110.92053560273108,0.0,0.0625,0.171875
27100,111.39322418857844,0.0,0.0625,0.1875
27200,112.17306630925187,0.0,0.0625,0.09375
27300,113.08257594450815,0.0,0.0625,0.109375
27400,114.1711109411824,0.0,0.0625,0.09375
27500,115.37559185575422,0.0,0.0625,0.171875
27600,116.42814431681268,0.0,0.0625,0.171875
27700,117.39704107721542,0.0,0.0625,0.140625
27800,118.33968370313336,0.0,0.0625,0.109375
27900,119.73618284042419,0.0,0.0625,0.15625
28000,120.51354991592696,0.0,0.0625,0.203125
28100,121.82729204028358,0.0,0.0625,0.078125
28200,122.69848886907712,0.0,0.0625,0.21875
28300,123.80701493783114,0.0,0.0625,0.171875
28400,124.72249122751086,0.0,0.0625,0.15625
28500,125.79984256993379,0.0,0.0625,0.1875
28600,126.68389566998529,0.0,0.0625,0.09375
28700,127.67710084022269,0.0,0.0625,0.140625
28800,128.28834728245258,0.0,0.0625,0.234375
28900,129.29592135127015,0.0,0.0625,0.109375
29000,130.71885339031655,0.0,0.0625,0.109375
29100,131.8759583833505,0.0,0.0625,0.203125
29200,132.85590385322715,0.0,0.0625,0.125
29300,133.9062057690007,0.0,0.0625,0.109375
29400,134.7739290984631,0.0,0.0625,0.109375
29500,136.00935734912238,0.0,0.0625,0.203125
29600,136.93637443437223,0.0,0.0625,0.15625
29700,137.88973944323007,0.0,0.0625,0.125
29800,138.8978384712661,0.0,0.0625,0.171875
29900,139.82597158381597,0.0,0.0625,0.078125
30000,140.9589625310308,0.0,0.0625,0.234375
30100,141.96823575645934,0.0,0.0625,0.140625
30200,143.09430934392122,0.0,0.0625,0.1875
30300,143.85763676894047,0.0,0.0625,0.171875
30400,144.86958308213892,0.0,0.0625,0.203125
30500,145.79607828407669,0.0,0.0625,0.109375
30600,146.683127228392,0.0,0.0625,0.1875
30700,147.68202273784001,0.0,0.0625,0.125
30800,148.9505586651926,0.0,0.0625,0.1875
30900,149.74042675498845,0.0,0.0625,0.140625
31000,150.69287333559097,0.0,0.0625,0.125
31100,151.40133257379895,0.0,0.0625,0.140625
31200,152.26892678041494,0.0,0.0625,0.203125
31300,153.31323118955447,0.0,0.0625,0.15625
31400,154.24142102467678,0.0,0.0625,0.265625
31500,154.88258875248118,0.0,0.0625,0.1875
31600,155.79781704216742,0.0,0.0625,0.234375
31700,156.76829235621378,0.0,0.0625,0.21875
31800,157.97072205336897,0.0,0.0625,0.21875
31900,158.6102064179217,0.0,0.0625,0.140625
32000,159.48544714119308,0.0,0.0625,0.203125
32100,159.9860222346272,0.0,0.0625,0.203125
32200,160.89162334314884,0.0,0.0625,0.21875
32300,161.9134433700838,0.0,0.0625,0.171875
32400,163.0076874150119,0.0,0.0625,0.203125
32500,164.00256361968047,0.0,0.0625,0.234375
32600,164.8497726624049,0.0,0.0625,0.140625
32700,165.97549088850946,0.0,0.0625,0.15625
32800,166.60125547410186,0.0,0.0625,0.265625
32900,167.3985494378379,0.0,0.0625,0.203125
33000,168.43948327084104,0.0,0.0625,0.21875
33100,169.26898122473355,0.0,0.0625,0.1875
33200,170.0701710542173,0.0,0.0625,0.09375
33300,171.0160156635522,0.0,0.0625,0.25
33400,172.02588378935383,0.0,0.0625,0.171875
33500,172.80581465872808,0.0,0.0625,0.140625
33600,173.91240160752014,0.0,0.0625,0.171875
33700,174.7373748012149,0.0,0.0625,0.171875
33800,175.73437174232893,0.0,0.0625,0.1875
33900,176.6405401707126,0.0,0.0625,0.234375
34000,177.48355791048368,0.0,0.0625,0.265625
34100,178.25163166633484,0.0,0.0625,0.171875
34200,179.11893706207428,0.0,0.0625,0.109375
34300,179.85712189502573,0.0,0.0625,0.25
34400,180.90714387720362,0.0,0.0625,0.1875
34500,181.75937606934795,0.0,0.0625,0.1875
34600,182.5964317847489,0.0,0.0625,0.21875
34700,183.31645531734932,0.0,0.0625,0.171875
34800,184.08020066471164,0.0,0.0625,0.1875
34900,185.29405231738275,0.0,0.0625,0.1875
35000,186.154089992038,0.0,0.0625,0.109375
35100,187.12639704406016,0.0,0.0625,0.203125
35200,188.29941785156342,0.0,0.0625,0.109375
35300,188.9170990417861,0.0,0.0625,0.140625
35400,189.75662220129024,0.0,0.0625,0.21875
35500,190.64851189690876,0.0,0.0625,0.140625
35600,191.551398547226,0.0,0.0625,0.171875
35700,192.2454330910674,0.0,0.0625,0.1875
35800,193.1439736440845,0.0,0.0625,0.1875
35900,194.13461239136677,0.0,0.0625,0.171875
36000,195.27310646227573,0.0,0.0625,0.203125
36100,195.9088204107676,0.0,0.0625,0.140625
36200,196.7213375468974,0.0,0.0625,0.1875
36300,197.6040590041852,0.0,0.0625,0.171875
36400,198.2460127740217,0.0,0.0625,0.09375
36500,199.01077913284945,0.0,0.0625,0.140625
36600,199.89052402334028,0.0,0.0625,0.125
36700,200.69736173204308,0.0,0.0625,0.125
36800,201.43114485635982,0.0,0.0625,0.171875
36900,202.32510501012231,0.0,0.0625,0.15625
37000,202.99121252196005,0.0,0.0625,0.109375
37100,203.66165181528288,0.0,0.0625,0.09375
37200,204.08323788330108,0.0,0.0625,0.125
37300,204.70842288466085,0.0,0.0625,0.125
37400,205.5080370696915,0.0,0.0625,0.109375
37500,206.2488929951683,0.0,0.0625,0.203125
37600,207.06423396111327,0.0,0.0625,0.140625
37700,207.74779301344958,0.0,0.0625,0.109375
37800,208.2797347193217,0.0,0.0625,0.09375
37900,209.31441660247714,0.0,0.0625,0.09375
38000,209.8964675667046,0.0,0.0625,0.046875
38100,210.8332040032229,0.0,0.0625,0.09375
38200,211.5388746730929,0.0,0.0625,0.109375
38300,212.2765386852681,0.0,0.0625,0.15625
38400,212.8610489786605,0.0,0.0625,0.0625
38500,213.53049180351454,0.0,0.0625,0.15625
38600,214.25091654625186,0.0,0.0625,0.109375
38700,215.07007360979966,0.0,0.0625,0.078125
38800,216.01715239304664,0.0,0.0625,0.046875
38900,216.86345798969143,0.0,0.0625,0.109375
39000,217.19680830158882,0.0,0.0625,0.0625
39100,217.90814601142125,0.0,0.0625,0.125
39200,218.5092397039669,0.0,0.0625,0.046875
39300,218.92140256848626,0.0,0.0625,0.09375
39400,219.5802219101142,0.0,0.0625,0.0625
39500,220.25528570074152,0.0,0.0625,0.0625
39600,220.97118799270808,0.0,0.0625,0.03125
39700,221.52684079421027,0.0,0.0625,0.046875
39800,221.98640272110723,0.0,0.0625,0.03125
39900,222.679428076597,0.0,0.0625,0.0625
40000,223.47507738201222,0.0,0.0625,0.15625
40100,224.25073732817566,0.0,0.0625,0.09375
40200,224.78425105685443,0.0,0.0625,0.03125
40300,225.48083978414326,0.0,0.0625,0.03125
40400,226.22085731100876,0.0,0.0625,0.078125
40500,227.02554154812282,0.0,0,0
40600,227.57045689512088,0.0,0.0625,0.125
40700,228.0776356940466,0.0,0.0625,0.046875
40800,229.0593626294363,0.0,0.0625,0.03125
40900,230.0111092088324,0.0,0.0625,0.015625
41000,230.6359184374808,0.0,0.0625,0.015625
41100,231.42937504755167,0.0,0.0625,0.015625
41200,232.4138300334529,0.0,0.0625,0.015625
41300,233.1274988545392,0.0,0.0625,0.03125
41400,233.85809454012178,0.0,0,0
41500,234.6734306234745,0.0,0.0625,0.03125
41600,235.35582537885682,0.0,0.0625,0.015625
41700,236.2489694165448,0.0,0.0625,0.03125
41800,237.18944826905852,0.0,0,0
41900,237.9489252751935,0.0,0.0625,0.015625
42000,238.79683462175592,0.0,0.0625,0.015625
42100,239.41052577245637,0.0,0.0625,0.015625
42200,240.17877118740253,0.0,0,0
42300,240.90998932518156,0.0,0.0625,0.0625
42400,241.80571505044844,0.0,0.0625,0.015625
42500,242.5980352149771,0.0,0,0
42600,243.2981578636208,0.0,0,0
42700,244.10072480671832,0.0,0.0625,0.03125
42800,245.01754986741668,0.0,0,0
42900,245.57355478117123,0.0,0,0
43000,246.27970900705859,0.0,0,0
43100,246.8449324733743,0.0,0,0
43200,247.64826649423176,0.0,0,0
43300,248.23367984030693,0.0,0.0625,0.015625
43400,249.2218595479504,0.0,0.0625,0.015625
43500,249.8139483332078,0.0,0,0
43600,250.54344676399145,0.0,0,0
43700,251.45410351142678,0.0,0,0
43800,252.0794211132655,0.0,0.0625,0.015625
43900,252.54764330295905,0.0,0,0
44000,253.08575540333055,0.0,0,0
44100,253.59710085130504,0.0,0,0
44200,254.11851183502162,0.0,0,0
44300,254.6718685029081,0.0,0,0
44400,255.43880159944885,0.0,0,0
44500,256.25432918817415,0.0,0,0
44600,256.9176660073195,0.0,0,0
44700,257.5945696293737,0.0,0,0
44800,258.0881984630732,0.0,0,0
44900,258.98362818941325,0.0,0,0
45000,259.44028930654684,0.0,0,0
45100,260.21804611267083,0.0,0,0
45200,260.8781413947256,0.0,0,0
45300,261.70560877509513,0.0,0,0
45400,262.2975073639848,0.0,0,0
45500,263.05551761956093,0.0,0,0
45600,263.853518590563,0.0,0,0
45700,264.52639369659164,0.0,0,0
45800,265.0915824839539,0.0,0,0
45900,265.6578753190448,0.0,0,0
46000,266.3543201096145,0.0,0,0
46100,266.842612885954,0.0,0,0
46200,267.408631800436,0.0,0,0
46300,267.8094745906375,0.0,0,0
46400,268.3795390734144,0.0,0,0
46500,269.18156433664814,0.0,0,0
46600,269.67000669769294,0.0,0,0
46700,270.0831282862034,0.0,0,0
46800,270.8229117975367,0.0,0,0
46900,271.583188236911,0.0,0,0
47000,272.3169041516604,0.0,0,0
47100,272.7838004676273,0.0,0,0
47200,273.67680697285607,0.0,0,0
47300,274.36568386394043,0.0,0,0
47400,275.0527768494606,0.0,0,0
47500,275.59622341078057,0.0,0,0
47600,276.1659627214893,0.0,0,0
47700,276.73772972916765,0.0,0,0
47800,277.4361813443118,0.0,0,0
47900,277.91526031544515,0.0,0,0
48000,278.81724810068965,0.0,0,0
48100,279.4277892781998,0.0,0,0
48200,279.94222943133576,0.0,0,0
48300,280.8346415084581,0.0,0,0
48400,281.6420312177903,0.0,0,0
48500,282.33309915287055,0.0,0,0
48600,283.04291592692806,0.0,0,0
48700,283.7104933578205,0.0,0,0
48800,284.26125747145096,0.0,0,0
48900,284.9662954764341,0.0,0,0
49000,285.6625850694602,0.0,0,0
49100,286.26690540561776,0.0,0,0
49200,287.13430551082854,0.0,0,0
49300,287.63286256550305,0.0,0,0
49400,288.1861959262904,0.0,0,0
49500,288.9426827570388,0.0,0,0
49600,289.5819875501838,0.0,0,0
49700,290.2452703850568,0.0,0,0
49800,290.7875417324997,0.0,0,0
49900,291.4224615508006,0.0,0,0
50000,292.2886379891217,0.0,0,0
50100,293.0444495722402,0.0,0,0
50200,293.85140879315117,0.0,0,0
50300,294.71194982672347,0.0,0,0
50400,295.42008518843664,0.0,0,0
50500,296.1571341326667,0.0,0,0
50600,296.70305361060554,0.0,0,0
50700,297.4838821603681,0.0,0,0
50800,298.1520491913377,0.0,0,0
50900,298.71022779046865,0.0,0,0
51000,299.1673475096638,0.0,0,0
51100,299.8303044166466,0.0,0,0
51200,300.64307555735235,0.0,0,0
51300,301.5217897972128,0.0,0,0
51400,302.4528184242849,0.0,0,0
51500,303.12104654790124,0.0,0,0
51600,303.64165320543685,0.0,0,0
51700,304.20057044091857,0.0,0,0
51800,304.8691338398237,0.0,0,0
51900,305.38376772531655,0.0,0,0
52000,306.1333825915083,0.0,0,0
52100,306.88192255031885,0.0,0,0
52200,307.5303397828499,0.0,0,0
52300,308.0974875901988,0.0,0,0
52400,308.55157504440587,0.0,0,0
52500,309.2172991274875,0.0,0,0
52600,310.039657425799,0.0,0,0
52700,310.59905955095815,0.0,0,0
52800,311.04995310547497,0.0,0,0
52900,311.83596254920064,0.0,0,0
53000,312.55042463675153,0.0,0,0
53100,313.456636626357,0.0,0,0
53200,314.0723358992241,0.0,0,0
53300,314.43988496598445,0.0,0,0
53400,315.28343391495235,0.0,0,0
53500,316.1603609093303,0.0,0,0
53600,317.0335539179979,0.0,0,0
53700,317.5497260012168,0.0,0,0
53800,318.10431912122567,0.0,0,0
53900,318.66114298723716,0.0,0,0
54000,319.34570571563887,0.0,0,0
54100,319.9613875554133,0.0,0,0
54200,320.8955069309003,0.0,0,0
54300,321.43242488021787,0.0,0,0
54400,321.9545536144582,0.0,0,0
54500,322.52429600548,0.0,0,0
54600,323.2015261236827,0.0,0,0
54700,323.9245961071142,0.0,0,0
54800,324.7519077933858,0.0,0,0
54900,325.4003207881282,0.0,0,0
55000,326.05413054188676,0.0,0,0
55100,326.6597415952262,0.0,0,0
55200,327.2472903531109,0.0,0,0
55300,327.76817238750425,0.0,0,0
55400,328.499580949672,0.0,0,0
55500,329.2787689800342,0.0,0,0
55600,329.9669484592234,0.0,0,0
55700,330.59812439796264,0.0,0,0
55800,330.98792308795817,0.0,0,0
55900,331.9191586898353,0.0,0,0
56000,332.5878058007867,0.0,0,0
56100,333.00974018810064,0.0,0,0
56200,333.6636490237606,0.0,0,0
56300,334.52863351263375,0.0,0,0
56400,335.1779376615325,0.0,0,0
56500,335.76384486155524,0.0,0,0
56600,336.2152520614306,0.0,0,0
56700,336.7724804671076,0.0,0.0625,0.015625
56800,337.38980121688104,0.0,0.0625,0.015625
56900,338.13448830701725,0.0,0,0
57000,338.6350300866494,0.0,0.0625,0.046875
57100,339.4296717504344,0.0,0.0625,0.03125
57200,340.0310113104144,0.0,0.0625,0.03125
57300,340.347281168692,0.0,0.0625,0.03125
57400,341.0451696723522,0.0,0,0
57500,341.6921646384714,0.0,0.0625,0.046875
57600,342.2184724566236,0.0,0.0625,0.03125
57700,343.0793768362156,0.0,0.0625,0.046875
57800,343.66390886755084,0.0,0.0625,0.046875
57900,344.3647458026978,0.0,0.0625,0.0625
58000,345.01050323916746,0.0,0.0625,0.09375
58100,345.5585467241272,0.0,0.0625,0.0625
58200,346.1026586868453,0.0,0.0625,0.125
58300,347.1005212262045,0.0,0.0625,0.046875
58400,347.6538794735415,0.0,0.0625,0.109375
58500,348.41004424889314,0.0,0.0625,0.078125
58600,348.8677149932042,0.0,0.0625,0.140625
58700,349.33848655672136,0.0,0.0625,0.09375
58800,349.6734058989908,0.0,0.0625,0.140625
58900,350.39923410317584,0.0,0.0625,0.046875
59000,351.0169714402639,0.0,0.0625,0.140625
59100,351.53164757250937,0.0,0.0625,0.140625
59200,352.00467444718686,0.0,0.0625,0.203125
59300,352.6325245231661,0.0,0.0625,0.234375
59400,353.22789866337763,0.0,0.0625,0.21875
59500,353.67217040814063,0.0,0.0625,0.171875
59600,354.24185844596315,0.0,0.0625,0.25
59700,354.7994771817222,0.0,0.0625,0.21875
59800,355.4627036266277,0.0,0.0625,0.265625
59900,355.789315418253,0.0,0.0625,0.34375
60000,356.2357759129899,0.0,0.0625,0.296875
60100,356.7208273337385,0.0,0.0625,0.28125
60200,357.4067146940517,0.0,0.0625,0.3125
60300,358.0712702111355,0.0,0.0625,0.28125
60400,358.50430767763174,0.0,0.0625,0.3125
60500,358.80996265151435,0.0,0.0625,0.328125
60600,359.21413586877503,0.0,0.0625,0.359375
60700,359.86977365089393,0.0,0.0625,0.234375
60800,360.13470398236467,0.0,0.0625,0.3125
60900,360.59285434999776,0.0,0.0625,0.375
61000,360.9077141159037,0.0,0.0625,0.296875
61100,361.4382608910815,0.0,0.0625,0.328125
61200,362.2709513156018,0.0,0.0625,0.359375
61300,362.716832034762,0.0,0.0625,0.328125
61400,363.07703497291277,0.0,0.0625,0.3125
61500,363.53889185190405,0.0,0.0625,0.4375
61600,363.96499255171943,0.0,0.0625,0.359375
61700,364.6047247133966,0.0,0.0625,0.390625
61800,365.10590347359255,0.0,0.0625,0.375
61900,365.736715005275,0.0,0.0625,0.640625
62000,366.2049945193295,0.0,0.0625,0.609375
62100,366.57889724531043,0.0,0.0625,0.515625
62200,366.8911291229356,0.0,0.0625,0.5625
62300,367.4043284943811,0.0,0.0625,0.46875
62400,368.0815958076991,0.0,0.0625,0.515625
62500,368.4365814258707,0.0,0.0625,0.609375
62600,369.13280543673017,0.0,0.0625,0.5625
62700,369.6997239842659,0.0,0.0625,0.59375
62800,370.1078990793748,0.0,0.0625,0.609375
62900,370.7612671377351,0.0,0.0625,0.546875
63000,371.1167474143962,0.0,0.0625,0.6875
63100,371.7417645805029,0.0,0.0625,0.59375
63200,372.1866825227709,0.0,0.0625,0.453125
63300,372.61612817053606,0.0,0.0625,0.65625
63400,373.1654527076905,0.0,0.0625,0.671875
63500,373.8004900238334,0.0,0.0625,0.71875
63600,374.33003909863953,0.0,0.0625,0.734375
63700,374.76352338081944,0.0,0.0625,0.6875
63800,375.2211374780266,0.0,0.0625,0.625
63900,375.62640399537946,0.0,0.0625,0.703125
