Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
5800,15.308702305268342,0.0,0,0
5900,15.54878597804277,0.0,0,0
6000,15.76624612945042,0.0,0,0
6100,16.102844167547758,0.0,0,0
6200,16.286971097898167,0.0,0,0
6300,16.594240588486546,0.0,0,0
6400,17.023561917078894,0.0,0,0
6500,17.3918893841324,0.0,0,0
6600,17.756347900538515,0.0,0,0
6700,18.06055290877694,0.0,0,0
6800,18.28849078505908,0.0,0,0
6900,18.584526302932343,0.0,0,0
7000,18.870296603596028,0.0,0,0
7100,19.182050497360564,0.0,0,0
7200,19.381930732925987,0.0,0,0
7300,19.643875814432864,0.0,0,0
7400,19.97080050284355,0.0,0,0
7500,20.397381812367595,0.0,0,0
7600,20.731495619601134,0.0,0,0
7700,21.10374131831091,0.0,0,0
7800,21.51302198803491,0.0,0,0
7900,21.94258441219623,0.0,0,0
8000,22.20975657330778,0.0,0,0
8100,22.481601756949765,0.0,0,0
8200,22.803165029911263,0.0,0,0
8300,23.188382974152763,0.0,0,0
8400,23.629241324256046,0.0,0,0
8500,23.974274028707292,0.0,0,0
8600,24.297698916158744,0.0,0,0
8700,24.723625034837735,0.0,0,0
8800,25.070465410667232,0.0,0,0
8900,25.438772253012438,0.0,0,0
9000,25.676683432773476,0.0,0,0
9100,25.97676856550557,0.0,0,0
9200,26.32147722129799,0.0,0,0
9300,26.667104692912016,0.0,0,0
9400,27.01655218460513,0.0,0,0
9500,27.390047220664194,0.0,0,0
9600,27.65173649944056,0.0,0,0
9700,28.12685962443769,0.0,0,0
9800,28.486966237435976,0.0,0,0
9900,28.879776927387685,0.0,0,0
10000,29.299794229960003,0.0,0,0
10100,29.774502485208814,0.0,0,0
10200,30.14837133300178,0.0,0,0
10300,30.614220682000415,0.0,0,0
10400,31.03644820059712,0.0,0,0
10500,31.420718213137143,0.0,0,0
10600,31.838188791290705,0.0,0,0
10700,32.421494383590606,0.0,0,0
10800,33.027097426252375,0.0,0,0
10900,33.611944346045696,0.0,0,0
11000,34.10962041316452,0.0,0,0
11100,34.53096981825112,0.0,0,0
11200,34.88944033015167,0.0,0,0
11300,35.44224712208952,0.0,0,0
11400,35.88853226158238,0.0,0,0
11500,36.36979692582957,0.0,0,0
11600,36.873844634152405,0.0,0,0
11700,37.378361057494594,0.0,0,0
11800,37.800857423996604,0.0,0,0
11900,38.39595658586842,0.0,0,0
12000,38.91503575548009,0.0,0,0
12100,39.44355600560563,0.0,0,0
12200,39.94777191534969,0.0,0,0
12300,40.55238101624307,0.0,0,0
12400,41.16513446097618,0.0,0,0
12500,41.563175516924005,0.0,0,0
12600,42.14321059943797,0.0,0,0
12700,42.68471496325859,0.0,0,0
12800,43.25746122174364,0.0,0,0
12900,44.01224861327507,0.0,0,0
13000,44.776094318363334,0.0,0,0
13100,45.16979585125093,0.0,0,0
13200,45.821630089890036,0.0,0,0
13300,46.4416917413275,0.0,0,0
13400,47.07109568290535,0.0,0,0
13500,47.642670192276555,0.0,0,0
13600,48.20993965622959,0.0,0,0
13700,48.719624722147586,0.0,0,0
13800,49.32013329844628,0.0,0,0
13900,49.78276170389398,0.0,0,0
14000,50.42642590691446,0.0,0,0
14100,50.990009368615866,0.0,0,0
14200,51.76839112071709,0.0,0,0
14300,52.560874716481145,0.0,0,0
14400,53.03780247380032,0.0,0,0
14500,53.85915532685363,0.0,0,0
14600,54.50656220517727,0.0,0,0
14700,55.00979486487113,0.0,0,0
14800,55.82693895291566,0.0,0,0
14900,56.42423075029409,0.0,0,0
15000,57.061611065997525,0.0,0,0
15100,57.82314285863132,0.0,0,0
15200,58.600550885361564,0.0,0,0
15300,59.271129690355956,0.0,0,0
15400,60.05135237145339,0.0,0,0
15500,60.98401580872629,0.0,0,0
15600,61.64289731080322,0.0,0,0
15700,62.382033675576636,0.0,0,0
15800,62.99277855327208,0.0,0,0
15900,63.75353921142846,0.0,0,0
16000,64.46722061426473,0.0,0,0
16100,65.37389825716865,0.0,0,0
16200,66.30371964901825,0.0,0,0
16300,67.13900976012182,0.0,0,0
16400,67.92396558184578,0.0,0,0
16500,68.8109388015229,0.0,0,0
16600,69.77659010922788,0.0,0,0
16700,70.62168609304447,0.0,0,0
16800,71.32525220602099,0.0,0,0
16900,72.11667658850472,0.0,0,0
17000,72.93201775679059,0.0,0,0
17100,73.86260902842902,0.0,0,0
17200,74.59077039235689,0.0,0,0
17300,75.50121158986974,0.0,0,0
17400,76.38471960922455,0.0,0,0
17500,77.29681900229136,0.0,0,0
17600,78.17898137964026,0.0,0,0
17700,79.21267690789873,0.0,0,0
17800,80.1752336145411,0.0,0,0
17900,81.05640916541081,0.0,0,0
18000,81.88943171250072,0.0,0,0
18100,82.51996530861953,0.0,0,0
18200,83.36896494643769,0.0,0,0
18300,84.28872511406445,0.0,0,0
18400,85.42513275898621,0.0,0.0625,0.015625
18500,86.26039158878096,0.0,0,0
18600,87.39677747050914,0.0,0,0
18700,88.38991884122153,0.0,0,0
18800,89.25965642746853,0.0,0,0
18900,90.34177652366179,0.0,0,0
19000,91.53951809618378,0.0,0,0
19100,92.55745906716362,0.0,0,0
19200,93.61307650123152,0.0,0,0
19300,94.50942644205374,0.0,0,0
19400,95.92024907646211,0.0,0,0
19500,96.53527030968384,0.0,0.0625,0.015625
19600,97.27623291499206,0.0,0.0625,0.015625
19700,98.36559257641267,0.0,0,0
19800,99.14172780825561,0.0,0,0
19900,100.26346293930243,0.0,0,0
20000,101.39084097401086,0.0,0,0
20100,102.75397527065843,0.0,0.0625,0.03125
20200,104.00898068558833,0.0,0.0625,0.046875
20300,105.28879368124679,0.0,0.0625,0.015625
20400,106.4563578664505,0.0,0,0
20500,107.78232640385973,0.0,0.0625,0.015625
20600,109.02887785908456,0.0,0.0625,0.015625
20700,110.10031359143811,0.0,0.0625,0.015625
20800,111.0424008302827,0.0,0.0625,0.03125
20900,112.20094058271029,0.0,0,0
21000,113.46442885999102,0.0,0.0625,0.015625
21100,114.50744792658939,0.0,0,0
21200,116.25441715973648,0.0,0.0625,0.046875
21300,117.37982978789026,0.0,0.0625,0.0625
21400,118.75807485255005,0.0,0.0625,0.03125
21500,120.26665643532823,0.0,0.0625,0.0625
21600,121.69980210425348,0.0,0,0
21700,122.75461555265579,0.0,0.0625,0.03125
21800,124.01908952330139,0.0,0.0625,0.0625
21900,125.29771949736711,0.0,0.0625,0.015625
22000,126.56200226791452,0.0,0.0625,0.046875
22100,127.7481547331827,0.0,0.0625,0.03125
22200,129.1069296990607,0.0,0.0625,0.0625
22300,130.03835336418513,0.0,0.0625,0.0625
22400,131.4634743835425,0.0,0.0625,0.015625
22500,133.08858016284444,0.0,0.0625,0.0625
22600,134.23432631809254,0.0,0.0625,0.03125
22700,135.67597761831146,0.0,0.0625,0.03125
22800,137.2113324168552,0.0,0.0625,0.03125
22900,138.12376654462048,0.0,0.0625,0.09375
23000,139.2166937019145,0.0,0.0625,0.046875
23100,140.60919153664742,0.0,0.0625,0.09375
23200,142.2748836688555,0.0,0.0625,0.046875
23300,143.34398317375846,0.0,0.0625,0.078125
23400,144.50054481646677,0.0,0.0625,0.03125
23500,145.74290143381398,0.0,0.0625,0.0625
23600,147.06301494540784,0.0,0.0625,0.109375
23700,148.49448142127258,0.0,0.0625,0.109375
23800,149.78820837424803,0.0,0.0625,0.0625
23900,151.06400478484895,0.0,0.0625,0.046875
24000,152.39129126330056,0.0,0.0625,0.125
24100,153.78037649846678,0.0,0.0625,0.109375
24200,155.5257513895157,0.0,0.0625,0.125
24300,156.87880655926512,0.0,0.0625,0.0625
24400,158.55553322748727,0.0,0.0625,0.109375
24500,160.01409794859666,0.0,0.0625,0.078125
24600,161.6500839370311,0.0,0.0625,0.109375
24700,162.9646442786752,0.0,0.0625,0.171875
24800,164.88024234936216,0.0,0.0625,0.125
24900,166.43009559351736,0.0,0.0625,0.109375
25000,87.2302296734683,0.0,0.0625,0.171875
25100,88.00810387322672,0.0,0.0625,0.203125
25200,88.93333717685054,0.0,0.0625,0.140625
25300,89.71666314503219,0.0,0.0625,0.109375
25400,90.40005483305849,0.0,0.0625,0.140625
25500,91.31784752559471,0.0,0.0625,0.1875
25600,91.90262805119605,0.0,0.0625,0.1875
25700,92.51468762974609,0.0,0.0625,0.140625
25800,93.41385048632995,0.0,0.0625,0.125
25900,94.47846576077603,0.0,0.0625,0.171875
26000,95.2539379052262,0.0,0.0625,0.21875
26100,96.39214520466567,0.0,0.0625,0.09375
26200,97.23877900727729,0.0,0.0625,0.09375
26300,97.9621357080195,0.0,0.0625,0.234375
26400,98.97578290819325,0.0,0.0625,0.328125
26500,99.8135370032637,0.0,0.0625,0.171875
26600,100.63479088951419,0.0,0.0625,0.171875
26700,101.69227165613027,0.0,0.0625,0.203125
26800,102.55170648179916,0.0,0.0625,0.1875
26900,103.35824433767911,0.0,0.0625,0.21875
27000,104.27429337798858,0.0,0.0625,0.140625
27100,105.01825821311768,0.0,0.0625,0.21875
27200,106.02043389264398,0.0,0.0625,0.15625
27300,106.74995059376194,0.0,0.0625,0.203125
27400,107.96933993458575,0.0,0.0625,0.203125
27500,108.77265997934582,0.0,0.0625,0.1875
27600,109.54125689146349,0.0,0.0625,0.171875
27700,110.77275863422801,0.0,0.0625,0.203125
27800,111.95704436370012,0.0,0.0625,0.3125
27900,112.75825273361573,0.0,0.0625,0.125
28000,113.89837430124722,0.0,0.0625,0.140625
28100,114.7919379780219,0.0,0.0625,0.28125
28200,115.48784767016187,0.0,0.0625,0.140625
28300,116.31672716787529,0.0,0.0625,0.21875
28400,117.51513711151432,0.0,0.0625,0.15625
28500,118.98459551913695,0.0,0.0625,0.3125
28600,119.70377067207623,0.0,0.0625,0.234375
28700,120.61831503271414,0.0,0.0625,0.1875
28800,121.30836762888927,0.0,0.0625,0.265625
28900,122.08641663090765,0.0,0.0625,0.15625
29000,123.14853590590667,0.0,0.0625,0.265625
29100,124.27969688960378,0.0,0.0625,0.21875
29200,125.22931678783665,0.0,0.0625,0.296875
29300,126.05150890307529,0.0,0.0625,0.203125
29400,126.82315650058563,0.0,0.0625,0.1875
29500,127.6255713685624,0.0,0.0625,0.25
29600,128.42652324690874,0.0,0.0625,0.296875
29700,129.75952213431134,0.0,0.0625,0.25
29800,130.5628775307566,0.0,0.0625,0.296875
29900,131.81646069713443,0.0,0.0625,0.21875
30000,132.55721834716243,0.0,0.0625,0.265625
30100,133.5974513715747,0.0,0.0625,0.171875
30200,134.25117943597652,0.0,0.0625,0.171875
30300,135.372817024674,0.0,0.0625,0.234375
30400,136.53376347967884,0.0,0.0625,0.25
30500,137.4650762247036,0.0,0.0625,0.28125
30600,138.57004989918968,0.0,0.0625,0.203125
30700,139.48536138473327,0.0,0.0625,0.296875
30800,140.5612769736324,0.0,0.0625,0.234375
30900,141.58572193591593,0.0,0.0625,0.1875
31000,142.5852880510235,0.0,0.0625,0.203125
31100,143.8260096345659,0.0,0.0625,0.28125
31200,144.75951944762897,0.0,0.0625,0.234375
31300,145.61067054077037,0.0,0.0625,0.171875
31400,146.56182235389093,0.0,0.0625,0.265625
31500,147.66409089901552,0.0,0.0625,0.3125
31600,148.21274979391754,0.0,0.0625,0.15625
31700,149.0287838692713,0.0,0.0625,0.1875
31800,149.46446814040021,0.0,0.0625,0.265625
31900,150.46308530679744,0.0,0.0625,0.296875
32000,151.24466404632028,0.0,0.0625,0.265625
32100,151.79898574101156,0.0,0.0625,0.25
32200,152.6964323084458,0.0,0.0625,0.1875
32300,153.8477909653219,0.0,0.0625,0.171875
32400,154.8543598068927,0.0,0.0625,0.171875
32500,155.630324317212,0.0,0.0625,0.3125
32600,156.66009509326318,0.0,0.0625,0.171875
32700,157.8085801677279,0.0,0.0625,0.140625
32800,158.5839818428387,0.0,0.0625,0.28125
32900,159.5537349532619,0.0,0.0625,0.296875
33000,160.5202221066752,0.0,0.0625,0.265625
33100,161.22114887420813,0.0,0.0625,0.15625
33200,162.1653009242184,0.0,0.0625,0.234375
33300,162.93215578722587,0.0,0.0625,0.25
33400,163.6559427829572,0.0,0.0625,0.1875
33500,164.28839629799867,0.0,0.0625,0.203125
33600,165.07059330853545,0.0,0.0625,0.1875
33700,166.0614912805469,0.0,0.0625,0.3125
33800,167.0156410173114,0.0,0.0625,0.296875
33900,167.77489917236608,0.0,0.0625,0.21875
34000,168.62450304711882,0.0,0.0625,0.203125
34100,169.48390966397025,0.0,0.0625,0.265625
34200,170.24446788692256,0.0,0.0625,0.21875
34300,170.6847471123935,0.0,0.0625,0.1875
34400,171.63047463167598,0.0,0.0625,0.1875
34500,172.65555581206155,0.0,0.0625,0.21875
34600,173.42796501102262,0.0,0.0625,0.203125
34700,174.18358290341658,0.0,0.0625,0.21875
34800,174.80479259006106,0.0,0.0625,0.28125
34900,175.53630196789857,0.0,0.0625,0.21875
35000,176.4068878577712,0.0,0.0625,0.171875
35100,177.36027898749262,0.0,0.0625,0.203125
35200,178.2923899662671,0.0,0.0625,0.15625
35300,179.29111500163305,0.0,0.0625,0.234375
35400,180.2354160141809,0.0,0.0625,0.265625
35500,181.05808210374127,0.0,0.0625,0.25
35600,181.89678349592904,0.0,0.0625,0.3125
35700,182.76546641968238,0.0,0.0625,0.203125
35800,183.4510688884861,0.0,0.0625,0.203125
35900,184.03770214360046,0.0,0.0625,0.125
36000,184.79014318078256,0.0,0.0625,0.21875
36100,185.51045360335334,0.0,0.0625,0.15625
36200,186.62177360457602,0.0,0.0625,0.21875
36300,187.5200089675845,0.0,0.0625,0.1875
36400,188.2163728933731,0.0,0.0625,0.1875
36500,189.23203643416062,0.0,0.0625,0.234375
36600,189.89649943676872,0.0,0.0625,0.234375
36700,190.76981246425666,0.0,0.0625,0.234375
36800,191.7037864185264,0.0,0.0625,0.140625
36900,192.3215522092686,0.0,0.0625,0.171875
37000,193.0533094469472,0.0,0.0625,0.21875
37100,193.74694726093497,0.0,0.0625,0.109375
37200,194.7326757173551,0.0,0.0625,0.265625
37300,195.32154210184117,0.0,0.0625,0.25
37400,195.97221777215918,0.0,0.0625,0.234375
37500,196.5904006224311,0.0,0.0625,0.25
37600,197.39171406762273,0.0,0.0625,0.171875
37700,198.32986726546187,0.0,0.0625,0.109375
37800,198.97656771617517,0.0,0.0625,0.109375
37900,199.91356521185247,0.0,0.0625,0.265625
38000,200.7915815603184,0.0,0.0625,0.1875
38100,201.35001085848452,0.0,0.0625,0.203125
38200,202.19238034568437,0.0,0.0625,0.15625
38300,203.07836972745696,0.0,0.0625,0.1875
38400,204.11192147879706,0.0,0.0625,0.171875
38500,204.98233455769162,0.0,0.0625,0.203125
38600,205.63309989811097,0.0,0.0625,0.140625
38700,206.49978315942485,0.0,0.0625,0.203125
38800,207.4750773222599,0.0,0.0625,0.171875
38900,208.1874270554548,0.0,0.0625,0.125
39000,209.20558001815778,0.0,0.0625,0.09375
39100,209.92757955954917,0.0,0.0625,0.15625
39200,210.38152395260303,0.0,0.0625,0.09375
39300,211.49595523650885,0.0,0.0625,0.171875
39400,212.1912460000241,0.0,0.0625,0.203125
39500,213.0318817207225,0.0,0.0625,0.125
39600,213.73567659696315,0.0,0.0625,0.171875
39700,214.49031507392826,0.0,0.0625,0.125
39800,215.35583975093513,0.0,0.0625,0.203125
39900,215.89948439490516,0.0,0.0625,0.140625
40000,216.54391368490462,0.0,0.0625,0.109375
40100,217.03962857181534,0.0,0.0625,0.078125
40200,217.43039706123605,0.0,0.0625,0.125
40300,218.13585645798014,0.0,0.0625,0.109375
40400,218.77915975983038,0.0,0.0625,0.171875
40500,219.58626969440868,0.0,0.0625,0.21875
40600,220.57899859143458,0.0,0.0625,0.140625
40700,221.22366575222517,0.0,0.0625,0.15625
40800,222.2096781038906,0.0,0.0625,0.15625
40900,222.84311534611763,0.0,0.0625,0.078125
41000,223.8067494369287,0.0,0.0625,0.125
41100,224.38896256558593,0.0,0.0625,0.046875
41200,225.08530730147368,0.0,0.0625,0.109375
41300,225.93664570137688,0.0,0.0625,0.078125
41400,226.6392102332647,0.0,0.0625,0.09375
41500,227.40852850619214,0.0,0.0625,0.09375
41600,228.22346384630342,0.0,0.0625,0.171875
41700,228.79476908515247,0.0,0.0625,0.109375
41800,229.54301855088406,0.0,0.0625,0.078125
41900,230.5363071858807,0.0,0.0625,0.0625
42000,231.46377825864798,0.0,0.0625,0.078125
42100,232.04786706960914,0.0,0.0625,0.078125
42200,232.75743739942877,0.0,0.0625,0.0625
42300,233.38102952472423,0.0,0.0625,0.09375
42400,233.9060020562297,0.0,0.0625,0.078125
42500,234.62783833778204,0.0,0.0625,0.0625
42600,235.22244945653762,0.0,0.0625,0.046875
42700,236.01078687241304,0.0,0.0625,0.125
42800,236.7762717141427,0.0,0.0625,0.046875
42900,237.45253817944686,0.0,0.0625,0.015625
43000,238.0942988055762,0.0,0.0625,0.046875
43100,238.64492246975456,0.0,0.0625,0.078125
43200,239.7265234570909,0.0,0.0625,0.015625
43300,240.45423862237826,0.0,0.0625,0.015625
43400,241.07286834012646,0.0,0.0625,0.015625
43500,241.6807465013967,0.0,0.0625,0.09375
43600,242.2999449042189,0.0,0.0625,0.078125
43700,242.87234211734503,0.0,0.0625,0.03125
43800,243.3806980496791,0.0,0.0625,0.015625
43900,243.9664036302034,0.0,0.0625,0.03125
44000,244.55337465619527,0.0,0.0625,0.03125
44100,245.29097325686234,0.0,0.0625,0.015625
44200,245.8050178982824,0.0,0.0625,0.046875
44300,246.64359575300793,0.0,0,0
44400,247.27875840105634,0.0,0,0
44500,248.0123291174443,0.0,0.0625,0.046875
44600,248.69845247182295,0.0,0.0625,0.015625
44700,249.392170827311,0.0,0,0
44800,249.94671991446373,0.0,0.0625,0.015625
44900,250.3593906103029,0.0,0,0
45000,250.99752619272076,0.0,0.0625,0.03125
45100,251.66600784639476,0.0,0,0
45200,252.2722172816581,0.0,0.0625,0.015625
45300,252.79350250005575,0.0,0,0
45400,253.2880555600366,0.0,0,0
45500,254.20466128460993,0.0,0.0625,0.015625
45600,254.80299336565227,0.0,0,0
45700,255.54754377930192,0.0,0,0
45800,256.02870828603767,0.0,0,0
45900,256.6131297677571,0.0,0,0
46000,257.4423368980334,0.0,0,0
46100,258.0181299062274,0.0,0,0
46200,258.7296174139041,0.0,0,0
46300,259.3643662415436,0.0,0,0
46400,259.96416309997585,0.0,0,0
46500,260.6685880101734,0.0,0,0
46600,261.4571807346164,0.0,0.0625,0.015625
46700,262.0277127896306,0.0,0,0
46800,262.6971323678459,0.0,0,0
46900,263.09132788622793,0.0,0,0
47000,263.7170352909613,0.0,0,0
47100,264.43195237076,0.0,0,0
47200,265.1168188492269,0.0,0,0
47300,265.8518734613747,0.0,0,0
47400,266.44888035919354,0.0,0,0
47500,267.24495267959037,0.0,0,0
47600,267.73767054580793,0.0,0,0
47700,268.1416246255446,0.0,0,0
47800,268.7318084715142,0.0,0,0
47900,269.1827222193384,0.0,0,0
48000,269.95342958145136,0.0,0,0
48100,270.4372024876261,0.0,0,0
48200,271.16195672504034,0.0,0.0625,0.015625
48300,271.60902595282374,0.0,0,0
48400,272.20756417384473,0.0,0,0
48500,272.977782173811,0.0,0,0
48600,273.8292164199955,0.0,0,0
48700,274.22591593813576,0.0,0,0
48800,274.94644471964114,0.0,0,0
48900,275.38875676845134,0.0,0,0
49000,276.05796595768277,0.0,0,0
49100,276.71907842052093,0.0,0,0
49200,277.3202729506901,0.0,0,0
49300,277.9181636573157,0.0,0,0
49400,278.3972446930531,0.0,0,0
49500,278.9452563117367,0.0,0,0
49600,279.4448910961398,0.0,0,0
49700,280.06713222522467,0.0,0,0
49800,280.6073021841959,0.0,0,0
49900,281.34380117880283,0.0,0,0
50000,203.9881211096478,0.0,0,0
50100,204.54455912014603,0.0,0,0
50200,205.39758336262153,0.0,0,0
50300,206.11477960262377,0.0,0,0
50400,206.7643941524131,0.0,0,0
50500,207.4576138467664,0.0,0,0
50600,208.1793838234602,0.0,0,0
50700,208.75325280339337,0.0,0,0
50800,209.538901692783,0.0,0,0
50900,210.23140498414475,0.0,0,0
51000,210.77185681767585,0.0,0,0
51100,211.32784092065373,0.0,0,0
51200,212.0532922977156,0.0,0,0
51300,213.2868623324047,0.0,0,0
51400,213.93214729322878,0.0,0,0
51500,214.5331268727303,0.0,0,0
51600,215.14496502832768,0.0,0,0
51700,215.95316288715944,0.0,0,0
51800,216.47103166665013,0.0,0,0
51900,216.86760436252186,0.0,0,0
52000,217.6167172782147,0.0,0,0
52100,218.33192503181854,0.0,0,0
52200,218.6712942952004,0.0,0,0
52300,219.32856688441314,0.0,0,0
52400,219.7867729752241,0.0,0,0
52500,220.35163250785197,0.0,0,0
52600,220.96860831501135,0.0,0,0
52700,221.4969257426741,0.0,0,0
52800,222.3014793550245,0.0,0,0
52900,223.16844712421084,0.0,0,0
53000,223.96957491671074,0.0,0,0
53100,224.68935029185954,0.0,0,0
53200,225.40701918228166,0.0,0,0
53300,226.03628091797214,0.0,0,0
53400,226.7681497475061,0.0,0,0
53500,227.68294935899047,0.0,0,0
53600,228.30319794319777,0.0,0,0
53700,228.98709629160118,0.0,0,0
53800,229.55557151350803,0.0,0,0
53900,230.12692870138255,0.0,0,0
54000,230.71946156698246,0.0,0,0
54100,231.2117178038033,0.0,0,0
54200,231.89865565925552,0.0,0,0
54300,232.46596184958324,0.0,0,0
54400,233.22820594226644,0.0,0,0
54500,233.96112864176322,0.0,0,0
54600,234.90952528824332,0.0,0,0
54700,235.27929655404043,0.0,0,0
54800,235.81373360197028,0.0,0,0
54900,236.53851490725248,0.0,0,0
55000,237.23317012962573,0.0,0,0
55100,237.80497892024476,0.0,0,0
55200,238.3641196204555,0.0,0,0
55300,239.135434096944,0.0,0,0
55400,239.8208822487103,0.0,0,0
55500,240.64565628819994,0.0,0,0
55600,241.3529398521798,0.0,0,0
55700,241.89060821005899,0.0,0,0
55800,242.6505666391819,0.0,0.0625,0.015625
55900,242.9849356730825,0.0,0.0625,0.015625
56000,243.3355377705617,0.0,0,0
56100,243.84540907687384,0.0,0.0625,0.015625
56200,244.377280020117,0.0,0,0
56300,244.75120067322382,0.0,0.0625,0.015625
56400,245.2427175442052,0.0,0.0625,0.015625
56500,245.9139974968641,0.0,0.0625,0.015625
56600,246.38684245752032,0.0,0,0
56700,246.86940649755365,0.0,0,0
56800,247.6140441824684,0.0,0.0625,0.03125
56900,248.15307397882938,0.0,0.0625,0.015625
57000,248.83937331230285,0.0,0.0625,0.0625
57100,249.23817600509287,0.0,0.0625,0.046875
57200,249.87134314696476,0.0,0.0625,0.046875
57300,250.34986080484586,0.0,0.0625,0.015625
57400,250.6612056101366,0.0,0.0625,0.0625
57500,251.13005290034113,0.0,0.0625,0.046875
57600,252.01704121403617,0.0,0.0625,0.078125
57700,252.50112607127053,0.0,0.0625,0.046875
57800,252.93641246984956,0.0,0.0625,0.046875
57900,253.7264747267895,0.0,0.0625,0.046875
58000,254.32082180212993,0.0,0.0625,0.09375
58100,254.98099614796047,0.0,0.0625,0.078125
58200,255.47160192331694,0.0,0.0625,0.046875
58300,255.9061933925273,0.0,0.0625,0.03125
58400,256.4797683306468,0.0,0.0625,0.03125
58500,257.05449834769604,0.0,0.0625,0.0625
58600,257.5324232400032,0.0,0.0625,0.125
58700,258.12183474043036,0.0,0.0625,0.109375
58800,258.4918528446409,0.0,0.0625,0.0625
58900,258.8890199378874,0.0,0.0625,0.109375
59000,259.2391524907156,0.0,0.0625,0.15625
59100,259.8758443883542,0.0,0.0625,0.078125
59200,260.4071992331778,0.0,0.0625,0.140625
59300,260.90617868465426,0.0,0.0625,0.046875
59400,261.275938587397,0.0,0.0625,0.203125
59500,262.04858789703235,0.0,0.0625,0.171875
59600,262.5529955755418,0.0,0.0625,0.1875
59700,263.1734575285613,0.0,0.0625,0.25
59800,264.08660019000746,0.0,0.0625,0.109375
59900,264.5775694825346,0.0,0.0625,0.21875
60000,265.1718781452693,0.0,0.0625,0.109375
60100,265.6413846966599,0.0,0.0625,0.1875
60200,266.160265418521,0.0,0.0625,0.25
60300,266.6653637360549,0.0,0.0625,0.265625
60400,267.3095953901396,0.0,0.0625,0.40625
60500,268.1678229209172,0.0,0.0625,0.28125
60600,268.75335673437894,0.0,0.0625,0.296875
60700,269.2128494245756,0.0,0.0625,0.3125
60800,269.4780758364509,0.0,0.0625,0.328125
60900,269.989200387345,0.0,0.0625,0.3125
61000,270.42072668791207,0.0,0.0625,0.328125
61100,270.8801285356201,0.0,0.0625,0.40625
61200,271.41975262601443,0.0,0.0625,0.40625
61300,271.9309411809516,0.0,0.0625,0.359375
61400,272.57254952502177,0.0,0.0625,0.40625
61500,273.0517744651322,0.0,0.0625,0.34375
61600,273.4731564118383,0.0,0.0625,0.4375
61700,274.19482331121355,0.0,0.0625,0.4375
61800,274.57329311072783,0.0,0.0625,0.4375
61900,275.0252688433074,0.0,0.0625,0.40625
62000,275.4948942071157,0.0,0.0625,0.53125
62100,275.7850354243065,0.0,0.0625,0.484375
62200,276.28406960724374,0.0,0.0625,0.4375
62300,276.7634273130989,0.0,0.0625,0.40625
62400,277.1131215407021,0.0,0.0625,0.421875
62500,277.6835172125836,0.0,0.0625,0.453125
62600,278.26602473340597,0.0,0.0625,0.484375
62700,278.5718711763513,0.0,0.0625,0.5625
62800,278.9809160772117,0.0,0.0625,0.609375
62900,279.4359356034206,0.0,0.0625,0.484375
63000,279.92524949519697,0.0,0.0625,0.53125
63100,280.34809811334884,0.0,0.0625,0.5625
