Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
15100,58.92161095814327,0.0,0,0
15200,59.572902254469895,0.0,0,0
15300,60.338530485018495,0.0,0,0
15400,60.979749905371996,0.0,0,0
15500,61.67691127984531,0.0,0,0
15600,62.517692046369255,0.0,0,0
15700,63.13540424548762,0.0,0,0
15800,64.04020922458713,0.0,0,0
15900,64.54773052934347,0.0,0,0
16000,65.3956361144791,0.0,0,0
16100,66.1197965708179,0.0,0,0
16200,67.13113048691098,0.0,0,0
16300,68.10956051103261,0.0,0,0
16400,68.82248841403408,0.0,0,0
16500,69.75985101377049,0.0,0,0
16600,70.80379612882183,0.0,0,0
16700,71.57348570028306,0.0,0,0
16800,72.43283476747962,0.0,0,0
16900,73.28612848709679,0.0,0,0
17000,73.90346667189172,0.0,0,0
17100,74.8169190265099,0.0,0,0
17200,75.82158560978722,0.0,0,0
17300,76.934328624173,0.0,0,0
17400,77.6735818533968,0.0,0,0
17500,78.38929962229275,0.0,0,0
17600,79.28102063465143,0.0,0,0
17700,80.4371590164065,0.0,0,0
17800,81.05695495691836,0.0,0,0
17900,82.13397082403112,0.0,0,0
18000,83.01933927845279,0.0,0,0
18100,84.1543705023597,0.0,0,0
18200,85.02163198217777,0.0,0,0
18300,85.65764722406584,0.0,0,0
18400,86.83314795250733,0.0,0,0
18500,88.19999705367836,0.0,0,0
18600,89.20218167598392,0.0,0.0625,0.015625
18700,90.13966138011607,0.0,0,0
18800,91.43981538669775,0.0,0,0
18900,92.56819445290408,0.0,0,0
19000,93.27350161845061,0.0,0,0
19100,94.31980627982733,0.0,0,0
19200,95.12865214717809,0.0,0,0
19300,95.948786740245,0.0,0.0625,0.015625
19400,97.1054531118031,0.0,0,0
19500,98.4584050537992,0.0,0,0
19600,99.92463098269255,0.0,0,0
19700,101.17600585613332,0.0,0,0
19800,102.43065195979635,0.0,0,0
19900,103.70876090548269,0.0,0,0
20000,104.65286736040989,0.0,0,0
20100,105.81997464352867,0.0,0,0
20200,107.33187078028836,0.0,0,0
20300,108.41962500380652,0.0,0.0625,0.03125
20400,109.95961660218326,0.0,0,0
20500,110.84231392479326,0.0,0,0
20600,112.0552978458967,0.0,0,0
20700,113.15155394131786,0.0,0.0625,0.03125
20800,113.9315429334212,0.0,0,0
20900,115.20304968618866,0.0,0.0625,0.015625
21000,116.33391099711301,0.0,0.0625,0.015625
21100,117.74181017750544,0.0,0,0
21200,118.78376619107476,0.0,0.0625,0.015625
21300,120.03400170152706,0.0,0.0625,0.015625
21400,121.71823941088522,0.0,0.0625,0.015625
21500,122.88049758582795,0.0,0,0
21600,123.80068033927401,0.0,0.0625,0.015625
21700,125.13689751236909,0.0,0,0
21800,126.2871995193644,0.0,0.0625,0.03125
21900,127.91170262147882,0.0,0.0625,0.015625
22000,129.13570561368778,0.0,0,0
22100,130.46047490246573,0.0,0,0
22200,131.64282442875415,0.0,0.0625,0.015625
22300,133.22564327582683,0.0,0,0
22400,134.6365650600485,0.0,0.0625,0.09375
22500,136.12245876337354,0.0,0.0625,0.015625
22600,137.5540080665813,0.0,0.0625,0.03125
22700,139.31930628665637,0.0,0.0625,0.046875
22800,140.46638938930107,0.0,0.0625,0.015625
22900,141.87725047073312,0.0,0.0625,0.015625
23000,143.31035424812606,0.0,0.0625,0.015625
23100,144.5736010237302,0.0,0.0625,0.03125
23200,146.21393159500224,0.0,0.0625,0.03125
23300,147.52892240568798,0.0,0.0625,0.046875
23400,149.2612015186826,0.0,0,0
23500,150.87329544917807,0.0,0.0625,0.03125
23600,151.67036622913102,0.0,0,0
23700,153.3003997301665,0.0,0.0625,0.015625
23800,154.54399021004653,0.0,0.0625,0.015625
23900,156.17312279503787,0.0,0.0625,0.015625
24000,158.13723293210293,0.0,0.0625,0.03125
24100,159.24817392413658,0.0,0.0625,0.078125
24200,160.65766764292346,0.0,0.0625,0.0625
24300,161.76120082731478,0.0,0,0
24400,163.28383384367493,0.0,0.0625,0.03125
24500,164.8325678551466,0.0,0.0625,0.015625
24600,166.02365984337095,0.0,0.0625,0.0625
24700,167.46090856849335,0.0,0.0625,0.03125
24800,168.62259704063916,0.0,0.0625,0.0625
24900,170.15541378294463,0.0,0.0625,0.03125
25000,91.06062844332514,0.0,0.0625,0.046875
25100,91.99523237001381,0.0,0.0625,0.015625
25200,92.95937679404346,0.0,0.0625,0.03125
25300,93.95926788166553,0.0,0,0
25400,94.77643437941367,0.0,0.0625,0.015625
25500,95.60668487414961,0.0,0.0625,0.046875
25600,96.32993393401523,0.0,0.0625,0.03125
25700,97.03812377515719,0.0,0.0625,0.046875
25800,97.83688207356361,0.0,0.0625,0.03125
25900,98.841479129995,0.0,0.0625,0.078125
26000,99.47659842425385,0.0,0.0625,0.03125
26100,100.47080541335013,0.0,0.0625,0.046875
26200,101.38854743827717,0.0,0.0625,0.03125
26300,102.2747541899782,0.0,0.0625,0.046875
26400,103.5395862133762,0.0,0.0625,0.03125
26500,104.42313608557211,0.0,0.0625,0.015625
26600,105.10741590470056,0.0,0.0625,0.0625
26700,106.17906371289268,0.0,0.0625,0.046875
26800,107.26148212502098,0.0,0.0625,0.0625
26900,108.07628135021426,0.0,0.0625,0.078125
27000,108.84976615118065,0.0,0.0625,0.109375
27100,109.55457637344284,0.0,0.0625,0.046875
27200,110.27863656709805,0.0,0.0625,0.109375
27300,111.33626528169923,0.0,0.0625,0.109375
27400,112.37863166477179,0.0,0.0625,0.09375
27500,113.25627150191028,0.0,0.0625,0.046875
27600,114.0493898726342,0.0,0.0625,0.0625
27700,114.8552627387755,0.0,0.0625,0.046875
27800,115.66809176140467,0.0,0.0625,0.078125
27900,116.5536158844306,0.0,0.0625,0.046875
28000,117.28837267284119,0.0,0.0625,0.0625
28100,118.29363260767418,0.0,0.0625,0.109375
28200,119.07109798344997,0.0,0.0625,0.078125
28300,119.99640544754729,0.0,0.0625,0.109375
28400,120.92261974795774,0.0,0,0
28500,121.9213948204555,0.0,0.0625,0.015625
28600,122.62325588251598,0.0,0.0625,0.09375
28700,123.44571070108746,0.0,0.0625,0.0625
28800,124.09853242314504,0.0,0.0625,0.125
28900,125.08982255920233,0.0,0.0625,0.125
29000,126.19263133411232,0.0,0.0625,0.125
29100,127.1049498967548,0.0,0.0625,0.125
29200,128.069185415123,0.0,0.0625,0.03125
29300,129.24575822282446,0.0,0.0625,0.09375
29400,130.3592859201776,0.0,0.0625,0.078125
29500,131.1151499991765,0.0,0.0625,0.078125
29600,131.99071300826068,0.0,0.0625,0.046875
29700,133.13005073387887,0.0,0.0625,0.046875
29800,133.97939202338233,0.0,0.0625,0.15625
29900,134.8240059874836,0.0,0.0625,0.09375
30000,135.81844286713803,0.0,0.0625,0.0625
30100,136.61898998757127,0.0,0.0625,0.078125
30200,137.14506430155328,0.0,0.0625,0.140625
30300,138.1107174862227,0.0,0.0625,0.09375
30400,138.91749736415588,0.0,0.0625,0.078125
30500,139.6708607090145,0.0,0.0625,0.046875
30600,140.52179206065458,0.0,0.0625,0.0625
30700,141.35184287258897,0.0,0.0625,0.109375
30800,142.15472364253637,0.0,0.0625,0.078125
30900,143.17372516154802,0.0,0.0625,0.09375
31000,143.91821288309836,0.0,0.0625,0.140625
31100,144.58401888371307,0.0,0.0625,0.125
31200,145.68482099738566,0.0,0.0625,0.0625
31300,146.57084132250156,0.0,0.0625,0.140625
31400,147.53745545753424,0.0,0.0625,0.109375
31500,148.53591088582735,0.0,0.0625,0.09375
31600,149.2893868438168,0.0,0.0625,0.0625
31700,149.91590114384098,0.0,0.0625,0.140625
31800,151.0630529938039,0.0,0.0625,0.125
31900,151.71071425019662,0.0,0.0625,0.0625
32000,152.61501021335096,0.0,0.0625,0.109375
32100,153.85085238732213,0.0,0.0625,0.109375
32200,154.63906780628997,0.0,0.0625,0.09375
32300,155.49962468912327,0.0,0.0625,0.078125
32400,156.4877759415569,0.0,0.0625,0.078125
32500,157.22431398958378,0.0,0.0625,0.03125
32600,157.99121974786067,0.0,0.0625,0.078125
32700,159.1535225202558,0.0,0.0625,0.09375
32800,160.00138432763114,0.0,0.0625,0.15625
32900,160.80423691190606,0.0,0.0625,0.09375
33000,161.8944725060823,0.0,0.0625,0.109375
33100,163.04494926004475,0.0,0.0625,0.125
33200,163.59508224609382,0.0,0.0625,0.046875
33300,164.4528107788225,0.0,0.0625,0.21875
33400,165.48245831871264,0.0,0.0625,0.09375
33500,166.39637785799243,0.0,0.0625,0.0625
33600,167.20878559319922,0.0,0.0625,0.09375
33700,168.14728198242557,0.0,0.0625,0.140625
33800,168.99257967863022,0.0,0.0625,0.125
33900,169.84684441981324,0.0,0.0625,0.109375
34000,170.66192625927184,0.0,0.0625,0.078125
34100,171.38037574927907,0.0,0.0625,0.046875
34200,172.21214874076261,0.0,0.0625,0.171875
34300,172.7937338249433,0.0,0.0625,0.046875
34400,173.80683836499693,0.0,0.0625,0.109375
34500,174.66128152014855,0.0,0.0625,0.0625
34600,175.56817658724725,0.0,0.0625,0.09375
34700,176.0869818553156,0.0,0.0625,0.09375
34800,176.75688637223777,0.0,0.0625,0.078125
34900,177.5515589946037,0.0,0.0625,0.0625
35000,178.35721433811517,0.0,0.0625,0.125
35100,179.00687542354947,0.0,0.0625,0.140625
35200,179.8297488161591,0.0,0.0625,0.109375
35300,180.69034019586744,0.0,0.0625,0.109375
35400,181.53303816665624,0.0,0.0625,0.09375
35500,182.3390845000159,0.0,0.0625,0.109375
35600,183.1952267523322,0.0,0.0625,0.09375
35700,183.94058784873482,0.0,0.0625,0.125
35800,184.53917684763138,0.0,0.0625,0.09375
35900,185.21509859938064,0.0,0.0625,0.171875
36000,185.9201120892059,0.0,0.0625,0.03125
36100,186.82667763862298,0.0,0.0625,0.125
36200,187.66816462203926,0.0,0.0625,0.09375
36300,188.50615255901718,0.0,0.0625,0.125
36400,189.15200081258348,0.0,0.0625,0.078125
36500,189.57140490596004,0.0,0.0625,0.09375
36600,190.74812788152911,0.0,0.0625,0.078125
36700,191.2991375837572,0.0,0.0625,0.0625
36800,192.32208953817639,0.0,0.0625,0.046875
36900,193.07619068806326,0.0,0.0625,0.03125
37000,194.17170283643858,0.0,0.0625,0.15625
37100,194.7689371785867,0.0,0.0625,0.109375
37200,195.6033511668724,0.0,0.0625,0.03125
37300,196.5032991480673,0.0,0.0625,0.0625
37400,197.386139986911,0.0,0.0625,0.125
37500,198.09109442361083,0.0,0.0625,0.078125
37600,198.85673888630686,0.0,0.0625,0.0625
37700,199.86066065053421,0.0,0.0625,0.09375
37800,200.60511247888553,0.0,0.0625,0.078125
37900,201.28431177733762,0.0,0.0625,0.078125
38000,202.3729881984332,0.0,0.0625,0.015625
38100,202.9830786417378,0.0,0.0625,0.046875
38200,203.62990207744465,0.0,0.0625,0.125
38300,204.12489551163432,0.0,0.0625,0.015625
38400,205.0589366956284,0.0,0.0625,0.078125
38500,205.89439014603846,0.0,0.0625,0.09375
38600,206.75589545657948,0.0,0.0625,0.046875
38700,207.64209061687166,0.0,0.0625,0.046875
38800,208.4137018732448,0.0,0.0625,0.03125
38900,209.54062062025943,0.0,0.0625,0.046875
39000,210.31152725030154,0.0,0.0625,0.078125
39100,211.03233821139892,0.0,0.0625,0.03125
39200,211.70092615565096,0.0,0.0625,0.078125
39300,212.4373291345926,0.0,0.0625,0.09375
39400,213.2097201398149,0.0,0,0
39500,214.0610294500707,0.0,0.0625,0.046875
39600,214.60156421852477,0.0,0.0625,0.046875
39700,215.38070707867163,0.0,0.0625,0.046875
39800,216.17834990065353,0.0,0.0625,0.03125
39900,216.80217281665708,0.0,0.0625,0.09375
40000,217.6974642937941,0.0,0.0625,0.03125
40100,218.19182016301045,0.0,0.0625,0.0625
40200,219.0173134392587,0.0,0.0625,0.046875
40300,219.7281842050705,0.0,0.0625,0.078125
40400,220.44880029808726,0.0,0.0625,0.0625
40500,221.1751255965913,0.0,0.0625,0.03125
40600,221.78052987691552,0.0,0,0
40700,222.46198372978208,0.0,0,0
40800,223.1760239210125,0.0,0,0
40900,223.83249889691876,0.0,0.0625,0.0625
41000,224.52873890592974,0.0,0.0625,0.015625
41100,225.2691356913561,0.0,0,0
41200,225.7211057577273,0.0,0.0625,0.015625
41300,226.3121973326875,0.0,0.0625,0.015625
41400,226.9838655729588,0.0,0,0
41500,227.83735171537296,0.0,0,0
41600,228.37933184896568,0.0,0.0625,0.015625
41700,229.00903823836802,0.0,0,0
41800,229.42613877234984,0.0,0.0625,0.015625
41900,230.2946069190532,0.0,0.0625,0.015625
42000,230.88662873955224,0.0,0.0625,0.03125
42100,231.5602560804552,0.0,0,0
42200,232.19561148210414,0.0,0,0
42300,232.825399892715,0.0,0.0625,0.015625
42400,233.49588793502136,0.0,0,0
42500,234.12446058005693,0.0,0,0
42600,234.8268360989625,0.0,0.0625,0.015625
42700,235.60260974597168,0.0,0,0
42800,236.22503083306557,0.0,0,0
42900,236.88278225078426,0.0,0,0
43000,237.53833492679942,0.0,0,0
43100,238.27963645624834,0.0,0,0
43200,239.01595296598094,0.0,0,0
43300,239.84213630942378,0.0,0,0
43400,240.44993921505755,0.0,0,0
43500,241.1218153058154,0.0,0,0
43600,241.70873053750904,0.0,0,0
43700,242.30210165269105,0.0,0,0
43800,243.18029503770725,0.0,0,0
43900,243.81017937767015,0.0,0,0
44000,244.41722445449923,0.0,0,0
44100,244.9948375636688,0.0,0,0
44200,245.8258050526821,0.0,0,0
44300,246.59396852184975,0.0,0,0
44400,247.23103360077246,0.0,0,0
44500,247.84938143930705,0.0,0,0
44600,248.3998273584448,0.0,0,0
44700,249.02581021750626,0.0,0,0
44800,249.71900928027327,0.0,0,0
44900,250.19636769314644,0.0,0,0
45000,250.97073436491888,0.0,0,0
45100,251.74922719423233,0.0,0,0
45200,252.5867770722972,0.0,0,0
45300,253.27048546077106,0.0,0,0
45400,253.89956430236745,0.0,0,0
45500,254.6273627753563,0.0,0,0
45600,255.16035103863706,0.0,0,0
45700,255.6449930637903,0.0,0,0
45800,256.16323505442944,0.0,0,0
45900,256.8673770861343,0.0,0,0
46000,257.368138191404,0.0,0,0
46100,257.7960765769606,0.0,0,0
46200,258.51409286390214,0.0,0,0
46300,259.17476714713393,0.0,0,0
46400,259.7182247958187,0.0,0,0
46500,260.38100706945545,0.0,0,0
46600,261.12173772112556,0.0,0,0
46700,262.0228854514154,0.0,0,0
46800,262.6471644316417,0.0,0,0
46900,263.3055944186267,0.0,0,0
47000,263.93345803707865,0.0,0,0
47100,264.3922166534589,0.0,0,0
47200,264.97213859660746,0.0,0,0
47300,265.6809307281105,0.0,0,0
47400,266.23488261433863,0.0,0,0
47500,266.9109938338611,0.0,0,0
47600,267.7043084758745,0.0,0,0
47700,268.31475288443016,0.0,0,0
47800,269.2874017017433,0.0,0,0
47900,270.101329197134,0.0,0,0
48000,270.9357164884715,0.0,0,0
48100,271.66034116942006,0.0,0,0
48200,272.3875266801414,0.0,0,0
48300,272.992287171648,0.0,0,0
48400,273.5866453628855,0.0,0,0
48500,274.17186761007895,0.0,0,0
48600,274.7828054422784,0.0,0,0
48700,275.4290544104232,0.0,0,0
48800,275.90619404515877,0.0,0,0
48900,276.3289118787248,0.0,0,0
49000,276.9939196776277,0.0,0,0
49100,277.325876442786,0.0,0,0
49200,278.13844807081074,0.0,0,0
49300,279.1275183780028,0.0,0,0
49400,279.97133260581035,0.0,0,0
49500,280.75857541030246,0.0,0,0
49600,281.33305741308243,0.0,0,0
49700,281.89748177534165,0.0,0,0
49800,282.6287755465411,0.0,0,0
49900,283.27952753097065,0.0,0,0
50000,111.0773359318729,0.0,0,0
50100,111.56861215567197,0.0,0,0
50200,112.31052810958913,0.0,0,0
50300,112.99841656927707,0.0,0,0
50400,113.64849332738392,0.0,0,0
50500,114.29223804918735,0.0,0,0
50600,115.0589934927969,0.0,0,0
50700,115.74739102571894,0.0,0,0
50800,116.51118457315758,0.0,0,0
50900,117.04997987954044,0.0,0,0
51000,117.52761837785863,0.0,0,0
51100,118.36427739646172,0.0,0,0
51200,118.89327761599355,0.0,0,0
51300,119.49533972141917,0.0,0,0
51400,120.47157522990291,0.0,0,0
51500,120.6900009317766,0.0,0,0
51600,121.33643604827701,0.0,0,0
51700,121.84100465235855,0.0,0,0
51800,122.26308194012672,0.0,0,0
51900,123.17582724589184,0.0,0,0
52000,123.72793855475607,0.0,0,0
52100,124.4380199716454,0.0,0,0
52200,124.99761707877124,0.0,0,0
52300,125.77455535593883,0.0,0,0
52400,126.12829096847129,0.0,0,0
52500,126.83991993121907,0.0,0,0
52600,127.44328753745832,0.0,0,0
52700,127.89663975748205,0.0,0,0
52800,128.46932862020682,0.0,0,0
52900,129.22628840099048,0.0,0,0
53000,129.75872949874233,0.0,0,0
53100,130.38948661615453,0.0,0,0
53200,131.19298866251054,0.0,0,0
53300,131.7580069784834,0.0,0,0
53400,132.49073907066563,0.0,0,0
53500,132.94976323469015,0.0,0,0
53600,133.55370039636415,0.0,0,0
53700,134.09655869260092,0.0,0,0
53800,134.9969096037537,0.0,0,0
53900,135.69621496713083,0.0,0,0
54000,136.3910176019045,0.0,0,0
54100,137.0608686280833,0.0,0,0
54200,137.82779834330742,0.0,0,0
54300,138.44437485239678,0.0,0,0
54400,139.09546095367355,0.0,0,0
54500,139.74689792253383,0.0,0,0
54600,140.36591216569994,0.0,0,0
54700,140.84065434573768,0.0,0,0
54800,141.3121942473742,0.0,0,0
54900,141.9545288819469,0.0,0,0
55000,142.60045060195858,0.0,0,0
55100,143.42362408847674,0.0,0,0
55200,144.15735049888826,0.0,0,0
55300,144.6377507295322,0.0,0,0
55400,145.3594152027513,0.0,0,0
55500,145.9517465895367,0.0,0,0
55600,146.59194066804497,0.0,0,0
55700,147.07440508527546,0.0,0,0
55800,147.61138941828023,0.0,0,0
55900,148.16050915118382,0.0,0,0
56000,148.932235332056,0.0,0,0
56100,149.61858288523015,0.0,0,0
56200,150.22690154788646,0.0,0,0
56300,150.92550059807542,0.0,0,0
56400,151.7047883774593,0.0,0,0
56500,152.33137639504338,0.0,0,0
56600,152.88695938200448,0.0,0.0625,0.015625
56700,153.42033589371354,0.0,0,0
56800,153.88358964499326,0.0,0,0
56900,154.84519687493912,0.0,0,0
57000,155.52768106386137,0.0,0,0
57100,156.34103369119504,0.0,0,0
57200,156.80451897305977,0.0,0,0
57300,157.25813297227438,0.0,0,0
57400,158.05787496255405,0.0,0.0625,0.015625
57500,158.59763423983676,0.0,0,0
57600,159.5004652242194,0.0,0.0625,0.015625
57700,160.15868819896022,0.0,0.0625,0.015625
57800,160.6480536399578,0.0,0.0625,0.015625
57900,161.08697503699557,0.0,0.0625,0.03125
58000,161.90921767992398,0.0,0.0625,0.015625
58100,162.27683503496584,0.0,0.0625,0.015625
58200,162.92381194852143,0.0,0.0625,0.015625
58300,163.34668753901056,0.0,0.0625,0.046875
58400,164.26127691015157,0.0,0,0
58500,164.90745183552187,0.0,0.0625,0.03125
58600,165.41379106176782,0.0,0.0625,0.015625
58700,166.00669660383923,0.0,0.0625,0.03125
58800,166.63058314483848,0.0,0,0
58900,167.26599437921047,0.0,0,0
59000,167.71255651380795,0.0,0.0625,0.03125
59100,168.07792068295697,0.0,0,0
59200,168.75432056000105,0.0,0.0625,0.03125
59300,169.35850680555333,0.0,0.0625,0.015625
59400,170.14651816182814,0.0,0.0625,0.03125
59500,170.81642176181685,0.0,0.0625,0.015625
59600,171.54612777840103,0.0,0.0625,0.03125
59700,172.369159088908,0.0,0.0625,0.015625
59800,172.91230376178586,0.0,0.0625,0.015625
59900,173.4707286857186,0.0,0.0625,0.09375
60000,173.98120408240806,0.0,0.0625,0.078125
60100,174.88340203557982,0.0,0.0625,0.0625
60200,175.60933540079222,0.0,0,0
60300,176.13112199107792,0.0,0,0
60400,176.72451916504164,0.0,0,0
60500,177.28834287648615,0.0,0.0625,0.09375
60600,177.8518207420215,0.0,0.0625,0.0625
60700,178.35206808071015,0.0,0.0625,0.078125
60800,178.9064147656583,0.0,0.0625,0.109375
60900,179.3686871335741,0.0,0.0625,0.015625
61000,179.8631250000654,0.0,0.0625,0.015625
61100,180.64755726175974,0.0,0.0625,0.046875
61200,181.33423172001812,0.0,0.0625,0.03125
61300,181.87472826709504,0.0,0.0625,0.0625
61400,182.44049951382306,0.0,0.0625,0.03125
61500,182.79332239401973,0.0,0.0625,0.0625
61600,183.28891720753094,0.0,0.0625,0.140625
61700,183.8300056066738,0.0,0.0625,0.078125
61800,184.50424604036672,0.0,0.0625,0.03125
61900,184.91267592843624,0.0,0.0625,0.109375
62000,185.7601564183399,0.0,0.0625,0.125
62100,186.19513706288987,0.0,0.0625,0.234375
62200,186.74478771106897,0.0,0.0625,0.09375
62300,187.3454188744966,0.0,0.0625,0.078125
62400,187.75505290633802,0.0,0.0625,0.203125
62500,188.41352836487894,0.0,0.0625,0.109375
62600,188.9887881951167,0.0,0.0625,0.109375
62700,189.5052091787086,0.0,0.0625,0.109375
62800,190.09408218087077,0.0,0.0625,0.1875
62900,190.59074950478612,0.0,0.0625,0.140625
63000,191.31536262206168,0.0,0.0625,0.078125
63100,192.17700215989777,0.0,0.0625,0.125
63200,192.97940909016333,0.0,0.0625,0.109375
63300,193.51847730780656,0.0,0.0625,0.140625
63400,194.04546233579023,0.0,0.0625,0.125
63500,194.77924353765653,0.0,0.0625,0.140625
63600,195.14492648103717,0.0,0.0625,0.140625
63700,195.79328755675778,0.0,0.0625,0.046875
63800,196.17967890770265,0.0,0.0625,0.09375
63900,196.84928096525104,0.0,0.0625,0.09375
64000,197.65127316329233,0.0,0.0625,0.078125
64100,198.12585996802375,0.0,0.0625,0.109375
64200,198.57286049440663,0.0,0.0625,0.0625
64300,199.047268947629,0.0,0.0625,0.125
64400,199.63019828882457,0.0,0.0625,0.171875
64500,200.114623444586,0.0,0.0625,0.078125
64600,200.83497429520082,0.0,0.0625,0.140625
64700,201.20281978614562,0.0,0.0625,0.125
