Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
0,0.44018989537379954,0.0,0,0
1,0.44018989537379954,0.0,0,0
100,0.6830011585177169,0.0,0,0
200,0.9645791043533627,0.0,0,0
300,1.1984338688397491,0.0,0,0
400,1.516135893647721,0.0,0,0
500,1.7564648769015276,0.0,0,0
600,2.023491635838038,0.0,0,0
700,2.246338083202591,0.0,0,0
800,2.564508481582094,0.0,0,0
900,2.8284872305097184,0.0,0,0
1000,3.0643315703100376,0.0,0,0
1100,3.3589591017166014,0.0,0,0
1200,3.6406384873420525,0.0,0,0
1300,3.8630657178119145,0.0,0,0
1400,4.0985058588350665,0.0,0,0
1500,4.33825982122412,0.0,0,0
1600,4.629205557375406,0.0,0,0
1700,4.875148491938269,0.0,0,0
1800,5.091646639783222,0.0,0,0
1900,5.310622755371672,0.0,0,0
2000,5.613656964644168,0.0,0,0
2100,5.916109329371828,0.0,0,0
2200,6.220129203146825,0.0,0,0
2300,6.48955732381053,0.0,0,0
2400,6.669067233423115,0.0,0,0
2500,6.890687003338285,0.0,0,0
2600,7.041124813107392,0.0,0,0
2700,7.262906171569298,0.0,0,0
2800,7.500252637056589,0.0,0,0
2900,7.694585880633566,0.0,0,0
3000,7.85832884889817,0.0,0,0
3100,8.070018843837007,0.0,0,0
3200,8.373758984202102,0.0,0,0
3300,8.665183970685082,0.0,0,0
3400,8.855539193290296,0.0,0,0
3500,9.054433066804862,0.0,0,0
3600,9.226446388478168,0.0,0,0
3700,9.398353575178643,0.0,0,0
3800,9.625471553352291,0.0,0,0
3900,9.796920921209079,0.0,0,0
4000,10.04348692844261,0.0,0,0
4100,10.292037848331585,0.0,0,0
4200,10.4647096351281,0.0,0,0
4300,10.628705228019019,0.0,0,0
4400,10.855354664922087,0.0,0,0
4500,11.079539915086531,0.0,0,0
4600,11.327856048824579,0.0,0,0
4700,11.65651491629888,0.0,0,0
4800,11.845653949166826,0.0,0,0
4900,11.989034168816014,0.0,0,0
5000,12.205579913788094,0.0,0,0
5100,12.434934229118179,0.0,0,0
5200,12.685061607675943,0.0,0,0
5300,12.970640763783639,0.0,0,0
5400,13.211781234620048,0.0,0,0
5500,13.472990609274575,0.0,0,0
5600,13.659661371528015,0.0,0,0
5700,13.87270628286696,0.0,0,0
5800,14.202770726497798,0.0,0,0
5900,14.439700094083914,0.0,0,0
6000,14.67554744489175,0.0,0,0
6100,14.937370457915346,0.0,0,0
6200,15.176105885036472,0.0,0,0
6300,15.417750409966391,0.0,0,0
6400,15.691173191411831,0.0,0,0
6500,15.896880653798059,0.0,0,0
6600,16.099357129421595,0.0,0,0
6700,16.33040864684388,0.0,0,0
6800,16.480469395703242,0.0,0,0
6900,16.740148911223525,0.0,0,0
7000,16.970160318976372,0.0,0,0
7100,17.19991817081778,0.0,0,0
7200,17.456408745352455,0.0,0,0
7300,17.778704272053282,0.0,0,0
7400,17.990115057237862,0.0,0,0
