Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
0,0.3550003088802409,0.0,0,0
1,0.3550003088802409,0.0,0,0
100,0.6429970660324036,0.0,0,0
200,0.9926916606012335,0.0,0,0
300,1.297113077806128,0.0,0,0
400,1.568393432773872,0.0,0,0
500,1.85672169189579,0.0,0,0
600,2.0948378556763596,0.0,0,0
700,2.3818980449602303,0.0,0,0
800,2.7183193393235157,0.0,0,0
900,2.9516400387794555,0.0,0,0
1000,3.2365343274930862,0.0,0,0
1100,3.490678079422734,0.0,0,0
1200,3.7508081381089347,0.0,0,0
1300,4.0371356285058555,0.0,0,0
1400,4.260436646186925,0.0,0,0
1500,4.488207996819262,0.0,0,0
1600,4.717789458490507,0.0,0,0
1700,4.9461570429144395,0.0,0,0
1800,5.220908304903703,0.0,0,0
1900,5.48398064459548,0.0,0,0
2000,5.715043492185679,0.0,0,0
2100,5.91138853507219,0.0,0,0
2200,6.1850153718346865,0.0,0,0
2300,6.366036282062703,0.0,0,0
2400,6.6001934062445295,0.0,0,0
2500,6.870309141063348,0.0,0,0
2600,7.203915387880455,0.0,0,0
2700,7.404737631719399,0.0,0,0
2800,7.65878673071841,0.0,0,0
2900,7.915162910674007,0.0,0,0
3000,8.189438502854701,0.0,0,0
3100,8.592927305765933,0.0,0,0
3200,8.892817684190184,0.0,0,0
3300,9.2129697024468,0.0,0,0
3400,9.40585274270534,0.0,0,0
3500,9.697139476637242,0.0,0,0
3600,9.885152814045826,0.0,0,0
3700,10.15306451040154,0.0,0,0
3800,10.43660036012312,0.0,0,0
3900,10.700876416130221,0.0,0,0
4000,10.917260461187691,0.0,0,0
4100,11.174264803036822,0.0,0,0
4200,11.384640357882281,0.0,0,0
4300,11.6133189852178,0.0,0,0
4400,11.869718037523768,0.0,0,0
4500,12.074009521171782,0.0,0,0
4600,12.33345356944408,0.0,0,0
4700,12.604234137025516,0.0,0,0
4800,12.836601301419744,0.0,0,0
4900,13.128905916615073,0.0,0,0
5000,13.328240541982833,0.0,0,0
5100,13.635090788179298,0.0,0,0
5200,13.935554014221752,0.0,0,0
5300,14.274078342839491,0.0,0,0
5400,14.562159955270836,0.0,0,0
5500,14.87490708654179,0.0,0,0
5600,15.08630347221089,0.0,0,0
5700,15.431832492551807,0.0,0,0
5800,15.741162771630977,0.0,0,0
5900,16.060967127610667,0.0,0,0
6000,16.27847157186704,0.0,0,0
6100,16.614056043102998,0.0,0,0
6200,16.837366062873457,0.0,0,0
6300,17.18861310838799,0.0,0,0
6400,17.543835182166713,0.0,0,0
6500,17.835644847041753,0.0,0,0
6600,18.07869611404779,0.0,0,0
6700,18.42794443614779,0.0,0,0
6800,18.66358926335243,0.0,0,0
6900,18.971760092041716,0.0,0,0
7000,19.328538125775424,0.0,0,0
7100,19.607588733870823,0.0,0,0
7200,19.931478020720327,0.0,0,0
7300,20.231854500758978,0.0,0,0
7400,20.47848426611419,0.0,0,0
7500,20.773170712586708,0.0,0,0
7600,21.138669812069786,0.0,0,0
7700,21.456687665582017,0.0,0,0
7800,21.84232613906807,0.0,0,0
7900,22.16359934661811,0.0,0,0
8000,22.531652329977526,0.0,0,0
8100,23.00509870549088,0.0,0,0
8200,23.27799671131139,0.0,0,0
8300,23.546075742800756,0.0,0,0
8400,23.89135861500861,0.0,0,0
8500,24.223613136384888,0.0,0,0
8600,24.631565700901092,0.0,0,0
8700,24.920411436762215,0.0,0,0
8800,25.286352313251726,0.0,0,0
8900,25.633022036425466,0.0,0,0
9000,25.973223901000026,0.0,0,0
9100,26.459465915284685,0.0,0,0
9200,26.772707429515545,0.0,0,0
9300,27.159507879618324,0.0,0,0
9400,27.519956454394382,0.0,0,0
9500,27.80272439267797,0.0,0,0
9600,28.26101683248502,0.0,0,0
9700,28.622346459621408,0.0,0,0
9800,29.088378723733598,0.0,0,0
9900,29.481209036566703,0.0,0,0
10000,29.852156816048403,0.0,0,0
10100,30.252280837836594,0.0,0,0
10200,30.74231176966821,0.0,0,0
10300,31.13206363704124,0.0,0,0
10400,31.65060992577531,0.0,0,0
10500,32.076663166457195,0.0,0,0
10600,32.52360342445029,0.0,0,0
10700,32.866704919841524,0.0,0,0
10800,33.39196466569577,0.0,0,0
10900,33.726163281628914,0.0,0,0
11000,34.07928097895719,0.0,0,0
11100,34.552574878385606,0.0,0,0
11200,35.17345780280955,0.0,0,0
11300,35.68507507753616,0.0,0,0
11400,36.21777664754694,0.0,0,0
11500,36.822296606648486,0.0,0,0
11600,37.31691527293015,0.0,0,0
11700,37.85861470205059,0.0,0,0
11800,38.32181932881236,0.0,0,0
11900,38.82774664405631,0.0,0,0
12000,39.27815518087875,0.0,0,0
12100,39.60516721472703,0.0,0,0
12200,40.10732793223062,0.0,0,0
12300,40.72959936548843,0.0,0,0
12400,41.28037805629998,0.0,0,0
12500,41.72617724426607,0.0,0,0
12600,42.12734662057444,0.0,0,0
12700,42.61199517589022,0.0,0,0
12800,43.16546312550117,0.0,0,0
12900,43.523819129253596,0.0,0,0
13000,44.14393231452537,0.0,0,0
13100,44.64918963185608,0.0,0,0
13200,45.45121099487416,0.0,0,0
13300,46.00129845145566,0.0,0,0
13400,46.56858150502828,0.0,0,0
13500,47.2607649503046,0.0,0,0
13600,47.953495904034604,0.0,0,0
13700,48.6803568534085,0.0,0,0
13800,49.207645503103265,0.0,0,0
13900,49.6576097299206,0.0,0,0
14000,50.27476960414221,0.0,0,0
14100,50.93693815789276,0.0,0,0
14200,51.69805880485482,0.0,0,0
14300,52.28471625067783,0.0,0,0
14400,53.02542956137709,0.0,0,0
14500,53.56093499670324,0.0,0,0
14600,54.3263971417153,0.0,0,0
14700,54.887744212364545,0.0,0,0
14800,55.584155247852024,0.0,0,0
14900,56.293047306744796,0.0,0,0
15000,57.205193368867526,0.0,0,0
15100,57.86824366312223,0.0,0,0
15200,58.486323013817895,0.0,0,0
15300,59.07870976558606,0.0,0,0
15400,59.842775142921305,0.0,0,0
15500,60.76460255941182,0.0,0,0
15600,61.35376054038349,0.0,0,0
15700,62.067491616625816,0.0,0,0
15800,63.00089270634554,0.0,0,0
15900,63.786020136938546,0.0,0,0
16000,64.48383520128321,0.0,0,0
16100,65.34810030223326,0.0,0,0
16200,66.09247953219545,0.0,0,0
16300,66.94214754919896,0.0,0,0
16400,68.0542226937173,0.0,0,0
16500,68.76091208477003,0.0,0,0
16600,69.81568601298628,0.0,0,0
16700,70.53377868117222,0.0,0,0
16800,71.13572600228827,0.0,0,0
16900,72.14092676120877,0.0,0,0
17000,72.75079927033208,0.0,0,0
17100,73.86625545283772,0.0,0,0
17200,74.70690066704144,0.0,0,0
17300,75.49657895568595,0.0,0.0625,0.015625
17400,76.47332578534926,0.0,0,0
17500,77.24780120970905,0.0,0,0
17600,78.22651408180437,0.0,0,0
17700,79.26875989087031,0.0,0,0
17800,80.25253937594417,0.0,0,0
17900,81.4112206026374,0.0,0,0
18000,82.416463681351,0.0,0,0
18100,83.58027966005781,0.0,0.0625,0.015625
18200,84.46107651788134,0.0,0,0
18300,85.20236506272015,0.0,0,0
18400,86.01708587003571,0.0,0,0
18500,86.91378238908636,0.0,0,0
18600,87.83052615914494,0.0,0,0
18700,88.69471969414974,0.0,0,0
18800,89.8114466610117,0.0,0,0
18900,90.9073853783669,0.0,0.0625,0.015625
19000,91.78501664709246,0.0,0.0625,0.03125
19100,92.5872922550784,0.0,0,0
19200,93.88208448872902,0.0,0,0
19300,94.88888992825402,0.0,0,0
19400,96.02769285131734,0.0,0.0625,0.015625
19500,97.04611641615536,0.0,0,0
19600,98.13013597484228,0.0,0.0625,0.015625
19700,99.24655571348436,0.0,0,0
19800,100.47550924929797,0.0,0.0625,0.03125
19900,101.13917026608922,0.0,0,0
20000,102.53588922959284,0.0,0,0
20100,103.74134327761995,0.0,0,0
20200,104.80358274093764,0.0,0.0625,0.015625
20300,106.18626181358366,0.0,0,0
20400,107.38320852717446,0.0,0.0625,0.015625
20500,108.29019131542825,0.0,0.0625,0.0625
20600,109.49250343478137,0.0,0.0625,0.015625
20700,110.97905660609845,0.0,0.0625,0.046875
20800,112.16219831150651,0.0,0.0625,0.03125
20900,113.51227556869809,0.0,0,0
21000,114.72630770141174,0.0,0.0625,0.03125
21100,116.04625295648628,0.0,0,0
21200,117.56171350832518,0.0,0.0625,0.03125
21300,118.71254578692364,0.0,0.0625,0.015625
