Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
18500,72.83971656922198,0.0,0,0
18600,73.70129817851706,0.0,0,0
18700,74.31380371654812,0.0,0,0
18800,75.39090757812744,0.0,0,0
18900,76.18282304741972,0.0,0,0
19000,76.97882529479645,0.0,0,0
19100,77.67915252977048,0.0,0,0
19200,78.30635397547691,0.0,0,0
19300,78.98494265040499,0.0,0,0
19400,79.85600847908482,0.0,0,0
19500,80.76425834277835,0.0,0,0
19600,81.56133401995045,0.0,0,0
19700,82.28002676687117,0.0,0,0
19800,83.2740822382944,0.0,0,0
19900,84.10552582126026,0.0,0,0
20000,85.0725842620336,0.0,0,0
20100,86.00598996830978,0.0,0,0
20200,87.03141995505541,0.0,0,0
20300,87.63085473444774,0.0,0.0625,0.015625
20400,88.20322899961057,0.0,0.0625,0.015625
20500,88.96212041722218,0.0,0,0
20600,89.83876495209847,0.0,0,0
20700,90.80917525480665,0.0,0.0625,0.015625
20800,91.83764904186603,0.0,0,0
20900,92.59963056366038,0.0,0.0625,0.015625
21000,93.4994484112767,0.0,0.0625,0.015625
21100,94.4133566167513,0.0,0.0625,0.015625
21200,95.32849592559073,0.0,0.0625,0.015625
21300,96.21979958090161,0.0,0,0
21400,97.02815428543018,0.0,0,0
21500,98.06418175808648,0.0,0.0625,0.015625
21600,98.84350655204693,0.0,0,0
21700,100.17163934265204,0.0,0,0
21800,101.63255025764911,0.0,0,0
21900,102.61588346519576,0.0,0.0625,0.015625
22000,103.65511416822834,0.0,0.0625,0.03125
22100,104.88707716767144,0.0,0.0625,0.015625
22200,105.74109753876728,0.0,0,0
22300,106.87502093357267,0.0,0.0625,0.03125
22400,107.91365926129957,0.0,0.0625,0.015625
22500,108.56813171360538,0.0,0,0
22600,109.49519886464665,0.0,0,0
22700,110.29394990819232,0.0,0.0625,0.09375
22800,111.42660758187517,0.0,0.0625,0.015625
22900,112.41748072430048,0.0,0,0
23000,113.46762575589088,0.0,0.0625,0.046875
23100,114.61252470971654,0.0,0.0625,0.03125
23200,115.84242814347726,0.0,0.0625,0.03125
23300,116.7142918104554,0.0,0.0625,0.015625
23400,117.65676878837805,0.0,0.0625,0.0625
23500,118.5465944944065,0.0,0.0625,0.015625
23600,119.75696018797012,0.0,0.0625,0.0625
23700,120.78841869848101,0.0,0.0625,0.0625
23800,121.69710793954562,0.0,0.0625,0.046875
23900,122.38455217864629,0.0,0.0625,0.03125
24000,123.40877853521276,0.0,0.0625,0.046875
24100,124.4562673416822,0.0,0,0
24200,125.6819459499325,0.0,0.0625,0.0625
24300,126.73739108792762,0.0,0.0625,0.015625
24400,127.91202745055908,0.0,0.0625,0.015625
24500,129.48196919674498,0.0,0.0625,0.125
24600,131.14157997987292,0.0,0.0625,0.03125
24700,132.35186586170727,0.0,0.0625,0.03125
24800,133.08165216399962,0.0,0.0625,0.09375
24900,134.21818781786098,0.0,0.0625,0.03125
25000,101.0066101700858,0.0,0.0625,0.03125
25100,101.98057832846287,0.0,0.0625,0.0625
25200,102.92453767417825,0.0,0.0625,0.03125
25300,104.0986565557522,0.0,0.0625,0.09375
25400,104.96720533053431,0.0,0.0625,0.078125
25500,105.61634267969436,0.0,0.0625,0.109375
25600,106.56838677626023,0.0,0.0625,0.046875
25700,107.48507281035789,0.0,0.0625,0.109375
25800,108.59858250153655,0.0,0.0625,0.140625
25900,109.4612024624315,0.0,0.0625,0.109375
26000,110.1695384674751,0.0,0.0625,0.109375
26100,111.02813987039148,0.0,0.0625,0.140625
26200,111.78100136034233,0.0,0.0625,0.078125
26300,112.32421362220497,0.0,0.0625,0.0625
26400,113.42834450556282,0.0,0.0625,0.09375
26500,114.23664742644301,0.0,0.0625,0.078125
26600,115.38724436953815,0.0,0.0625,0.046875
26700,116.44348502352054,0.0,0.0625,0.109375
26800,117.19142315586778,0.0,0.0625,0.109375
26900,118.2956927368133,0.0,0.0625,0.09375
27000,119.56267294915854,0.0,0.0625,0.125
27100,120.67561503645139,0.0,0.0625,0.09375
27200,121.84823112802938,0.0,0.0625,0.078125
27300,122.72932202574607,0.0,0.0625,0.140625
27400,123.75585518811242,0.0,0.0625,0.125
27500,124.7250438632684,0.0,0.0625,0.125
27600,125.48360504902364,0.0,0.0625,0.171875
27700,126.84570410758337,0.0,0.0625,0.1875
27800,127.91679460246887,0.0,0.0625,0.109375
27900,128.9799505121396,0.0,0.0625,0.125
28000,129.89928656969275,0.0,0.0625,0.203125
28100,131.2341979003334,0.0,0.0625,0.234375
28200,132.35567482351192,0.0,0.0625,0.234375
28300,133.22248279930548,0.0,0.0625,0.203125
28400,134.04044410906303,0.0,0.0625,0.265625
28500,134.93052813091452,0.0,0.0625,0.109375
28600,135.94689046468392,0.0,0.0625,0.140625
28700,137.32010196229075,0.0,0.0625,0.171875
28800,138.35932762322386,0.0,0.0625,0.15625
28900,139.31099984935264,0.0,0.0625,0.15625
29000,140.3655874258232,0.0,0.0625,0.21875
29100,141.56323788382028,0.0,0.0625,0.171875
29200,142.38816099471356,0.0,0.0625,0.21875
29300,143.13843404350268,0.0,0.0625,0.171875
29400,144.0682537452304,0.0,0.0625,0.140625
29500,145.37681373126125,0.0,0.0625,0.140625
29600,146.21956979406278,0.0,0.0625,0.21875
29700,147.13791305520604,0.0,0.0625,0.25
29800,148.00381895706786,0.0,0.0625,0.171875
29900,149.0679848085432,0.0,0.0625,0.15625
30000,150.272787083559,0.0,0.0625,0.3125
30100,151.3558530186053,0.0,0.0625,0.1875
30200,152.38784220945323,0.0,0.0625,0.1875
30300,153.3221550261713,0.0,0.0625,0.203125
30400,154.05162055862024,0.0,0.0625,0.203125
30500,155.25338162125047,0.0,0.0625,0.296875
30600,156.15040150897647,0.0,0.0625,0.3125
30700,157.12514888922405,0.0,0.0625,0.203125
30800,158.24888328299355,0.0,0.0625,0.296875
30900,159.5056849940674,0.0,0.0625,0.265625
31000,160.66146779923025,0.0,0.0625,0.15625
31100,162.0513846082144,0.0,0.0625,0.234375
31200,163.0503530379518,0.0,0.0625,0.328125
31300,163.96614816002278,0.0,0.0625,0.296875
31400,164.92741447229372,0.0,0.0625,0.328125
31500,166.13515132181774,0.0,0.0625,0.25
31600,167.1469501222751,0.0,0.0625,0.28125
31700,167.96228737993633,0.0,0.0625,0.234375
31800,169.15924753512346,0.0,0.0625,0.3125
31900,169.83064900912206,0.0,0.0625,0.203125
32000,170.85180822826663,0.0,0.0625,0.28125
32100,172.07738458390904,0.0,0.0625,0.296875
32200,173.22185365337972,0.0,0.0625,0.375
32300,174.36314819203628,0.0,0.0625,0.34375
32400,175.4354612837711,0.0,0.0625,0.390625
32500,176.13726247888155,0.0,0.0625,0.390625
32600,177.52457686467918,0.0,0.0625,0.25
32700,178.80134980197008,0.0,0.0625,0.390625
32800,179.8158601005895,0.0,0.0625,0.40625
32900,180.91880313162937,0.0,0.0625,0.265625
33000,181.84212607975655,0.0,0.0625,0.234375
33100,182.95232145872947,0.0,0.0625,0.28125
33200,183.81068786629876,0.0,0.0625,0.390625
33300,184.85310751183005,0.0,0.0625,0.34375
33400,186.09540643111487,0.0,0.0625,0.359375
33500,187.0368709301738,0.0,0.0625,0.359375
33600,187.90493602185907,0.0,0.0625,0.359375
33700,188.9038097200741,0.0,0.0625,0.265625
33800,189.72367691734303,0.0,0.0625,0.359375
33900,190.80509086633967,0.0,0.0625,0.4375
34000,191.71926525132227,0.0,0.0625,0.328125
34100,192.76579847386438,0.0,0.0625,0.359375
34200,193.98062460181922,0.0,0.0625,0.296875
34300,194.87396060975468,0.0,0.0625,0.390625
34400,196.05029442886774,0.0,0.0625,0.34375
34500,197.1057511840529,0.0,0.0625,0.421875
34600,197.87736420073472,0.0,0.0625,0.359375
34700,198.79932518530882,0.0,0.0625,0.421875
34800,199.7404683256773,0.0,0.0625,0.40625
34900,200.72491910246862,0.0,0.0625,0.46875
35000,202.1109937396767,0.0,0.0625,0.5
35100,202.85926873272683,0.0,0.0625,0.28125
35200,203.90453512328594,0.0,0.0625,0.453125
35300,205.07981114337025,0.0,0.0625,0.34375
35400,206.0349947376388,0.0,0.0625,0.328125
35500,207.4255772825886,0.0,0.0625,0.421875
35600,208.32772266630155,0.0,0.0625,0.5
35700,209.09854834243473,0.0,0.0625,0.40625
35800,209.72958449546888,0.0,0.0625,0.359375
35900,210.94670930571516,0.0,0.0625,0.375
36000,211.96886651972832,0.0,0.0625,0.484375
36100,212.75326036256993,0.0,0.0625,0.359375
36200,213.849877091998,0.0,0.0625,0.4375
36300,215.02843750679375,0.0,0.0625,0.453125
36400,215.65284639924224,0.0,0.0625,0.40625
36500,216.7525257523147,0.0,0.0625,0.453125
36600,217.64272636417596,0.0,0.0625,0.46875
36700,218.9782178832624,0.0,0.0625,0.375
36800,220.06848728251353,0.0,0.0625,0.484375
36900,221.04363654873345,0.0,0.0625,0.375
37000,221.86966940563158,0.0,0.0625,0.53125
37100,222.80639527036635,0.0,0.0625,0.4375
37200,223.62845758063796,0.0,0.0625,0.34375
37300,224.45007022848836,0.0,0.0625,0.40625
37400,225.49860937108002,0.0,0.0625,0.484375
37500,226.29763299083595,0.0,0.0625,0.515625
37600,226.9792682509813,0.0,0.0625,0.484375
37700,228.36984196608086,0.0,0.0625,0.40625
37800,229.18590743267396,0.0,0.0625,0.4375
37900,230.01999042208575,0.0,0.0625,0.46875
38000,230.96291261678337,0.0,0.0625,0.46875
38100,231.69454667684957,0.0,0.0625,0.515625
38200,232.31280727682747,0.0,0.0625,0.5
38300,233.4631579874696,0.0,0.0625,0.46875
38400,234.2193853254368,0.0,0.0625,0.5
38500,234.93608499609238,0.0,0.0625,0.578125
38600,235.4798603337021,0.0,0.0625,0.59375
38700,236.2884516304065,0.0,0.0625,0.4375
38800,237.24583316462486,0.0,0.0625,0.421875
38900,238.1164829280028,0.0,0.0625,0.296875
39000,239.00283155500406,0.0,0.0625,0.5
39100,240.1916854892419,0.0,0.0625,0.53125
39200,240.86122766715386,0.0,0.0625,0.484375
39300,241.71184642525432,0.0,0.0625,0.421875
39400,242.57312309481674,0.0,0.0625,0.375
39500,243.4399682110047,0.0,0.0625,0.4375
39600,244.1542237340982,0.0,0.0625,0.625
39700,245.19596469338643,0.0,0.0625,0.359375
39800,246.23374434054693,0.0,0.0625,0.40625
39900,247.114548303778,0.0,0.0625,0.421875
40000,247.92880617665247,0.0,0.0625,0.40625
40100,248.8078167650845,0.0,0.0625,0.46875
40200,249.67436314386916,0.0,0.0625,0.453125
40300,250.43647289521653,0.0,0.0625,0.4375
40400,251.08322892559377,0.0,0.0625,0.578125
40500,251.84900473125757,0.0,0.0625,0.546875
40600,252.99278459311725,0.0,0.0625,0.515625
40700,253.72839443052877,0.0,0.0625,0.421875
40800,254.24254116431646,0.0,0.0625,0.453125
40900,255.14044730752607,0.0,0.0625,0.453125
41000,256.1570989723787,0.0,0.0625,0.46875
41100,256.92897547182804,0.0,0.0625,0.421875
41200,257.5725053224084,0.0,0.0625,0.484375
41300,258.14898605998553,0.0,0.0625,0.421875
41400,258.8975223907488,0.0,0.0625,0.421875
41500,259.858378080929,0.0,0.0625,0.375
41600,260.3871268543117,0.0,0.0625,0.453125
41700,261.27702883553115,0.0,0.0625,0.484375
41800,261.90868378143824,0.0,0.0625,0.515625
41900,262.63065304418495,0.0,0.0625,0.453125
42000,263.39049717102114,0.0,0.0625,0.390625
42100,264.38752357832783,0.0,0.0625,0.5
42200,264.9306671360849,0.0,0.0625,0.453125
42300,265.70845956757006,0.0,0.0625,0.484375
42400,266.6015511431958,0.0,0.0625,0.46875
42500,267.1573378573389,0.0,0.0625,0.46875
42600,267.59994499821414,0.0,0.0625,0.40625
42700,268.2516431441486,0.0,0.0625,0.40625
42800,269.0307913775527,0.0,0.0625,0.484375
42900,269.6932502557496,0.0,0.0625,0.375
43000,270.3864430842167,0.0,0.0625,0.4375
43100,271.1977823328856,0.0,0.0625,0.40625
43200,271.9433335404272,0.0,0.0625,0.4375
43300,272.7792630168416,0.0,0.0625,0.40625
43400,273.4145720277659,0.0,0.0625,0.390625
43500,274.2232085151701,0.0,0.0625,0.484375
43600,274.8983734973074,0.0,0.0625,0.421875
43700,275.5178347685048,0.0,0.0625,0.34375
43800,276.4050206796913,0.0,0.0625,0.296875
43900,277.22684332766255,0.0,0.0625,0.390625
44000,277.69785358045993,0.0,0.0625,0.40625
44100,278.52945864057216,0.0,0.0625,0.421875
44200,279.3717542654937,0.0,0.0625,0.375
44300,279.9962606895645,0.0,0.0625,0.46875
44400,280.71085384498485,0.0,0.0625,0.4375
44500,281.48586484521803,0.0,0.0625,0.421875
44600,282.0375751842629,0.0,0.0625,0.40625
44700,282.5478926261046,0.0,0.0625,0.4375
44800,283.01181588703486,0.0,0.0625,0.390625
44900,283.63376958932054,0.0,0.0625,0.46875
45000,284.17037719532334,0.0,0.0625,0.453125
45100,284.8963635659819,0.0,0.0625,0.34375
45200,285.47113423130486,0.0,0.0625,0.28125
45300,286.1741900650688,0.0,0.0625,0.390625
45400,286.8301460203345,0.0,0.0625,0.3125
45500,287.75601268354626,0.0,0.0625,0.390625
45600,288.3789509903461,0.0,0.0625,0.4375
45700,289.0137073988654,0.0,0.0625,0.3125
45800,289.6141440029408,0.0,0.0625,0.3125
45900,290.1674569804011,0.0,0.0625,0.3125
46000,290.74802651738094,0.0,0.0625,0.375
46100,291.36310529706776,0.0,0.0625,0.5
46200,291.94030130969566,0.0,0.0625,0.34375
46300,292.4801206196249,0.0,0.0625,0.453125
46400,293.12141989380626,0.0,0.0625,0.328125
46500,293.70228772890067,0.0,0.0625,0.28125
46600,294.2994350694135,0.0,0.0625,0.328125
46700,294.98383172084516,0.0,0.0625,0.234375
46800,295.43230463803644,0.0,0.0625,0.34375
46900,296.0704008669893,0.0,0.0625,0.34375
47000,296.57404942773786,0.0,0.0625,0.359375
47100,297.34316590307577,0.0,0.0625,0.3125
47200,297.8359258024315,0.0,0.0625,0.375
47300,298.4113838024637,0.0,0.0625,0.28125
47400,298.77738223258376,0.0,0.0625,0.375
47500,299.46998160749166,0.0,0.0625,0.3125
47600,299.85460904999275,0.0,0.0625,0.171875
47700,300.30405447757624,0.0,0.0625,0.234375
47800,300.8191310008106,0.0,0.0625,0.25
47900,301.4458528907257,0.0,0.0625,0.25
48000,302.092937899858,0.0,0.0625,0.265625
48100,302.6985090926771,0.0,0.0625,0.265625
48200,303.3178204120041,0.0,0.0625,0.140625
48300,303.84567580445713,0.0,0.0625,0.234375
48400,304.41992517765254,0.0,0.0625,0.25
48500,304.89134598551686,0.0,0.0625,0.34375
48600,305.44266740929174,0.0,0.0625,0.265625
48700,305.978176371406,0.0,0.0625,0.296875
48800,306.4866677948765,0.0,0.0625,0.25
48900,307.02627283763286,0.0,0.0625,0.375
49000,307.4109823319757,0.0,0.0625,0.234375
49100,307.82884857547344,0.0,0.0625,0.21875
49200,308.1309232218288,0.0,0.0625,0.203125
49300,308.5047531687577,0.0,0.0625,0.140625
49400,309.1116345922636,0.0,0.0625,0.21875
49500,309.5553375573484,0.0,0.0625,0.234375
49600,309.98192503463633,0.0,0.0625,0.25
49700,310.36010347201284,0.0,0.0625,0.234375
49800,310.8165704333893,0.0,0.0625,0.203125
49900,311.38579852766503,0.0,0.0625,0.1875
50000,256.90781855065353,0.0,0.0625,0.1875
50100,257.57453528772095,0.0,0.0625,0.3125
50200,258.4199086604835,0.0,0.0625,0.34375
50300,258.8498847453846,0.0,0.0625,0.390625
50400,259.3005929906055,0.0,0.0625,0.3125
50500,260.15317309244205,0.0,0.0625,0.328125
50600,260.96016294680715,0.0,0.0625,0.28125
50700,261.3950354934212,0.0,0.0625,0.265625
50800,261.95112641200274,0.0,0.0625,0.28125
50900,262.37607933025095,0.0,0.0625,0.375
51000,262.83243130119223,0.0,0.0625,0.40625
51100,263.6391032849106,0.0,0.0625,0.265625
51200,264.16260122217824,0.0,0.0625,0.375
51300,264.46150943365325,0.0,0.0625,0.359375
51400,265.11278911416133,0.0,0.0625,0.375
51500,265.8273546986631,0.0,0.0625,0.40625
51600,266.15527840121206,0.0,0.0625,0.375
51700,266.5373654376403,0.0,0.0625,0.4375
51800,266.9588899500663,0.0,0.0625,0.484375
51900,267.4018989428645,0.0,0.0625,0.46875
52000,267.8403482984506,0.0,0.0625,0.359375
52100,268.31316501893644,0.0,0.0625,0.40625
52200,268.91368269027504,0.0,0.0625,0.359375
52300,269.3642909213191,0.0,0.0625,0.484375
52400,269.9145213212634,0.0,0.0625,0.46875
52500,270.2951112133047,0.0,0.0625,0.34375
52600,270.758310303878,0.0,0.0625,0.46875
52700,271.26851968750447,0.0,0.0625,0.34375
52800,271.59290097408444,0.0,0.0625,0.375
52900,272.04896717258663,0.0,0.0625,0.5
53000,272.5127974207254,0.0,0.0625,0.34375
53100,272.82005686960446,0.0,0.0625,0.453125
53200,273.32639774245933,0.0,0.0625,0.453125
53300,273.90310599920565,0.0,0.0625,0.375
53400,274.28748358334013,0.0,0.0625,0.390625
53500,274.6569832768693,0.0,0.0625,0.421875
53600,275.1680001078026,0.0,0.0625,0.421875
53700,275.6174847941379,0.0,0.0625,0.515625
53800,276.1106833766091,0.0,0.0625,0.546875
53900,276.63276862007933,0.0,0.0625,0.40625
54000,277.1845323254135,0.0,0.0625,0.375
54100,277.66596408968775,0.0,0.0625,0.515625
54200,278.09432014869583,0.0,0.0625,0.40625
54300,278.6122868056939,0.0,0.0625,0.515625
54400,279.0683802546804,0.0,0.0625,0.421875
54500,279.32261263133137,0.0,0.0625,0.4375
54600,279.7142322859367,0.0,0.0625,0.421875
54700,280.19689392296084,0.0,0.0625,0.46875
54800,280.7454970021515,0.0,0.0625,0.5
54900,281.30794491821075,0.0,0.0625,0.609375
55000,281.9446650923454,0.0,0.0625,0.5
55100,282.3539800723358,0.0,0.0625,0.484375
55200,282.9639024210176,0.0,0.0625,0.46875
55300,283.3509186152582,0.0,0.0625,0.46875
55400,283.8093612669778,0.0,0.0625,0.59375
55500,284.42763378046516,0.0,0.0625,0.46875
55600,284.7605663192619,0.0,0.0625,0.515625
55700,285.1745795762899,0.0,0.0625,0.546875
55800,285.6157201517255,0.0,0.0625,0.609375
55900,286.18105011234707,0.0,0.0625,0.625
56000,286.72667330279654,0.0,0.0625,0.4375
56100,287.19059922339756,0.0,0.0625,0.609375
56200,287.70574991730933,0.0,0.0625,0.59375
56300,288.2539023257468,0.0,0.0625,0.578125
56400,288.7371528538455,0.0,0.0625,0.578125
56500,289.3656363328578,0.0,0.0625,0.734375
56600,289.8547320416512,0.0,0.0625,0.578125
56700,290.2674140814359,0.0,0.0625,0.765625
56800,290.87607291854084,0.0,0.0625,0.5625
56900,291.2411007589272,0.0,0.0625,0.625
57000,291.6286429995728,0.0,0.0625,0.625
57100,292.1531976629835,0.0,0.0625,0.640625
57200,292.5161387589806,0.0,0.0625,0.6875
57300,293.0215684437247,0.0,0.0625,0.5625
57400,293.4292276647116,0.0,0.0625,0.640625
57500,293.94128715961943,0.0,0.0625,0.640625
57600,294.20193343483055,0.0,0.0625,0.65625
57700,294.67815650910364,0.0,0.0625,0.640625
57800,295.3639797980052,0.0,0.0625,0.71875
57900,295.74422537668846,0.0,0.0625,0.59375
58000,296.2176922061897,0.0,0.0625,0.734375
58100,296.7205459839465,0.0,0.0625,0.671875
58200,297.0690917810441,0.0,0.0625,0.734375
58300,297.4190426330647,0.0,0.0625,0.796875
58400,297.9810427750471,0.0,0.0625,0.796875
58500,298.6549683774335,0.0,0.0625,0.71875
58600,298.9801414232914,0.0,0.0625,0.71875
58700,299.48100224763635,0.0,0.0625,0.765625
58800,299.95964930079083,0.0,0.0625,0.765625
58900,300.39893123428874,0.0,0.0625,0.625
59000,300.80788013248474,0.0,0.0625,0.8125
59100,301.03294900935424,0.0,0.0625,0.734375
59200,301.34411661839545,0.0,0.0625,0.671875
59300,301.93042791115585,0.0,0.0625,0.71875
59400,302.3774238813495,0.0,0.0625,0.796875
59500,302.65103693996565,0.0,0.0625,0.8125
59600,303.0099420043916,0.0,0.0625,0.84375
59700,303.3870289013451,0.0,0.0625,0.703125
59800,303.8222532047024,0.0,0.0625,0.765625
59900,304.18251539517087,0.0,0.0625,0.78125
60000,304.5251474000489,0.0,0.0625,0.796875
60100,304.91051313911345,0.0,0.0625,0.796875
60200,305.0992476653809,0.0,0.0625,0.71875
60300,305.3499532203055,0.0,0.0625,0.828125
60400,305.86046910304617,0.0,0.0625,0.75
60500,306.1943181189406,0.0,0.0625,0.734375
60600,306.4816791701988,0.0,0.0625,0.796875
60700,306.83434160446734,0.0,0.0625,0.734375
60800,307.21980569219846,0.0,0.0625,0.734375
60900,307.64540241972185,0.0,0.0625,0.734375
