Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
15300,61.05416563098153,0.0,0,0
15400,61.65697492674609,0.0,0,0
15500,62.473507554024366,0.0,0,0
15600,63.27140734489551,0.0,0,0
15700,64.1164823323984,0.0,0,0
15800,65.0670242489987,0.0,0,0
15900,65.85705956196315,0.0,0,0
16000,66.76054948175046,0.0,0,0
16100,67.81392631418736,0.0,0,0
16200,68.7468639849149,0.0,0,0
16300,69.42658484100974,0.0,0,0
16400,70.34344846206292,0.0,0,0
16500,71.36136368726021,0.0,0,0
16600,71.93748523429564,0.0,0,0
16700,72.59409065865833,0.0,0,0
16800,73.66460258817946,0.0,0,0
16900,74.52458146461336,0.0,0,0
17000,75.17539345812108,0.0,0,0
17100,75.9665745982852,0.0,0,0
17200,76.72459601912614,0.0,0,0
17300,77.82224140540163,0.0,0,0
17400,78.6325441642332,0.0,0,0
17500,79.61262267116463,0.0,0,0
17600,80.35110928169921,0.0,0,0
17700,81.20652432090297,0.0,0.0625,0.015625
17800,82.21819911975187,0.0,0,0
17900,83.06561996301568,0.0,0,0
18000,83.9330182979963,0.0,0,0
18100,84.54905371402019,0.0,0,0
18200,85.46039156247997,0.0,0,0
18300,86.2416148150483,0.0,0,0
18400,87.00270699580336,0.0,0.0625,0.015625
18500,88.03919103155954,0.0,0,0
18600,89.19769677992872,0.0,0.0625,0.015625
18700,90.20235312793652,0.0,0,0
18800,91.07266076291748,0.0,0,0
18900,92.23201341148415,0.0,0,0
19000,93.07330649119572,0.0,0,0
19100,94.25813838063108,0.0,0,0
19200,95.36657300682096,0.0,0,0
19300,96.49694643024914,0.0,0.0625,0.015625
19400,97.27214282459578,0.0,0.0625,0.015625
19500,98.17848571999725,0.0,0.0625,0.015625
19600,99.61111950119334,0.0,0.0625,0.015625
19700,100.77357914093902,0.0,0.0625,0.015625
19800,101.65204450245093,0.0,0,0
19900,102.81841514796612,0.0,0,0
20000,104.1937280886895,0.0,0,0
20100,105.14923964502967,0.0,0.0625,0.03125
20200,106.28667703847294,0.0,0,0
20300,107.40242299940458,0.0,0,0
20400,108.7704658002593,0.0,0.0625,0.015625
20500,109.83304992273692,0.0,0,0
20600,111.14018833507421,0.0,0,0
20700,112.03101888767668,0.0,0.0625,0.03125
20800,113.53118610657386,0.0,0,0
20900,115.22474516986784,0.0,0.0625,0.0625
21000,116.64729570375476,0.0,0,0
21100,117.60120947849995,0.0,0.0625,0.046875
21200,119.07097328049164,0.0,0.0625,0.0625
21300,120.31019557351064,0.0,0.0625,0.046875
21400,121.34859334826315,0.0,0,0
21500,122.58788393163958,0.0,0,0
21600,124.233565025027,0.0,0,0
21700,125.34429375762284,0.0,0.0625,0.015625
21800,126.75638532014892,0.0,0.0625,0.046875
21900,127.83549017116084,0.0,0.0625,0.015625
22000,128.91305626491302,0.0,0.0625,0.078125
22100,130.06377315033475,0.0,0.0625,0.0625
22200,130.91563244934602,0.0,0.0625,0.03125
22300,132.48725435796908,0.0,0.0625,0.0625
22400,133.95659606170463,0.0,0.0625,0.03125
22500,135.31447010301287,0.0,0.0625,0.078125
22600,137.13824018116406,0.0,0.0625,0.078125
22700,138.69567655872737,0.0,0.0625,0.078125
22800,140.32259553351994,0.0,0.0625,0.078125
22900,142.01070856192646,0.0,0.0625,0.109375
23000,143.23268269172303,0.0,0,0
23100,144.8599096820518,0.0,0.0625,0.046875
23200,146.00296085924168,0.0,0.0625,0.09375
23300,146.90719476575094,0.0,0.0625,0.03125
23400,147.7358131871,0.0,0.0625,0.015625
23500,149.0418717615499,0.0,0.0625,0.09375
23600,150.60067457459152,0.0,0.0625,0.09375
23700,152.26802770899954,0.0,0.0625,0.09375
23800,153.5192968706856,0.0,0.0625,0.125
23900,155.18500687559947,0.0,0.0625,0.046875
24000,156.47320352965778,0.0,0.0625,0.046875
24100,157.66202369649696,0.0,0.0625,0.078125
24200,159.2533710524669,0.0,0.0625,0.03125
24300,160.43687836771284,0.0,0.0625,0.09375
24400,161.67836560529875,0.0,0.0625,0.09375
24500,162.84923178061976,0.0,0.0625,0.0625
24600,164.328840478695,0.0,0.0625,0.171875
24700,165.95545336828948,0.0,0.0625,0.140625
24800,167.77324610653963,0.0,0.0625,0.109375
24900,169.28820941440202,0.0,0.0625,0.140625
25000,6.843825867694472,0.0,0.0625,0.125
25100,7.5790494220494775,0.0,0.0625,0.15625
25200,8.314816186853768,0.0,0.0625,0.171875
25300,8.995049985710672,0.0,0.0625,0.125
25400,9.711423986670532,0.0,0.0625,0.140625
25500,10.430276792921378,0.0,0.0625,0.09375
25600,11.253735416897296,0.0,0.0625,0.0625
25700,12.128466965992587,0.0,0.0625,0.09375
25800,13.038026101297312,0.0,0.0625,0.125
25900,13.681662017674949,0.0,0.0625,0.125
26000,14.35035295874814,0.0,0.0625,0.234375
26100,15.381604606059557,0.0,0.0625,0.109375
26200,16.3333048809575,0.0,0.0625,0.125
26300,17.187396119123925,0.0,0.0625,0.0625
26400,18.011021894667707,0.0,0.0625,0.109375
26500,18.659240699951678,0.0,0.0625,0.015625
26600,19.528538629709747,0.0,0.0625,0.078125
26700,20.53159123049434,0.0,0.0625,0.109375
26800,21.333621637097803,0.0,0.0625,0.0625
26900,22.31691744060211,0.0,0.0625,0.09375
27000,23.111243183368252,0.0,0.0625,0.046875
27100,23.761257275570745,0.0,0.0625,0.109375
27200,24.489197832029365,0.0,0.0625,0.078125
27300,25.335335192970813,0.0,0.0625,0.078125
27400,26.13786137190865,0.0,0.0625,0.046875
27500,26.82480548348877,0.0,0.0625,0.125
27600,27.6239272791892,0.0,0.0625,0.046875
27700,28.378895235335285,0.0,0.0625,0.125
27800,29.292496455216252,0.0,0.0625,0.109375
27900,30.151737720727414,0.0,0.0625,0.03125
28000,31.207268166848014,0.0,0.0625,0.109375
28100,31.864453868866185,0.0,0.0625,0.015625
28200,32.64112770144328,0.0,0.0625,0.078125
28300,33.54144497876929,0.0,0.0625,0.03125
28400,34.26409474505993,0.0,0.0625,0.046875
28500,34.85374927538759,0.0,0.0625,0.09375
28600,35.8549442606653,0.0,0.0625,0.03125
28700,36.54586615559416,0.0,0.0625,0.046875
28800,37.3648948790759,0.0,0.0625,0.046875
28900,38.30988983372,0.0,0.0625,0.0625
29000,39.020840206126614,0.0,0.0625,0.03125
29100,39.838262084798956,0.0,0.0625,0.046875
29200,40.739282907595594,0.0,0.0625,0.03125
29300,41.610549836318555,0.0,0.0625,0.03125
29400,42.34099060822174,0.0,0,0
29500,43.10464976404025,0.0,0.0625,0.078125
29600,43.81483175340402,0.0,0.0625,0.015625
29700,44.645495386755705,0.0,0.0625,0.0625
29800,45.60977578281985,0.0,0.0625,0.015625
29900,46.39088077212149,0.0,0.0625,0.046875
30000,47.06340472158389,0.0,0.0625,0.046875
30100,47.873104570355345,0.0,0.0625,0.03125
30200,48.68824118971596,0.0,0.0625,0.03125
30300,49.367455866405244,0.0,0.0625,0.046875
30400,50.02913937052731,0.0,0.0625,0.03125
30500,51.069211529877805,0.0,0.0625,0.015625
30600,51.64616983258351,0.0,0,0
30700,52.30119802324267,0.0,0,0
30800,52.89428769997257,0.0,0.0625,0.015625
30900,53.62622189921802,0.0,0.0625,0.078125
31000,54.343923819085276,0.0,0.0625,0.015625
31100,55.14148529009186,0.0,0,0
31200,55.94401801111412,0.0,0.0625,0.03125
31300,56.82428136524751,0.0,0.0625,0.046875
31400,57.656605664581306,0.0,0,0
31500,58.323173923247644,0.0,0.0625,0.015625
31600,58.97248265437365,0.0,0,0
31700,59.66541027291787,0.0,0.0625,0.015625
31800,60.300328355117784,0.0,0.0625,0.0625
31900,61.14520003236302,0.0,0,0
32000,61.87136437086067,0.0,0,0
32100,62.560722454374954,0.0,0,0
32200,63.27182406365742,0.0,0,0
32300,64.08961268297378,0.0,0.0625,0.015625
32400,65.00312065282006,0.0,0.0625,0.015625
32500,65.66285020690083,0.0,0,0
32600,66.39366305698431,0.0,0,0
32700,67.24848592359913,0.0,0.0625,0.015625
32800,68.11768324069932,0.0,0,0
32900,68.74075042143167,0.0,0,0
33000,69.40663075375618,0.0,0.0625,0.015625
33100,70.09835145354636,0.0,0,0
33200,70.93025154440188,0.0,0,0
33300,71.7422315494282,0.0,0,0
33400,72.4145861257354,0.0,0,0
33500,73.16734890431523,0.0,0,0
33600,73.86965690413386,0.0,0.0625,0.015625
33700,74.47830320006899,0.0,0,0
33800,75.14866428987143,0.0,0.0625,0.03125
33900,75.75509786993352,0.0,0,0
34000,76.44270851340443,0.0,0,0
34100,77.13182841887429,0.0,0,0
34200,77.80151067668749,0.0,0,0
34300,78.43202244100854,0.0,0,0
34400,79.01457557312575,0.0,0,0
34500,80.02003521722966,0.0,0,0
34600,80.64827091724095,0.0,0,0
34700,81.34128289493233,0.0,0,0
34800,82.27257662958993,0.0,0,0
34900,83.03692221909097,0.0,0,0
35000,83.80526312092682,0.0,0,0
35100,84.36517197366254,0.0,0,0
35200,84.97257474834264,0.0,0,0
35300,85.45467645264326,0.0,0,0
35400,86.03094131726847,0.0,0,0
35500,87.08413369433845,0.0,0.0625,0.015625
35600,87.67228272893085,0.0,0,0
35700,88.50753278982721,0.0,0,0
35800,89.12387109576557,0.0,0,0
35900,89.58262090397925,0.0,0,0
36000,90.24182531422562,0.0,0,0
36100,91.1341645823868,0.0,0,0
36200,91.71578446356433,0.0,0,0
36300,92.53428997912633,0.0,0,0
36400,93.4373664259318,0.0,0,0
36500,94.17809881013827,0.0,0,0
36600,94.92370706314414,0.0,0,0
36700,95.63033351456575,0.0,0,0
36800,96.35157279464127,0.0,0,0
36900,97.05603207024393,0.0,0,0
37000,97.92187301960914,0.0,0,0
37100,98.55397775807411,0.0,0,0
37200,99.12882769183702,0.0,0,0
37300,99.96106657044547,0.0,0,0
37400,100.62999013797182,0.0,0,0
37500,101.28269939731166,0.0,0,0
37600,101.86041819211664,0.0,0,0
37700,102.34605232747282,0.0,0,0
37800,103.01069983173156,0.0,0,0
37900,103.61917656623034,0.0,0,0
38000,104.29159985874213,0.0,0,0
38100,104.9432787142126,0.0,0,0
38200,105.74892180665873,0.0,0,0
38300,106.2706061110673,0.0,0,0
38400,107.01837132598574,0.0,0,0
38500,107.48924052183436,0.0,0,0
38600,108.14427924737386,0.0,0,0
38700,109.07307287687415,0.0,0,0
38800,109.43793360834077,0.0,0,0
38900,110.05937931201086,0.0,0,0
39000,110.6495917488549,0.0,0,0
39100,111.39216594429423,0.0,0,0
39200,112.02953098552044,0.0,0,0
39300,112.6349644794534,0.0,0,0
39400,113.50138315506051,0.0,0,0
39500,113.99984929756567,0.0,0,0
39600,114.67630785755706,0.0,0,0
39700,115.5092018896196,0.0,0,0
39800,116.04078798693249,0.0,0,0
39900,116.36571862575026,0.0,0,0
40000,116.94730445910683,0.0,0,0
40100,117.44911713773396,0.0,0,0
40200,118.21393592278267,0.0,0,0
40300,118.89045624039419,0.0,0,0
40400,119.40123075651645,0.0,0,0
40500,120.12255424303106,0.0,0,0
40600,120.69446808228481,0.0,0,0
40700,121.25470139167564,0.0,0,0
40800,121.91699889352938,0.0,0,0
40900,122.39811775526499,0.0,0,0
41000,123.14977199707019,0.0,0,0
41100,123.6668396364982,0.0,0,0
41200,124.25683266716291,0.0,0,0
41300,124.9225677667708,0.0,0,0
41400,125.85180201419648,0.0,0,0
41500,126.48361706554365,0.0,0,0
41600,127.31875171631047,0.0,0,0
41700,128.14193142202217,0.0,0,0
41800,128.93309949880162,0.0,0,0
41900,129.78216941330106,0.0,0,0
42000,130.55793484827444,0.0,0,0
42100,131.3943011754978,0.0,0,0
42200,132.10218627897478,0.0,0,0
42300,132.70549511752,0.0,0,0
42400,133.55533695840202,0.0,0,0
42500,134.07109271393688,0.0,0,0
42600,134.74886464304245,0.0,0,0
42700,135.44186331199876,0.0,0,0
42800,136.2528658075947,0.0,0,0
42900,136.81892805686647,0.0,0,0
43000,137.2626860908061,0.0,0,0
43100,137.69617053269243,0.0,0,0
43200,138.2123832537925,0.0,0,0
43300,138.9847245159397,0.0,0,0
43400,139.530360360655,0.0,0,0
43500,140.39138880705974,0.0,0,0
43600,141.07794101618532,0.0,0,0
43700,141.81939110523365,0.0,0,0
43800,142.51462655892047,0.0,0,0
43900,143.30567089481988,0.0,0,0
44000,144.15680066202856,0.0,0,0
44100,144.68257760987422,0.0,0,0
44200,145.28056262920683,0.0,0,0
44300,145.87514331452988,0.0,0,0
44400,146.49203645602313,0.0,0,0
44500,146.9994072995981,0.0,0,0
44600,147.77223907160135,0.0,0,0
44700,148.35785455241898,0.0,0,0
44800,148.97389470889595,0.0,0,0
44900,149.66319592036996,0.0,0,0
45000,150.26179000004882,0.0,0,0
45100,150.95951817527467,0.0,0,0
45200,151.63343081461053,0.0,0,0
45300,152.40618621719722,0.0,0,0
45400,152.95607789632083,0.0,0,0
45500,153.523530235532,0.0,0,0
45600,154.07417541489934,0.0,0,0
45700,154.7270362188996,0.0,0,0
45800,155.3834090792773,0.0,0,0
45900,155.88444045605252,0.0,0,0
46000,156.61902194083672,0.0,0,0
46100,157.2426263986142,0.0,0,0
46200,157.7807699168914,0.0,0,0
46300,158.43320359132898,0.0,0,0
46400,159.29507998613565,0.0,0,0
46500,159.9473665254165,0.0,0,0
46600,160.64404416193307,0.0,0,0
46700,161.38500064722882,0.0,0,0
46800,162.08488742954748,0.0,0,0
46900,162.85397941212113,0.0,0,0
47000,163.55241104080562,0.0,0,0
47100,164.20169466173388,0.0,0,0
47200,165.03680267970057,0.0,0,0
47300,165.67879901487012,0.0,0,0
47400,166.53302716918793,0.0,0,0
47500,167.34796529517607,0.0,0,0
47600,167.92888300653144,0.0,0,0
47700,168.6151524755411,0.0,0,0
47800,169.18487245711088,0.0,0,0
47900,169.84350605545018,0.0,0,0
48000,170.4132696336407,0.0,0,0
48100,171.2549633716788,0.0,0,0
48200,171.80144415673567,0.0,0,0
48300,172.56456529228086,0.0,0,0
48400,173.089879922835,0.0,0,0
48500,173.92026656445302,0.0,0,0
48600,174.7416238426618,0.0,0,0
48700,175.22837634275203,0.0,0,0
48800,175.77118461307927,0.0,0,0
48900,176.23254253847188,0.0,0,0
49000,176.60190700399525,0.0,0,0
49100,177.19342793933677,0.0,0,0
49200,177.73817859902127,0.0,0,0
49300,178.65194126741062,0.0,0,0
49400,179.45829207545665,0.0,0,0
49500,180.06335926597475,0.0,0,0
49600,180.41959846624343,0.0,0,0
49700,181.2954960896322,0.0,0,0
49800,181.93648036467454,0.0,0,0
49900,182.84740514648234,0.0,0,0
50000,165.22200716617436,0.0,0,0
50100,166.5441117343202,0.0,0,0
50200,167.51971906666003,0.0,0,0
50300,168.41160270120545,0.0,0,0
50400,169.4981216484902,0.0,0,0
50500,170.42179742362129,0.0,0,0
50600,172.10225291693644,0.0,0,0
50700,173.12189629829865,0.0,0,0
50800,173.77989296321272,0.0,0,0
50900,174.74414600574434,0.0,0,0
51000,175.64457052470175,0.0,0,0
51100,176.7276132023403,0.0,0,0
51200,177.59507996811678,0.0,0,0
51300,178.5530065605794,0.0,0,0
51400,179.7775422393585,0.0,0,0
51500,180.57530833327505,0.0,0,0
51600,181.49375106379392,0.0,0,0
51700,182.294039045822,0.0,0,0
51800,183.0825191017868,0.0,0,0
51900,183.92887053179743,0.0,0,0
52000,184.78383919746835,0.0,0,0
52100,185.69917339934517,0.0,0,0
52200,186.46851102643845,0.0,0,0
52300,187.44752204018033,0.0,0,0
52400,188.426544664088,0.0,0,0
52500,189.3232187266799,0.0,0,0
52600,190.10139136551837,0.0,0,0
52700,190.79252220089109,0.0,0,0
52800,191.65457207193657,0.0,0,0
52900,192.69733295675158,0.0,0,0
53000,193.3311788118602,0.0,0,0
53100,194.23805093573034,0.0,0,0
53200,195.25832528396396,0.0,0,0
53300,196.19313291866374,0.0,0,0
53400,197.17248251498626,0.0,0,0
53500,197.98737440500918,0.0,0,0
53600,198.95450502944723,0.0,0,0
53700,200.00867460106048,0.0,0,0
53800,200.93589702005997,0.0,0,0
53900,201.98632112167053,0.0,0,0
54000,203.12886923073714,0.0,0,0
54100,204.3253518782113,0.0,0,0
54200,205.38946952547272,0.0,0,0
54300,206.2822348204405,0.0,0,0
54400,207.17327043219632,0.0,0,0
54500,208.2655168414185,0.0,0,0
54600,209.0845782858805,0.0,0,0
54700,209.8881297913017,0.0,0,0
54800,210.66934397058898,0.0,0,0
54900,211.6817942729973,0.0,0,0
55000,212.7472028039693,0.0,0,0
55100,214.01297856581084,0.0,0,0
55200,215.12083740365873,0.0,0,0
55300,216.14642861670004,0.0,0,0
55400,217.03230393230604,0.0,0,0
55500,217.78344890331155,0.0,0,0
55600,218.63902592994384,0.0,0,0
55700,219.65146147883732,0.0,0,0
55800,220.65137382172358,0.0,0,0
55900,221.29529025527563,0.0,0,0
56000,222.07554772086382,0.0,0,0
56100,222.8163841535069,0.0,0,0
56200,223.61337075989235,0.0,0,0
56300,224.36822142836954,0.0,0,0
56400,225.0566511330787,0.0,0,0
56500,225.81850020610898,0.0,0,0
56600,227.05322970073718,0.0,0,0
56700,227.91815326166733,0.0,0,0
56800,228.90717665793915,0.0,0,0
56900,230.30094705972434,0.0,0,0
57000,231.48965746352647,0.0,0,0
57100,232.35545791607754,0.0,0,0
57200,232.94376523071853,0.0,0,0
57300,233.57493788944592,0.0,0,0
57400,234.11439790615572,0.0,0,0
57500,235.166550228831,0.0,0,0
57600,236.23868689725998,0.0,0,0
57700,237.51163443896868,0.0,0,0
57800,238.2668556602267,0.0,0,0
57900,239.1876623031968,0.0,0,0
58000,240.7368713502941,0.0,0,0
58100,241.54184386380967,0.0,0,0
58200,242.80440489811102,0.0,0,0
58300,243.8873336826856,0.0,0,0
58400,244.89373568365045,0.0,0,0
58500,245.87034197308017,0.0,0,0
58600,246.6814450665041,0.0,0,0
58700,247.5181203376596,0.0,0,0
58800,248.57177730753008,0.0,0,0
58900,249.5340556334939,0.0,0,0
59000,250.35019935598578,0.0,0,0
59100,251.9117803413521,0.0,0,0
59200,253.00994245292446,0.0,0,0
59300,253.95520256082187,0.0,0,0
59400,255.021077286949,0.0,0,0
59500,255.72947130330328,0.0,0,0
59600,256.45784128462543,0.0,0,0
59700,257.65677238349656,0.0,0,0
59800,258.79584323022925,0.0,0,0
59900,259.71241783581416,0.0,0,0
60000,260.351010435358,0.0,0,0
60100,261.40917977927717,0.0,0,0
60200,262.00631014391683,0.0,0,0
60300,262.63673086287474,0.0,0,0
60400,263.5347612408632,0.0,0,0
60500,264.69940873015827,0.0,0,0
60600,265.39757255224174,0.0,0,0
60700,266.07134155120787,0.0,0,0
60800,266.6034802811031,0.0,0,0
60900,267.3470779460361,0.0,0,0
61000,268.20124332593133,0.0,0,0
61100,269.05511961424264,0.0,0,0
61200,270.32512135648,0.0,0,0
61300,271.2718482365594,0.0,0,0
61400,272.2912960713305,0.0,0,0
61500,273.17029109386874,0.0,0,0
61600,274.6155365136217,0.0,0,0
61700,275.52282322737574,0.0,0,0
61800,276.52934903067415,0.0,0,0
61900,277.5191844261001,0.0,0,0
62000,278.0687562222966,0.0,0,0
62100,279.000453870092,0.0,0,0
62200,280.00632632210903,0.0,0,0
62300,280.9254229401434,0.0,0,0
62400,281.810811475474,0.0,0,0
62500,282.8337144172748,0.0,0,0
62600,283.74358464685184,0.0,0,0
62700,284.92818318807787,0.0,0,0
62800,285.9494235410756,0.0,0,0
62900,286.73569649815477,0.0,0,0
63000,287.60505599757835,0.0,0,0
63100,288.2164628296139,0.0,0,0
63200,289.3116276507199,0.0,0,0
63300,289.9193347322502,0.0,0,0
63400,291.02560307203237,0.0,0,0
63500,291.5555683380168,0.0,0.0625,0.015625
63600,292.668294757441,0.0,0.0625,0.015625
63700,293.42715190598597,0.0,0,0
63800,293.97985102949065,0.0,0,0
63900,294.721297668408,0.0,0,0
64000,295.63693415260326,0.0,0,0
64100,296.61628119614994,0.0,0,0
64200,297.4862071771345,0.0,0,0
64300,297.80222240113744,0.0,0,0
64400,298.5967598124364,0.0,0.0625,0.03125
64500,299.40808659389586,0.0,0.0625,0.015625
64600,300.1717268898333,0.0,0.0625,0.015625
64700,301.0013274510646,0.0,0,0
64800,301.68667512790586,0.0,0.0625,0.0625
64900,302.61995376785603,0.0,0.0625,0.015625
65000,303.57659516805217,0.0,0.0625,0.015625
65100,304.70051242440746,0.0,0,0
65200,305.4610468241522,0.0,0,0
65300,306.3687699664548,0.0,0.0625,0.015625
65400,307.52283873964774,0.0,0.0625,0.046875
65500,308.39929424466834,0.0,0.0625,0.03125
65600,309.0558716331938,0.0,0.0625,0.046875
65700,309.7969321043997,0.0,0.0625,0.03125
65800,310.4163211525096,0.0,0.0625,0.03125
65900,311.4353780544945,0.0,0.0625,0.046875
66000,312.2329505371324,0.0,0.0625,0.015625
66100,312.8652607146318,0.0,0.0625,0.046875
66200,313.49469952335534,0.0,0.0625,0.0625
66300,314.2549702165264,0.0,0.0625,0.09375
66400,315.2987211424623,0.0,0.0625,0.03125
66500,316.17154773375375,0.0,0.0625,0.0625
66600,317.0691797729381,0.0,0.0625,0.03125
66700,317.6356406334558,0.0,0.0625,0.109375
66800,318.60105554540337,0.0,0.0625,0.078125
66900,319.20273444341035,0.0,0.0625,0.0625
67000,319.8923715960505,0.0,0.0625,0.078125
67100,320.6830941831634,0.0,0.0625,0.078125
67200,321.50342125176627,0.0,0.0625,0.078125
67300,322.22845517645965,0.0,0.0625,0.03125
67400,322.7863116930283,0.0,0.0625,0.09375
67500,323.4246381031722,0.0,0.0625,0.1875
67600,324.02735534936744,0.0,0.0625,0.109375
67700,324.7474385782386,0.0,0.0625,0.078125
67800,325.5844028201682,0.0,0.0625,0.09375
67900,326.2511472712208,0.0,0.0625,0.1875
68000,327.35940173303106,0.0,0.0625,0.046875
68100,328.3034063659127,0.0,0.0625,0.109375
68200,328.8692335462015,0.0,0.0625,0.21875
