Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
5600,15.760059579289509,0.0,0,0
5700,15.986371283780715,0.0,0,0
5800,16.40359405350186,0.0,0,0
5900,16.651803999828523,0.0,0,0
6000,16.897368916088652,0.0,0,0
6100,17.1068623079442,0.0,0,0
6200,17.313284343527794,0.0,0,0
6300,17.633882193014436,0.0,0,0
6400,17.856202653106322,0.0,0,0
6500,18.23512784896728,0.0,0,0
6600,18.48412656151551,0.0,0,0
6700,18.73073213058664,0.0,0,0
6800,19.074945851003957,0.0,0,0
6900,19.485407410665296,0.0,0,0
7000,19.720610877922347,0.0,0,0
7100,20.08437275279479,0.0,0,0
7200,20.436690356355996,0.0,0,0
7300,20.71201195038021,0.0,0,0
7400,21.07184256775303,0.0,0,0
7500,21.41035580547047,0.0,0,0
7600,21.76411235575783,0.0,0,0
7700,22.145872892379376,0.0,0,0
7800,22.505015512722952,0.0,0,0
7900,22.968331786566203,0.0,0,0
8000,23.374001580399774,0.0,0,0
8100,23.657022212989723,0.0,0,0
8200,23.970510661979027,0.0,0,0
8300,24.364412549644168,0.0,0,0
8400,24.897052899465944,0.0,0,0
8500,25.230268906152993,0.0,0,0
8600,25.502460130261277,0.0,0,0
8700,25.771516148322675,0.0,0,0
8800,26.11173429990923,0.0,0,0
8900,26.48139237864206,0.0,0,0
9000,27.040559756432593,0.0,0,0
9100,27.401142641774385,0.0,0,0
9200,27.7785932003768,0.0,0,0
9300,28.297491697878947,0.0,0,0
9400,28.642702589886973,0.0,0,0
9500,29.09452876434771,0.0,0,0
9600,29.564820622377233,0.0,0,0
9700,29.99248674068078,0.0,0,0
9800,30.349828709688193,0.0,0,0
9900,30.795928312624095,0.0,0,0
10000,31.305464929187483,0.0,0,0
10100,31.767007470540754,0.0,0,0
10200,32.31140070646088,0.0,0,0
10300,32.81817648277359,0.0,0,0
10400,33.345238503997244,0.0,0,0
10500,33.77176132650193,0.0,0,0
10600,34.227410233498254,0.0,0,0
10700,34.617919206632365,0.0,0,0
10800,35.23533009940768,0.0,0,0
10900,35.666867838528205,0.0,0,0
11000,36.26227725458042,0.0,0,0
11100,36.626938774128156,0.0,0,0
11200,37.30210334156294,0.0,0,0
11300,37.75730222680468,0.0,0,0
11400,38.12581994051576,0.0,0,0
11500,38.72966186084164,0.0,0,0
11600,39.145851119163986,0.0,0,0
11700,39.739833653516264,0.0,0,0
11800,40.36701851635332,0.0,0,0
11900,40.96974626442655,0.0,0,0
12000,41.37175889166253,0.0,0,0
12100,41.985868974703905,0.0,0,0
12200,42.519314923810214,0.0,0,0
12300,42.943985337075475,0.0,0,0
12400,43.4656398305111,0.0,0,0
12500,44.17277910076921,0.0,0,0
12600,44.77928550304505,0.0,0,0
12700,45.27616159304979,0.0,0,0
12800,45.80643267439656,0.0,0,0
12900,46.38031996091473,0.0,0,0
13000,47.15827756573808,0.0,0,0
13100,47.69910303944633,0.0,0,0
13200,48.398600300464985,0.0,0,0
13300,49.03217586510402,0.0,0,0
13400,49.651781687440796,0.0,0,0
13500,50.25321468334591,0.0,0,0
13600,50.92484668172977,0.0,0,0
13700,51.70539433901592,0.0,0,0
13800,52.30172418159837,0.0,0,0
13900,52.89692136812704,0.0,0,0
14000,53.47342371513407,0.0,0,0
14100,54.100557573704,0.0,0,0
14200,54.6783782385315,0.0,0,0
14300,55.33203678337254,0.0,0,0
14400,56.12605163923524,0.0,0,0
14500,56.785699121183264,0.0,0,0
14600,57.38372260274868,0.0,0,0
14700,58.27212538992255,0.0,0,0
14800,58.94922474349874,0.0,0,0
14900,59.641012084699845,0.0,0,0
15000,60.608351838091934,0.0,0,0
15100,61.39660552877536,0.0,0,0
15200,62.20612798038434,0.0,0,0
15300,62.86002144323952,0.0,0,0
15400,63.58411053534208,0.0,0,0
15500,64.51825230101402,0.0,0,0
15600,65.32051580016584,0.0,0,0
15700,66.16765193057888,0.0,0,0
15800,67.37499413415908,0.0,0,0
15900,68.39704460466002,0.0,0,0
16000,69.22233768489136,0.0,0,0
16100,70.01264284467977,0.0,0,0
16200,70.58079599259372,0.0,0,0
16300,71.25344258277899,0.0,0,0
16400,71.98460020110255,0.0,0,0
16500,72.76122580452358,0.0,0,0
16600,73.66568500980574,0.0,0,0
16700,74.37833487365867,0.0,0,0
16800,75.08735125816293,0.0,0,0
16900,75.82023784902269,0.0,0,0
17000,76.65160533650328,0.0,0,0
17100,77.67438419980587,0.0,0,0
17200,78.3166380115712,0.0,0,0
17300,79.41595949297316,0.0,0.0625,0.015625
17400,80.07430644708764,0.0,0,0
17500,80.8942895838121,0.0,0,0
17600,81.8144043082164,0.0,0,0
17700,82.489846239544,0.0,0,0
17800,83.32672733806375,0.0,0,0
17900,84.11496592212396,0.0,0,0
18000,85.29791116065115,0.0,0,0
18100,86.02761986482025,0.0,0,0
18200,87.4146764571093,0.0,0.0625,0.03125
18300,88.32499200502797,0.0,0,0
18400,89.44956568783392,0.0,0,0
18500,90.4764023203396,0.0,0,0
18600,91.48293862718981,0.0,0,0
18700,92.24839281686928,0.0,0,0
18800,93.48363510838993,0.0,0.0625,0.015625
18900,94.53286641913746,0.0,0.0625,0.015625
19000,95.52573296853295,0.0,0,0
19100,96.48757560085907,0.0,0.0625,0.03125
19200,97.47582928225575,0.0,0,0
19300,98.51230787881173,0.0,0.0625,0.015625
19400,99.63493568584339,0.0,0.0625,0.03125
19500,100.86962865063852,0.0,0,0
19600,101.85481437317522,0.0,0.0625,0.03125
19700,102.74180609855054,0.0,0,0
19800,104.53484209740986,0.0,0.0625,0.046875
19900,105.74269851338194,0.0,0.0625,0.015625
20000,106.89954143999523,0.0,0.0625,0.015625
20100,108.04587532533641,0.0,0.0625,0.015625
20200,109.56648753999713,0.0,0.0625,0.046875
20300,110.91796712412138,0.0,0.0625,0.046875
20400,112.09936295918664,0.0,0.0625,0.03125
20500,113.15057912757372,0.0,0.0625,0.015625
20600,114.4877535782981,0.0,0.0625,0.015625
20700,115.50831481638353,0.0,0,0
20800,116.76387520818916,0.0,0,0
20900,117.99722374652227,0.0,0.0625,0.015625
21000,119.16419956975268,0.0,0.0625,0.015625
21100,120.55917981255584,0.0,0,0
21200,121.75272237186545,0.0,0.0625,0.03125
21300,122.98943625788552,0.0,0.0625,0.015625
21400,124.41615507606748,0.0,0,0
21500,125.46799657360698,0.0,0.0625,0.0625
21600,126.73985218821504,0.0,0.0625,0.046875
21700,127.91730067916079,0.0,0.0625,0.0625
21800,129.39888144815873,0.0,0.0625,0.03125
21900,130.6032708910786,0.0,0.0625,0.0625
22000,131.86041951286188,0.0,0.0625,0.03125
22100,133.001932624777,0.0,0.0625,0.015625
22200,134.39145144467582,0.0,0.0625,0.015625
22300,135.87073010088832,0.0,0.0625,0.0625
22400,137.24083675211978,0.0,0.0625,0.09375
22500,138.47494226848147,0.0,0.0625,0.078125
22600,139.5765045757239,0.0,0.0625,0.0625
22700,140.54980642657816,0.0,0.0625,0.0625
22800,141.4175229742161,0.0,0.0625,0.09375
22900,143.18930712578594,0.0,0.0625,0.109375
23000,144.87689577131877,0.0,0.0625,0.078125
23100,145.91949984286393,0.0,0.0625,0.09375
23200,146.93725001872681,0.0,0.0625,0.109375
23300,148.01853632424812,0.0,0.0625,0.09375
23400,149.40239136585373,0.0,0.0625,0.0625
23500,150.83110386760745,0.0,0.0625,0.09375
23600,152.35597924050748,0.0,0.0625,0.09375
23700,153.61195257602998,0.0,0.0625,0.078125
23800,154.97829719256654,0.0,0.0625,0.09375
23900,156.28327568374846,0.0,0.0625,0.078125
24000,157.69932056608172,0.0,0.0625,0.125
24100,159.48029190864796,0.0,0.0625,0.171875
24200,160.93121989540336,0.0,0.0625,0.140625
24300,162.62819950094598,0.0,0.0625,0.078125
24400,164.00924289563966,0.0,0.0625,0.171875
24500,165.67629212790663,0.0,0.0625,0.0625
24600,167.03410121241328,0.0,0.0625,0.109375
24700,168.44352888777613,0.0,0.0625,0.109375
24800,169.31767115974776,0.0,0.0625,0.078125
24900,170.86998782422287,0.0,0.0625,0.109375
25000,86.11464015886952,0.0,0.0625,0.1875
25100,86.99323783799319,0.0,0.0625,0.109375
25200,87.68128706464346,0.0,0.0625,0.15625
25300,88.8411018465616,0.0,0.0625,0.15625
25400,89.67748122669934,0.0,0.0625,0.078125
25500,90.57480721071094,0.0,0.0625,0.171875
25600,91.31296730146177,0.0,0.0625,0.171875
25700,92.71070845748372,0.0,0.0625,0.15625
25800,93.7751604325013,0.0,0.0625,0.203125
25900,94.73415505772033,0.0,0.0625,0.15625
26000,95.85790907158311,0.0,0.0625,0.1875
26100,97.03367025906331,0.0,0.0625,0.15625
26200,97.86735379809681,0.0,0.0625,0.203125
26300,98.71728729282994,0.0,0.0625,0.09375
26400,99.71020807607732,0.0,0.0625,0.25
26500,100.86205616248469,0.0,0.0625,0.203125
26600,101.85947283823283,0.0,0.0625,0.28125
26700,102.73562950219467,0.0,0.0625,0.203125
26800,103.62020058609863,0.0,0.0625,0.125
26900,104.5284407284744,0.0,0.0625,0.1875
27000,105.44232013767164,0.0,0.0625,0.25
27100,106.30123970008248,0.0,0.0625,0.203125
27200,107.0889877990545,0.0,0.0625,0.25
27300,108.1795743206308,0.0,0.0625,0.171875
27400,109.05990893257072,0.0,0.0625,0.234375
27500,110.19752787984635,0.0,0.0625,0.15625
27600,110.91616192722383,0.0,0.0625,0.078125
27700,111.81506164679915,0.0,0.0625,0.234375
27800,112.4907889536355,0.0,0.0625,0.171875
27900,113.11609121868587,0.0,0.0625,0.203125
28000,114.0157225594527,0.0,0.0625,0.1875
28100,115.03831710867257,0.0,0.0625,0.265625
28200,116.38094356097507,0.0,0.0625,0.234375
28300,117.42059710052358,0.0,0.0625,0.3125
28400,118.34112718967285,0.0,0.0625,0.15625
28500,119.37161533720844,0.0,0.0625,0.1875
28600,119.97818814033155,0.0,0.0625,0.21875
28700,121.05880042309322,0.0,0.0625,0.25
28800,121.79876067987206,0.0,0.0625,0.203125
28900,122.54820250186232,0.0,0.0625,0.234375
29000,123.4022553852568,0.0,0.0625,0.203125
29100,124.2598277580796,0.0,0.0625,0.203125
29200,125.08655582928898,0.0,0.0625,0.203125
29300,125.93986954763386,0.0,0.0625,0.125
29400,126.99411828237612,0.0,0.0625,0.265625
29500,127.74739720401209,0.0,0.0625,0.25
29600,128.39445935767492,0.0,0.0625,0.171875
29700,129.61685548343115,0.0,0.0625,0.28125
29800,130.28876049835154,0.0,0.0625,0.265625
29900,131.3859262749992,0.0,0.0625,0.28125
30000,132.16118588390873,0.0,0.0625,0.21875
30100,132.99734866895244,0.0,0.0625,0.328125
30200,133.60963120921866,0.0,0.0625,0.265625
30300,134.80225943879526,0.0,0.0625,0.234375
30400,135.5435346627099,0.0,0.0625,0.296875
30500,136.19440609757135,0.0,0.0625,0.234375
30600,137.0509445096022,0.0,0.0625,0.34375
30700,137.76401365837916,0.0,0.0625,0.25
30800,138.6357863495667,0.0,0.0625,0.34375
30900,139.35949306778477,0.0,0.0625,0.28125
31000,140.087826775664,0.0,0.0625,0.25
31100,140.9474600153602,0.0,0.0625,0.3125
31200,142.06927993181392,0.0,0.0625,0.1875
31300,143.20451525487826,0.0,0.0625,0.28125
31400,144.05612532023275,0.0,0.0625,0.171875
31500,145.13127650107543,0.0,0.0625,0.1875
31600,145.9863140182327,0.0,0.0625,0.265625
31700,146.7046442376132,0.0,0.0625,0.34375
31800,147.47881477824032,0.0,0.0625,0.390625
31900,148.34379536063048,0.0,0.0625,0.25
32000,149.3314262153168,0.0,0.0625,0.25
32100,150.2515156882589,0.0,0.0625,0.3125
32200,151.11687624097937,0.0,0.0625,0.3125
32300,151.79621728331742,0.0,0.0625,0.3125
32400,152.66019417704157,0.0,0.0625,0.25
32500,153.905903813179,0.0,0.0625,0.203125
32600,155.0126223568206,0.0,0.0625,0.234375
32700,155.776765899508,0.0,0.0625,0.203125
32800,156.51212161542094,0.0,0.0625,0.375
32900,157.22106165293246,0.0,0.0625,0.265625
33000,157.8616858589882,0.0,0.0625,0.265625
33100,158.86021799756028,0.0,0.0625,0.28125
33200,159.89134233130673,0.0,0.0625,0.328125
33300,160.98778960075964,0.0,0.0625,0.28125
33400,161.97560538395635,0.0,0.0625,0.25
33500,162.69234811371464,0.0,0.0625,0.234375
33600,163.53529862296395,0.0,0.0625,0.359375
33700,164.50548407578555,0.0,0.0625,0.3125
33800,165.09459143814254,0.0,0.0625,0.25
33900,165.95019551337518,0.0,0.0625,0.234375
34000,166.89479092185442,0.0,0.0625,0.375
34100,167.79309547490067,0.0,0.0625,0.203125
34200,169.05789555726085,0.0,0.0625,0.265625
34300,169.7639171909678,0.0,0.0625,0.328125
34400,170.57458503743538,0.0,0.0625,0.265625
34500,171.4359738658568,0.0,0.0625,0.265625
34600,172.13772730263315,0.0,0.0625,0.296875
34700,173.1494956693818,0.0,0.0625,0.21875
34800,174.3011125637291,0.0,0.0625,0.25
34900,175.0461689759297,0.0,0.0625,0.28125
35000,176.07047418707276,0.0,0.0625,0.1875
35100,176.9664838982358,0.0,0.0625,0.359375
35200,177.61283240010167,0.0,0.0625,0.25
35300,178.40459482556895,0.0,0.0625,0.1875
35400,179.33010408965865,0.0,0.0625,0.25
35500,179.93561201139855,0.0,0.0625,0.265625
35600,180.75425038974385,0.0,0.0625,0.1875
35700,181.3953675708169,0.0,0.0625,0.375
35800,182.5279705827036,0.0,0.0625,0.296875
35900,183.200496901715,0.0,0.0625,0.375
36000,183.9866126981446,0.0,0.0625,0.375
36100,184.48763707885956,0.0,0.0625,0.28125
36200,185.20458749761147,0.0,0.0625,0.34375
36300,185.89636932751938,0.0,0.0625,0.28125
36400,186.76527117978688,0.0,0.0625,0.25
36500,187.37342751546402,0.0,0.0625,0.34375
36600,188.1806123105078,0.0,0.0625,0.234375
36700,188.83661245549555,0.0,0.0625,0.359375
36800,189.8278666534125,0.0,0.0625,0.234375
36900,190.50579866111315,0.0,0.0625,0.28125
37000,191.30788705751803,0.0,0.0625,0.296875
37100,192.15884000309202,0.0,0.0625,0.25
37200,192.83598756306898,0.0,0.0625,0.15625
37300,193.4717773554219,0.0,0.0625,0.203125
37400,194.29771704953706,0.0,0.0625,0.1875
37500,195.24929258910657,0.0,0.0625,0.328125
37600,195.9928015450207,0.0,0.0625,0.25
37700,196.71174515227378,0.0,0.0625,0.234375
37800,197.31727732276434,0.0,0.0625,0.15625
37900,198.1357382446821,0.0,0.0625,0.1875
38000,198.97685390568756,0.0,0.0625,0.28125
38100,199.71180900024316,0.0,0.0625,0.1875
38200,200.53954814165346,0.0,0.0625,0.234375
38300,201.39883344541994,0.0,0.0625,0.25
38400,202.12240178153678,0.0,0.0625,0.328125
38500,202.6717457213063,0.0,0.0625,0.265625
38600,203.4133897963469,0.0,0.0625,0.203125
38700,204.17250795077302,0.0,0.0625,0.3125
38800,204.8336427583503,0.0,0.0625,0.1875
38900,205.61334714522002,0.0,0.0625,0.15625
39000,206.596332638747,0.0,0.0625,0.1875
39100,207.09481725683054,0.0,0.0625,0.1875
39200,207.79826831566854,0.0,0.0625,0.234375
39300,208.47193502746563,0.0,0.0625,0.171875
39400,209.13382250681178,0.0,0.0625,0.171875
39500,209.84085415154564,0.0,0.0625,0.15625
39600,210.44164108276638,0.0,0.0625,0.21875
39700,210.9649420637795,0.0,0.0625,0.34375
39800,211.430848707868,0.0,0.0625,0.203125
39900,212.2370353432076,0.0,0.0625,0.171875
40000,213.15919559669842,0.0,0.0625,0.234375
40100,213.91621808641366,0.0,0.0625,0.203125
40200,214.57782002535757,0.0,0.0625,0.140625
40300,215.22330098062017,0.0,0.0625,0.1875
40400,216.22723845440208,0.0,0.0625,0.15625
40500,216.82085550613934,0.0,0.0625,0.140625
40600,217.4598237738046,0.0,0.0625,0.140625
40700,218.23044964618884,0.0,0.0625,0.15625
40800,218.80340171860846,0.0,0.0625,0.078125
40900,219.45879453784738,0.0,0.0625,0.109375
41000,220.39135628295605,0.0,0.0625,0.046875
41100,220.90994053569534,0.0,0.0625,0.125
41200,221.5772307538012,0.0,0.0625,0.125
41300,222.3017023350015,0.0,0.0625,0.109375
41400,223.0812850403878,0.0,0.0625,0.140625
41500,223.63677712294495,0.0,0.0625,0.15625
41600,224.3196825499635,0.0,0.0625,0.125
41700,224.90698422912726,0.0,0.0625,0.171875
41800,225.5949219384176,0.0,0.0625,0.21875
41900,226.29211565440772,0.0,0.0625,0.125
42000,226.96940323178498,0.0,0.0625,0.09375
42100,227.65472984208347,0.0,0.0625,0.078125
42200,228.33176035805027,0.0,0.0625,0.0625
42300,229.22521256370607,0.0,0.0625,0.109375
42400,230.027904933479,0.0,0.0625,0.0625
42500,230.71616973528103,0.0,0.0625,0.0625
42600,231.44857692929122,0.0,0.0625,0.0625
42700,232.03944178483337,0.0,0.0625,0.078125
42800,232.61486864868272,0.0,0.0625,0.046875
42900,233.53751198650005,0.0,0.0625,0.03125
43000,234.25243145550252,0.0,0.0625,0.109375
43100,234.88230256055616,0.0,0.0625,0.125
43200,235.8016583290008,0.0,0.0625,0.078125
43300,236.45928516799,0.0,0.0625,0.046875
43400,237.0178703279753,0.0,0.0625,0.03125
43500,237.61839242111802,0.0,0.0625,0.0625
43600,238.23493652377624,0.0,0.0625,0.046875
43700,239.09290025818956,0.0,0.0625,0.0625
43800,239.60140931329832,0.0,0,0
43900,240.370698567273,0.0,0.0625,0.0625
44000,240.95685001896248,0.0,0.0625,0.09375
44100,241.51044360184244,0.0,0.0625,0.078125
44200,242.06853983723002,0.0,0.0625,0.015625
44300,242.7939936469429,0.0,0.0625,0.09375
44400,243.32258341346386,0.0,0.0625,0.0625
44500,243.93723476546535,0.0,0.0625,0.03125
44600,244.80196114142842,0.0,0.0625,0.015625
44700,245.43137449734945,0.0,0.0625,0.0625
44800,246.18950763594955,0.0,0,0
44900,246.8143248968389,0.0,0,0
45000,247.4130301155276,0.0,0.0625,0.03125
45100,247.91767522729612,0.0,0.0625,0.015625
45200,248.42925339613734,0.0,0.0625,0.015625
45300,248.93865120835972,0.0,0,0
45400,249.50360515295856,0.0,0,0
45500,250.16615530495196,0.0,0.0625,0.03125
45600,251.02999950808191,0.0,0.0625,0.015625
45700,251.63478904404525,0.0,0.0625,0.015625
45800,252.18966300460255,0.0,0,0
45900,252.62692764763617,0.0,0,0
46000,253.49039525697788,0.0,0.0625,0.015625
46100,254.24003551062012,0.0,0.0625,0.015625
46200,254.70959514509056,0.0,0,0
46300,255.43884032490303,0.0,0.0625,0.015625
46400,256.07684049331596,0.0,0,0
46500,256.6958260874161,0.0,0,0
46600,257.1500074385744,0.0,0,0
46700,257.9694253906592,0.0,0,0
46800,258.6506586796583,0.0,0,0
46900,259.22206745327725,0.0,0.0625,0.015625
47000,259.77370585206506,0.0,0,0
47100,260.32114800812224,0.0,0,0
47200,260.9225486374729,0.0,0,0
47300,261.4703552782607,0.0,0,0
47400,262.20115104919637,0.0,0,0
47500,262.7826828851612,0.0,0.0625,0.015625
47600,263.3455840595918,0.0,0,0
47700,263.8491481001891,0.0,0,0
47800,264.37522482714826,0.0,0,0
47900,264.93850254046066,0.0,0,0
48000,265.4315365469641,0.0,0,0
48100,266.0153137076881,0.0,0,0
48200,266.62958950960467,0.0,0,0
48300,267.4454231966238,0.0,0,0
48400,268.1045271680586,0.0,0,0
48500,268.71659157522765,0.0,0,0
48600,269.272156228833,0.0,0,0
48700,269.9361331844265,0.0,0,0
48800,270.3763944162796,0.0,0,0
48900,271.03007271468596,0.0,0,0
49000,271.61384826716863,0.0,0,0
49100,272.1434667679163,0.0,0,0
49200,272.6995626921723,0.0,0,0
49300,273.28747611946187,0.0,0,0
49400,273.8850904250425,0.0,0,0
49500,274.29545519018905,0.0,0,0
49600,274.81895388625094,0.0,0,0
49700,275.3731953679065,0.0,0,0
49800,276.1029721955066,0.0,0,0
49900,276.78503232244304,0.0,0,0
50000,111.24863916102586,0.0,0,0
50100,111.8457819711516,0.0,0,0
50200,112.411873631734,0.0,0,0
50300,113.04154511564374,0.0,0,0
50400,113.6638933698432,0.0,0,0
50500,114.28420632924973,0.0,0,0
50600,114.71587821145833,0.0,0,0
50700,115.22370542084741,0.0,0,0
50800,115.87919885795026,0.0,0,0
50900,116.5288079970471,0.0,0,0
51000,117.10508697676097,0.0,0,0
51100,117.73441847776968,0.0,0,0
51200,118.16524836350712,0.0,0,0
51300,118.95414293227428,0.0,0,0
51400,119.83124831703722,0.0,0,0
51500,120.29102564451948,0.0,0,0
51600,121.1474365730442,0.0,0,0
51700,121.70943330350832,0.0,0,0
51800,122.44374651476217,0.0,0,0
51900,123.12120730784311,0.0,0,0
52000,123.74383918193149,0.0,0,0
52100,124.42718436659146,0.0,0,0
52200,125.14758003284294,0.0,0,0
52300,125.67712424524012,0.0,0,0
52400,126.26802784214402,0.0,0,0
52500,126.7742649870748,0.0,0,0
52600,127.14301086516448,0.0,0,0
52700,127.86877109031806,0.0,0,0
52800,128.62346813692315,0.0,0,0
52900,129.21148215746433,0.0,0,0
53000,129.7730062008754,0.0,0,0
53100,130.1872594648976,0.0,0,0
53200,130.80123865212016,0.0,0,0
53300,131.2788629584679,0.0,0,0
53400,132.06795088155494,0.0,0,0
53500,132.6349981009526,0.0,0,0
53600,133.32773992091035,0.0,0,0
53700,133.97697475599168,0.0,0,0
53800,134.91077391270318,0.0,0,0
53900,135.47583285655617,0.0,0,0
54000,136.19678595020355,0.0,0,0
54100,136.815251137185,0.0,0,0
54200,137.4641486367002,0.0,0,0
54300,137.97483978624567,0.0,0,0
54400,138.4022769692411,0.0,0,0
54500,138.83879628903838,0.0,0,0
54600,139.18220278821528,0.0,0,0
54700,140.01071642963961,0.0,0,0
54800,140.58708226745676,0.0,0,0
54900,141.44859307700298,0.0,0,0
55000,142.1115769348114,0.0,0,0
55100,142.76592511769056,0.0,0,0
55200,143.61085427903032,0.0,0,0
55300,144.21676592187112,0.0,0,0
55400,144.66983726201468,0.0,0,0
55500,145.23306739206853,0.0,0,0
55600,145.73295305448224,0.0,0,0
55700,146.10045485680013,0.0,0,0
55800,146.93100000321942,0.0,0,0
55900,147.50070405967557,0.0,0,0
56000,147.81884114618083,0.0,0,0
56100,148.71662344722864,0.0,0,0
56200,149.21652188642398,0.0,0,0
56300,149.74740024776148,0.0,0,0
56400,150.62066561936828,0.0,0,0
56500,151.22550745729254,0.0,0,0
56600,151.86967387334764,0.0,0,0
56700,152.32224878736446,0.0,0,0
56800,152.8774222354391,0.0,0,0
56900,153.70239233417675,0.0,0,0
57000,154.14382205942331,0.0,0,0
57100,154.5001621485192,0.0,0,0
57200,155.3759631163434,0.0,0,0
57300,155.73544222064916,0.0,0,0
57400,156.2579506495563,0.0,0,0
57500,156.7765075898057,0.0,0,0
57600,157.44352131271677,0.0,0,0
57700,158.16792285472363,0.0,0,0
57800,159.02734891577794,0.0,0,0
57900,159.43324756256558,0.0,0,0
58000,160.0550850271935,0.0,0.0625,0.046875
58100,160.55979423924995,0.0,0.0625,0.03125
58200,161.24139677421948,0.0,0.0625,0.03125
58300,161.79489069129764,0.0,0,0
58400,162.46663754625496,0.0,0.0625,0.015625
58500,163.18146418603254,0.0,0,0
58600,163.73530187491392,0.0,0.0625,0.03125
58700,164.25969711935574,0.0,0,0
58800,164.54602019699965,0.0,0.0625,0.0625
58900,165.44523626546552,0.0,0,0
59000,165.88806920091616,0.0,0.0625,0.09375
59100,166.46328374254887,0.0,0.0625,0.015625
59200,167.13036681950973,0.0,0.0625,0.09375
59300,167.82587545488602,0.0,0.0625,0.0625
59400,168.147392803404,0.0,0.0625,0.03125
59500,168.7866751770241,0.0,0.0625,0.0625
59600,169.27788552432784,0.0,0.0625,0.03125
59700,170.1782391866906,0.0,0.0625,0.046875
59800,170.75010151475175,0.0,0.0625,0.0625
59900,171.38710869798066,0.0,0.0625,0.03125
60000,172.08697478403005,0.0,0.0625,0.109375
60100,172.81069827558144,0.0,0.0625,0.0625
60200,173.3904923204411,0.0,0.0625,0.09375
60300,174.04773787024675,0.0,0.0625,0.09375
60400,174.73005290828033,0.0,0.0625,0.078125
60500,175.19982299375621,0.0,0.0625,0.125
60600,175.67477722847917,0.0,0.0625,0.125
60700,176.4930368222616,0.0,0.0625,0.140625
60800,177.00122726714443,0.0,0.0625,0.125
60900,177.74864678734215,0.0,0.0625,0.15625
61000,178.12294239651075,0.0,0.0625,0.140625
61100,178.89522928626315,0.0,0.0625,0.09375
61200,179.36307178434643,0.0,0.0625,0.109375
61300,179.81766029460357,0.0,0.0625,0.265625
61400,180.3156420372062,0.0,0.0625,0.1875
61500,181.21571087209324,0.0,0.0625,0.15625
61600,181.85189069289962,0.0,0.0625,0.140625
61700,182.56380938245468,0.0,0.0625,0.15625
61800,182.91376493863487,0.0,0.0625,0.1875
61900,183.5402510827058,0.0,0.0625,0.140625
62000,184.46191734296985,0.0,0.0625,0.1875
62100,185.27388364766207,0.0,0.0625,0.265625
62200,185.6857691122927,0.0,0.0625,0.265625
62300,186.4152112754097,0.0,0.0625,0.34375
62400,187.20924346394193,0.0,0.0625,0.34375
62500,187.73846200108815,0.0,0.0625,0.234375
62600,188.27044113119535,0.0,0.0625,0.265625
62700,188.69025335180118,0.0,0.0625,0.234375
62800,189.40414874541787,0.0,0.0625,0.296875
62900,190.24957804931003,0.0,0.0625,0.375
63000,190.67733358162863,0.0,0.0625,0.375
63100,191.23394219691932,0.0,0.0625,0.359375
63200,191.86829006373324,0.0,0.0625,0.34375
63300,192.54137377871427,0.0,0.0625,0.3125
