Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
18900,101.49287941440443,0.0,0.0625,0.015625
19000,103.00345762755275,0.0,0.0625,0.015625
19100,104.0971720813648,0.0,0,0
19200,105.24169114981315,0.0,0,0
19300,106.19303539908307,0.0,0.0625,0.046875
19400,107.59838580654977,0.0,0.0625,0.015625
19500,108.65856584033608,0.0,0,0
19600,110.0725797641757,0.0,0,0
19700,111.60524179121306,0.0,0,0
19800,112.82132274041534,0.0,0,0
19900,113.79312272969585,0.0,0,0
20000,114.8848589527249,0.0,0,0
20100,115.90662363658949,0.0,0.0625,0.015625
20200,117.070222965461,0.0,0,0
20300,118.49843789854816,0.0,0.0625,0.015625
20400,120.09739889487957,0.0,0.0625,0.015625
20500,121.28481994517719,0.0,0,0
20600,122.35577358509845,0.0,0.0625,0.015625
20700,123.84823091178473,0.0,0.0625,0.03125
20800,125.22867753441638,0.0,0.0625,0.015625
20900,126.11228453054714,0.0,0,0
21000,127.7315811691937,0.0,0,0
21100,128.88128854196808,0.0,0,0
21200,130.08766491738473,0.0,0.0625,0.046875
21300,131.37824082436916,0.0,0.0625,0.015625
21400,132.69175847238043,0.0,0.0625,0.03125
21500,133.8413214813005,0.0,0.0625,0.015625
21600,135.06211654609996,0.0,0.0625,0.015625
21700,136.7139148033884,0.0,0.0625,0.015625
21800,138.1262595736802,0.0,0.0625,0.015625
21900,139.77407865734105,0.0,0.0625,0.015625
22000,141.1393353324644,0.0,0.0625,0.03125
22100,142.68560229126157,0.0,0.0625,0.015625
22200,144.2722126448016,0.0,0.0625,0.015625
22300,145.96927588392788,0.0,0.0625,0.015625
22400,147.20175923589508,0.0,0.0625,0.046875
22500,148.52498595805022,0.0,0,0
22600,149.91471632316603,0.0,0.0625,0.0625
22700,151.30094672930701,0.0,0.0625,0.03125
22800,152.163976202614,0.0,0.0625,0.015625
22900,153.6037819207349,0.0,0.0625,0.046875
23000,155.1700748549456,0.0,0.0625,0.0625
23100,156.61631879412934,0.0,0.0625,0.015625
23200,158.0204859725245,0.0,0,0
23300,159.45964899672663,0.0,0,0
23400,160.96832374444057,0.0,0.0625,0.046875
23500,162.68858722190677,0.0,0.0625,0.03125
23600,163.79106595218343,0.0,0.0625,0.046875
23700,165.71428768020115,0.0,0.0625,0.03125
23800,167.03730200717354,0.0,0.0625,0.046875
23900,168.44233818322826,0.0,0.0625,0.078125
24000,170.05930038453405,0.0,0.0625,0.03125
24100,171.75096533789886,0.0,0.0625,0.046875
24200,173.1821275898701,0.0,0.0625,0.03125
24300,174.7403713087679,0.0,0,0
24400,176.43171970260053,0.0,0.0625,0.015625
24500,178.15717788702253,0.0,0.0625,0.015625
24600,179.45919165092442,0.0,0.0625,0.015625
24700,180.4843215306081,0.0,0.0625,0.03125
24800,181.90792052792085,0.0,0.0625,0.09375
24900,183.3396729762442,0.0,0.0625,0.0625
25000,142.33231140020163,0.0,0.0625,0.078125
25100,143.3158734622871,0.0,0.0625,0.078125
25200,144.40948896896214,0.0,0.0625,0.0625
25300,145.52185281316955,0.0,0.0625,0.046875
25400,146.47671393437588,0.0,0.0625,0.078125
25500,147.4763618387884,0.0,0.0625,0.046875
25600,148.8091346908388,0.0,0.0625,0.0625
25700,150.13986020199656,0.0,0.0625,0.078125
25800,151.52604398451632,0.0,0.0625,0.09375
25900,153.0916323588862,0.0,0.0625,0.046875
26000,154.86319712817138,0.0,0.0625,0.046875
26100,156.16708725156852,0.0,0.0625,0.046875
26200,157.57570911359267,0.0,0.0625,0.125
26300,158.67018458174448,0.0,0.0625,0.046875
26400,159.9196153560012,0.0,0.0625,0.109375
26500,161.1266847891513,0.0,0.0625,0.171875
26600,161.9895241874156,0.0,0.0625,0.046875
26700,163.35389853933364,0.0,0.0625,0.171875
26800,164.58315633937983,0.0,0.0625,0.09375
26900,165.90071981369738,0.0,0.0625,0.078125
27000,166.71325929095144,0.0,0.0625,0.0625
27100,167.9306152736956,0.0,0.0625,0.15625
27200,168.80083422843754,0.0,0.0625,0.140625
27300,169.95218296765233,0.0,0.0625,0.0625
27400,170.96258435975665,0.0,0.0625,0.109375
27500,172.04334291812958,0.0,0.0625,0.09375
27600,173.03107653475223,0.0,0.0625,0.125
27700,174.22525506958144,0.0,0.0625,0.1875
27800,175.54608659895794,0.0,0.0625,0.078125
27900,176.82298031705102,0.0,0.0625,0.09375
28000,178.0772916210796,0.0,0.0625,0.09375
28100,179.24507479440842,0.0,0.0625,0.15625
28200,180.13598957601548,0.0,0.0625,0.171875
28300,181.24133051316423,0.0,0.0625,0.171875
28400,182.44813806424955,0.0,0.0625,0.109375
28500,183.90232852548172,0.0,0.0625,0.109375
28600,185.2773144745176,0.0,0.0625,0.15625
28700,186.35017867462287,0.0,0.0625,0.140625
28800,187.12993294153233,0.0,0.0625,0.125
28900,187.90657507266764,0.0,0.0625,0.109375
29000,189.10326526611917,0.0,0.0625,0.109375
29100,190.28445912823102,0.0,0.0625,0.09375
29200,191.64473241722598,0.0,0.0625,0.09375
29300,192.67840816169596,0.0,0.0625,0.1875
29400,193.90762965584508,0.0,0.0625,0.140625
29500,195.20944702047353,0.0,0.0625,0.078125
29600,196.10118783811083,0.0,0.0625,0.109375
29700,197.22504666524506,0.0,0.0625,0.1875
29800,198.44119969386134,0.0,0.0625,0.125
29900,199.76801162190844,0.0,0.0625,0.15625
30000,201.2430632011469,0.0,0.0625,0.21875
30100,202.421537372152,0.0,0.0625,0.234375
30200,203.57592056148832,0.0,0.0625,0.1875
30300,204.39677043897248,0.0,0.0625,0.234375
30400,205.63500504739613,0.0,0.0625,0.15625
30500,206.80581028087917,0.0,0.0625,0.28125
30600,207.75098562352255,0.0,0.0625,0.265625
30700,209.13536393354022,0.0,0.0625,0.1875
30800,210.4118934761878,0.0,0.0625,0.25
30900,211.71626783581593,0.0,0.0625,0.1875
31000,213.0798895619375,0.0,0.0625,0.140625
31100,214.16877177082432,0.0,0.0625,0.1875
31200,215.28626658035788,0.0,0.0625,0.3125
31300,216.08540752690487,0.0,0.0625,0.234375
31400,217.05179401137502,0.0,0.0625,0.21875
31500,217.96766425755453,0.0,0.0625,0.203125
31600,219.1108397206867,0.0,0.0625,0.296875
31700,220.33687944065528,0.0,0.0625,0.15625
31800,221.8352504288755,0.0,0.0625,0.28125
31900,222.809368351507,0.0,0.0625,0.28125
32000,223.82086018408623,0.0,0.0625,0.171875
32100,224.4160271967444,0.0,0.0625,0.234375
32200,225.23654101116443,0.0,0.0625,0.3125
32300,226.335495068077,0.0,0.0625,0.28125
32400,227.08326335698186,0.0,0.0625,0.234375
32500,227.99465598798506,0.0,0.0625,0.171875
32600,229.17073630157506,0.0,0.0625,0.25
32700,230.29215456936132,0.0,0.0625,0.1875
32800,230.97881007068892,0.0,0.0625,0.15625
32900,232.38260218959113,0.0,0.0625,0.265625
33000,233.37702440807115,0.0,0.0625,0.25
33100,234.14333133937947,0.0,0.0625,0.25
33200,235.00789310451722,0.0,0.0625,0.203125
33300,235.73770259139266,0.0,0.0625,0.234375
33400,236.55857112954735,0.0,0.0625,0.21875
33500,237.52566971253677,0.0,0.0625,0.15625
33600,238.35139253874257,0.0,0.0625,0.21875
33700,239.42951245595418,0.0,0.0625,0.1875
33800,240.32407602941663,0.0,0.0625,0.375
33900,241.13993068490623,0.0,0.0625,0.3125
34000,242.13672763047006,0.0,0.0625,0.359375
34100,243.2776144273764,0.0,0.0625,0.28125
34200,244.47059590047746,0.0,0.0625,0.375
34300,245.38392412132993,0.0,0.0625,0.28125
34400,246.52318320057304,0.0,0.0625,0.25
34500,247.5568372343541,0.0,0.0625,0.25
34600,248.09929321378783,0.0,0.0625,0.328125
34700,249.14639456857023,0.0,0.0625,0.140625
34800,250.43761138742946,0.0,0.0625,0.265625
34900,251.0941293690166,0.0,0.0625,0.359375
35000,251.78116821751127,0.0,0.0625,0.265625
35100,252.8243503097586,0.0,0.0625,0.359375
35200,253.58965105340718,0.0,0.0625,0.25
35300,254.398202835177,0.0,0.0625,0.359375
35400,254.9586710930131,0.0,0.0625,0.25
35500,255.79084652239658,0.0,0.0625,0.390625
35600,256.71499599449766,0.0,0.0625,0.328125
35700,257.4416435399535,0.0,0.0625,0.328125
35800,258.32686210562963,0.0,0.0625,0.421875
35900,259.2792563991567,0.0,0.0625,0.234375
36000,259.75492355433755,0.0,0.0625,0.390625
36100,260.929038219463,0.0,0.0625,0.28125
36200,261.6030989450403,0.0,0.0625,0.328125
36300,262.60707722576154,0.0,0.0625,0.25
36400,263.49730365289986,0.0,0.0625,0.375
36500,264.26297716793107,0.0,0.0625,0.34375
36600,265.4885061319182,0.0,0.0625,0.34375
36700,266.35067630952403,0.0,0.0625,0.453125
36800,267.42576806811536,0.0,0.0625,0.34375
36900,268.26709009195133,0.0,0.0625,0.421875
37000,268.95658951515924,0.0,0.0625,0.359375
37100,269.7066157363829,0.0,0.0625,0.390625
37200,270.42220608384645,0.0,0.0625,0.359375
37300,271.10643234997036,0.0,0.0625,0.40625
37400,271.93183921968495,0.0,0.0625,0.34375
37500,272.8407932636146,0.0,0.0625,0.421875
37600,273.61063061569985,0.0,0.0625,0.25
37700,274.4263827531041,0.0,0.0625,0.421875
37800,274.91503248297585,0.0,0.0625,0.3125
37900,275.4079720911983,0.0,0.0625,0.296875
38000,276.06783475171966,0.0,0.0625,0.375
38100,276.93016735534593,0.0,0.0625,0.40625
38200,277.6959454806359,0.0,0.0625,0.375
38300,278.26634795914583,0.0,0.0625,0.453125
38400,279.00713249585056,0.0,0.0625,0.359375
38500,279.9482204418205,0.0,0.0625,0.328125
38600,280.91843277505166,0.0,0.0625,0.359375
38700,281.7018725052865,0.0,0.0625,0.390625
38800,282.44305620892436,0.0,0.0625,0.359375
38900,283.10644994298303,0.0,0.0625,0.296875
39000,283.7497215164294,0.0,0.0625,0.421875
39100,284.33097803079494,0.0,0.0625,0.40625
39200,284.9534360148995,0.0,0.0625,0.515625
39300,285.84930693290136,0.0,0.0625,0.421875
39400,286.4121729732288,0.0,0.0625,0.34375
39500,287.05086680895425,0.0,0.0625,0.453125
39600,287.7003007341691,0.0,0.0625,0.375
39700,288.5248401583542,0.0,0.0625,0.3125
39800,289.1705481088597,0.0,0.0625,0.375
39900,290.0241984942758,0.0,0.0625,0.390625
40000,290.72321363308794,0.0,0.0625,0.40625
40100,291.4190502322115,0.0,0.0625,0.390625
40200,291.97026996120945,0.0,0.0625,0.375
40300,292.48446946373576,0.0,0.0625,0.359375
40400,293.2360149357792,0.0,0.0625,0.375
40500,293.6399778357473,0.0,0.0625,0.28125
40600,294.42138666597583,0.0,0.0625,0.21875
40700,295.04491142464354,0.0,0.0625,0.296875
40800,295.61869053649076,0.0,0.0625,0.359375
40900,296.1675896444492,0.0,0.0625,0.265625
41000,296.78102888837816,0.0,0.0625,0.359375
41100,297.4283012859484,0.0,0.0625,0.359375
41200,298.08661210123483,0.0,0.0625,0.40625
41300,298.7620967535818,0.0,0.0625,0.296875
41400,299.27678199924435,0.0,0.0625,0.21875
41500,299.989177449856,0.0,0.0625,0.375
41600,300.5727241657615,0.0,0.0625,0.328125
41700,301.31209400574505,0.0,0.0625,0.359375
41800,301.8888784072438,0.0,0.0625,0.34375
41900,302.5420010956468,0.0,0.0625,0.359375
42000,302.8922794449976,0.0,0.0625,0.34375
42100,303.5017365367698,0.0,0.0625,0.3125
42200,304.1742169219394,0.0,0.0625,0.3125
42300,304.76491280665834,0.0,0.0625,0.265625
42400,305.14108743914113,0.0,0.0625,0.3125
42500,305.6778604215163,0.0,0.0625,0.25
42600,306.3174457822901,0.0,0.0625,0.28125
42700,307.13734736070217,0.0,0.0625,0.375
42800,307.6894229524307,0.0,0.0625,0.203125
42900,308.31377525495844,0.0,0.0625,0.265625
43000,308.85841969288293,0.0,0.0625,0.265625
43100,309.4574506645303,0.0,0.0625,0.171875
43200,309.98470820192915,0.0,0.0625,0.34375
43300,310.5378036774374,0.0,0.0625,0.296875
43400,311.1099293555461,0.0,0.0625,0.28125
43500,311.5718798063692,0.0,0.0625,0.25
43600,312.10164010871006,0.0,0.0625,0.3125
43700,312.6368114332701,0.0,0.0625,0.234375
43800,313.21190183133615,0.0,0.0625,0.171875
43900,313.7840113295979,0.0,0.0625,0.234375
44000,314.48391471446234,0.0,0.0625,0.28125
44100,314.9564847656475,0.0,0.0625,0.140625
44200,315.40864358232136,0.0,0.0625,0.21875
44300,315.99047116733357,0.0,0.0625,0.140625
44400,316.57491860793255,0.0,0.0625,0.296875
44500,317.2952013981802,0.0,0.0625,0.21875
44600,317.72427813140087,0.0,0.0625,0.171875
44700,318.15566284894504,0.0,0.0625,0.21875
44800,318.77881235420523,0.0,0.0625,0.1875
44900,319.37329564646774,0.0,0.0625,0.203125
45000,319.982049419575,0.0,0.0625,0.296875
45100,320.5519768965749,0.0,0.0625,0.140625
45200,320.9895791324328,0.0,0.0625,0.09375
45300,321.5800792095883,0.0,0.0625,0.125
45400,322.1084627804522,0.0,0.0625,0.125
45500,322.5622927719348,0.0,0.0625,0.140625
45600,323.0554050924113,0.0,0.0625,0.140625
45700,323.48805945486646,0.0,0.0625,0.125
45800,323.95356945884964,0.0,0.0625,0.109375
45900,324.4712188102965,0.0,0.0625,0.078125
46000,324.97116350331595,0.0,0.0625,0.140625
46100,325.47036020552497,0.0,0.0625,0.078125
46200,325.90462981995825,0.0,0.0625,0.046875
46300,326.4599113113688,0.0,0.0625,0.09375
46400,326.9525969222398,0.0,0.0625,0.09375
46500,327.56460397420614,0.0,0.0625,0.03125
46600,328.06471878376857,0.0,0.0625,0.046875
46700,328.56365621941507,0.0,0.0625,0.046875
46800,329.10167074713445,0.0,0.0625,0.015625
46900,329.5363007504937,0.0,0.0625,0.0625
47000,330.01253817150535,0.0,0,0
47100,330.56185694670637,0.0,0.0625,0.015625
47200,331.09984356071936,0.0,0.0625,0.015625
47300,331.51315403876094,0.0,0.0625,0.015625
47400,331.78815209987533,0.0,0.0625,0.046875
47500,332.28200346662555,0.0,0.0625,0.03125
47600,332.6179717491461,0.0,0.0625,0.03125
47700,333.08060163704505,0.0,0.0625,0.046875
47800,333.4456994977814,0.0,0.0625,0.015625
47900,333.866171191049,0.0,0.0625,0.015625
48000,334.37306374786766,0.0,0,0
48100,334.98833416885697,0.0,0,0
48200,335.37600394054954,0.0,0,0
48300,335.83463324814534,0.0,0.0625,0.015625
48400,336.48895303941754,0.0,0,0
48500,336.9230085249567,0.0,0,0
48600,337.31912161905893,0.0,0.0625,0.015625
48700,337.98831827580705,0.0,0,0
48800,338.52182316214714,0.0,0,0
48900,338.8993509873455,0.0,0,0
49000,339.377014876469,0.0,0.0625,0.015625
49100,339.8485334812278,0.0,0,0
49200,340.43010588395055,0.0,0,0
49300,340.761195790952,0.0,0,0
49400,341.08391634020234,0.0,0,0
49500,341.51775723908037,0.0,0,0
49600,342.1571829092735,0.0,0,0
49700,342.5509661084422,0.0,0,0
49800,343.06557421782134,0.0,0,0
49900,343.439873540521,0.0,0,0
50000,247.09641109753713,0.0,0,0
50100,247.54086909992864,0.0,0,0
50200,247.96594559165746,0.0,0,0
50300,248.37943798210665,0.0,0,0
50400,248.82903836166784,0.0,0,0
50500,249.24666636507217,0.0,0,0
50600,249.62564583550684,0.0,0,0
50700,250.0455832993344,0.0,0,0
50800,250.51176500745524,0.0,0,0
50900,250.98808121923582,0.0,0,0
51000,251.42019638693003,0.0,0,0
51100,251.7828916785217,0.0,0,0
51200,252.2526428917306,0.0,0,0
51300,252.71219758566707,0.0,0,0
51400,253.20107213428304,0.0,0,0
51500,253.77475698317372,0.0,0,0
51600,254.2189843251391,0.0,0,0
51700,254.7624905518624,0.0,0,0
51800,255.21692611203025,0.0,0,0
51900,255.73629558169748,0.0,0,0
52000,256.20058196286686,0.0,0,0
52100,256.62494964044345,0.0,0,0
52200,256.85093091073156,0.0,0,0
52300,257.50913029849295,0.0,0,0
52400,257.92645385076656,0.0,0,0
52500,258.39628185256413,0.0,0,0
52600,258.85958084699934,0.0,0,0
52700,259.420115735327,0.0,0,0
52800,259.8672084546902,0.0,0,0
52900,260.29286905739497,0.0,0,0
53000,260.7543983176935,0.0,0,0
53100,261.0771265551136,0.0,0,0
53200,261.7546547345356,0.0,0,0
53300,262.3311943626481,0.0,0,0
53400,262.64584660966756,0.0,0,0
53500,262.98397386282574,0.0,0,0
53600,263.45779763917244,0.0,0,0
53700,263.8534960989965,0.0,0,0
53800,264.2190199298781,0.0,0,0
53900,264.69278049820923,0.0,0,0
54000,265.0836955447174,0.0,0,0
54100,265.4211575741933,0.0,0,0
54200,266.15193032962316,0.0,0,0
54300,266.5906162530091,0.0,0,0
54400,266.98376235697424,0.0,0,0
54500,267.4055459779693,0.0,0,0
54600,267.7578793274412,0.0,0,0
54700,268.29242283210704,0.0,0,0
54800,268.7350269436757,0.0,0,0
54900,269.12542964352247,0.0,0,0
55000,269.58566713111503,0.0,0,0
55100,270.0179600157853,0.0,0,0
55200,270.5224677092624,0.0,0,0
55300,270.9732339991147,0.0,0,0
55400,271.43805484920847,0.0,0,0
55500,271.93480478137207,0.0,0,0
55600,272.21449791365336,0.0,0,0
55700,272.63319747674785,0.0,0,0
55800,272.91369995522547,0.0,0,0
55900,273.29406117549667,0.0,0,0
56000,274.00890698759474,0.0,0,0
56100,274.53709818438347,0.0,0,0
56200,274.93820392687235,0.0,0,0
56300,275.5248084898787,0.0,0,0
56400,275.88783845077603,0.0,0,0
56500,276.15643122336326,0.0,0,0
56600,276.5823806446873,0.0,0,0
56700,277.0537348860552,0.0,0,0
56800,277.38746294836574,0.0,0,0
56900,277.6918157946127,0.0,0,0
57000,278.26451342335656,0.0,0,0
57100,278.6572599718688,0.0,0,0
57200,279.17575400591886,0.0,0,0
57300,279.5252489789111,0.0,0,0
57400,279.97328682352287,0.0,0,0
57500,280.33211067612433,0.0,0,0
57600,280.7651278297078,0.0,0,0
57700,281.2371580501474,0.0,0,0
57800,281.6324952963514,0.0,0,0
57900,282.0045713789181,0.0,0,0
58000,282.46135745260943,0.0,0,0
58100,282.9202506015134,0.0,0,0
58200,283.39585321612367,0.0,0,0
58300,283.79961634277134,0.0,0,0
58400,284.1341295935738,0.0,0,0
58500,284.5104876947253,0.0,0,0
58600,284.96080282959645,0.0,0,0
58700,285.35731286958895,0.0,0,0
58800,285.66810079042966,0.0,0,0
58900,285.96459793964164,0.0,0,0
59000,286.4343393432642,0.0,0.0625,0.015625
59100,286.835827052312,0.0,0,0
59200,287.20906748952905,0.0,0.0625,0.015625
59300,287.5264438851272,0.0,0,0
59400,287.88984183120044,0.0,0.0625,0.03125
59500,288.18544275318806,0.0,0,0
59600,288.6609529080702,0.0,0,0
59700,289.29914355290305,0.0,0,0
59800,289.7343432885816,0.0,0,0
59900,290.0517124745712,0.0,0,0
60000,290.3995238571123,0.0,0,0
60100,290.8046684921836,0.0,0,0
60200,290.99980520686773,0.0,0,0
60300,291.3835768703777,0.0,0,0
60400,291.81958938987543,0.0,0,0
60500,292.1896724612944,0.0,0,0
60600,292.60832511868034,0.0,0,0
60700,292.99123046089557,0.0,0,0
60800,293.4928114798757,0.0,0.0625,0.015625
60900,293.86975654076883,0.0,0,0
61000,294.47843224735243,0.0,0,0
61100,294.9441133037097,0.0,0,0
61200,295.47337638870465,0.0,0,0
61300,295.9163172761052,0.0,0,0
61400,296.27069772738747,0.0,0.0625,0.015625
61500,296.62271704725043,0.0,0,0
61600,296.9875589951131,0.0,0.0625,0.046875
61700,297.4012583651613,0.0,0.0625,0.03125
61800,297.7682531201338,0.0,0.0625,0.015625
61900,298.35004903337745,0.0,0.0625,0.03125
62000,298.7955601688117,0.0,0.0625,0.046875
62100,299.07571949185615,0.0,0.0625,0.03125
62200,299.4214221859712,0.0,0,0
62300,299.677425421591,0.0,0.0625,0.03125
62400,300.2408595780207,0.0,0,0
62500,300.6628790879125,0.0,0.0625,0.03125
62600,301.1377542099538,0.0,0.0625,0.015625
62700,301.56435228275717,0.0,0.0625,0.0625
62800,302.01545858827086,0.0,0.0625,0.03125
62900,302.4599918327349,0.0,0.0625,0.015625
63000,302.8010701032898,0.0,0.0625,0.046875
63100,303.3235600243262,0.0,0.0625,0.015625
63200,303.852550387953,0.0,0.0625,0.03125
63300,304.2127967015586,0.0,0.0625,0.046875
63400,304.57218433056363,0.0,0.0625,0.03125
63500,305.0301840358385,0.0,0.0625,0.0625
63600,305.40970355428016,0.0,0.0625,0.046875
63700,305.8345527526983,0.0,0.0625,0.046875
