Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
7800,21.23435683728322,0.0,0,0
7900,21.59623466278836,0.0,0,0
8000,22.04187812614854,0.0,0,0
8100,22.30465409002061,0.0,0,0
8200,22.671911732535154,0.0,0,0
8300,23.06861855098235,0.0,0,0
8400,23.489167210609256,0.0,0,0
8500,23.859161533437817,0.0,0,0
8600,24.162948421548833,0.0,0,0
8700,24.50279583888087,0.0,0,0
8800,24.881217191997834,0.0,0,0
8900,25.235795637409904,0.0,0,0
9000,25.62757736754309,0.0,0,0
9100,25.958164041085208,0.0,0,0
9200,26.261972517385825,0.0,0,0
9300,26.73418202720096,0.0,0,0
9400,27.2013585802254,0.0,0,0
9500,27.612778965603074,0.0,0,0
9600,28.05394341681868,0.0,0,0
9700,28.428454026205415,0.0,0,0
9800,28.898705874259097,0.0,0,0
9900,29.264113831838475,0.0,0,0
10000,29.624563775187628,0.0,0,0
10100,29.962546366465276,0.0,0,0
10200,30.206257827154843,0.0,0,0
10300,30.85657763546618,0.0,0,0
10400,31.29284590702824,0.0,0,0
10500,31.662649925775476,0.0,0,0
10600,32.285170763654214,0.0,0,0
10700,32.869158368358036,0.0,0,0
10800,33.42066011467287,0.0,0,0
10900,33.97282471421968,0.0,0,0
11000,34.47716110131928,0.0,0,0
11100,34.92980792579642,0.0,0,0
11200,35.55729531008668,0.0,0,0
11300,35.97784343814615,0.0,0,0
11400,36.47036039995109,0.0,0,0
11500,37.047037683933624,0.0,0,0
11600,37.49370694473657,0.0,0,0
11700,38.01049943595864,0.0,0,0
11800,38.67418386790273,0.0,0,0
11900,39.05590854781196,0.0,0,0
12000,39.8096787202887,0.0,0,0
12100,40.31735721261406,0.0,0,0
12200,40.7674923588103,0.0,0,0
12300,41.27782038777398,0.0,0,0
12400,41.915211195887025,0.0,0,0
12500,42.29853107454752,0.0,0,0
12600,42.804774475258924,0.0,0,0
12700,43.284180614734815,0.0,0,0
12800,43.732515084809044,0.0,0,0
12900,44.285958094908075,0.0,0,0
13000,44.783690851347004,0.0,0,0
13100,45.395591346924085,0.0,0,0
13200,46.041444384949564,0.0,0,0
13300,46.7023090500799,0.0,0,0
13400,47.18751898589711,0.0,0,0
13500,47.70614578790269,0.0,0,0
13600,48.324986941186076,0.0,0,0
13700,48.76194411482916,0.0,0,0
13800,49.409720151903095,0.0,0,0
13900,50.11635328340367,0.0,0,0
14000,50.82833130562802,0.0,0,0
14100,51.449284267707256,0.0,0,0
14200,52.07437673674664,0.0,0,0
14300,52.62970115801502,0.0,0,0
14400,53.203361444667074,0.0,0,0
14500,53.90629860399181,0.0,0,0
14600,54.51253991182753,0.0,0,0
14700,55.18752904033226,0.0,0,0
14800,55.89164854587369,0.0,0,0
14900,56.509250808814805,0.0,0,0
15000,57.21657179582854,0.0,0,0
15100,57.68399552535431,0.0,0,0
15200,58.359965344798916,0.0,0,0
15300,59.2661696332542,0.0,0,0
15400,60.12000224359091,0.0,0,0
15500,60.918087738263715,0.0,0,0
15600,61.43987239652126,0.0,0,0
15700,61.9990237085092,0.0,0,0
15800,62.642402444139925,0.0,0,0
15900,63.32750022767524,0.0,0,0
16000,64.38729828771244,0.0,0,0
16100,65.459319712955,0.0,0,0
16200,66.01180939285408,0.0,0,0
16300,66.8806875826815,0.0,0,0
16400,67.55337750357907,0.0,0,0
16500,68.40292585634388,0.0,0,0
16600,69.48897673212474,0.0,0.0625,0.015625
16700,70.58798738222083,0.0,0,0
16800,71.78136888268317,0.0,0,0
16900,72.56686498582762,0.0,0,0
17000,73.483669071453,0.0,0,0
17100,74.30848630877317,0.0,0,0
17200,75.02831810156326,0.0,0,0
17300,76.13552828756715,0.0,0,0
17400,76.77073114514249,0.0,0,0
17500,77.7544202733848,0.0,0,0
17600,78.414696176472,0.0,0,0
17700,79.4099466210712,0.0,0,0
17800,80.57367930116418,0.0,0,0
17900,81.59632332117464,0.0,0,0
18000,82.63516018075028,0.0,0,0
18100,83.69759310591974,0.0,0.0625,0.015625
18200,84.4942422023869,0.0,0.0625,0.03125
18300,85.91378918205307,0.0,0,0
18400,86.88290845400606,0.0,0,0
18500,87.77575549115926,0.0,0,0
18600,88.72973660089193,0.0,0,0
18700,89.63928589427452,0.0,0,0
18800,90.71394445491264,0.0,0,0
18900,91.7200035987089,0.0,0,0
19000,92.52824527362999,0.0,0,0
19100,93.55021938244249,0.0,0,0
19200,94.36542492726913,0.0,0.0625,0.015625
19300,95.32972203317792,0.0,0,0
19400,96.44074896856503,0.0,0,0
19500,97.40011156248593,0.0,0,0
19600,98.72500407087931,0.0,0.0625,0.03125
19700,100.05191310635784,0.0,0.0625,0.015625
19800,100.78535181021974,0.0,0,0
19900,102.14606073216879,0.0,0,0
20000,103.05293021436768,0.0,0,0
20100,104.42421676907824,0.0,0.0625,0.046875
20200,105.32433328053692,0.0,0,0
20300,106.63446657971733,0.0,0,0
20400,107.74542036159605,0.0,0.0625,0.015625
20500,108.3256110866048,0.0,0.0625,0.03125
20600,109.4966758617383,0.0,0.0625,0.015625
20700,110.48883829346072,0.0,0.0625,0.046875
20800,111.71617678531268,0.0,0.0625,0.03125
20900,112.83078860794228,0.0,0,0
21000,114.24540678816454,0.0,0.0625,0.046875
21100,115.89690265177362,0.0,0.0625,0.015625
21200,116.89484039403278,0.0,0.0625,0.0625
21300,118.08820532298009,0.0,0.0625,0.078125
21400,119.39582267363461,0.0,0.0625,0.015625
21500,120.32614351381204,0.0,0.0625,0.046875
21600,121.6410337190609,0.0,0.0625,0.015625
21700,122.7977588318548,0.0,0.0625,0.046875
21800,124.05446274762575,0.0,0.0625,0.03125
21900,124.96147420757183,0.0,0.0625,0.03125
22000,126.21932606681473,0.0,0.0625,0.078125
22100,127.48488756135315,0.0,0.0625,0.0625
22200,128.67299498182518,0.0,0.0625,0.03125
22300,130.04378881471825,0.0,0.0625,0.03125
22400,131.3149045093549,0.0,0.0625,0.09375
22500,132.26880724055556,0.0,0.0625,0.09375
22600,133.51804096396754,0.0,0.0625,0.046875
22700,134.78827833250685,0.0,0.0625,0.046875
22800,136.4309310089124,0.0,0.0625,0.109375
22900,138.20431120400548,0.0,0.0625,0.09375
23000,139.37936042804304,0.0,0.0625,0.078125
23100,141.0212057521741,0.0,0.0625,0.125
23200,142.4637257824682,0.0,0.0625,0.046875
23300,144.20483113153398,0.0,0.0625,0.09375
23400,145.4040040855023,0.0,0.0625,0.125
23500,146.61204325782452,0.0,0.0625,0.0625
23600,147.98430283381998,0.0,0.0625,0.078125
23700,149.43728065901118,0.0,0.0625,0.09375
23800,151.0782810325502,0.0,0.0625,0.09375
23900,152.59229209175834,0.0,0.0625,0.078125
24000,153.96654378414433,0.0,0.0625,0.0625
24100,155.19177748945827,0.0,0.0625,0.078125
24200,156.77432132710672,0.0,0.0625,0.09375
24300,158.43041993232444,0.0,0.0625,0.140625
24400,159.7156769897614,0.0,0.0625,0.171875
24500,161.5165750890187,0.0,0.0625,0.125
24600,163.2257176095171,0.0,0.0625,0.140625
24700,164.7872633704811,0.0,0.0625,0.1875
24800,166.11057324472074,0.0,0.0625,0.140625
24900,167.57041720784886,0.0,0.0625,0.15625
25000,6.563654480031682,0.0,0.0625,0.203125
25100,7.25976525836202,0.0,0.0625,0.046875
25200,8.239855137716376,0.0,0.0625,0.125
25300,9.144508534396897,0.0,0.0625,0.109375
25400,9.912203357135631,0.0,0.0625,0.203125
25500,10.654105844623558,0.0,0.0625,0.109375
25600,11.712588421792509,0.0,0.0625,0.140625
25700,12.422273962040663,0.0,0.0625,0.15625
25800,13.436139489872685,0.0,0.0625,0.140625
25900,14.110325987974454,0.0,0.0625,0.15625
26000,14.945577097276763,0.0,0.0625,0.078125
26100,15.901585275207637,0.0,0.0625,0.140625
26200,16.902467283455056,0.0,0.0625,0.140625
26300,17.492343941320218,0.0,0.0625,0.234375
26400,18.539498026121226,0.0,0.0625,0.125
26500,19.292833886645013,0.0,0.0625,0.109375
26600,20.069492358243068,0.0,0.0625,0.265625
26700,21.031945698316118,0.0,0.0625,0.09375
26800,21.88360637722624,0.0,0.0625,0.125
26900,23.100050400410478,0.0,0.0625,0.109375
27000,24.005146840564638,0.0,0.0625,0.09375
27100,24.731098361980738,0.0,0.0625,0.109375
27200,25.518387618656266,0.0,0.0625,0.140625
27300,26.31552249890248,0.0,0.0625,0.171875
27400,27.288686331490606,0.0,0.0625,0.15625
27500,28.318717771598973,0.0,0.0625,0.09375
27600,29.10908221370972,0.0,0.0625,0.09375
27700,29.743530838738668,0.0,0.0625,0.171875
27800,30.41471118890648,0.0,0.0625,0.078125
27900,31.262838986164926,0.0,0.0625,0.125
28000,32.0175294834145,0.0,0.0625,0.078125
28100,32.94675822518252,0.0,0.0625,0.078125
28200,33.44361720915529,0.0,0.0625,0.078125
28300,34.13288532937588,0.0,0.0625,0.109375
28400,34.84957074030006,0.0,0.0625,0.15625
28500,35.622316065078344,0.0,0.0625,0.09375
28600,36.6119511418542,0.0,0.0625,0.078125
28700,37.382702195635694,0.0,0.0625,0.0625
28800,38.20293370985551,0.0,0.0625,0.109375
28900,39.33409763752913,0.0,0.0625,0.046875
29000,39.761463069714104,0.0,0.0625,0.046875
29100,40.692243591466934,0.0,0.0625,0.046875
29200,41.52357484677864,0.0,0.0625,0.03125
29300,42.290286368226866,0.0,0.0625,0.015625
29400,43.05556779514312,0.0,0.0625,0.125
29500,43.7435969405351,0.0,0.0625,0.078125
29600,44.43093720628234,0.0,0.0625,0.03125
29700,45.15716426281018,0.0,0.0625,0.046875
29800,45.789761367056016,0.0,0.0625,0.0625
29900,46.552168471513156,0.0,0.0625,0.0625
30000,47.43597045627384,0.0,0,0
30100,48.22091724256474,0.0,0.0625,0.03125
30200,49.0506232722569,0.0,0.0625,0.0625
30300,49.652495699116784,0.0,0.0625,0.03125
30400,50.310533578356846,0.0,0,0
30500,50.996605961452374,0.0,0.0625,0.046875
30600,51.85406970267065,0.0,0.0625,0.015625
30700,52.49619578483407,0.0,0.0625,0.0625
30800,53.21996390808179,0.0,0.0625,0.078125
30900,54.104384668935246,0.0,0.0625,0.0625
31000,54.61048142229262,0.0,0,0
31100,55.511172453931195,0.0,0.0625,0.03125
31200,56.15136019214918,0.0,0.0625,0.03125
31300,56.675234292095965,0.0,0.0625,0.0625
31400,57.46248098084648,0.0,0.0625,0.03125
31500,58.04274636207945,0.0,0.0625,0.015625
31600,58.735939819282855,0.0,0.0625,0.015625
31700,59.43073684594463,0.0,0.0625,0.03125
31800,60.018370544218826,0.0,0.0625,0.0625
31900,60.72733792321463,0.0,0,0
32000,61.61217870985792,0.0,0,0
32100,62.43327538447805,0.0,0.0625,0.03125
32200,62.8926704052467,0.0,0.0625,0.015625
32300,63.72827741906632,0.0,0.0625,0.015625
32400,64.27473970859306,0.0,0.0625,0.03125
32500,64.9183226292461,0.0,0.0625,0.015625
32600,65.68808720298102,0.0,0.0625,0.015625
32700,66.15000060667757,0.0,0,0
32800,66.96846455391201,0.0,0.0625,0.03125
32900,67.78059507113053,0.0,0.0625,0.015625
33000,68.39965192964293,0.0,0,0
33100,69.144955507539,0.0,0.0625,0.015625
33200,69.85247317191913,0.0,0.0625,0.03125
33300,70.512245668979,0.0,0.0625,0.03125
33400,71.20477311228086,0.0,0,0
33500,72.10197343962477,0.0,0,0
33600,73.05568068578084,0.0,0,0
33700,73.62596637040785,0.0,0,0
33800,74.21211011459299,0.0,0.0625,0.015625
33900,74.82317073918615,0.0,0,0
34000,75.39869840905527,0.0,0,0
34100,76.21555568092634,0.0,0.0625,0.015625
34200,76.89625889607711,0.0,0,0
34300,77.65494714172323,0.0,0,0
34400,78.25725421696743,0.0,0,0
34500,78.85100284003735,0.0,0.0625,0.015625
34600,79.29543574998861,0.0,0.0625,0.015625
34700,79.71603122175816,0.0,0,0
34800,80.27543924378219,0.0,0,0
34900,80.96143261330245,0.0,0,0
35000,81.60189623619618,0.0,0,0
35100,82.26471883437314,0.0,0,0
35200,83.00396547337277,0.0,0,0
35300,83.57772663551481,0.0,0,0
35400,84.41007040323267,0.0,0,0
35500,85.22769448146943,0.0,0,0
35600,85.85489031018518,0.0,0.0625,0.015625
35700,86.47686510052247,0.0,0,0
35800,87.34976229490638,0.0,0,0
35900,88.06700332147358,0.0,0.0625,0.015625
36000,88.91072501071406,0.0,0,0
36100,89.70378630247909,0.0,0,0
36200,90.52874202928561,0.0,0.0625,0.015625
36300,91.35449752452158,0.0,0,0
36400,91.99690646299247,0.0,0.0625,0.015625
36500,92.56085017150556,0.0,0,0
36600,93.10425779618515,0.0,0.0625,0.015625
36700,93.70800586812891,0.0,0,0
36800,94.38756971121722,0.0,0,0
36900,94.91210746039417,0.0,0,0
37000,95.60314886318474,0.0,0,0
37100,96.2161622564422,0.0,0,0
37200,96.67859494130201,0.0,0,0
37300,97.47468967293564,0.0,0,0
37400,98.02997923458422,0.0,0,0
37500,98.75562154875365,0.0,0,0
37600,99.44797721933504,0.0,0,0
37700,100.36257469390567,0.0,0,0
37800,100.93828947055326,0.0,0,0
37900,101.627069826036,0.0,0,0
38000,102.24049065553655,0.0,0,0
38100,102.83379014064954,0.0,0,0
38200,103.53597221204973,0.0,0,0
38300,104.16770047572064,0.0,0,0
38400,105.09369743248241,0.0,0,0
38500,105.83490527469347,0.0,0,0
38600,106.62509691172698,0.0,0,0
38700,107.37255155018258,0.0,0,0
38800,108.23541050872727,0.0,0,0
38900,108.81835129858344,0.0,0,0
39000,109.55449191086694,0.0,0,0
39100,110.03208936418164,0.0,0,0
39200,110.65378749973405,0.0,0,0
39300,111.22246865339032,0.0,0,0
39400,111.81152117306087,0.0,0,0
39500,112.32087513302596,0.0,0,0
39600,112.74825286202534,0.0,0,0
39700,113.58464629809436,0.0,0,0
39800,114.39470481074265,0.0,0,0
39900,115.1248077828569,0.0,0,0
40000,115.75572408665147,0.0,0,0
40100,116.47506676396733,0.0,0,0
40200,116.97458915737685,0.0,0,0
40300,117.8553503127937,0.0,0,0
40400,118.4784901343729,0.0,0,0
40500,119.12072715581684,0.0,0,0
40600,119.99860731629418,0.0,0,0
40700,120.68474117652752,0.0,0,0
40800,121.3439712359902,0.0,0,0
40900,122.01566132357055,0.0,0,0
41000,122.45964090980057,0.0,0,0
41100,123.07012354084752,0.0,0,0
41200,123.62557334908195,0.0,0,0
41300,124.49162494876146,0.0,0,0
41400,125.06409147417648,0.0,0,0
41500,125.71947037578988,0.0,0,0
41600,126.4195362600944,0.0,0,0
41700,127.15215013641533,0.0,0,0
41800,127.84742732524712,0.0,0,0
41900,128.49034763402787,0.0,0,0
42000,129.01545624217036,0.0,0,0
42100,129.44091302050222,0.0,0,0
42200,129.91495491494106,0.0,0,0
42300,130.38156448721205,0.0,0,0
42400,130.97786674000778,0.0,0,0
42500,131.6130887919755,0.0,0,0
42600,132.11906352446627,0.0,0,0
42700,132.8126119151709,0.0,0,0
42800,133.61456713226627,0.0,0,0
42900,134.19862996637093,0.0,0,0
43000,134.85631304045745,0.0,0,0
43100,135.51676138832985,0.0,0,0
43200,136.3004456525293,0.0,0,0
43300,137.09988657546546,0.0,0,0
43400,137.77351815444223,0.0,0,0
43500,138.29844710677548,0.0,0,0
43600,139.0133290689287,0.0,0,0
43700,139.7947502484219,0.0,0,0
43800,140.52578128741325,0.0,0,0
43900,141.0876170334028,0.0,0,0
44000,141.57875577873773,0.0,0,0
44100,142.34297045422164,0.0,0,0
44200,142.81891043697,0.0,0,0
44300,143.309742909296,0.0,0,0
44400,144.0199967393874,0.0,0,0
44500,144.8953932494448,0.0,0,0
44600,145.54752458514176,0.0,0,0
44700,146.36900533728172,0.0,0,0
44800,146.96042299117025,0.0,0,0
44900,147.78055206444617,0.0,0,0
45000,148.4223955786273,0.0,0,0
45100,148.96784546210014,0.0,0,0
45200,149.5642906278068,0.0,0,0
45300,150.14494003977265,0.0,0,0
45400,150.770610336126,0.0,0,0
45500,151.40852675339923,0.0,0,0
45600,152.01280048701247,0.0,0,0
45700,152.47586161326768,0.0,0,0
45800,153.17251325547574,0.0,0,0
45900,153.89867477474925,0.0,0,0
46000,154.44495609508297,0.0,0,0
46100,155.27589290322177,0.0,0,0
46200,156.02545613495175,0.0,0,0
46300,156.55734248322818,0.0,0,0
46400,157.07849686665764,0.0,0,0
46500,157.84374232290003,0.0,0,0
46600,158.4765833421548,0.0,0,0
46700,159.08808228093338,0.0,0,0
46800,159.64119263441216,0.0,0,0
46900,160.43142528042296,0.0,0,0
47000,160.84590884454286,0.0,0,0
47100,161.48912733939525,0.0,0,0
47200,162.03423911386676,0.0,0,0
47300,162.4539212871003,0.0,0,0
47400,163.27362228870726,0.0,0,0
47500,163.76386024117556,0.0,0,0
47600,164.18659758179183,0.0,0,0
47700,164.72884123810888,0.0,0,0
47800,165.35601401012124,0.0,0,0
47900,165.7679774597444,0.0,0,0
48000,166.36463711848322,0.0,0,0
48100,166.9104221153704,0.0,0,0
48200,167.53869872157702,0.0,0,0
48300,168.19226486138328,0.0,0,0
48400,168.99243994443862,0.0,0,0
48500,169.75482259833169,0.0,0,0
48600,170.34311712798277,0.0,0,0
48700,170.80625940639882,0.0,0,0
48800,171.32111511846455,0.0,0,0
48900,171.66441717481266,0.0,0,0
49000,172.00069737083177,0.0,0,0
49100,172.71917053429218,0.0,0,0
49200,173.4165223715643,0.0,0,0
49300,174.00476916532998,0.0,0,0
49400,174.46256983490403,0.0,0,0
49500,175.55377691242228,0.0,0,0
49600,176.14652813678913,0.0,0,0
49700,176.64219941549538,0.0,0,0
49800,177.35693395236578,0.0,0,0
49900,178.00943027680475,0.0,0,0
50000,164.37473523814316,0.0,0,0
50100,164.88048772637688,0.0,0,0
50200,165.65146779217952,0.0,0,0
50300,166.39740434198853,0.0,0,0
50400,167.12547020581528,0.0,0,0
50500,168.05642073762533,0.0,0,0
50600,168.6662028587379,0.0,0,0
50700,169.69202690771743,0.0,0,0
50800,170.34881074219012,0.0,0,0
50900,171.07368874801176,0.0,0,0
51000,171.90348573875298,0.0,0,0
51100,172.83029104740424,0.0,0,0
51200,173.92680432744393,0.0,0,0
51300,175.00709149986926,0.0,0,0
51400,176.1848956219763,0.0,0,0
51500,176.97814438433406,0.0,0,0
51600,177.5795960890931,0.0,0,0
51700,178.23960879594483,0.0,0,0
51800,178.95050120724258,0.0,0,0
51900,179.85193092867735,0.0,0,0
52000,180.6916636290882,0.0,0,0
52100,181.42254495960896,0.0,0,0
52200,182.1587175001583,0.0,0,0
52300,183.07980237452293,0.0,0,0
52400,183.90774493962448,0.0,0,0
52500,184.65552794349819,0.0,0,0
52600,185.21776506451505,0.0,0,0
52700,185.97342308704452,0.0,0,0
52800,186.61519914259682,0.0,0,0
52900,187.50562260670605,0.0,0,0
53000,188.33960111208836,0.0,0,0
53100,189.30996000065858,0.0,0,0
53200,190.2929885724946,0.0,0,0
53300,190.92064994797457,0.0,0,0
53400,191.7071090604313,0.0,0,0
53500,192.3567879185628,0.0,0,0
53600,193.08648784035694,0.0,0,0
53700,193.6670670932552,0.0,0,0
53800,194.17179185811239,0.0,0,0
53900,194.93280889391434,0.0,0,0
54000,195.74270994595014,0.0,0,0
54100,196.22695799444446,0.0,0,0
54200,196.76037608899492,0.0,0,0
54300,197.53743732701895,0.0,0,0
54400,198.66056871006964,0.0,0,0
54500,199.10832599144095,0.0,0,0
54600,200.06891129173906,0.0,0,0
54700,200.6915134779271,0.0,0,0
54800,201.71893038842526,0.0,0,0
54900,202.71034436315406,0.0,0,0
55000,203.3663179523102,0.0,0,0
55100,204.39723763742575,0.0,0,0
55200,205.15659533032496,0.0,0,0
55300,205.7817170674817,0.0,0,0
55400,206.4471175337829,0.0,0,0
55500,207.49393351171784,0.0,0,0
55600,208.25855261698587,0.0,0,0
55700,208.88363749389723,0.0,0,0
55800,209.7364775344464,0.0,0,0
55900,210.41006195129685,0.0,0,0
56000,211.1631682446373,0.0,0,0
56100,212.20197318366587,0.0,0,0
56200,212.84025281455004,0.0,0,0
56300,213.40524274230313,0.0,0,0
56400,214.09269321591893,0.0,0,0
56500,214.67401902701397,0.0,0,0
56600,215.36679589381396,0.0,0,0
56700,216.78313756625676,0.0,0,0
56800,217.42326664133896,0.0,0,0
56900,218.4605248998012,0.0,0,0
57000,219.2831175646201,0.0,0,0
57100,220.31257645073305,0.0,0,0
57200,221.48349458160772,0.0,0,0
57300,222.04980285462923,0.0,0,0
57400,223.2466516953403,0.0,0,0
57500,224.05270682568747,0.0,0,0
57600,224.74275195993567,0.0,0,0
57700,225.7801629569452,0.0,0,0
57800,226.85680019016982,0.0,0,0
57900,227.70154273467466,0.0,0,0
58000,228.40593810947874,0.0,0,0
58100,229.03644324490477,0.0,0,0
58200,229.85869041560017,0.0,0,0
58300,230.76530408745512,0.0,0,0
58400,231.6588801580765,0.0,0,0
58500,232.61833577996384,0.0,0,0
58600,233.3810250112312,0.0,0,0
58700,234.21999563203005,0.0,0,0
58800,234.7892925885973,0.0,0,0
58900,235.48138883913109,0.0,0,0
59000,236.18705496816034,0.0,0,0
59100,237.37746835372775,0.0,0,0
59200,238.51764217018808,0.0,0,0
59300,239.43213071950356,0.0,0,0
59400,240.47714229468838,0.0,0,0
59500,241.2340479517389,0.0,0,0
59600,241.95575042684214,0.0,0,0
59700,242.56869820315256,0.0,0,0
59800,243.0423923953117,0.0,0,0
59900,244.0178690602303,0.0,0,0
60000,244.9538202434511,0.0,0,0
60100,245.6965664208795,0.0,0,0
60200,246.5569397342677,0.0,0,0
60300,247.30479644990223,0.0,0,0
60400,248.04811405819652,0.0,0,0
60500,248.49859871580085,0.0,0,0
60600,249.2887775651807,0.0,0,0
60700,250.1064766749663,0.0,0,0
60800,250.88387424728282,0.0,0,0
60900,251.29827434221784,0.0,0,0
61000,252.11679375531804,0.0,0,0
61100,252.94320941788186,0.0,0,0
61200,253.90297807378127,0.0,0,0
61300,254.42299188850464,0.0,0,0
61400,255.15674953750997,0.0,0,0
61500,255.86270547660084,0.0,0,0
61600,256.684623424979,0.0,0,0
61700,257.562118886879,0.0,0,0
61800,258.08049984255996,0.0,0,0
61900,259.2643922531461,0.0,0,0
62000,259.97600215507674,0.0,0,0
62100,260.9891385083722,0.0,0,0
62200,261.7744963897705,0.0,0,0
62300,262.38126650353615,0.0,0,0
62400,263.3525360049508,0.0,0,0
62500,264.3223440160269,0.0,0,0
62600,265.14794935897703,0.0,0,0
62700,265.85633357794757,0.0,0,0
62800,266.704115338723,0.0,0.0625,0.015625
62900,267.84587829525975,0.0,0,0
63000,268.62719176560506,0.0,0,0
63100,269.4763974971457,0.0,0,0
63200,270.2300759545658,0.0,0,0
63300,271.04250328102296,0.0,0,0
63400,271.8219357371559,0.0,0,0
63500,272.6623403333388,0.0,0.0625,0.015625
63600,273.1150800409632,0.0,0.0625,0.03125
63700,273.7851165690774,0.0,0.0625,0.03125
63800,274.5241527217779,0.0,0.0625,0.015625
63900,275.1681203474663,0.0,0,0
64000,276.0363163539605,0.0,0,0
64100,276.8085236420879,0.0,0.0625,0.03125
64200,277.4444597298292,0.0,0.0625,0.03125
64300,278.2072519273023,0.0,0,0
64400,278.8864680951472,0.0,0.0625,0.046875
64500,279.78515468623067,0.0,0.0625,0.03125
64600,280.44515781550757,0.0,0.0625,0.03125
64700,281.04229040454413,0.0,0.0625,0.046875
64800,281.45497581493106,0.0,0.0625,0.03125
64900,282.12601727007046,0.0,0.0625,0.015625
65000,283.40464834468094,0.0,0.0625,0.046875
65100,284.3018743468685,0.0,0.0625,0.078125
65200,285.1530276100895,0.0,0.0625,0.046875
65300,285.7458620860584,0.0,0.0625,0.078125
65400,286.643969281703,0.0,0.0625,0.125
65500,287.2718517774759,0.0,0.0625,0.078125
65600,287.5348987376716,0.0,0.0625,0.015625
65700,288.2517340287588,0.0,0.0625,0.0625
65800,289.0007251779826,0.0,0.0625,0.0625
65900,289.8438688020981,0.0,0.0625,0.078125
66000,290.37987815520916,0.0,0.0625,0.078125
66100,291.1698552817127,0.0,0.0625,0.171875
66200,291.70662680451073,0.0,0.0625,0.15625
66300,292.573089446022,0.0,0.0625,0.078125
66400,293.22845803590724,0.0,0.0625,0.125
66500,293.8375834373843,0.0,0.0625,0.1875
66600,294.6266478036361,0.0,0.0625,0.203125
66700,295.44449771258144,0.0,0.0625,0.125
66800,296.1726163408007,0.0,0.0625,0.15625
66900,296.8502860524189,0.0,0.0625,0.21875
67000,297.6687816406826,0.0,0.0625,0.125
67100,298.14867232073743,0.0,0.0625,0.21875
67200,298.7042443860003,0.0,0.0625,0.1875
67300,299.3774859358478,0.0,0.0625,0.203125
67400,299.96229146379864,0.0,0.0625,0.265625
67500,300.681532699426,0.0,0.0625,0.140625
