Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
7200,20.144938761907085,0.0,0,0
7300,20.467284230728318,0.0,0,0
7400,20.843288684782227,0.0,0,0
7500,21.152520236805408,0.0,0,0
7600,21.539333394847876,0.0,0,0
7700,21.917652051953254,0.0,0,0
7800,22.277480248262727,0.0,0,0
7900,22.650760315666467,0.0,0,0
8000,22.92152904317897,0.0,0,0
8100,23.263109638857014,0.0,0,0
8200,23.56384415530118,0.0,0,0
8300,23.86034025445627,0.0,0,0
8400,24.164350775521505,0.0,0,0
8500,24.56175049430899,0.0,0,0
8600,24.896835035520205,0.0,0,0
8700,25.41802196246658,0.0,0,0
8800,25.719162193964124,0.0,0,0
8900,26.142712957989268,0.0,0,0
9000,26.483745718558716,0.0,0,0
9100,26.904437565504622,0.0,0,0
9200,27.341104395419013,0.0,0,0
9300,27.750190561711506,0.0,0,0
9400,28.107957718312893,0.0,0,0
9500,28.458917548919743,0.0,0,0
9600,28.970718137987514,0.0,0,0
9700,29.57568468002334,0.0,0,0
9800,29.83600935231049,0.0,0,0
9900,30.332471753986965,0.0,0,0
10000,30.675431740644076,0.0,0,0
10100,31.075654094293192,0.0,0,0
10200,31.395322375997043,0.0,0,0
10300,31.731890742272775,0.0,0,0
10400,32.11582170076221,0.0,0,0
10500,32.5927447459786,0.0,0,0
10600,33.05037233718766,0.0,0,0
10700,33.58711444588356,0.0,0,0
10800,33.909910953389094,0.0,0,0
10900,34.44656869008634,0.0,0,0
11000,34.863201498935524,0.0,0,0
11100,35.426299436756246,0.0,0,0
11200,35.91869840733703,0.0,0,0
11300,36.30396875828604,0.0,0,0
11400,36.682604151911356,0.0,0,0
11500,37.27079776304234,0.0,0,0
11600,37.68970993220052,0.0,0,0
11700,38.226746937492045,0.0,0,0
11800,38.72319795956833,0.0,0,0
11900,39.122904318517946,0.0,0,0
12000,39.64335258412271,0.0,0,0
12100,40.07630862044608,0.0,0,0
12200,40.58860608421126,0.0,0,0
12300,41.027617439337384,0.0,0,0
12400,41.6294499762822,0.0,0,0
12500,42.1843238299077,0.0,0,0
12600,42.66477243037756,0.0,0,0
12700,43.348328007542,0.0,0,0
12800,43.85986837732235,0.0,0,0
12900,44.34285885348697,0.0,0,0
13000,44.93224559640285,0.0,0,0
13100,45.43109575365384,0.0,0,0
13200,46.1356611923409,0.0,0,0
13300,46.73940822046205,0.0,0,0
13400,47.43204922093381,0.0,0,0
13500,48.16536681115808,0.0,0,0
13600,48.903772275321565,0.0,0,0
13700,49.694125267781985,0.0,0,0
13800,50.17251169756382,0.0,0,0
13900,50.55121580810279,0.0,0,0
14000,51.32587804462255,0.0,0,0
14100,51.81368386267082,0.0,0,0
14200,52.56315293871606,0.0,0,0
14300,53.180929158186565,0.0,0,0
14400,53.94434503486632,0.0,0,0
14500,54.4228999359521,0.0,0,0
14600,55.37322186752665,0.0,0,0
14700,56.08404287516982,0.0,0,0
14800,56.71907791538665,0.0,0,0
14900,57.39066605749435,0.0,0,0
15000,58.07898508562342,0.0,0,0
15100,58.85358701176428,0.0,0,0
15200,59.5919028051967,0.0,0,0
15300,60.38318040693704,0.0,0,0
15400,61.473545417427786,0.0,0,0
15500,62.24590278155538,0.0,0,0
15600,63.09194891313659,0.0,0,0
15700,63.943540399011646,0.0,0,0
15800,64.82392918437559,0.0,0,0
15900,65.52962590689285,0.0,0,0
16000,66.23215360090414,0.0,0,0
16100,66.8567465603073,0.0,0,0
16200,67.63220031383551,0.0,0,0
16300,68.52192070682567,0.0,0,0
16400,69.3429725991196,0.0,0,0
16500,70.32568459707915,0.0,0,0
16600,71.11075253598422,0.0,0,0
16700,71.59364386045169,0.0,0,0
16800,72.58659024371516,0.0,0,0
16900,73.44273412363025,0.0,0,0
17000,74.43968351715513,0.0,0,0
17100,75.20775920453762,0.0,0,0
17200,75.7515946684855,0.0,0,0
17300,76.59971662816542,0.0,0,0
17400,77.4497648530315,0.0,0,0
17500,78.49985387473379,0.0,0,0
17600,79.48622512922505,0.0,0,0
17700,80.17434332678013,0.0,0,0
17800,81.24621255833605,0.0,0,0
17900,82.07116748121204,0.0,0,0
18000,83.07207204018918,0.0,0,0
18100,83.8202873027524,0.0,0,0
18200,85.07430110784983,0.0,0.0625,0.015625
18300,85.91039857886825,0.0,0,0
18400,87.02341318466722,0.0,0,0
18500,88.18720178709155,0.0,0.0625,0.015625
18600,89.06515365761722,0.0,0,0
18700,90.29696642251348,0.0,0,0
18800,91.49225001427824,0.0,0.0625,0.015625
18900,92.47318021406322,0.0,0.0625,0.015625
19000,93.74366708264391,0.0,0,0
19100,94.86095014986915,0.0,0,0
19200,95.6525129361463,0.0,0,0
19300,96.55128971604587,0.0,0,0
19400,97.8657287672151,0.0,0.0625,0.015625
19500,99.09928537933389,0.0,0,0
19600,100.37773885898709,0.0,0.0625,0.015625
19700,101.6026055210917,0.0,0,0
19800,102.1462378144507,0.0,0.0625,0.03125
19900,103.1895570142226,0.0,0,0
20000,104.28009424623477,0.0,0,0
20100,105.45783688461741,0.0,0,0
20200,106.46132697790284,0.0,0,0
20300,107.75128517673524,0.0,0,0
20400,108.90545046501285,0.0,0,0
20500,109.97275383278692,0.0,0,0
20600,111.36970258684005,0.0,0.0625,0.046875
20700,112.70173442289868,0.0,0,0
20800,113.91558577351664,0.0,0,0
20900,114.97904957254657,0.0,0.0625,0.015625
21000,116.20773099723523,0.0,0.0625,0.03125
21100,117.3886434797949,0.0,0.0625,0.015625
21200,118.44590575231021,0.0,0.0625,0.015625
21300,119.66422336572106,0.0,0.0625,0.046875
21400,121.11067549350051,0.0,0.0625,0.03125
21500,122.57141097814318,0.0,0.0625,0.015625
21600,123.66931747180381,0.0,0.0625,0.046875
21700,124.8043481986249,0.0,0.0625,0.03125
21800,126.11660077709902,0.0,0.0625,0.0625
21900,127.3124311153645,0.0,0.0625,0.015625
22000,128.59445053261715,0.0,0,0
22100,129.7659154529046,0.0,0.0625,0.046875
22200,131.27821333530272,0.0,0,0
22300,132.45139137538428,0.0,0.0625,0.078125
22400,134.08534482228492,0.0,0.0625,0.0625
22500,135.35776365418442,0.0,0.0625,0.078125
22600,136.49548617952388,0.0,0.0625,0.046875
22700,137.7861509269027,0.0,0.0625,0.046875
22800,139.6873803122877,0.0,0.0625,0.015625
22900,141.60847717605756,0.0,0.0625,0.0625
23000,143.16734740976673,0.0,0.0625,0.0625
23100,144.3825348818931,0.0,0.0625,0.0625
23200,145.74598312621623,0.0,0.0625,0.0625
23300,146.80681574800045,0.0,0.0625,0.078125
23400,147.87176611372908,0.0,0.0625,0.171875
23500,149.55450302899797,0.0,0.0625,0.09375
23600,150.99057056447714,0.0,0.0625,0.09375
23700,152.0287864692581,0.0,0.0625,0.078125
23800,153.65593420188756,0.0,0.0625,0.09375
23900,154.85967949175273,0.0,0.0625,0.140625
24000,156.32734430861618,0.0,0.0625,0.046875
24100,157.88458848236507,0.0,0.0625,0.109375
24200,159.38955322111607,0.0,0.0625,0.15625
24300,160.61822785022312,0.0,0.0625,0.140625
24400,161.9982749333848,0.0,0.0625,0.09375
24500,163.4578301932574,0.0,0.0625,0.15625
24600,165.52396697061823,0.0,0.0625,0.140625
24700,167.06177472462457,0.0,0.0625,0.078125
24800,168.52165574525395,0.0,0.0625,0.25
24900,169.8467998412613,0.0,0.0625,0.171875
25000,86.79340161865473,0.0,0.0625,0.09375
25100,87.6768338732817,0.0,0.0625,0.125
25200,88.53546329961135,0.0,0.0625,0.15625
25300,89.38485196253197,0.0,0.0625,0.125
25400,90.10643061894864,0.0,0.0625,0.15625
25500,91.03907094718444,0.0,0.0625,0.078125
25600,91.93378626732284,0.0,0.0625,0.203125
25700,92.62997452893579,0.0,0.0625,0.1875
25800,93.3565486888089,0.0,0.0625,0.046875
25900,94.12175101466615,0.0,0.0625,0.109375
26000,94.90853583490691,0.0,0.0625,0.171875
26100,96.22368979699775,0.0,0.0625,0.203125
26200,97.1155665619165,0.0,0.0625,0.125
26300,98.1377146025193,0.0,0.0625,0.21875
26400,98.80538911586957,0.0,0.0625,0.140625
26500,99.86320671247354,0.0,0.0625,0.21875
26600,100.76483115343095,0.0,0.0625,0.140625
26700,101.70138576448124,0.0,0.0625,0.0625
26800,102.61135866461194,0.0,0.0625,0.171875
26900,103.82078999714508,0.0,0.0625,0.15625
27000,104.76981519091451,0.0,0.0625,0.125
27100,105.53601267280126,0.0,0.0625,0.109375
27200,106.56903056782048,0.0,0.0625,0.25
27300,107.91817532181085,0.0,0.0625,0.140625
27400,108.78039086511916,0.0,0.0625,0.15625
27500,109.68887475732548,0.0,0.0625,0.171875
27600,110.52082708849359,0.0,0.0625,0.15625
27700,111.28999562639518,0.0,0.0625,0.234375
27800,111.6507655249991,0.0,0.0625,0.1875
27900,113.06596677276026,0.0,0.0625,0.203125
28000,113.97393716712351,0.0,0.0625,0.296875
28100,114.62076956153184,0.0,0.0625,0.21875
28200,115.36877443480239,0.0,0.0625,0.21875
28300,116.25040937058829,0.0,0.0625,0.21875
28400,117.05239678622159,0.0,0.0625,0.28125
28500,118.18341475642553,0.0,0.0625,0.1875
28600,119.11701700432558,0.0,0.0625,0.21875
28700,120.1729865155465,0.0,0.0625,0.140625
28800,120.90113894123964,0.0,0.0625,0.1875
28900,122.08616217549041,0.0,0.0625,0.234375
29000,123.14325735111805,0.0,0.0625,0.1875
29100,123.99346483493036,0.0,0.0625,0.203125
29200,124.83930502303323,0.0,0.0625,0.203125
29300,125.78126714381253,0.0,0.0625,0.265625
29400,126.79763517188377,0.0,0.0625,0.15625
29500,127.73459479399699,0.0,0.0625,0.203125
29600,128.63023914046266,0.0,0.0625,0.265625
29700,129.35282423861938,0.0,0.0625,0.171875
29800,130.43941811333346,0.0,0.0625,0.25
29900,131.4694923356991,0.0,0.0625,0.21875
30000,132.7845539716739,0.0,0.0625,0.203125
30100,133.46470202991648,0.0,0.0625,0.15625
30200,134.2643602220907,0.0,0.0625,0.125
30300,135.04771913252702,0.0,0.0625,0.171875
30400,135.8450881175266,0.0,0.0625,0.3125
30500,136.49079779822898,0.0,0.0625,0.234375
30600,137.5627155060616,0.0,0.0625,0.15625
30700,138.37799126807138,0.0,0.0625,0.15625
30800,139.30762540908532,0.0,0.0625,0.140625
30900,140.3552888456307,0.0,0.0625,0.234375
31000,141.21473535604062,0.0,0.0625,0.140625
31100,142.2058966979427,0.0,0.0625,0.203125
31200,142.76713751568838,0.0,0.0625,0.15625
31300,143.8361567360883,0.0,0.0625,0.171875
31400,144.48038006796773,0.0,0.0625,0.171875
31500,145.44044017711207,0.0,0.0625,0.140625
31600,146.3842737864013,0.0,0.0625,0.1875
31700,147.5955283108595,0.0,0.0625,0.1875
31800,148.67605236635785,0.0,0.0625,0.09375
31900,149.78823389536382,0.0,0.0625,0.15625
32000,151.09238021543888,0.0,0.0625,0.171875
32100,152.1335101847466,0.0,0.0625,0.25
32200,152.88640211772343,0.0,0.0625,0.15625
32300,153.71257172598317,0.0,0.0625,0.21875
32400,154.5322776491904,0.0,0.0625,0.25
32500,155.35073020129235,0.0,0.0625,0.140625
32600,156.3242457143165,0.0,0.0625,0.234375
32700,157.20297096990245,0.0,0.0625,0.125
32800,158.21613157624313,0.0,0.0625,0.203125
32900,159.1025515570637,0.0,0.0625,0.140625
33000,160.14529951138937,0.0,0.0625,0.15625
33100,160.86779561825395,0.0,0.0625,0.109375
33200,161.76466981180843,0.0,0.0625,0.125
33300,163.0306097140488,0.0,0.0625,0.125
33400,163.9682822091805,0.0,0.0625,0.15625
33500,164.69888510001596,0.0,0.0625,0.28125
33600,165.5708884203958,0.0,0.0625,0.28125
33700,166.70839705845742,0.0,0.0625,0.15625
33800,168.00487585223942,0.0,0.0625,0.21875
33900,169.00383635862397,0.0,0.0625,0.171875
34000,169.8157910195226,0.0,0.0625,0.28125
34100,170.7454044401781,0.0,0.0625,0.171875
34200,171.40162061159663,0.0,0.0625,0.21875
34300,172.06842136275847,0.0,0.0625,0.25
34400,172.85981241252534,0.0,0.0625,0.234375
34500,173.62180235839722,0.0,0.0625,0.171875
34600,174.29008620504143,0.0,0.0625,0.21875
34700,175.21312057156592,0.0,0.0625,0.15625
34800,176.06798498173603,0.0,0.0625,0.140625
34900,176.70926347024965,0.0,0.0625,0.1875
35000,177.4598813312679,0.0,0.0625,0.140625
35100,178.61097816191167,0.0,0.0625,0.125
35200,179.26199239607433,0.0,0.0625,0.234375
35300,180.05323516387364,0.0,0.0625,0.125
35400,180.87533099256447,0.0,0.0625,0.15625
35500,181.7326545361419,0.0,0.0625,0.125
35600,182.21481113133444,0.0,0.0625,0.25
35700,182.7133392955886,0.0,0.0625,0.203125
35800,183.540776737578,0.0,0.0625,0.125
35900,184.638089845831,0.0,0.0625,0.109375
36000,185.14608987795543,0.0,0.0625,0.171875
36100,185.91510344836195,0.0,0.0625,0.109375
36200,186.81110023660642,0.0,0.0625,0.15625
36300,187.79469637614292,0.0,0.0625,0.203125
36400,188.4633782389702,0.0,0.0625,0.109375
36500,189.39530946541734,0.0,0.0625,0.109375
36600,190.21939000236438,0.0,0.0625,0.171875
36700,190.84262362807254,0.0,0.0625,0.140625
36800,191.68738032341395,0.0,0.0625,0.1875
36900,192.66109007193506,0.0,0.0625,0.140625
37000,193.17236276588918,0.0,0.0625,0.171875
37100,193.77216695171734,0.0,0.0625,0.15625
37200,194.6265764759467,0.0,0.0625,0.09375
37300,195.34545936879957,0.0,0.0625,0.09375
37400,196.29362844255073,0.0,0.0625,0.125
37500,197.0095327451112,0.0,0.0625,0.125
37600,197.77096432246503,0.0,0.0625,0.171875
37700,198.65518690282568,0.0,0.0625,0.046875
37800,199.57559074772644,0.0,0.0625,0.09375
37900,200.34462928433274,0.0,0.0625,0.078125
38000,201.20748855132763,0.0,0.0625,0.078125
38100,202.00024639341328,0.0,0.0625,0.09375
38200,202.73966935368034,0.0,0.0625,0.125
38300,203.22678137850934,0.0,0.0625,0.125
38400,204.22246420872838,0.0,0.0625,0.0625
38500,205.19234776723962,0.0,0.0625,0.046875
38600,206.06578977131431,0.0,0.0625,0.09375
38700,206.84875365613757,0.0,0.0625,0.078125
38800,207.54079410953162,0.0,0.0625,0.015625
38900,208.3142654334622,0.0,0.0625,0.109375
39000,209.24013499659256,0.0,0.0625,0.09375
39100,209.98640503461436,0.0,0.0625,0.0625
39200,210.57377987297815,0.0,0.0625,0.09375
39300,211.23414261313866,0.0,0.0625,0.046875
39400,211.78628264442185,0.0,0.0625,0.078125
39500,212.38998232890572,0.0,0.0625,0.0625
39600,213.0849986995441,0.0,0.0625,0.09375
39700,213.87675807567877,0.0,0.0625,0.0625
39800,214.5887027231208,0.0,0.0625,0.03125
39900,215.02824860420182,0.0,0.0625,0.125
40000,215.9324060943014,0.0,0.0625,0.109375
40100,216.43865869535455,0.0,0.0625,0.0625
40200,217.35567354584998,0.0,0.0625,0.0625
40300,217.726247646013,0.0,0.0625,0.0625
40400,218.2398538386001,0.0,0.0625,0.078125
40500,219.0333684243692,0.0,0.0625,0.03125
40600,219.71801591732742,0.0,0.0625,0.03125
40700,220.52499493894814,0.0,0.0625,0.03125
40800,221.19881186444422,0.0,0.0625,0.09375
40900,221.7779707713952,0.0,0.0625,0.046875
41000,222.7962225626409,0.0,0.0625,0.0625
41100,223.53829603041044,0.0,0.0625,0.015625
41200,224.32852062257925,0.0,0.0625,0.03125
41300,225.27344928800662,0.0,0.0625,0.046875
41400,226.2692839608518,0.0,0.0625,0.015625
41500,226.909214319043,0.0,0.0625,0.015625
41600,227.91040127144566,0.0,0,0
41700,228.58824156104438,0.0,0.0625,0.03125
41800,229.2232076997519,0.0,0.0625,0.03125
41900,230.00957697033218,0.0,0.0625,0.0625
42000,230.72684506727842,0.0,0.0625,0.03125
42100,231.29144514714537,0.0,0,0
42200,232.0672419944091,0.0,0,0
42300,232.8678830976054,0.0,0.0625,0.046875
42400,233.7979812468009,0.0,0.0625,0.015625
42500,234.2320131361338,0.0,0.0625,0.015625
42600,234.87076559323992,0.0,0.0625,0.015625
42700,235.51899310953908,0.0,0,0
42800,236.20274106880711,0.0,0.0625,0.015625
42900,236.75973849572168,0.0,0.0625,0.046875
43000,237.35666925685788,0.0,0,0
43100,237.85583050902696,0.0,0,0
43200,238.42820198743067,0.0,0.0625,0.015625
43300,238.92169943203967,0.0,0.0625,0.03125
43400,239.55869831772665,0.0,0,0
43500,240.13880553690439,0.0,0.0625,0.015625
43600,240.7661044464313,0.0,0.0625,0.015625
43700,241.7197042728716,0.0,0.0625,0.015625
43800,242.3362135483153,0.0,0,0
43900,242.93968602519348,0.0,0.0625,0.015625
44000,243.6844200881859,0.0,0,0
44100,244.52957499446597,0.0,0,0
44200,245.06154306876167,0.0,0,0
44300,245.73993613653383,0.0,0.0625,0.015625
44400,246.2625873414867,0.0,0.0625,0.015625
44500,247.0212454841849,0.0,0,0
44600,247.7131262335825,0.0,0,0
44700,248.18369950427078,0.0,0,0
44800,248.70230333725908,0.0,0.0625,0.015625
44900,249.25218592761817,0.0,0,0
45000,249.97151432359493,0.0,0,0
45100,250.68801346426602,0.0,0,0
45200,251.31036786026334,0.0,0,0
45300,251.88125154635736,0.0,0,0
45400,252.3651870333249,0.0,0,0
45500,252.94025367562529,0.0,0,0
45600,253.58190338861948,0.0,0,0
45700,254.2390160761822,0.0,0,0
45800,254.94949759026363,0.0,0,0
45900,255.5443280435127,0.0,0,0
46000,256.1326598608061,0.0,0,0
46100,256.75351990586864,0.0,0,0
46200,257.4053271181648,0.0,0,0
46300,258.29040085857383,0.0,0,0
46400,258.8683859245808,0.0,0,0
46500,259.41734976865524,0.0,0,0
46600,259.9265356420819,0.0,0,0
46700,260.7164545947069,0.0,0,0
46800,261.3277222322015,0.0,0,0
46900,262.12504582916597,0.0,0,0
47000,262.7806866801993,0.0,0,0
47100,263.1968261551666,0.0,0,0
47200,263.81723660069525,0.0,0,0
47300,264.4431511474407,0.0,0,0
47400,265.12987197080395,0.0,0,0
47500,265.7487788841919,0.0,0,0
47600,266.4191156456841,0.0,0,0
47700,266.94026942108763,0.0,0,0
47800,267.5164767102924,0.0,0,0
47900,268.30480213547924,0.0,0,0
48000,268.9669634340779,0.0,0,0
48100,269.42049081158183,0.0,0,0
48200,269.99957348768754,0.0,0,0
48300,270.6001241294782,0.0,0,0
48400,271.27380583360343,0.0,0,0
48500,271.9825059455211,0.0,0,0
48600,272.7687329431947,0.0,0,0
48700,273.13933251605323,0.0,0,0
48800,273.71301012368554,0.0,0,0
48900,274.3168407745648,0.0,0,0
49000,274.895296706317,0.0,0,0
49100,275.46415480218934,0.0,0,0
49200,276.2171084897753,0.0,0,0
49300,276.81144055451824,0.0,0,0
49400,277.3712320331451,0.0,0,0
49500,277.845337264153,0.0,0,0
49600,278.45765697642696,0.0,0,0
49700,279.08834965907414,0.0,0,0
49800,279.4139229535437,0.0,0,0
49900,280.02301220027647,0.0,0,0
50000,198.49041180344798,0.0,0,0
50100,198.8595611401416,0.0,0,0
50200,199.7877848326754,0.0,0,0
50300,200.3420824854528,0.0,0,0
50400,201.06437393175372,0.0,0,0
50500,201.6110366740757,0.0,0,0
50600,202.35507404299403,0.0,0,0
50700,202.9203650073532,0.0,0,0
50800,203.95993677913953,0.0,0,0
50900,204.72122405414595,0.0,0,0
51000,205.35174532793488,0.0,0,0
51100,206.22119163999625,0.0,0,0
51200,207.06600125812395,0.0,0,0
51300,207.99652559442816,0.0,0,0
51400,208.3986146548353,0.0,0,0
51500,209.01606453560447,0.0,0,0
51600,209.5327808260682,0.0,0,0
51700,210.2951663585526,0.0,0,0
51800,210.89016881884527,0.0,0,0
51900,211.4633271125653,0.0,0,0
52000,212.03136092723278,0.0,0,0
52100,212.78560820082572,0.0,0,0
52200,213.27161872465678,0.0,0,0
52300,213.9394010082834,0.0,0,0
52400,214.56336621925655,0.0,0,0
52500,214.97109005293603,0.0,0,0
52600,215.3881123352397,0.0,0,0
52700,216.0215806930398,0.0,0,0
52800,216.5172421693212,0.0,0,0
52900,217.03353521928275,0.0,0,0
53000,217.70274868779066,0.0,0,0
53100,218.4458946199612,0.0,0,0
53200,218.86828398475816,0.0,0,0
53300,219.40120761730313,0.0,0,0
53400,219.88353590128486,0.0,0,0
53500,220.65208817785805,0.0,0,0
53600,221.44072689151656,0.0,0,0
53700,221.92420453741767,0.0,0,0
53800,222.4596343043694,0.0,0,0
53900,222.99418782665225,0.0,0,0
54000,223.68779688739733,0.0,0,0
54100,224.30344753726803,0.0,0,0
54200,225.01990851017274,0.0,0,0
54300,225.59453042355943,0.0,0,0
54400,226.31274175836003,0.0,0,0
54500,227.07090045342318,0.0,0,0
54600,227.70407484526075,0.0,0,0
54700,228.20122761779578,0.0,0,0
54800,228.8363843887326,0.0,0,0
54900,229.4792895319585,0.0,0,0
55000,230.4473805784086,0.0,0,0
55100,231.00130152205267,0.0,0,0
55200,231.64725435836263,0.0,0,0
55300,232.30028454431306,0.0,0,0
55400,232.78311057648682,0.0,0,0
55500,233.0360803325531,0.0,0,0
55600,233.65185993169717,0.0,0,0
55700,234.06068284846197,0.0,0,0
55800,234.6973199946471,0.0,0,0
55900,235.4565788603121,0.0,0,0
56000,236.0606833344156,0.0,0,0
56100,236.65794516160975,0.0,0,0
56200,237.03131062903398,0.0,0,0
56300,237.6199902512662,0.0,0,0
56400,238.10060437217592,0.0,0,0
56500,238.72278732323366,0.0,0,0
56600,239.26834996946303,0.0,0,0
56700,239.69359002951396,0.0,0,0
56800,240.20394197169273,0.0,0,0
56900,240.7682928183568,0.0,0,0
57000,241.33772205093607,0.0,0,0
57100,241.8303088846275,0.0,0,0
57200,242.50079847456965,0.0,0,0
57300,242.96465233592596,0.0,0,0
57400,243.37211544033443,0.0,0,0
57500,243.78447449557163,0.0,0,0
57600,244.5251388233786,0.0,0,0
57700,245.12849592805105,0.0,0,0
57800,245.72590871092368,0.0,0,0
57900,246.36115624933748,0.0,0,0
58000,247.07465712858635,0.0,0,0
58100,247.87374945498703,0.0,0,0
58200,248.40678835244137,0.0,0,0
58300,248.97398993787456,0.0,0,0
58400,249.63155844971877,0.0,0,0
58500,250.1129184745185,0.0,0,0
58600,250.7700049976502,0.0,0,0
58700,251.178365695566,0.0,0,0
58800,251.75298680886684,0.0,0,0
58900,252.1596186289666,0.0,0.0625,0.015625
59000,252.6212289647934,0.0,0,0
59100,253.04522212623982,0.0,0,0
59200,253.6353118067449,0.0,0,0
59300,254.04128357899256,0.0,0,0
59400,254.63277950927187,0.0,0,0
59500,255.07965731350987,0.0,0.0625,0.015625
59600,255.5761281199603,0.0,0,0
59700,256.024033758141,0.0,0,0
59800,256.25648264448694,0.0,0,0
59900,256.75480538903577,0.0,0,0
60000,257.1621929722948,0.0,0.0625,0.015625
60100,257.7842757933136,0.0,0,0
60200,258.13411362719376,0.0,0,0
60300,258.47124939153673,0.0,0.0625,0.015625
60400,258.8973046125062,0.0,0.0625,0.03125
60500,259.38152900335297,0.0,0.0625,0.0625
60600,259.92001385974015,0.0,0.0625,0.0625
60700,260.4470733811738,0.0,0.0625,0.046875
60800,261.01849316678135,0.0,0.0625,0.03125
60900,261.72180231916224,0.0,0.0625,0.0625
61000,262.2373236475259,0.0,0,0
61100,262.6158921562625,0.0,0.0625,0.140625
61200,263.23460919929653,0.0,0.0625,0.046875
61300,263.7183241594555,0.0,0.0625,0.015625
61400,264.1792654786637,0.0,0.0625,0.03125
61500,264.56105089713566,0.0,0.0625,0.046875
61600,265.20744232185535,0.0,0.0625,0.078125
61700,265.8805702926845,0.0,0.0625,0.03125
61800,266.4025171565562,0.0,0.0625,0.046875
61900,266.9670295553119,0.0,0.0625,0.109375
62000,267.4905427711361,0.0,0.0625,0.0625
62100,267.8867198446683,0.0,0.0625,0.140625
62200,268.34047189548755,0.0,0.0625,0.109375
62300,269.0257897315682,0.0,0.0625,0.109375
62400,269.45353397102724,0.0,0.0625,0.0625
62500,270.11958612353783,0.0,0.0625,0.171875
62600,270.57844067809486,0.0,0.0625,0.109375
62700,270.97940942105674,0.0,0.0625,0.140625
62800,271.3439864413135,0.0,0.0625,0.125
62900,271.7419119743957,0.0,0.0625,0.171875
63000,272.2921302554954,0.0,0.0625,0.140625
63100,272.7862535292213,0.0,0.0625,0.140625
63200,273.4333757832447,0.0,0.0625,0.1875
63300,274.36268519216173,0.0,0.0625,0.28125
63400,275.01938864539494,0.0,0.0625,0.234375
63500,275.69431033919636,0.0,0.0625,0.171875
63600,276.3167762006627,0.0,0.0625,0.265625
63700,276.71360724825246,0.0,0.0625,0.296875
63800,277.2727768722478,0.0,0.0625,0.109375
63900,277.75304315447863,0.0,0.0625,0.21875
64000,278.11710491297885,0.0,0.0625,0.3125
64100,278.68010056804934,0.0,0.0625,0.21875
64200,279.17251896960624,0.0,0.0625,0.34375
64300,279.7174202776423,0.0,0.0625,0.328125
64400,280.15072822312385,0.0,0.0625,0.234375
