Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
5000,11.799120216233518,0.0,0,0
5100,11.985073868123488,0.0,0,0
5200,12.166439292541963,0.0,0,0
5300,12.386464581041754,0.0,0,0
5400,12.59159688326651,0.0,0,0
5500,12.8161759206325,0.0,0,0
5600,13.03142414108639,0.0,0,0
5700,13.275612901446738,0.0,0,0
5800,13.539521895146951,0.0,0,0
5900,13.758467341552524,0.0,0,0
6000,14.006549337486554,0.0,0,0
6100,14.192213012003762,0.0,0,0
6200,14.562115613395317,0.0,0,0
6300,14.773660617963014,0.0,0,0
6400,14.9830672571263,0.0,0,0
6500,15.120526995929128,0.0,0,0
6600,15.47715628493713,0.0,0,0
6700,15.798812290201957,0.0,0,0
6800,16.08107790428634,0.0,0,0
6900,16.361421211374076,0.0,0,0
7000,16.636990883337084,0.0,0,0
7100,16.895822611389207,0.0,0,0
7200,17.182903930931904,0.0,0,0
7300,17.400682648237847,0.0,0,0
7400,17.669910265566298,0.0,0,0
7500,17.979978187741303,0.0,0,0
7600,18.25575723176573,0.0,0,0
7700,18.495893084063926,0.0,0,0
7800,18.725349980325607,0.0,0,0
7900,19.035062097077446,0.0,0,0
8000,19.329703818070154,0.0,0,0
8100,19.5878235417823,0.0,0,0
8200,19.860848421524242,0.0,0,0
8300,20.192912529956956,0.0,0,0
8400,20.460237008093507,0.0,0,0
8500,20.73616447320324,0.0,0,0
8600,20.961333460350172,0.0,0,0
8700,21.31646716162142,0.0,0,0
8800,21.698547350624295,0.0,0,0
8900,21.94773131945599,0.0,0,0
9000,22.208645748860736,0.0,0,0
9100,22.462123321876156,0.0,0,0
9200,22.693981512384113,0.0,0,0
9300,23.101979468244917,0.0,0,0
9400,23.354679516951304,0.0,0,0
9500,23.64938932449071,0.0,0,0
9600,23.97137061265011,0.0,0,0
9700,24.22026184205948,0.0,0,0
9800,24.50143253148919,0.0,0,0
9900,24.846039835200973,0.0,0,0
10000,25.171118327428974,0.0,0,0
10100,25.466500348700215,0.0,0,0
10200,25.84428337140691,0.0,0,0
10300,26.064321732683105,0.0,0,0
10400,26.3247852326487,0.0,0,0
10500,26.620926061845744,0.0,0,0
10600,26.943472606692897,0.0,0,0
10700,27.287298010895196,0.0,0,0
10800,27.69083032257168,0.0,0,0
10900,28.134017486700976,0.0,0,0
11000,28.5438295752772,0.0,0,0
11100,28.895909813291805,0.0,0,0
11200,29.218183659221374,0.0,0,0
11300,29.56949747015776,0.0,0,0
11400,29.84832440241917,0.0,0,0
11500,30.23491030571427,0.0,0,0
11600,30.669474754546513,0.0,0,0
11700,31.070210472632606,0.0,0,0
11800,31.455365592265824,0.0,0,0
11900,31.765342531234047,0.0,0,0
12000,32.1797553880124,0.0,0,0
12100,32.511018380840234,0.0,0,0
12200,32.88275031386761,0.0,0,0
12300,33.22999109242446,0.0,0,0
12400,33.63569903424023,0.0,0,0
12500,34.068672070753976,0.0,0,0
12600,34.456585360925104,0.0,0,0
12700,34.91538594902691,0.0,0,0
12800,35.38098395690715,0.0,0,0
12900,35.89000893781041,0.0,0,0
13000,36.373719532401985,0.0,0,0
13100,36.80619622993792,0.0,0,0
13200,37.36821458709185,0.0,0,0
13300,37.76413395915631,0.0,0,0
13400,38.302869185460416,0.0,0,0
13500,38.790240111965865,0.0,0,0
13600,39.293501807773396,0.0,0,0
13700,39.68405338848107,0.0,0,0
13800,40.11680330906457,0.0,0,0
13900,40.57090840154098,0.0,0,0
14000,41.029247267261596,0.0,0,0
14100,41.67073524911437,0.0,0,0
14200,42.2976875145172,0.0,0,0
14300,42.81603621396282,0.0,0,0
14400,43.195997907717725,0.0,0,0
14500,43.9094432352408,0.0,0,0
14600,44.3757585322737,0.0,0,0
14700,44.76763584362459,0.0,0,0
14800,45.321337436057235,0.0,0,0
14900,45.83014165605623,0.0,0,0
15000,46.286857738971044,0.0,0,0
15100,46.98099413062531,0.0,0,0
15200,47.7082696874335,0.0,0,0
15300,48.092281133071225,0.0,0,0
15400,48.61369860703809,0.0,0,0
15500,49.181948150775796,0.0,0,0
15600,49.87393431285522,0.0,0,0
15700,50.472276315858466,0.0,0,0
15800,50.90410303270471,0.0,0,0
15900,51.54019230305963,0.0,0,0
16000,51.9547992174487,0.0,0,0
16100,52.561441619356444,0.0,0,0
16200,53.30534820646757,0.0,0,0
16300,53.87728646386665,0.0,0,0
16400,54.666481933069754,0.0,0,0
16500,55.27049313995149,0.0,0,0
16600,55.807652210460496,0.0,0,0
16700,56.391352096222356,0.0,0,0
16800,57.16463569450458,0.0,0,0
16900,58.05514786009428,0.0,0,0
17000,58.703046927988105,0.0,0,0
17100,59.32944086781733,0.0,0,0
17200,59.98646656562573,0.0,0,0
17300,60.8097100327247,0.0,0,0
17400,61.538923457993135,0.0,0,0
17500,62.044092524948965,0.0,0,0
17600,62.63908315882935,0.0,0,0
17700,63.37220479474704,0.0,0,0
17800,64.24808639759124,0.0,0,0
17900,64.88167328254379,0.0,0,0
18000,65.50694613774829,0.0,0,0
18100,66.43972834226341,0.0,0,0
18200,67.08810638303413,0.0,0,0
18300,67.98358656099498,0.0,0.0625,0.015625
18400,68.74441700074897,0.0,0,0
18500,69.45686246529804,0.0,0,0
18600,70.22508661908375,0.0,0,0
18700,70.95364858715396,0.0,0,0
18800,71.76383574404318,0.0,0,0
18900,72.51074895305425,0.0,0,0
19000,73.22993507539384,0.0,0,0
19100,74.04732545129791,0.0,0,0
19200,74.87456060314345,0.0,0,0
19300,75.66343817626343,0.0,0,0
19400,76.738904739838,0.0,0.0625,0.015625
19500,77.6400675812329,0.0,0,0
19600,78.55663593140135,0.0,0,0
19700,79.4153879024113,0.0,0,0
19800,80.30012658659322,0.0,0,0
19900,81.43228099606502,0.0,0,0
20000,82.42613641396214,0.0,0.0625,0.015625
20100,83.29450540911161,0.0,0,0
20200,84.02272956164765,0.0,0.0625,0.015625
20300,84.68598769879115,0.0,0.0625,0.015625
20400,85.37389595816693,0.0,0,0
20500,86.68029429099285,0.0,0.0625,0.015625
20600,87.51444832611013,0.0,0,0
20700,88.38041751199316,0.0,0,0
20800,88.98687506760388,0.0,0,0
20900,89.71728597251223,0.0,0,0
21000,90.58288449719335,0.0,0,0
21100,91.28688273029543,0.0,0,0
21200,92.14128048993925,0.0,0,0
21300,93.00851076486937,0.0,0,0
21400,93.77059361930255,0.0,0,0
21500,94.59032826108134,0.0,0,0
21600,95.1394665281682,0.0,0.0625,0.015625
21700,95.97267371946631,0.0,0.0625,0.015625
21800,97.02281719818659,0.0,0.0625,0.015625
21900,98.09913009003931,0.0,0,0
22000,98.92362521444079,0.0,0,0
22100,100.01129644773161,0.0,0.0625,0.015625
22200,101.04158433486738,0.0,0,0
22300,102.01357091788203,0.0,0.0625,0.015625
22400,102.90034310879433,0.0,0,0
22500,103.64623663526633,0.0,0.0625,0.046875
22600,104.4081420322023,0.0,0.0625,0.015625
22700,105.34464788470284,0.0,0,0
22800,106.47177006203357,0.0,0,0
22900,107.24153921155555,0.0,0,0
23000,108.70332471014396,0.0,0.0625,0.03125
23100,110.02429471067332,0.0,0.0625,0.03125
23200,111.32043462017207,0.0,0.0625,0.015625
23300,112.18832116157049,0.0,0.0625,0.015625
23400,113.28481995059794,0.0,0,0
23500,114.49605023334418,0.0,0.0625,0.046875
23600,115.42834904829135,0.0,0.0625,0.03125
23700,116.59891705555246,0.0,0,0
23800,117.43275339164502,0.0,0.0625,0.03125
23900,118.18035411849596,0.0,0.0625,0.015625
24000,119.4665118153525,0.0,0.0625,0.015625
24100,120.5370184062509,0.0,0,0
24200,121.41263893838627,0.0,0.0625,0.03125
24300,122.64822788153288,0.0,0.0625,0.03125
24400,123.58961683333034,0.0,0.0625,0.03125
24500,124.74211690994402,0.0,0.0625,0.078125
24600,125.93474096060486,0.0,0.0625,0.046875
24700,127.47287714477922,0.0,0,0
24800,128.4027924561669,0.0,0.0625,0.046875
24900,129.280326380425,0.0,0.0625,0.0625
25000,37.18078534109402,0.0,0.0625,0.046875
25100,37.947015756088426,0.0,0.0625,0.03125
25200,38.46474291388443,0.0,0.0625,0.046875
25300,38.919397052001926,0.0,0.0625,0.015625
25400,39.716067300655325,0.0,0.0625,0.015625
25500,40.46630278956928,0.0,0.0625,0.0625
25600,41.34679005185019,0.0,0.0625,0.046875
25700,42.07901457418855,0.0,0,0
25800,42.74282972492912,0.0,0.0625,0.03125
25900,43.257259231374576,0.0,0.0625,0.0625
26000,43.99127983645274,0.0,0.0625,0.03125
26100,44.6199669286962,0.0,0.0625,0.046875
26200,45.299841917254106,0.0,0.0625,0.046875
26300,46.09345197173407,0.0,0.0625,0.015625
26400,46.86872326992097,0.0,0.0625,0.015625
26500,47.48458637215225,0.0,0.0625,0.046875
26600,48.13881211980603,0.0,0.0625,0.015625
26700,48.71338566221228,0.0,0.0625,0.015625
26800,49.141974629810626,0.0,0.0625,0.0625
26900,49.785225268751766,0.0,0.0625,0.015625
27000,50.375653060310555,0.0,0.0625,0.09375
27100,51.09760039929426,0.0,0.0625,0.03125
27200,51.83958536745922,0.0,0.0625,0.0625
27300,52.28085048734789,0.0,0.0625,0.046875
27400,52.849826690244754,0.0,0.0625,0.03125
27500,53.63940607154734,0.0,0.0625,0.015625
27600,54.302605312700116,0.0,0.0625,0.0625
27700,54.85923810695735,0.0,0.0625,0.03125
27800,55.60321599739972,0.0,0.0625,0.015625
27900,56.020981623463115,0.0,0.0625,0.03125
28000,56.55663318145217,0.0,0.0625,0.03125
28100,57.132239119494365,0.0,0.0625,0.078125
28200,57.68777619613171,0.0,0.0625,0.046875
28300,58.505116930363194,0.0,0.0625,0.03125
28400,59.597934633146714,0.0,0.0625,0.03125
28500,60.38859492888296,0.0,0.0625,0.0625
28600,61.01835835460719,0.0,0,0
28700,61.582820186612956,0.0,0.0625,0.046875
28800,62.23246154833517,0.0,0.0625,0.03125
28900,62.96959649477961,0.0,0.0625,0.015625
29000,63.418769470705215,0.0,0.0625,0.03125
29100,64.04807088572389,0.0,0,0
29200,64.59240196261062,0.0,0.0625,0.046875
29300,65.23460437091106,0.0,0,0
29400,65.90056069057869,0.0,0.0625,0.046875
29500,66.40910860186374,0.0,0.0625,0.03125
29600,67.08042194318143,0.0,0.0625,0.046875
29700,67.80636401887959,0.0,0.0625,0.015625
29800,68.78776100374334,0.0,0.0625,0.015625
29900,69.73715935869062,0.0,0.0625,0.015625
30000,70.21820637753805,0.0,0.0625,0.046875
30100,70.73779631834199,0.0,0.0625,0.0625
30200,71.70541678312274,0.0,0.0625,0.03125
30300,72.38563027440196,0.0,0.0625,0.03125
30400,73.11874056067067,0.0,0,0
30500,74.04063548561588,0.0,0.0625,0.015625
30600,74.67648314097163,0.0,0.0625,0.03125
30700,75.5269511392045,0.0,0.0625,0.015625
30800,76.10950079555042,0.0,0.0625,0.015625
30900,76.81260048783814,0.0,0.0625,0.015625
31000,77.58309010075003,0.0,0,0
31100,78.32899837510911,0.0,0,0
31200,78.88221811020799,0.0,0.0625,0.03125
31300,79.88407206272687,0.0,0.0625,0.03125
31400,80.5064739102347,0.0,0.0625,0.03125
31500,81.31965606585891,0.0,0,0
31600,82.0029115612073,0.0,0.0625,0.03125
31700,82.69025903670612,0.0,0.0625,0.03125
31800,83.59669967715055,0.0,0.0625,0.015625
31900,84.29525176805588,0.0,0,0
32000,84.9117188721968,0.0,0.0625,0.015625
32100,85.62351659004344,0.0,0.0625,0.03125
32200,86.34490178447146,0.0,0.0625,0.03125
32300,86.85418131133974,0.0,0.0625,0.015625
32400,87.80774992959975,0.0,0.0625,0.015625
32500,88.52134924405917,0.0,0,0
32600,89.48709741520494,0.0,0,0
32700,90.21964377256697,0.0,0.0625,0.015625
32800,91.03911594906268,0.0,0.0625,0.03125
32900,91.92097761197412,0.0,0,0
33000,92.75902350211013,0.0,0,0
33100,93.6068494666133,0.0,0.0625,0.03125
33200,94.42023348320168,0.0,0,0
33300,94.94328911505497,0.0,0.0625,0.03125
33400,95.49641533616969,0.0,0,0
33500,96.10480758131591,0.0,0,0
33600,96.5772969830531,0.0,0.0625,0.015625
33700,97.21101607094363,0.0,0.0625,0.015625
33800,97.98017054686149,0.0,0.0625,0.015625
33900,98.68814963090841,0.0,0,0
34000,99.69127288748776,0.0,0,0
34100,100.36582960441457,0.0,0,0
34200,100.92377802288672,0.0,0.0625,0.03125
34300,101.82049820907093,0.0,0,0
34400,102.66081143017037,0.0,0,0
34500,103.6884259208827,0.0,0,0
34600,104.35650733348965,0.0,0,0
34700,105.00490365751357,0.0,0,0
34800,105.88924564619398,0.0,0.0625,0.015625
34900,107.04792312603809,0.0,0,0
35000,107.69153929735222,0.0,0.0625,0.015625
35100,108.4026640680152,0.0,0,0
35200,109.31032322125483,0.0,0,0
35300,109.99695555370806,0.0,0,0
35400,111.00798968436992,0.0,0,0
35500,111.86138611163253,0.0,0.0625,0.015625
35600,112.68267732626494,0.0,0,0
35700,113.37227229122634,0.0,0,0
35800,114.17140266426942,0.0,0.0625,0.015625
35900,114.96944446175239,0.0,0,0
36000,115.52206445641369,0.0,0,0
36100,115.94125219072814,0.0,0,0
36200,116.71838579834396,0.0,0.0625,0.015625
36300,117.46616185657997,0.0,0,0
36400,118.12180941825001,0.0,0,0
36500,118.88487749165891,0.0,0,0
36600,119.80517277553369,0.0,0,0
36700,120.68008242400757,0.0,0,0
36800,121.25475627159808,0.0,0,0
36900,122.054949200834,0.0,0,0
37000,122.67709860705571,0.0,0.0625,0.015625
37100,123.40427978377993,0.0,0,0
37200,124.20023841120761,0.0,0,0
37300,125.1298169307074,0.0,0,0
37400,125.9339149444059,0.0,0,0
37500,126.52889767985708,0.0,0.0625,0.015625
37600,127.12337504266536,0.0,0,0
37700,127.99150140255021,0.0,0,0
37800,128.6837131515012,0.0,0,0
37900,129.20272512758342,0.0,0,0
38000,130.22222943588204,0.0,0,0
38100,131.14971026379138,0.0,0,0
38200,131.93842017497673,0.0,0,0
38300,132.64881906555064,0.0,0,0
38400,133.5078314820578,0.0,0,0
38500,134.21810204235297,0.0,0,0
38600,134.78643231459597,0.0,0,0
38700,135.40154704801014,0.0,0,0
38800,136.49112410076148,0.0,0,0
38900,137.33255550560114,0.0,0,0
39000,138.08407329198286,0.0,0,0
39100,138.62915453369504,0.0,0,0
39200,139.10420056414796,0.0,0.0625,0.015625
39300,139.70163902606157,0.0,0,0
39400,140.28275191174464,0.0,0,0
39500,140.88011714152015,0.0,0,0
39600,141.75067874450409,0.0,0,0
39700,142.25709930968534,0.0,0,0
39800,143.05515951902336,0.0,0,0
39900,143.81345400291926,0.0,0,0
40000,144.8505655523392,0.0,0,0
40100,145.4286619083217,0.0,0,0
40200,146.05893426417478,0.0,0,0
40300,146.7158641086212,0.0,0,0
40400,147.50937186090744,0.0,0,0
40500,147.9815273491626,0.0,0,0
40600,148.65747211356464,0.0,0,0
40700,149.53751998574657,0.0,0,0
40800,150.24897097764523,0.0,0,0
40900,150.8833982943568,0.0,0,0
41000,151.5458312835658,0.0,0,0
41100,151.9375312335229,0.0,0,0
41200,152.8671449747343,0.0,0,0
41300,153.4663863585771,0.0,0,0
41400,154.17387336253412,0.0,0,0
41500,154.70774103458135,0.0,0,0
41600,155.4856651165363,0.0,0,0
41700,156.291657545437,0.0,0,0
41800,156.90820461180263,0.0,0,0
41900,157.75150704029298,0.0,0,0
42000,158.23243429481855,0.0,0,0
42100,158.88554497104653,0.0,0,0
42200,159.6415214454509,0.0,0,0
42300,160.28023274205663,0.0,0,0
42400,161.08820297268463,0.0,0,0
42500,162.10523171044534,0.0,0,0
42600,162.74982298454154,0.0,0,0
42700,163.3426112195741,0.0,0,0
42800,164.14310336706268,0.0,0,0
42900,164.68589203435138,0.0,0,0
43000,165.2715146636807,0.0,0,0
43100,166.01303895461572,0.0,0,0
43200,166.68941836576755,0.0,0,0
43300,167.49438746694483,0.0,0,0
43400,168.0875586551039,0.0,0,0
43500,168.83641749023786,0.0,0,0
43600,169.5471871540847,0.0,0,0
43700,170.08574060645432,0.0,0,0
43800,170.7554952208307,0.0,0,0
43900,171.48149368847186,0.0,0,0
44000,172.0938972112636,0.0,0,0
44100,172.8480510071776,0.0,0,0
44200,173.75727375995712,0.0,0,0
44300,174.2688623463137,0.0,0,0
44400,175.19857861239745,0.0,0,0
44500,175.6309126822239,0.0,0,0
44600,176.59601897091196,0.0,0,0
44700,177.30466687391237,0.0,0,0
44800,178.03099378113328,0.0,0,0
44900,178.72616256713474,0.0,0,0
45000,179.17605154728963,0.0,0,0
45100,179.78572709280957,0.0,0,0
45200,180.38930339019845,0.0,0,0
45300,181.11431269029444,0.0,0,0
45400,181.84978475664755,0.0,0,0
45500,182.59876429580734,0.0,0,0
45600,182.85918645704604,0.0,0,0
45700,183.4879524693231,0.0,0,0
45800,184.1517879521847,0.0,0,0
45900,184.5941116278531,0.0,0,0
46000,185.34743983446057,0.0,0,0
46100,186.0609555100621,0.0,0,0
46200,186.6154198994564,0.0,0,0
46300,187.36730369597888,0.0,0,0
46400,188.18910289673798,0.0,0,0
46500,188.8135100358703,0.0,0,0
46600,189.3264767078106,0.0,0,0
46700,189.7663427931427,0.0,0,0
46800,190.1718261160297,0.0,0,0
46900,190.75180301458164,0.0,0,0
47000,191.22221774776884,0.0,0,0
47100,191.92168078850688,0.0,0,0
47200,192.5100751629725,0.0,0,0
47300,193.14510259780556,0.0,0,0
47400,194.0692511931637,0.0,0,0
47500,194.79441801041708,0.0,0,0
47600,195.17574857254604,0.0,0,0
47700,195.93168730171075,0.0,0,0
47800,196.54725914142398,0.0,0,0
47900,197.3174402916718,0.0,0,0
48000,197.80809878529314,0.0,0,0
48100,198.4532947837533,0.0,0,0
48200,199.1641453047944,0.0,0,0
48300,199.94044174959438,0.0,0,0
48400,200.46022794686004,0.0,0,0
48500,201.2199010932749,0.0,0,0
48600,201.65777715233853,0.0,0,0
48700,202.2205916304945,0.0,0,0
48800,202.8789981259248,0.0,0,0
48900,203.40396461007882,0.0,0,0
49000,203.945645460792,0.0,0,0
49100,204.62981654614836,0.0,0,0
49200,205.23332004808918,0.0,0,0
49300,206.0186505649381,0.0,0,0
49400,206.60108360453938,0.0,0,0
49500,207.3187035258982,0.0,0,0
49600,207.86141102813437,0.0,0,0
49700,208.47210335019525,0.0,0,0
49800,209.04520139573407,0.0,0,0
49900,209.63186672161714,0.0,0,0
50000,130.08782935004257,0.0,0,0
50100,131.08356103008194,0.0,0,0
50200,131.64493346114958,0.0,0,0
50300,132.23302645508082,0.0,0,0
50400,132.6541251307419,0.0,0,0
50500,133.28856560286368,0.0,0,0
50600,133.98133622232953,0.0,0,0
50700,134.88915487995817,0.0,0,0
50800,135.76559614537007,0.0,0,0
50900,136.36319164828714,0.0,0,0
51000,137.2835469202766,0.0,0,0
51100,137.94428295843176,0.0,0,0
51200,138.74479308649168,0.0,0,0
51300,139.29532950505967,0.0,0,0
51400,140.0677033757357,0.0,0,0
51500,140.7369990791163,0.0,0,0
51600,141.49847224854364,0.0,0,0
51700,141.98526611704438,0.0,0,0
51800,142.5841827436289,0.0,0,0
51900,143.33289845356467,0.0,0,0
52000,144.09365933767674,0.0,0,0
52100,144.9019829946764,0.0,0,0
52200,145.62796505769242,0.0,0,0
52300,146.37719555059476,0.0,0,0
52400,146.98620249514315,0.0,0,0
52500,147.61085557938927,0.0,0,0
52600,148.3330213746892,0.0,0,0
52700,149.00362890104057,0.0,0,0
52800,149.74254852723547,0.0,0,0
52900,150.3164514679892,0.0,0,0
53000,150.87514607399578,0.0,0,0
53100,151.48190895895294,0.0,0,0
53200,152.41195856417286,0.0,0,0
53300,153.15245555126788,0.0,0,0
53400,153.89464527409095,0.0,0,0
53500,154.44745517099946,0.0,0,0
53600,155.20988588090697,0.0,0,0
53700,155.864980396231,0.0,0,0
53800,156.32100726217107,0.0,0,0
53900,156.74046767388188,0.0,0,0
54000,157.32938371318076,0.0,0,0
54100,158.02454173086267,0.0,0,0
54200,158.56927281078316,0.0,0,0
54300,159.24602194609844,0.0,0,0
54400,159.96428677802746,0.0,0,0
54500,160.51787107267108,0.0,0,0
54600,160.96098255026882,0.0,0,0
54700,161.45557907100593,0.0,0,0
54800,162.16994184697978,0.0,0,0
54900,162.84550005665426,0.0,0,0
55000,163.42030961760537,0.0,0,0
55100,164.10931076588625,0.0,0,0
55200,164.7608629225379,0.0,0,0
55300,165.215337516321,0.0,0,0
55400,165.84021206454617,0.0,0,0
55500,166.28062661269038,0.0,0,0
55600,166.80527175749106,0.0,0,0
55700,167.4619564773904,0.0,0,0
55800,168.32430592018406,0.0,0,0
55900,168.79876202862388,0.0,0,0
56000,169.4270417979235,0.0,0,0
56100,169.95656625416467,0.0,0,0
56200,170.68257988896815,0.0,0,0
56300,171.3800573210357,0.0,0,0
56400,171.87747689434624,0.0,0,0
56500,172.7235845254843,0.0,0,0
56600,173.29782652086888,0.0,0.0625,0.03125
56700,174.23446685406523,0.0,0,0
56800,174.94555403560818,0.0,0,0
56900,175.3544912942179,0.0,0.0625,0.015625
57000,176.19736941268985,0.0,0,0
57100,176.97245926004783,0.0,0,0
57200,177.6219416775407,0.0,0,0
57300,178.2764017294712,0.0,0,0
57400,178.9355908397239,0.0,0,0
57500,179.68013634879935,0.0,0,0
57600,180.4941212782801,0.0,0,0
57700,181.0565090332297,0.0,0,0
57800,181.3998334647115,0.0,0,0
57900,182.08424982654208,0.0,0.0625,0.03125
58000,182.54026525499205,0.0,0,0
58100,183.106288096719,0.0,0,0
58200,183.73786285802976,0.0,0.0625,0.015625
58300,184.2985391624675,0.0,0,0
58400,184.74509797680162,0.0,0,0
58500,185.06591600195017,0.0,0,0
58600,185.65308216276102,0.0,0.0625,0.015625
58700,186.32458319891217,0.0,0.0625,0.015625
58800,186.96348494940088,0.0,0.0625,0.0625
58900,187.54965248521177,0.0,0.0625,0.015625
59000,188.39670715424018,0.0,0.0625,0.03125
59100,189.00065476475103,0.0,0.0625,0.015625
59200,189.5163765077637,0.0,0.0625,0.015625
59300,190.13956111013417,0.0,0.0625,0.015625
59400,190.68568891391976,0.0,0.0625,0.03125
59500,191.34003489406413,0.0,0.0625,0.015625
59600,191.85779169204372,0.0,0,0
59700,192.3951017807871,0.0,0.0625,0.03125
59800,193.00962142587662,0.0,0.0625,0.015625
59900,193.66402219793022,0.0,0.0625,0.03125
60000,194.07578541312805,0.0,0.0625,0.046875
60100,194.48797401416476,0.0,0.0625,0.046875
60200,195.06780033795496,0.0,0.0625,0.03125
60300,195.71502881066982,0.0,0.0625,0.0625
60400,196.201564823627,0.0,0.0625,0.0625
60500,196.73256871552684,0.0,0.0625,0.046875
60600,197.35979376332642,0.0,0.0625,0.125
60700,198.19490964524292,0.0,0.0625,0.0625
60800,198.61568729078692,0.0,0.0625,0.09375
60900,199.02242383119636,0.0,0.0625,0.046875
61000,199.8131508271592,0.0,0.0625,0.03125
61100,200.2233471258811,0.0,0.0625,0.125
61200,201.09345882765598,0.0,0.0625,0.046875
61300,201.76978325923957,0.0,0.0625,0.078125
61400,202.45241584630315,0.0,0.0625,0.078125
61500,203.05717440138469,0.0,0.0625,0.09375
61600,204.02210119644727,0.0,0.0625,0.09375
61700,204.6204368695794,0.0,0.0625,0.09375
61800,205.38336136765315,0.0,0.0625,0.125
61900,206.01899054666413,0.0,0.0625,0.109375
62000,206.7197981233181,0.0,0.0625,0.140625
62100,207.44578612612509,0.0,0.0625,0.09375
62200,208.38885591504047,0.0,0.0625,0.0625
62300,208.88900255605847,0.0,0.0625,0.0625
62400,209.42578292818234,0.0,0.0625,0.109375
62500,209.88954744228002,0.0,0.0625,0.171875
62600,210.55665985351294,0.0,0.0625,0.15625
62700,211.07044161103568,0.0,0.0625,0.078125
62800,211.6988258841453,0.0,0.0625,0.15625
62900,212.20408523199202,0.0,0.0625,0.21875
63000,212.88954140678769,0.0,0.0625,0.109375
63100,213.54391394857257,0.0,0.0625,0.109375
63200,214.23621095193238,0.0,0.0625,0.15625
63300,214.96495449972716,0.0,0.0625,0.1875
63400,215.52909507529347,0.0,0.0625,0.109375
63500,215.93496096477472,0.0,0.0625,0.125
63600,216.6718316170724,0.0,0.0625,0.140625
63700,217.66106323871196,0.0,0.0625,0.140625
63800,218.1743848686618,0.0,0.0625,0.078125
63900,218.71057013868617,0.0,0.0625,0.09375
64000,219.33921832483327,0.0,0.0625,0.109375
64100,219.96909326568726,0.0,0.0625,0.109375
64200,220.61062288709778,0.0,0.0625,0.1875
64300,221.14803649366246,0.0,0.0625,0.171875
64400,222.1392991176656,0.0,0.0625,0.078125
64500,222.72315455419184,0.0,0.0625,0.125
64600,223.16777666037413,0.0,0.0625,0.09375
64700,224.12926769395307,0.0,0.0625,0.171875
64800,224.80429286628987,0.0,0.0625,0.09375
64900,225.6661037336677,0.0,0.0625,0.140625
65000,226.2370307960391,0.0,0.0625,0.171875
65100,226.77475537174342,0.0,0.0625,0.1875
65200,227.5734006011461,0.0,0.0625,0.171875
65300,228.24068961800134,0.0,0.0625,0.171875
65400,228.7006153254879,0.0,0.0625,0.203125
65500,229.34809100524708,0.0,0.0625,0.25
65600,229.97378434909834,0.0,0.0625,0.21875
65700,230.48973673990926,0.0,0.0625,0.203125
65800,231.0262968515384,0.0,0.0625,0.109375
65900,231.52799230422815,0.0,0.0625,0.1875
66000,231.9730396881451,0.0,0.0625,0.140625
66100,232.43875274894177,0.0,0.0625,0.234375
66200,233.23017961812832,0.0,0.0625,0.21875
66300,233.74986070950098,0.0,0.0625,0.0625
66400,234.39768432028177,0.0,0.0625,0.109375
66500,234.91612684401437,0.0,0.0625,0.203125
66600,235.45631595997904,0.0,0.0625,0.09375
66700,236.00208184487704,0.0,0.0625,0.1875
66800,236.55203889632287,0.0,0.0625,0.109375
