Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
18300,70.77726987447461,0.0,0,0
18400,71.32579091364015,0.0,0,0
18500,71.93283901523345,0.0,0,0
18600,72.77569756156666,0.0,0,0
18700,73.61188804449701,0.0,0,0
18800,74.61396408842006,0.0,0,0
18900,75.48226006533136,0.0,0,0
19000,76.36056426088192,0.0,0,0
19100,77.07020893353646,0.0,0,0
19200,77.96727331217863,0.0,0,0
19300,78.55501292852219,0.0,0.0625,0.015625
19400,79.7142892391945,0.0,0,0
19500,80.53056642868388,0.0,0,0
19600,81.46898643592814,0.0,0,0
19700,82.0369560878065,0.0,0,0
19800,83.04647082900533,0.0,0,0
19900,83.7963554457336,0.0,0,0
20000,84.55822966591289,0.0,0,0
20100,85.17841217671848,0.0,0,0
20200,86.08111183801007,0.0,0,0
20300,87.09174544411405,0.0,0,0
20400,87.86104405865991,0.0,0,0
20500,88.67919862347308,0.0,0,0
20600,89.69444861943819,0.0,0.0625,0.015625
20700,90.44379633469926,0.0,0,0
20800,91.39590652734503,0.0,0,0
20900,92.56711062200772,0.0,0,0
21000,93.43434913674596,0.0,0,0
21100,94.0900546941643,0.0,0,0
21200,95.30370416906108,0.0,0,0
21300,96.06338333040513,0.0,0,0
21400,96.72820810342033,0.0,0,0
21500,98.03320394904189,0.0,0,0
21600,98.72321700148781,0.0,0,0
21700,99.5853843254582,0.0,0.0625,0.03125
21800,100.62373908455376,0.0,0.0625,0.015625
21900,101.66589406750141,0.0,0.0625,0.015625
22000,102.73821749635214,0.0,0.0625,0.015625
22100,103.67902963412526,0.0,0.0625,0.03125
22200,104.28293753502075,0.0,0.0625,0.03125
22300,105.41366592461866,0.0,0,0
22400,106.33217689968016,0.0,0,0
22500,107.27959701271793,0.0,0.0625,0.046875
22600,108.29346034639224,0.0,0,0
22700,109.34604177395792,0.0,0,0
22800,110.10764988302432,0.0,0.0625,0.015625
22900,111.0058721423412,0.0,0.0625,0.015625
23000,111.98636817788092,0.0,0,0
23100,113.17755054476945,0.0,0.0625,0.03125
23200,114.0463384123048,0.0,0.0625,0.03125
23300,115.25696676006656,0.0,0,0
23400,115.99948863306541,0.0,0.0625,0.015625
23500,117.25721367938013,0.0,0.0625,0.015625
23600,118.31155800329249,0.0,0,0
23700,119.53735826458153,0.0,0.0625,0.015625
23800,120.59247023077522,0.0,0,0
23900,121.88958630904189,0.0,0,0
24000,123.07549020292629,0.0,0.0625,0.03125
24100,124.09738197224671,0.0,0.0625,0.03125
24200,125.16168082085338,0.0,0.0625,0.046875
24300,126.31991603270127,0.0,0.0625,0.046875
24400,127.04869638431965,0.0,0.0625,0.03125
24500,127.85033567801257,0.0,0.0625,0.03125
24600,129.43008646043077,0.0,0.0625,0.125
24700,130.40143774831893,0.0,0.0625,0.046875
24800,131.25039002293053,0.0,0.0625,0.046875
24900,132.3505242466045,0.0,0.0625,0.046875
25000,73.20762328907486,0.0,0,0
25100,73.78455132243224,0.0,0.0625,0.046875
25200,74.75150731856363,0.0,0,0
25300,75.71935382305828,0.0,0.0625,0.046875
25400,76.64747255580178,0.0,0.0625,0.0625
25500,77.58332215440403,0.0,0.0625,0.03125
25600,78.6179642552854,0.0,0.0625,0.078125
25700,79.30517456767681,0.0,0.0625,0.046875
25800,79.94945007399156,0.0,0.0625,0.078125
25900,80.7781544717523,0.0,0.0625,0.078125
26000,81.6574620268371,0.0,0.0625,0.0625
26100,82.45604205639569,0.0,0.0625,0.09375
26200,83.19352275806999,0.0,0.0625,0.03125
26300,83.72002283311947,0.0,0.0625,0.03125
26400,84.46702500828918,0.0,0.0625,0.046875
26500,85.02335306773145,0.0,0.0625,0.0625
26600,86.05044760371543,0.0,0.0625,0.078125
26700,86.77081394308793,0.0,0.0625,0.03125
26800,87.47402232611714,0.0,0.0625,0.03125
26900,88.38802576790219,0.0,0.0625,0.0625
27000,88.96860982949113,0.0,0.0625,0.0625
27100,89.76508329107762,0.0,0.0625,0.046875
27200,90.80818396735258,0.0,0.0625,0.0625
27300,91.38412444356095,0.0,0.0625,0.015625
27400,92.12668751220569,0.0,0.0625,0.03125
27500,92.63875883325404,0.0,0.0625,0.09375
27600,93.5679708676953,0.0,0.0625,0.09375
27700,94.48499098108513,0.0,0.0625,0.0625
27800,95.20382496135949,0.0,0.0625,0.03125
27900,96.14156245038014,0.0,0.0625,0.078125
28000,97.0923581879988,0.0,0.0625,0.078125
28100,98.03766913999537,0.0,0.0625,0.046875
28200,98.76409112407708,0.0,0.0625,0.0625
28300,99.52308943027708,0.0,0.0625,0.046875
28400,100.18429408088649,0.0,0.0625,0.03125
28500,100.98319983720347,0.0,0.0625,0.03125
28600,101.62874035151677,0.0,0.0625,0.125
28700,102.76762374978803,0.0,0.0625,0.078125
28800,103.90639865191227,0.0,0.0625,0.046875
28900,105.17755805356845,0.0,0.0625,0.109375
29000,105.92543247445492,0.0,0,0
29100,106.58744322819186,0.0,0.0625,0.0625
29200,107.33823760093186,0.0,0.0625,0.046875
29300,108.34042087815452,0.0,0.0625,0.046875
29400,109.3210802684294,0.0,0.0625,0.0625
29500,110.25154740877838,0.0,0.0625,0.0625
29600,111.00443942232017,0.0,0.0625,0.046875
29700,111.80300753041341,0.0,0.0625,0.1875
29800,112.62036109065932,0.0,0.0625,0.15625
29900,113.53847388563923,0.0,0.0625,0.046875
30000,114.51668606875359,0.0,0.0625,0.140625
30100,115.40535669493123,0.0,0.0625,0.078125
30200,116.47129373147631,0.0,0.0625,0.078125
30300,116.94912001645467,0.0,0.0625,0.046875
30400,117.93555610707362,0.0,0.0625,0.109375
30500,118.7563748387365,0.0,0.0625,0.109375
30600,119.4501710038085,0.0,0.0625,0.03125
30700,119.9079860134501,0.0,0.0625,0.0625
30800,120.75616026747605,0.0,0.0625,0.078125
30900,121.74274914542248,0.0,0.0625,0.046875
31000,122.79907592058885,0.0,0.0625,0.109375
31100,123.61079695221706,0.0,0.0625,0.0625
31200,124.20153276161966,0.0,0.0625,0.109375
31300,124.57628882356708,0.0,0.0625,0.0625
31400,125.24550695323406,0.0,0.0625,0.046875
31500,126.08314593964258,0.0,0.0625,0.125
31600,126.8157399329173,0.0,0.0625,0.046875
31700,127.50625649692388,0.0,0.0625,0.0625
31800,128.0486894865154,0.0,0.0625,0.015625
31900,128.88057178291726,0.0,0.0625,0.09375
32000,130.11880444732395,0.0,0.0625,0.03125
32100,131.08754369843714,0.0,0.0625,0.0625
32200,131.9839473054388,0.0,0.0625,0.03125
32300,132.81710525211724,0.0,0.0625,0.015625
32400,133.75209225006134,0.0,0.0625,0.09375
32500,134.32770708343278,0.0,0.0625,0.03125
32600,134.78472257583275,0.0,0.0625,0.03125
32700,135.49980126480116,0.0,0.0625,0.078125
32800,136.32823878112475,0.0,0.0625,0.046875
32900,137.44303551810944,0.0,0.0625,0.078125
33000,137.88506815620113,0.0,0.0625,0.0625
33100,138.87897804246808,0.0,0.0625,0.03125
33200,139.49804636168264,0.0,0.0625,0.03125
33300,140.29919508118752,0.0,0.0625,0.09375
33400,141.23129708468645,0.0,0.0625,0.03125
33500,142.05091436077575,0.0,0.0625,0.03125
33600,142.79150171020828,0.0,0.0625,0.03125
33700,143.66376381726374,0.0,0.0625,0.03125
33800,144.54731845198515,0.0,0.0625,0.046875
33900,145.87754080684107,0.0,0.0625,0.03125
34000,146.7277724685602,0.0,0.0625,0.015625
34100,147.7614978809624,0.0,0.0625,0.0625
34200,148.55694282587393,0.0,0.0625,0.046875
34300,149.61497176288415,0.0,0.0625,0.015625
34400,150.33884378734112,0.0,0.0625,0.0625
34500,150.93417118739293,0.0,0.0625,0.046875
34600,152.01444563906372,0.0,0.0625,0.09375
34700,152.6561566093415,0.0,0.0625,0.0625
34800,153.26149299662873,0.0,0.0625,0.03125
34900,154.14463279261088,0.0,0.0625,0.03125
35000,155.2899169742125,0.0,0.0625,0.078125
35100,156.12928594498138,0.0,0.0625,0.03125
35200,157.05755825228445,0.0,0.0625,0.015625
35300,157.89690060971958,0.0,0,0
35400,158.51479766495754,0.0,0.0625,0.046875
35500,159.23129370049787,0.0,0.0625,0.03125
35600,160.00018984420402,0.0,0.0625,0.046875
35700,160.8040221786412,0.0,0.0625,0.0625
35800,161.57354982573347,0.0,0.0625,0.03125
35900,162.6413057018064,0.0,0.0625,0.015625
36000,163.42621794991084,0.0,0,0
36100,164.26424983071433,0.0,0.0625,0.046875
36200,165.16508473878793,0.0,0.0625,0.03125
36300,165.86757351364156,0.0,0.0625,0.03125
36400,166.6932078516587,0.0,0.0625,0.046875
36500,167.4075212111734,0.0,0.0625,0.03125
36600,168.3080128049355,0.0,0.0625,0.015625
36700,168.9215351574488,0.0,0.0625,0.015625
36800,169.61089556513087,0.0,0.0625,0.015625
36900,170.4370639078918,0.0,0.0625,0.015625
37000,171.56138971275203,0.0,0.0625,0.046875
37100,172.66124996879014,0.0,0.0625,0.03125
37200,173.28424937057946,0.0,0.0625,0.015625
37300,174.02358564582156,0.0,0,0
37400,175.3074196876526,0.0,0.0625,0.015625
37500,175.9316432284081,0.0,0.0625,0.015625
37600,176.68853329986993,0.0,0.0625,0.015625
37700,177.49529678832974,0.0,0.0625,0.046875
37800,178.48152636061172,0.0,0.0625,0.03125
37900,179.5631961744977,0.0,0,0
38000,180.4676531876332,0.0,0,0
38100,181.25318504621788,0.0,0.0625,0.03125
38200,182.00792203666853,0.0,0,0
38300,182.887769066125,0.0,0.0625,0.015625
38400,183.36531793575017,0.0,0.0625,0.015625
38500,184.25970422594514,0.0,0,0
38600,185.11989693210984,0.0,0.0625,0.015625
38700,186.09707512292326,0.0,0,0
38800,186.67320033665817,0.0,0.0625,0.015625
38900,187.24296280844388,0.0,0,0
39000,187.79798928364036,0.0,0.0625,0.03125
39100,188.70107451507437,0.0,0.0625,0.015625
39200,189.72253766085163,0.0,0.0625,0.03125
39300,190.86480220138606,0.0,0,0
39400,191.60585344420807,0.0,0,0
39500,192.43096304032775,0.0,0,0
39600,193.21572326558146,0.0,0,0
39700,193.83109971787573,0.0,0.0625,0.015625
39800,194.61944385658367,0.0,0.0625,0.015625
39900,195.37020842507152,0.0,0,0
40000,196.184151745133,0.0,0,0
40100,197.03912861859672,0.0,0,0
40200,197.59699220244295,0.0,0,0
40300,198.1739059955526,0.0,0,0
40400,199.0011241939152,0.0,0,0
40500,200.1865315606712,0.0,0.0625,0.015625
40600,200.75503683733146,0.0,0,0
40700,201.21246670970285,0.0,0.0625,0.015625
40800,201.92218586787936,0.0,0,0
40900,202.4278469093482,0.0,0,0
41000,203.24941652693704,0.0,0.0625,0.015625
41100,203.6399144583166,0.0,0,0
41200,204.54743649381393,0.0,0,0
41300,205.21929862968142,0.0,0,0
41400,206.15283698602107,0.0,0,0
41500,206.71100757389385,0.0,0,0
41600,207.52346528581407,0.0,0,0
41700,208.20044499303276,0.0,0,0
41800,209.1560122368769,0.0,0,0
41900,209.99728602359758,0.0,0,0
42000,210.937629305477,0.0,0,0
42100,211.44327277812027,0.0,0,0
42200,212.08434429907422,0.0,0,0
42300,212.76257418883742,0.0,0,0
42400,213.71105338260674,0.0,0,0
42500,214.60503365330263,0.0,0,0
42600,215.2155306490331,0.0,0,0
42700,215.7694165831028,0.0,0,0
42800,216.64883895486102,0.0,0,0
42900,217.4299393504469,0.0,0,0
43000,218.36925194599934,0.0,0.0625,0.015625
43100,218.80675801625958,0.0,0,0
43200,219.51925672921072,0.0,0,0
43300,220.12249076368602,0.0,0,0
43400,220.83470949565591,0.0,0,0
43500,221.53718715372787,0.0,0,0
43600,222.12637214376136,0.0,0,0
43700,222.86271157245463,0.0,0,0
43800,223.4990887450608,0.0,0,0
43900,224.08501459184367,0.0,0,0
44000,224.71706096704392,0.0,0,0
44100,225.36245734054464,0.0,0,0
44200,225.8507582481797,0.0,0,0
44300,226.5234108895666,0.0,0,0
44400,227.2268412213714,0.0,0,0
44500,227.98204334783475,0.0,0,0
44600,228.81974428100455,0.0,0,0
44700,229.4358827222605,0.0,0,0
44800,230.23241371925,0.0,0,0
44900,230.9049748808743,0.0,0,0
45000,231.43374000233507,0.0,0,0
45100,231.89102758575112,0.0,0,0
45200,232.42881532264417,0.0,0,0
45300,233.0273624821198,0.0,0,0
45400,233.89733633090245,0.0,0,0
45500,234.4652344859974,0.0,0,0
45600,235.17431339341397,0.0,0,0
45700,235.9114819153385,0.0,0,0
45800,236.763821202617,0.0,0,0
45900,237.40037116678326,0.0,0,0
46000,238.49175671831185,0.0,0,0
46100,239.3781518449715,0.0,0,0
46200,240.07782250172826,0.0,0,0
46300,240.85038368716235,0.0,0,0
46400,241.54866807775997,0.0,0,0
46500,242.46914208778279,0.0,0,0
46600,243.15197917616783,0.0,0,0
46700,243.64766245741507,0.0,0,0
46800,244.40318933398393,0.0,0,0
46900,245.0046324921737,0.0,0,0
47000,245.61552890063112,0.0,0,0
47100,246.3237683675347,0.0,0,0
47200,246.87995967020336,0.0,0,0
47300,247.6222628634018,0.0,0,0
47400,247.99024450619592,0.0,0,0
47500,248.52628894358872,0.0,0,0
47600,249.1208000160778,0.0,0,0
47700,250.13802792109047,0.0,0,0
47800,250.79099607707255,0.0,0,0
47900,251.2806580873363,0.0,0,0
48000,252.27995535851915,0.0,0,0
48100,252.72653627593309,0.0,0,0
48200,253.35012275707302,0.0,0,0
48300,253.73500653117813,0.0,0,0
48400,254.45974671628946,0.0,0,0
48500,255.049090224459,0.0,0,0
48600,255.72286095367483,0.0,0,0
48700,256.1508119558023,0.0,0,0
48800,256.7175025909304,0.0,0,0
48900,257.45150331224136,0.0,0,0
49000,257.8670368050712,0.0,0,0
49100,258.48066809186025,0.0,0,0
49200,259.15955687886003,0.0,0,0
49300,259.8117241709702,0.0,0,0
49400,260.2162041667796,0.0,0,0
49500,260.6528290672111,0.0,0,0
49600,261.38877913279816,0.0,0,0
49700,262.052027091982,0.0,0,0
49800,262.79165721197415,0.0,0,0
49900,263.43907540051026,0.0,0,0
50000,273.2999449022768,0.0,0,0
50100,274.3873353043624,0.0,0,0
50200,275.2473860768563,0.0,0,0
50300,276.21441618978884,0.0,0,0
50400,276.81205428473805,0.0,0,0
50500,277.64134649605364,0.0,0,0
50600,278.18091559603295,0.0,0,0
50700,279.30885070785206,0.0,0,0
50800,279.99536534227775,0.0,0,0
50900,280.6803487428922,0.0,0,0
51000,281.4513582986585,0.0,0,0
51100,282.1719576936355,0.0,0,0
51200,283.059536710365,0.0,0,0
51300,283.78406374463736,0.0,0,0
51400,284.3288485964771,0.0,0,0
51500,285.0817239353004,0.0,0,0
51600,285.8585442049113,0.0,0,0
51700,286.41860856648395,0.0,0,0
51800,287.02569253717957,0.0,0,0
51900,287.55349729777834,0.0,0,0
52000,288.03810524861535,0.0,0,0
52100,288.7054202719342,0.0,0,0
52200,289.248308280199,0.0,0,0
52300,289.7967995515869,0.0,0,0
52400,290.2487019854123,0.0,0,0
52500,290.8520726077759,0.0,0,0
52600,291.74813050564853,0.0,0,0
52700,292.20080051841046,0.0,0,0
52800,292.80660394217466,0.0,0,0
52900,293.3579688750277,0.0,0,0
53000,293.7062913881962,0.0,0,0
53100,294.4181048365257,0.0,0,0
53200,295.4187350025147,0.0,0,0
53300,296.31629058086037,0.0,0,0
53400,296.94812534847205,0.0,0,0
53500,297.9138437667768,0.0,0,0
53600,298.43887287969386,0.0,0,0
53700,299.0248389711732,0.0,0,0
53800,299.7727801534063,0.0,0,0
53900,300.48288344902636,0.0,0,0
54000,301.1092289711215,0.0,0,0
54100,302.08906288781105,0.0,0,0
54200,303.1570744450365,0.0,0,0
54300,303.72953297843384,0.0,0,0
54400,304.36232205325103,0.0,0,0
54500,305.3314418296737,0.0,0,0
54600,305.9398133345522,0.0,0,0
54700,307.0748307068381,0.0,0,0
54800,307.66470528132874,0.0,0,0
54900,308.58638541188503,0.0,0,0
55000,309.55279519150065,0.0,0,0
55100,310.2790979307953,0.0,0,0
55200,310.9500994828317,0.0,0,0
55300,311.7742429083746,0.0,0,0
55400,312.39884594807876,0.0,0,0
55500,312.87459543869073,0.0,0,0
55600,313.45663481376016,0.0,0,0
55700,314.1910631203502,0.0,0,0
55800,314.8344104004075,0.0,0,0
55900,315.5507216799522,0.0,0,0
56000,316.2878548035687,0.0,0,0
56100,316.9423997445035,0.0,0,0
56200,317.67567137757493,0.0,0,0
56300,318.20354122444644,0.0,0,0
56400,319.0657935620128,0.0,0,0
56500,319.36213677066434,0.0,0,0
56600,319.8415304387248,0.0,0,0
56700,320.3585933768939,0.0,0.0625,0.015625
56800,321.05860528090545,0.0,0,0
56900,321.69276044416404,0.0,0,0
57000,322.16084945700703,0.0,0.0625,0.015625
57100,322.4093020747864,0.0,0.0625,0.015625
57200,322.90118340992245,0.0,0.0625,0.015625
57300,323.26000113357054,0.0,0.0625,0.015625
57400,323.66371856539837,0.0,0,0
57500,324.06257898608806,0.0,0.0625,0.015625
57600,324.6304186845348,0.0,0.0625,0.015625
57700,325.3912044486905,0.0,0.0625,0.03125
57800,326.1709466569416,0.0,0,0
57900,326.5526889547175,0.0,0.0625,0.046875
58000,327.08311488439915,0.0,0.0625,0.03125
58100,327.5873446719808,0.0,0.0625,0.03125
58200,328.1841862817401,0.0,0.0625,0.03125
58300,328.7377864054104,0.0,0.0625,0.03125
58400,329.3810603728812,0.0,0.0625,0.046875
58500,329.89882356730345,0.0,0.0625,0.015625
58600,330.4809672913364,0.0,0.0625,0.015625
58700,331.1415914183334,0.0,0.0625,0.0625
58800,331.8101671799226,0.0,0.0625,0.078125
58900,332.45542030857064,0.0,0.0625,0.03125
59000,332.8320070531702,0.0,0.0625,0.03125
59100,333.27168362377665,0.0,0.0625,0.046875
59200,333.87822357153294,0.0,0.0625,0.0625
59300,334.2620321826109,0.0,0.0625,0.109375
59400,335.0063539063159,0.0,0.0625,0.1875
59500,335.27786728167655,0.0,0.0625,0.171875
59600,335.7039967267238,0.0,0.0625,0.140625
59700,336.58159666062994,0.0,0.0625,0.09375
59800,336.8478958327796,0.0,0.0625,0.15625
59900,337.6047729171731,0.0,0.0625,0.125
60000,338.023484911559,0.0,0.0625,0.046875
60100,338.56033230970075,0.0,0.0625,0.078125
60200,339.2821545471942,0.0,0.0625,0.234375
60300,340.08208150356603,0.0,0.0625,0.21875
60400,340.59276747599273,0.0,0.0625,0.28125
60500,341.13887103503777,0.0,0.0625,0.265625
60600,341.5881207901334,0.0,0.0625,0.203125
60700,342.34115108360066,0.0,0.0625,0.21875
60800,342.8251718684018,0.0,0.0625,0.15625
60900,343.36155837710646,0.0,0.0625,0.25
61000,343.9873009314035,0.0,0.0625,0.234375
61100,344.56035733607246,0.0,0.0625,0.265625
61200,345.26878662446484,0.0,0.0625,0.234375
61300,345.9275214360969,0.0,0.0625,0.1875
61400,346.55736736577273,0.0,0.0625,0.234375
61500,347.06174088335894,0.0,0.0625,0.28125
61600,347.39867154940544,0.0,0.0625,0.3125
61700,347.9778372687123,0.0,0.0625,0.265625
61800,348.5365802987264,0.0,0.0625,0.234375
61900,349.074657175529,0.0,0.0625,0.3125
62000,349.5146932918875,0.0,0.0625,0.34375
62100,349.984527820271,0.0,0.0625,0.328125
62200,350.4591923987294,0.0,0.0625,0.25
62300,350.9600103262097,0.0,0.0625,0.28125
62400,351.3190234051641,0.0,0.0625,0.390625
62500,351.9603515626802,0.0,0.0625,0.359375
62600,352.3723991175925,0.0,0.0625,0.390625
62700,352.87748127723705,0.0,0.0625,0.40625
62800,353.78660052759767,0.0,0.0625,0.4375
62900,354.28644817666253,0.0,0.0625,0.359375
63000,354.7676960101626,0.0,0.0625,0.375
63100,355.1323885420959,0.0,0.0625,0.390625
63200,355.66594653072053,0.0,0.0625,0.3125
63300,356.00524209826034,0.0,0.0625,0.46875
63400,356.5495691297995,0.0,0.0625,0.46875
63500,357.04757362725667,0.0,0.0625,0.375
63600,357.4965980203697,0.0,0.0625,0.53125
63700,358.11628240740254,0.0,0.0625,0.3125
63800,358.5330560941834,0.0,0.0625,0.515625
63900,358.8626962061118,0.0,0.0625,0.5
64000,359.3545499273545,0.0,0.0625,0.40625
64100,359.9905220770169,0.0,0.0625,0.421875
64200,360.37755552156693,0.0,0.0625,0.53125
64300,360.7760142706862,0.0,0.0625,0.453125
64400,361.2826828631674,0.0,0.0625,0.53125
64500,361.92626121338225,0.0,0.0625,0.578125
64600,362.25879844604987,0.0,0.0625,0.515625
64700,362.705055309175,0.0,0.0625,0.53125
64800,363.22550347466847,0.0,0.0625,0.59375
64900,363.71708718002077,0.0,0.0625,0.703125
65000,364.0586227825609,0.0,0.0625,0.59375
65100,364.37194051646395,0.0,0.0625,0.5625
65200,364.741456322486,0.0,0.0625,0.53125
65300,365.5427050546186,0.0,0.0625,0.421875
