Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
6600,17.043682825392864,0.0,0,0
6700,17.28500700771294,0.0,0,0
6800,17.565052547130048,0.0,0,0
6900,17.897373147062773,0.0,0,0
7000,18.203873410109605,0.0,0,0
7100,18.48094583915824,0.0,0,0
7200,18.789108815313067,0.0,0,0
7300,19.09979315850459,0.0,0,0
7400,19.395053727300116,0.0,0,0
7500,19.69234761208878,0.0,0,0
7600,20.115217220496085,0.0,0,0
7700,20.380834727341345,0.0,0,0
7800,20.80288188052053,0.0,0,0
7900,21.167242690258437,0.0,0,0
8000,21.56993121299081,0.0,0,0
8100,21.89254003981876,0.0,0,0
8200,22.316721597548586,0.0,0,0
8300,22.755368231811403,0.0,0,0
8400,23.05129901110351,0.0,0,0
8500,23.32890322015178,0.0,0,0
8600,23.66260128483739,0.0,0,0
8700,24.005797407151015,0.0,0,0
8800,24.32704200923159,0.0,0,0
8900,24.709604158048656,0.0,0,0
9000,24.93494029802537,0.0,0,0
9100,25.38580989882402,0.0,0,0
9200,25.73969571011305,0.0,0,0
9300,26.109393389599706,0.0,0,0
9400,26.549014778272753,0.0,0,0
9500,27.033030026746403,0.0,0,0
9600,27.477908671882414,0.0,0,0
9700,27.84544053729791,0.0,0,0
9800,28.36142038339931,0.0,0,0
9900,28.789070399884068,0.0,0,0
10000,29.15218663718352,0.0,0,0
10100,29.677549933831635,0.0,0,0
10200,30.08119503567885,0.0,0,0
10300,30.47805480543665,0.0,0,0
10400,31.017836251267017,0.0,0,0
10500,31.49472479297588,0.0,0,0
10600,31.9693567327261,0.0,0,0
10700,32.367705467447976,0.0,0,0
10800,32.95495519604137,0.0,0,0
10900,33.37761414452378,0.0,0,0
11000,33.98771878707595,0.0,0,0
11100,34.57416110789151,0.0,0,0
11200,34.97172415616637,0.0,0,0
11300,35.44651846053159,0.0,0,0
11400,36.08580451190849,0.0,0,0
11500,36.51379997159239,0.0,0,0
11600,37.10295573654808,0.0,0,0
11700,37.705984468959805,0.0,0,0
11800,38.265930509995144,0.0,0,0
11900,38.91680458145877,0.0,0,0
12000,39.39950971816245,0.0,0,0
12100,39.789927889607874,0.0,0,0
12200,40.22075699700464,0.0,0,0
12300,40.801936095299695,0.0,0,0
12400,41.2976359242083,0.0,0,0
12500,41.9364803106674,0.0,0,0
12600,42.40173147726324,0.0,0,0
12700,42.94514621012209,0.0,0,0
12800,43.39511024056312,0.0,0,0
12900,43.95017691474327,0.0,0,0
13000,44.60429187402487,0.0,0,0
13100,45.127083631258074,0.0,0,0
13200,45.86008646183664,0.0,0,0
13300,46.23825047262662,0.0,0,0
13400,46.72335098298828,0.0,0,0
13500,47.31181715872698,0.0,0,0
13600,47.95538416285863,0.0,0,0
13700,48.63801921007411,0.0,0,0
13800,49.23499054955947,0.0,0,0
13900,50.02903054979048,0.0,0,0
14000,50.63769005907083,0.0,0,0
14100,51.174772695291466,0.0,0,0
14200,51.927766404033754,0.0,0,0
14300,52.602589738320965,0.0,0,0
14400,53.284985276530165,0.0,0,0
14500,54.23892999076602,0.0,0,0
14600,55.010845364770695,0.0,0,0
14700,55.61643212593668,0.0,0,0
14800,56.24261504841191,0.0,0,0
14900,57.197742194210804,0.0,0,0
15000,57.801044072493674,0.0,0,0
15100,58.77209347875279,0.0,0,0
15200,59.74805328054227,0.0,0,0
15300,60.264730711490884,0.0,0,0
15400,61.17173713038848,0.0,0,0
15500,61.983134875629105,0.0,0,0
15600,62.804800942234344,0.0,0,0
15700,63.766564765134994,0.0,0,0
15800,64.80319338706113,0.0,0,0
15900,65.5373251779237,0.0,0,0
16000,66.25555433418681,0.0,0,0
16100,66.99626578629216,0.0,0,0
16200,67.69769824405553,0.0,0,0
16300,68.60612562025457,0.0,0,0
16400,69.39527121975772,0.0,0,0
16500,70.33008769338586,0.0,0,0
16600,71.36701627306957,0.0,0,0
16700,72.42674629594092,0.0,0,0
16800,73.39088431686922,0.0,0,0
16900,74.37781655988772,0.0,0,0
17000,75.49548373564282,0.0,0,0
17100,76.29503767421842,0.0,0,0
17200,77.21868130522594,0.0,0,0
17300,78.32650387746172,0.0,0,0
17400,79.19225765670782,0.0,0,0
17500,80.02832143581081,0.0,0,0
17600,81.13924526350213,0.0,0,0
17700,82.25041897217969,0.0,0,0
17800,83.10606769167781,0.0,0,0
17900,83.77050055241011,0.0,0,0
18000,84.9866876858403,0.0,0,0
18100,85.7765582223854,0.0,0,0
18200,86.46662484524936,0.0,0,0
18300,87.48639946043579,0.0,0,0
18400,88.78214611867175,0.0,0,0
18500,89.76110717107113,0.0,0.0625,0.015625
18600,90.70815053315651,0.0,0,0
18700,91.65184992878417,0.0,0,0
18800,92.8055491186919,0.0,0,0
18900,94.06550417043212,0.0,0,0
19000,95.37721105204419,0.0,0,0
19100,96.24933305905647,0.0,0,0
19200,97.30543654203335,0.0,0.0625,0.015625
19300,98.53986000694246,0.0,0,0
19400,99.40730719225927,0.0,0,0
19500,101.0856688534656,0.0,0.0625,0.03125
19600,102.27729968286118,0.0,0,0
19700,103.1938676913773,0.0,0,0
19800,104.35678608056708,0.0,0.0625,0.015625
19900,105.64699034118675,0.0,0,0
20000,106.9541316315519,0.0,0.0625,0.015625
20100,108.14687940987153,0.0,0.0625,0.015625
20200,109.17078754209177,0.0,0,0
20300,110.3346529753377,0.0,0.0625,0.015625
20400,111.47415338689203,0.0,0,0
20500,112.4816269100151,0.0,0.0625,0.015625
20600,113.67216971136384,0.0,0,0
20700,114.9746041476166,0.0,0.0625,0.046875
20800,116.22288258486137,0.0,0.0625,0.015625
20900,117.39087023807197,0.0,0.0625,0.046875
21000,118.68228171581733,0.0,0,0
21100,120.03123095967466,0.0,0.0625,0.015625
21200,120.83835587201227,0.0,0.0625,0.03125
21300,121.95423909241879,0.0,0.0625,0.046875
21400,122.89913929076674,0.0,0.0625,0.015625
21500,124.06342493171228,0.0,0.0625,0.0625
21600,125.13760324207263,0.0,0.0625,0.0625
21700,126.45193615434206,0.0,0.0625,0.03125
21800,128.30750186465445,0.0,0.0625,0.03125
21900,129.49233765931933,0.0,0.0625,0.046875
22000,130.6075458440895,0.0,0.0625,0.0625
22100,132.09421566677193,0.0,0.0625,0.03125
22200,133.8621496924542,0.0,0.0625,0.015625
22300,135.0829870218342,0.0,0.0625,0.046875
22400,136.41764036965702,0.0,0.0625,0.0625
22500,137.6429805061501,0.0,0.0625,0.0625
22600,138.73285305007187,0.0,0.0625,0.09375
22700,140.019258048077,0.0,0.0625,0.03125
22800,141.30345744751278,0.0,0.0625,0.046875
22900,143.26786082968593,0.0,0.0625,0.0625
23000,144.406579245742,0.0,0.0625,0.0625
23100,145.34254054545107,0.0,0.0625,0.078125
23200,146.9002062060844,0.0,0.0625,0.078125
23300,147.81140276616014,0.0,0.0625,0.03125
23400,148.97506576098255,0.0,0.0625,0.140625
23500,150.1854445869782,0.0,0.0625,0.09375
23600,151.44628532466666,0.0,0.0625,0.15625
23700,152.7303539037182,0.0,0.0625,0.109375
23800,154.33059637175754,0.0,0.0625,0.125
23900,155.17728702007932,0.0,0.0625,0.109375
24000,157.01433807942678,0.0,0.0625,0.140625
24100,158.84790791938389,0.0,0.0625,0.09375
24200,160.44362814264446,0.0,0.0625,0.15625
24300,161.92551338064064,0.0,0.0625,0.09375
24400,163.54202971016952,0.0,0.0625,0.203125
24500,165.2975121832488,0.0,0.0625,0.1875
24600,166.64674144660577,0.0,0.0625,0.140625
24700,168.2382398290154,0.0,0.0625,0.140625
24800,169.92743612725383,0.0,0.0625,0.140625
24900,171.22576580314418,0.0,0.0625,0.140625
25000,89.49760918485124,0.0,0.0625,0.15625
25100,90.43891122822602,0.0,0.0625,0.140625
25200,91.29836068341572,0.0,0.0625,0.15625
25300,92.16671609543585,0.0,0.0625,0.203125
25400,93.00446547034618,0.0,0.0625,0.0625
25500,93.7748749555469,0.0,0.0625,0.09375
25600,94.58153608017801,0.0,0.0625,0.171875
25700,95.53802189370266,0.0,0.0625,0.109375
25800,96.55873881363661,0.0,0.0625,0.21875
25900,97.44817291823873,0.0,0.0625,0.15625
26000,98.77385139887396,0.0,0.0625,0.171875
26100,99.53402473875727,0.0,0.0625,0.203125
26200,100.51817245567928,0.0,0.0625,0.203125
26300,101.39883360887498,0.0,0.0625,0.203125
26400,102.5865431280424,0.0,0.0625,0.21875
26500,103.35058866923877,0.0,0.0625,0.203125
26600,104.51609735273745,0.0,0.0625,0.171875
26700,105.52576961079275,0.0,0.0625,0.09375
26800,106.6972547424682,0.0,0.0625,0.21875
26900,107.80175004950749,0.0,0.0625,0.203125
27000,108.71722727443148,0.0,0.0625,0.109375
27100,110.22586313204314,0.0,0.0625,0.203125
27200,111.4279022770595,0.0,0.0625,0.25
27300,112.33566854399672,0.0,0.0625,0.109375
27400,113.44489872596259,0.0,0.0625,0.1875
27500,114.30655877027382,0.0,0.0625,0.15625
27600,115.46461774847688,0.0,0.0625,0.15625
27700,116.45613343992316,0.0,0.0625,0.203125
27800,117.42775357822266,0.0,0.0625,0.34375
27900,118.555653218969,0.0,0.0625,0.171875
28000,119.86792367661462,0.0,0.0625,0.28125
28100,120.74182987861103,0.0,0.0625,0.1875
28200,121.41511764513187,0.0,0.0625,0.171875
28300,122.48750874615934,0.0,0.0625,0.28125
28400,123.35658729359518,0.0,0.0625,0.15625
28500,124.09111721517641,0.0,0.0625,0.296875
28600,125.0449689118698,0.0,0.0625,0.296875
28700,126.49008751891638,0.0,0.0625,0.375
28800,127.70877004281319,0.0,0.0625,0.234375
28900,128.8158321352227,0.0,0.0625,0.171875
29000,129.8060314522043,0.0,0.0625,0.25
29100,130.7335097125109,0.0,0.0625,0.234375
29200,131.42680395066728,0.0,0.0625,0.25
29300,132.40907726922012,0.0,0.0625,0.234375
29400,133.54539310159777,0.0,0.0625,0.328125
29500,134.5411558338317,0.0,0.0625,0.234375
29600,135.38312601026652,0.0,0.0625,0.203125
29700,136.41243656352407,0.0,0.0625,0.28125
29800,137.082147042033,0.0,0.0625,0.21875
29900,137.83372512368956,0.0,0.0625,0.265625
30000,138.66459007961117,0.0,0.0625,0.234375
30100,139.34240540827625,0.0,0.0625,0.234375
30200,140.39616112958478,0.0,0.0625,0.28125
30300,141.34019566521374,0.0,0.0625,0.375
30400,142.1323103706207,0.0,0.0625,0.21875
30500,142.7628006617543,0.0,0.0625,0.1875
30600,143.49349407383772,0.0,0.0625,0.296875
30700,144.4484463571615,0.0,0.0625,0.21875
30800,145.4003499870523,0.0,0.0625,0.296875
30900,146.33285018505532,0.0,0.0625,0.171875
31000,147.26781626370243,0.0,0.0625,0.171875
31100,148.25144601429562,0.0,0.0625,0.171875
31200,148.96825388702575,0.0,0.0625,0.1875
31300,150.15443201400453,0.0,0.0625,0.15625
31400,151.1980573920778,0.0,0.0625,0.1875
31500,152.11371043959625,0.0,0.0625,0.28125
31600,152.8442401357426,0.0,0.0625,0.25
31700,153.86877704255983,0.0,0.0625,0.21875
31800,154.69012066887743,0.0,0.0625,0.296875
31900,155.87520810278298,0.0,0.0625,0.21875
32000,156.57548294636098,0.0,0.0625,0.359375
32100,157.379133231912,0.0,0.0625,0.296875
32200,158.06753342857724,0.0,0.0625,0.15625
32300,159.01104571996837,0.0,0.0625,0.296875
32400,159.78340174074344,0.0,0.0625,0.25
32500,160.428788051817,0.0,0.0625,0.140625
32600,161.0009819673583,0.0,0.0625,0.28125
32700,161.90829600313978,0.0,0.0625,0.203125
32800,162.6647583754141,0.0,0.0625,0.171875
32900,163.67901824515835,0.0,0.0625,0.109375
33000,164.7548208584145,0.0,0.0625,0.296875
33100,165.90719818506025,0.0,0.0625,0.171875
33200,166.65084450530887,0.0,0.0625,0.1875
33300,167.3434174622575,0.0,0.0625,0.171875
33400,168.6605081717589,0.0,0.0625,0.21875
33500,169.4654162018128,0.0,0.0625,0.21875
33600,170.2153247116747,0.0,0.0625,0.15625
33700,171.1081878085119,0.0,0.0625,0.125
33800,171.95641268397227,0.0,0.0625,0.125
33900,172.97476191723257,0.0,0.0625,0.21875
34000,173.83837373855533,0.0,0.0625,0.15625
34100,174.780521801919,0.0,0.0625,0.125
34200,175.8567192131279,0.0,0.0625,0.1875
34300,176.72113026178175,0.0,0.0625,0.171875
34400,177.50488658673285,0.0,0.0625,0.171875
34500,178.3998383018352,0.0,0.0625,0.09375
34600,179.18602193808815,0.0,0.0625,0.203125
34700,180.1435274389084,0.0,0.0625,0.265625
34800,181.1385093667874,0.0,0.0625,0.15625
34900,181.97912489046885,0.0,0.0625,0.15625
35000,182.71137437990188,0.0,0.0625,0.296875
35100,183.63757357943865,0.0,0.0625,0.1875
35200,184.67515641365185,0.0,0.0625,0.15625
35300,185.4985107226958,0.0,0.0625,0.1875
35400,186.2067344470965,0.0,0.0625,0.15625
35500,187.12506637619867,0.0,0.0625,0.078125
35600,187.93905248353684,0.0,0.0625,0.171875
35700,188.48516726159568,0.0,0.0625,0.109375
35800,189.27150617873014,0.0,0.0625,0.15625
35900,190.00400536457465,0.0,0.0625,0.0625
36000,190.914128524223,0.0,0.0625,0.15625
36100,191.63744480805818,0.0,0.0625,0.09375
36200,192.31877928304215,0.0,0.0625,0.140625
36300,193.07857978164316,0.0,0.0625,0.109375
36400,193.8742605277019,0.0,0.0625,0.203125
36500,194.67425101210404,0.0,0.0625,0.125
36600,195.2870355175523,0.0,0.0625,0.109375
36700,195.99676176094752,0.0,0.0625,0.09375
36800,196.6496611634682,0.0,0.0625,0.15625
36900,197.29902278448256,0.0,0.0625,0.125
37000,197.81086983144112,0.0,0.0625,0.203125
37100,198.52279929106606,0.0,0.0625,0.15625
37200,199.2068397044397,0.0,0.0625,0.09375
37300,200.18335306737544,0.0,0.0625,0.09375
37400,200.78429959291395,0.0,0.0625,0.140625
37500,201.91115260723146,0.0,0.0625,0.109375
37600,203.09218029194568,0.0,0.0625,0.125
37700,203.76300091363186,0.0,0.0625,0.109375
37800,204.5725030172454,0.0,0.0625,0.125
37900,205.21258032483533,0.0,0.0625,0.09375
38000,206.0932910359607,0.0,0.0625,0.09375
38100,206.74379285173524,0.0,0.0625,0.046875
38200,207.49964413457133,0.0,0.0625,0.0625
38300,208.4028259907566,0.0,0.0625,0.109375
38400,209.08498894847065,0.0,0.0625,0.140625
38500,209.73897863442713,0.0,0.0625,0.0625
38600,210.44474038449582,0.0,0.0625,0.078125
38700,211.12496973381167,0.0,0.0625,0.03125
38800,211.78547752581503,0.0,0.0625,0.0625
38900,212.51564650513242,0.0,0.0625,0.0625
39000,213.09550184213657,0.0,0.0625,0.0625
39100,213.74349708095193,0.0,0.0625,0.03125
39200,214.44474900295592,0.0,0.0625,0.0625
39300,215.24988320104634,0.0,0.0625,0.046875
39400,215.75957677965704,0.0,0.0625,0.0625
39500,216.44934638032095,0.0,0.0625,0.03125
39600,217.02197010440625,0.0,0.0625,0.046875
39700,217.8930509415304,0.0,0.0625,0.0625
39800,218.68788549199712,0.0,0.0625,0.015625
39900,219.51887994780395,0.0,0.0625,0.046875
40000,220.06930969251428,0.0,0,0
40100,220.759846114348,0.0,0.0625,0.09375
40200,221.43830805309221,0.0,0.0625,0.046875
40300,222.16401257324537,0.0,0.0625,0.078125
40400,222.77710960122408,0.0,0.0625,0.03125
40500,223.4266995699954,0.0,0.0625,0.03125
40600,224.05079885205691,0.0,0.0625,0.015625
40700,224.93140785581417,0.0,0,0
40800,225.63750395336797,0.0,0,0
40900,226.1772953216372,0.0,0.0625,0.046875
41000,227.1082049161212,0.0,0.0625,0.046875
41100,227.89575909197816,0.0,0.0625,0.03125
41200,228.401412607079,0.0,0,0
41300,229.3826889223172,0.0,0.0625,0.015625
41400,229.96460405528939,0.0,0.0625,0.015625
41500,230.485467440173,0.0,0.0625,0.015625
41600,230.97298141318552,0.0,0,0
41700,231.55898227754207,0.0,0,0
41800,232.23817039022452,0.0,0,0
41900,232.85515761287465,0.0,0,0
42000,233.48738276753014,0.0,0,0
42100,233.9509028760898,0.0,0.0625,0.015625
42200,234.69038370227335,0.0,0,0
42300,235.34403613045552,0.0,0,0
42400,235.95861959677612,0.0,0,0
42500,236.55234678802572,0.0,0.0625,0.03125
42600,237.28647997514105,0.0,0,0
42700,237.96697880790208,0.0,0,0
42800,238.57357595740814,0.0,0,0
42900,239.01729948151663,0.0,0,0
43000,239.67236702443668,0.0,0,0
43100,240.29244462707524,0.0,0.0625,0.015625
43200,241.16947380269005,0.0,0,0
43300,241.92856677846373,0.0,0,0
43400,242.68382124554594,0.0,0,0
43500,243.07926934561468,0.0,0,0
43600,243.9735522245243,0.0,0,0
43700,244.54845322146468,0.0,0,0
43800,245.07901015009298,0.0,0,0
43900,245.67438479783402,0.0,0,0
44000,246.38634451045556,0.0,0,0
44100,246.78912798993792,0.0,0,0
44200,247.31634553610175,0.0,0,0
44300,247.86928253121238,0.0,0.0625,0.015625
44400,248.29282540406928,0.0,0.0625,0.015625
44500,248.75744279652787,0.0,0,0
44600,249.37781202025067,0.0,0,0
44700,250.28962097658726,0.0,0,0
44800,250.95735654305665,0.0,0,0
44900,251.65340461398068,0.0,0,0
45000,252.27666822897837,0.0,0,0
45100,252.8869940395434,0.0,0,0
45200,253.2701225282801,0.0,0,0
45300,253.9477653552421,0.0,0,0
45400,254.39068230205373,0.0,0,0
45500,254.89439395656302,0.0,0,0
45600,255.5413148336032,0.0,0,0
45700,256.12216922485965,0.0,0,0
45800,256.82369748250295,0.0,0,0
45900,257.5473946388039,0.0,0,0
46000,258.15833404114636,0.0,0,0
46100,258.6504720249709,0.0,0,0
46200,259.4955330902887,0.0,0,0
46300,260.1435765704612,0.0,0,0
46400,260.85104894540154,0.0,0,0
46500,261.4582375153611,0.0,0,0
46600,262.03166228483377,0.0,0,0
46700,262.59301001420266,0.0,0,0
46800,263.0820301170791,0.0,0,0
46900,263.6983765279945,0.0,0,0
47000,264.34785191932014,0.0,0,0
47100,264.83071342917657,0.0,0,0
47200,265.6099683460693,0.0,0,0
47300,266.11293074109534,0.0,0,0
47400,266.57813404818603,0.0,0,0
47500,267.07877413547993,0.0,0,0
47600,267.8785506307258,0.0,0,0
47700,268.52804756432374,0.0,0,0
47800,268.97691037184507,0.0,0,0
47900,269.4496282841285,0.0,0,0
48000,270.20924015745044,0.0,0,0
48100,270.61733367475307,0.0,0,0
48200,271.2430816200329,0.0,0,0
48300,271.83342730553517,0.0,0,0
48400,272.47947696807626,0.0,0,0
48500,272.9924222269135,0.0,0,0
48600,273.7606595460224,0.0,0,0
48700,274.36932265783975,0.0,0,0
48800,274.87307386993916,0.0,0,0
48900,275.61250656665663,0.0,0,0
49000,276.27170762483235,0.0,0,0
49100,276.77953413753625,0.0,0,0
49200,277.2578281370171,0.0,0,0
49300,277.9221602514646,0.0,0,0
49400,278.7173974802909,0.0,0,0
49500,279.2820753829232,0.0,0,0
49600,279.889277573653,0.0,0,0
49700,280.55866716879655,0.0,0,0
49800,281.0260230641403,0.0,0,0
49900,281.6424327628688,0.0,0,0
50000,107.0165542869849,0.0,0,0
50100,107.66931230699963,0.0,0,0
50200,108.17911134422927,0.0,0,0
50300,108.75261690268356,0.0,0,0
50400,109.24699107697566,0.0,0,0
50500,109.64802621989999,0.0,0,0
50600,110.19624415374649,0.0,0,0
50700,110.85808650272077,0.0,0,0
50800,111.51703647617643,0.0,0,0
50900,112.17207247164451,0.0,0,0
51000,112.55590551084532,0.0,0,0
51100,113.30845060463325,0.0,0,0
51200,114.17181527530049,0.0,0,0
51300,114.62862270899548,0.0,0,0
51400,115.34517602973787,0.0,0,0
51500,115.83644836042862,0.0,0,0
51600,116.48011868043577,0.0,0,0
51700,117.24845595967786,0.0,0,0
51800,117.98041961040214,0.0,0,0
51900,118.87835395527895,0.0,0,0
52000,119.47745411979955,0.0,0,0
52100,120.15237153071607,0.0,0,0
52200,120.71748979940668,0.0,0,0
52300,121.61501930944115,0.0,0,0
52400,122.1473213376583,0.0,0,0
52500,122.6793986918321,0.0,0,0
52600,123.29232463883976,0.0,0,0
52700,123.95338310121052,0.0,0,0
52800,124.56321288130603,0.0,0,0
52900,125.24574854773081,0.0,0,0
53000,125.92824249724951,0.0,0,0
53100,126.56453170686414,0.0,0,0
53200,127.366237519594,0.0,0,0
53300,128.0595513420412,0.0,0,0
53400,128.83998447554245,0.0,0,0
53500,129.49425356413917,0.0,0,0
53600,129.9513802593779,0.0,0,0
53700,130.61917345982437,0.0,0,0
53800,131.41708142288675,0.0,0,0
53900,131.97151609360932,0.0,0,0
54000,132.60247828956273,0.0,0,0
54100,133.1682407532445,0.0,0,0
54200,133.9499919794184,0.0,0,0
54300,134.5497814759598,0.0,0,0
54400,135.3904946504787,0.0,0,0
54500,136.01154613481765,0.0,0,0
54600,136.65105838176115,0.0,0,0
54700,137.42791207855868,0.0,0,0
54800,138.17033051186095,0.0,0,0
54900,138.8073818165638,0.0,0,0
55000,139.432488824465,0.0,0,0
55100,140.0963794250398,0.0,0,0
55200,140.82584786032422,0.0,0,0
55300,141.32950920665414,0.0,0,0
55400,142.02112826573236,0.0,0,0
55500,142.50807004982113,0.0,0,0
55600,143.12374567337486,0.0,0,0
55700,143.5875956926713,0.0,0,0
55800,144.0507699791341,0.0,0,0
55900,144.63333742234448,0.0,0,0
56000,145.29661348733222,0.0,0,0
56100,145.85303132701586,0.0,0,0
56200,146.43978972626192,0.0,0,0
56300,147.1157364276531,0.0,0,0
56400,147.73503980203742,0.0,0,0
56500,148.378091282255,0.0,0,0
56600,149.1182715800193,0.0,0,0
56700,149.65666998421133,0.0,0,0
56800,150.1797208221162,0.0,0,0
56900,150.93868823588198,0.0,0,0
57000,151.60236059365837,0.0,0,0
57100,151.9891137212423,0.0,0,0
57200,152.42718709961787,0.0,0,0
57300,152.88874348637563,0.0,0,0
57400,153.3607884776373,0.0,0,0
57500,153.95456667762394,0.0,0,0
57600,154.50791136068383,0.0,0,0
57700,154.90326112703835,0.0,0,0
57800,155.45499945320677,0.0,0,0
57900,155.9170669851806,0.0,0,0
58000,156.67082829089784,0.0,0,0
58100,157.36775156281797,0.0,0,0
58200,158.0787155991963,0.0,0,0
58300,158.71071106970473,0.0,0,0
58400,159.30978425980217,0.0,0,0
58500,159.87858128163427,0.0,0.0625,0.015625
58600,160.6780286517624,0.0,0,0
58700,161.59315108481456,0.0,0,0
58800,162.23831788799785,0.0,0,0
58900,162.8147680494572,0.0,0.0625,0.03125
59000,163.4371966089877,0.0,0,0
59100,164.10431365511025,0.0,0.0625,0.015625
59200,164.70823553171704,0.0,0.0625,0.015625
59300,165.25245067228937,0.0,0,0
59400,165.84859662192375,0.0,0,0
59500,166.45589551343485,0.0,0,0
59600,167.2970122114954,0.0,0.0625,0.078125
59700,168.10363498339012,0.0,0.0625,0.046875
59800,168.86887609926973,0.0,0,0
59900,169.66650617793053,0.0,0.0625,0.015625
60000,170.14229712807287,0.0,0.0625,0.046875
60100,170.82501677613615,0.0,0.0625,0.09375
60200,171.58306105638846,0.0,0.0625,0.046875
60300,172.29543981155797,0.0,0.0625,0.0625
60400,172.90637075822224,0.0,0.0625,0.03125
60500,173.5531642876022,0.0,0.0625,0.109375
60600,174.19416589274977,0.0,0.0625,0.03125
60700,175.03719821777176,0.0,0.0625,0.078125
60800,175.49666340241623,0.0,0.0625,0.046875
60900,175.99175851437946,0.0,0.0625,0.078125
61000,176.49467232255313,0.0,0.0625,0.15625
61100,177.33748000836354,0.0,0.0625,0.046875
61200,177.8577999227962,0.0,0.0625,0.125
61300,178.47491707912573,0.0,0.0625,0.15625
61400,179.04510572927686,0.0,0.0625,0.125
61500,179.48830884782637,0.0,0.0625,0.125
61600,180.1583217596771,0.0,0.0625,0.25
61700,180.80596768227272,0.0,0.0625,0.109375
61800,181.48535588636435,0.0,0.0625,0.1875
61900,182.11451382487107,0.0,0.0625,0.1875
62000,182.68481026134194,0.0,0.0625,0.171875
62100,183.32518786478144,0.0,0.0625,0.21875
62200,183.98750198381708,0.0,0.0625,0.203125
62300,184.56324062401876,0.0,0.0625,0.140625
62400,185.1298857351725,0.0,0.0625,0.25
62500,185.92668301534854,0.0,0.0625,0.28125
62600,186.58893476379114,0.0,0.0625,0.25
62700,187.1750199390528,0.0,0.0625,0.28125
62800,187.80719518817307,0.0,0.0625,0.21875
62900,188.75414558390534,0.0,0.0625,0.265625
63000,189.41457764886044,0.0,0.0625,0.265625
63100,189.8430037412006,0.0,0.0625,0.265625
63200,190.2167517076463,0.0,0.0625,0.28125
63300,190.49367710393926,0.0,0.0625,0.28125
63400,190.98763220748967,0.0,0.0625,0.25
63500,191.8648361225523,0.0,0.0625,0.328125
63600,192.61108223013076,0.0,0.0625,0.34375
63700,193.29633656227662,0.0,0.0625,0.359375
63800,194.04211813398757,0.0,0.0625,0.21875
63900,194.50969698587934,0.0,0.0625,0.46875
64000,195.04870833121976,0.0,0.0625,0.3125
64100,195.63287885090148,0.0,0.0625,0.390625
64200,196.07534173091938,0.0,0.0625,0.296875
64300,196.68680526278985,0.0,0.0625,0.453125
64400,197.47236506868214,0.0,0.0625,0.28125
64500,198.05772294742206,0.0,0.0625,0.453125
64600,198.5252827251633,0.0,0.0625,0.484375
