Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
13900,50.28143240224818,0.0,0,0
14000,51.01967031348442,0.0,0,0
14100,51.612335097143294,0.0,0,0
14200,52.264397815957125,0.0,0,0
14300,52.77019152388902,0.0,0,0
14400,53.357833777959904,0.0,0,0
14500,54.14129081489954,0.0,0,0
14600,54.90649025023715,0.0,0,0
14700,55.635882225187814,0.0,0,0
14800,56.493692206804496,0.0,0.0625,0.015625
14900,57.17856821928522,0.0,0,0
15000,57.77872237545482,0.0,0,0
15100,58.45565850392198,0.0,0,0
15200,59.039199293367105,0.0,0,0
15300,59.5722753113295,0.0,0,0
15400,60.19846877626901,0.0,0,0
15500,60.714051431449,0.0,0,0
15600,61.418788863286466,0.0,0,0
15700,62.23495379092508,0.0,0,0
15800,62.87255640634052,0.0,0,0
15900,63.91345812010956,0.0,0,0
16000,64.6518955185162,0.0,0,0
16100,65.79342874961866,0.0,0,0
16200,66.44432924426302,0.0,0,0
16300,67.03376693898184,0.0,0,0
16400,67.87389979180782,0.0,0,0
16500,68.70543985765721,0.0,0,0
16600,69.49822838789778,0.0,0,0
16700,70.29248492970146,0.0,0,0
16800,71.10299418446537,0.0,0,0
16900,71.85247254434464,0.0,0,0
17000,72.55827545352126,0.0,0,0
17100,73.38515315173173,0.0,0,0
17200,74.23939119480922,0.0,0,0
17300,75.03388700021071,0.0,0,0
17400,75.8319340414498,0.0,0,0
17500,76.99527596088316,0.0,0,0
17600,77.93066628610973,0.0,0,0
17700,78.87444635789274,0.0,0,0
17800,79.66736630879666,0.0,0,0
17900,80.41895671514919,0.0,0,0
18000,81.4164155501736,0.0,0.0625,0.015625
18100,82.42434026107446,0.0,0,0
18200,83.5992247283505,0.0,0,0
18300,84.79271837397454,0.0,0,0
18400,85.8153928871209,0.0,0,0
18500,86.9204071957544,0.0,0,0
18600,88.32123506313268,0.0,0,0
18700,89.52998853127711,0.0,0.0625,0.015625
18800,90.62482274600693,0.0,0.0625,0.015625
18900,91.48888735854943,0.0,0,0
19000,92.36998369804742,0.0,0.0625,0.015625
19100,93.20164761939633,0.0,0,0
19200,94.0087996442221,0.0,0,0
19300,95.35632454123365,0.0,0,0
19400,96.26393955791772,0.0,0,0
19500,97.42021130693212,0.0,0.0625,0.03125
19600,98.24201837795941,0.0,0,0
19700,99.52829578358235,0.0,0,0
19800,101.1790643465549,0.0,0.0625,0.046875
19900,102.4227091083587,0.0,0,0
20000,103.54251816499578,0.0,0,0
20100,104.71786765415499,0.0,0.0625,0.015625
20200,105.75721464022565,0.0,0,0
20300,107.14766239549655,0.0,0.0625,0.03125
20400,108.30154473021162,0.0,0,0
20500,109.53958897562651,0.0,0,0
20600,110.68292611035746,0.0,0.0625,0.03125
20700,111.87557887979864,0.0,0.0625,0.015625
20800,113.32320330659394,0.0,0.0625,0.015625
20900,114.19969702863484,0.0,0.0625,0.015625
21000,115.37511524362674,0.0,0,0
21100,116.72939746008188,0.0,0.0625,0.015625
21200,117.7112016172575,0.0,0,0
21300,118.72039969232702,0.0,0,0
21400,120.18672537828841,0.0,0.0625,0.0625
21500,121.2246276958453,0.0,0.0625,0.015625
21600,122.63275945461687,0.0,0.0625,0.046875
21700,123.93465961119007,0.0,0.0625,0.015625
21800,125.66991160721284,0.0,0.0625,0.015625
21900,126.79618584970665,0.0,0,0
22000,128.1772519020883,0.0,0,0
22100,129.80860285541405,0.0,0.0625,0.015625
22200,130.4330709658091,0.0,0.0625,0.015625
22300,131.57441911121612,0.0,0,0
22400,132.73775743164364,0.0,0.0625,0.03125
22500,134.0267233681141,0.0,0.0625,0.03125
22600,135.35135743491,0.0,0.0625,0.03125
22700,136.60267671485826,0.0,0.0625,0.015625
22800,137.9744078876529,0.0,0.0625,0.015625
22900,139.49452893794626,0.0,0.0625,0.03125
23000,140.3241397963104,0.0,0.0625,0.03125
23100,141.71303354276588,0.0,0.0625,0.0625
23200,143.13879999385324,0.0,0.0625,0.046875
23300,144.3109194405061,0.0,0.0625,0.078125
23400,145.5870473906908,0.0,0.0625,0.03125
23500,147.06582538358535,0.0,0.0625,0.015625
23600,148.2036438205322,0.0,0.0625,0.046875
23700,149.65170779629628,0.0,0.0625,0.078125
23800,151.4433108640947,0.0,0.0625,0.015625
23900,152.69405998759436,0.0,0.0625,0.046875
24000,154.493605743757,0.0,0.0625,0.015625
24100,155.55262674375555,0.0,0.0625,0.0625
24200,156.80275663159276,0.0,0.0625,0.0625
24300,158.02180414829706,0.0,0.0625,0.03125
24400,159.5407827108805,0.0,0.0625,0.046875
24500,161.06240832201127,0.0,0.0625,0.0625
24600,162.73941507985015,0.0,0.0625,0.046875
24700,163.82582823550877,0.0,0.0625,0.046875
24800,165.07462404761336,0.0,0.0625,0.0625
24900,166.36608123941693,0.0,0.0625,0.078125
25000,88.49400008922194,0.0,0.0625,0.046875
25100,89.3403955304922,0.0,0.0625,0.0625
25200,89.8642785013733,0.0,0.0625,0.0625
25300,90.82788666894243,0.0,0.0625,0.046875
25400,91.70541445261256,0.0,0.0625,0.09375
25500,92.58854960301386,0.0,0.0625,0.0625
25600,93.95179685644345,0.0,0.0625,0.03125
25700,95.0468237443081,0.0,0.0625,0.09375
25800,96.10757828925492,0.0,0.0625,0.046875
25900,97.02533049223324,0.0,0,0
26000,98.16211333548608,0.0,0.0625,0.015625
26100,99.13059806735963,0.0,0.0625,0.078125
26200,100.14054410674038,0.0,0.0625,0.046875
26300,101.26397959636806,0.0,0.0625,0.03125
26400,102.07982681936765,0.0,0.0625,0.0625
26500,103.04471795551197,0.0,0.0625,0.0625
26600,104.08317336410195,0.0,0.0625,0.03125
26700,105.18238988495202,0.0,0.0625,0.046875
26800,106.14291863221004,0.0,0.0625,0.0625
26900,107.05927182561807,0.0,0.0625,0.078125
27000,108.09505378013576,0.0,0.0625,0.03125
27100,109.05822897651585,0.0,0.0625,0.0625
27200,110.31041771159602,0.0,0.0625,0.078125
27300,111.09505663525937,0.0,0.0625,0.09375
27400,112.04321617221954,0.0,0.0625,0.046875
27500,112.96007672415485,0.0,0.0625,0.109375
27600,113.90542496176428,0.0,0.0625,0.109375
27700,114.91363216178351,0.0,0.0625,0.140625
27800,115.85741319923544,0.0,0.0625,0.078125
27900,116.44393569706327,0.0,0.0625,0.0625
28000,117.57363713189373,0.0,0.0625,0.125
28100,118.21838121055536,0.0,0.0625,0.0625
28200,119.34939643947328,0.0,0.0625,0.0625
28300,120.26544006105104,0.0,0.0625,0.03125
28400,121.2575281178442,0.0,0.0625,0.140625
28500,122.1871538109099,0.0,0.0625,0.078125
28600,123.23583056073939,0.0,0.0625,0.078125
28700,124.26454331600802,0.0,0.0625,0.015625
28800,125.02602999298864,0.0,0.0625,0.046875
28900,125.73463750652859,0.0,0.0625,0.0625
29000,126.87686578007511,0.0,0.0625,0.046875
29100,127.89925542066585,0.0,0.0625,0.0625
29200,128.89642343118567,0.0,0.0625,0.015625
29300,129.8289134311005,0.0,0.0625,0.0625
29400,130.94104671107425,0.0,0.0625,0.046875
29500,131.85826116896072,0.0,0.0625,0.09375
29600,132.6973517740873,0.0,0.0625,0.140625
29700,133.73914218912407,0.0,0.0625,0.015625
29800,134.58302447709033,0.0,0.0625,0.03125
29900,135.5162285279083,0.0,0.0625,0.03125
30000,136.28724504037652,0.0,0.0625,0.078125
30100,137.05581241217496,0.0,0.0625,0.046875
30200,138.09350588045018,0.0,0.0625,0.03125
30300,139.12982276912794,0.0,0.0625,0.0625
30400,139.91283540380596,0.0,0.0625,0.03125
30500,140.74163463899856,0.0,0.0625,0.0625
30600,142.0573334871421,0.0,0.0625,0.03125
30700,143.03759793665822,0.0,0.0625,0.046875
30800,143.87777763407067,0.0,0.0625,0.03125
30900,144.62928492860823,0.0,0.0625,0.015625
31000,145.82501961058838,0.0,0.0625,0.015625
31100,146.93830863763256,0.0,0.0625,0.046875
31200,147.8542600952644,0.0,0.0625,0.015625
31300,149.23978816314286,0.0,0,0
31400,150.01427617671416,0.0,0.0625,0.03125
31500,150.73070417281897,0.0,0.0625,0.015625
31600,151.82034750001864,0.0,0.0625,0.015625
31700,152.77500119759122,0.0,0.0625,0.015625
31800,153.61888894954,0.0,0,0
31900,154.57295825707914,0.0,0,0
32000,155.21674595353556,0.0,0.0625,0.015625
32100,156.16489451558326,0.0,0,0
32200,156.76551578098028,0.0,0,0
32300,157.39426284708358,0.0,0.0625,0.0625
32400,158.333953336897,0.0,0.0625,0.015625
32500,159.17175821237993,0.0,0.0625,0.015625
32600,160.2353562530344,0.0,0.0625,0.015625
32700,161.02148214197194,0.0,0.0625,0.03125
32800,162.00788510385766,0.0,0.0625,0.046875
32900,162.93299194980733,0.0,0.0625,0.0625
33000,163.84184312251747,0.0,0.0625,0.015625
33100,164.88982844518725,0.0,0,0
33200,165.75973870949915,0.0,0.0625,0.03125
33300,166.37198269201514,0.0,0.0625,0.015625
33400,167.26342790422382,0.0,0.0625,0.03125
33500,168.21411609513547,0.0,0.0625,0.015625
33600,169.31603262510458,0.0,0.0625,0.03125
33700,170.14076126501777,0.0,0.0625,0.03125
33800,171.2376207062162,0.0,0,0
33900,172.01270111292052,0.0,0,0
34000,172.85598585549235,0.0,0,0
34100,174.082323706198,0.0,0.0625,0.015625
34200,175.12750922992896,0.0,0.0625,0.015625
34300,176.12038763925554,0.0,0,0
34400,176.7674228391584,0.0,0.0625,0.015625
34500,177.7081722820423,0.0,0,0
34600,178.52232150898578,0.0,0.0625,0.015625
34700,179.62002716604434,0.0,0.0625,0.015625
34800,180.401054248915,0.0,0.0625,0.015625
34900,181.3705169996738,0.0,0,0
35000,181.85764779966692,0.0,0,0
35100,182.43034958314283,0.0,0.0625,0.015625
35200,183.54050804260405,0.0,0,0
35300,184.41116503594384,0.0,0,0
35400,185.42262250097752,0.0,0,0
35500,186.34966545241485,0.0,0,0
35600,187.09342804215407,0.0,0,0
35700,187.7744068305724,0.0,0,0
35800,188.51583299503227,0.0,0.0625,0.015625
35900,189.65157758465585,0.0,0,0
36000,190.20980707183503,0.0,0,0
36100,190.9253812507097,0.0,0,0
36200,191.73042321901087,0.0,0,0
36300,192.65704024964805,0.0,0,0
36400,193.33026129106128,0.0,0,0
36500,194.04947543930467,0.0,0,0
36600,194.6288381304337,0.0,0,0
36700,195.29883181721286,0.0,0,0
36800,196.0628837929035,0.0,0,0
36900,196.6693503102749,0.0,0.0625,0.015625
37000,197.4596405447784,0.0,0,0
37100,198.1959751968768,0.0,0,0
37200,198.9482541289518,0.0,0,0
37300,199.7029437031066,0.0,0,0
37400,200.61858213837635,0.0,0,0
37500,201.6311248433886,0.0,0,0
37600,202.35334688140387,0.0,0,0
37700,203.1481945948519,0.0,0,0
37800,203.92045248217633,0.0,0.0625,0.015625
37900,204.51936369108458,0.0,0,0
38000,205.61170564032065,0.0,0,0
38100,206.2637910717712,0.0,0,0
38200,207.033095888453,0.0,0,0
38300,207.90017220257,0.0,0,0
38400,208.31357836029431,0.0,0,0
38500,209.01383156336578,0.0,0,0
38600,209.763363996561,0.0,0,0
38700,210.53157992324248,0.0,0,0
38800,211.07938959117155,0.0,0,0
38900,211.9752061129221,0.0,0,0
39000,212.67538054545008,0.0,0,0
39100,213.41637178575618,0.0,0,0
39200,214.34921548212185,0.0,0,0
39300,215.1713001207347,0.0,0,0
39400,215.8703607815224,0.0,0,0
39500,216.6055925383741,0.0,0,0
39600,217.6118408597773,0.0,0,0
39700,218.23900719192903,0.0,0,0
39800,218.976386626361,0.0,0,0
39900,219.73115424800875,0.0,0,0
40000,220.44185059349067,0.0,0,0
40100,221.21537333942183,0.0,0,0
40200,221.93063576473318,0.0,0,0
40300,222.87500240544472,0.0,0,0
40400,223.82126865270052,0.0,0,0
40500,224.37066690152685,0.0,0,0
40600,225.1670637964422,0.0,0,0
40700,226.00763784529371,0.0,0,0
40800,227.05285390550486,0.0,0,0
40900,227.96543445416455,0.0,0,0
41000,228.7876626543891,0.0,0,0
41100,229.21724362298093,0.0,0,0
41200,229.8603866372525,0.0,0,0
41300,230.61919300390275,0.0,0,0
41400,231.31060401758452,0.0,0,0
41500,232.0443430684802,0.0,0,0
41600,232.9170567032043,0.0,0,0
41700,233.77453908639097,0.0,0,0
41800,234.64793420730524,0.0,0,0
41900,235.31331877119447,0.0,0,0
42000,236.2365755570952,0.0,0,0
42100,237.04526187353937,0.0,0,0
42200,237.8388441929178,0.0,0,0
42300,238.66289372482294,0.0,0,0
42400,239.32079365107447,0.0,0,0
42500,240.06446263139682,0.0,0,0
42600,240.61213598599838,0.0,0,0
42700,241.6011853221751,0.0,0,0
42800,242.20448937569444,0.0,0,0
42900,242.67100876487194,0.0,0,0
43000,243.28836265647342,0.0,0,0
43100,244.02659448273963,0.0,0,0
43200,244.65881816679794,0.0,0,0
43300,245.27911015380212,0.0,0,0
43400,245.9510479342017,0.0,0,0
43500,246.77126527841912,0.0,0,0
43600,247.38431111121935,0.0,0,0
43700,247.85154252827272,0.0,0,0
43800,248.53533869131675,0.0,0,0
43900,249.16714465644088,0.0,0,0
44000,249.7057224082233,0.0,0,0
44100,250.25462483416672,0.0,0,0
44200,250.94106865744942,0.0,0,0
44300,251.45976560492483,0.0,0,0
44400,252.27190218824083,0.0,0,0
44500,252.96488687897585,0.0,0,0
44600,253.65387740405055,0.0,0,0
44700,254.350562057043,0.0,0,0
44800,255.08080168551874,0.0,0,0
44900,255.79279209522502,0.0,0,0
45000,256.58233936493497,0.0,0,0
45100,257.1958712070765,0.0,0,0
45200,257.9111613414449,0.0,0,0
45300,258.5589700323634,0.0,0,0
45400,259.16922834911753,0.0,0,0
45500,260.11573682704466,0.0,0,0
45600,260.9508240227212,0.0,0,0
45700,261.3003226342792,0.0,0,0
45800,262.1893714479572,0.0,0,0
45900,262.70122668141437,0.0,0,0
46000,263.11312304620634,0.0,0,0
46100,263.63949353408634,0.0,0,0
46200,264.3692372400819,0.0,0,0
46300,264.9656239744603,0.0,0,0
46400,265.5231757790438,0.0,0,0
46500,266.2287259604076,0.0,0,0
46600,266.7586475414945,0.0,0,0
46700,267.23103655197747,0.0,0,0
46800,267.80756164719367,0.0,0,0
46900,268.3722257983248,0.0,0,0
47000,269.1163294081903,0.0,0,0
47100,269.635407962268,0.0,0,0
47200,270.31063184383925,0.0,0,0
47300,270.97356308837817,0.0,0,0
47400,271.7054712472036,0.0,0,0
47500,272.403376229573,0.0,0,0
47600,273.0317190870222,0.0,0,0
47700,273.66686661481174,0.0,0,0
47800,274.0906759349885,0.0,0,0
47900,274.5037168513737,0.0,0,0
48000,275.23551437602976,0.0,0,0
48100,275.7455990270167,0.0,0,0
48200,276.59803025372645,0.0,0,0
48300,277.1823408904694,0.0,0,0
48400,277.73151265935576,0.0,0,0
48500,278.2452729734736,0.0,0,0
48600,278.8564065105004,0.0,0,0
48700,279.40319461282456,0.0,0,0
48800,279.93185712121533,0.0,0,0
48900,280.6615700027248,0.0,0,0
49000,281.180667188687,0.0,0,0
49100,281.65630807898236,0.0,0,0
49200,282.2681343567755,0.0,0,0
49300,282.94489347520005,0.0,0,0
49400,283.3693478800082,0.0,0,0
49500,283.9474864986903,0.0,0,0
49600,284.59693162126484,0.0,0,0
49700,285.2384068280473,0.0,0,0
49800,285.68831831388366,0.0,0,0
49900,286.211519513083,0.0,0,0
50000,203.51708422582405,0.0,0,0
50100,204.3964088267298,0.0,0,0
50200,205.39720888274448,0.0,0,0
50300,205.90695772549194,0.0,0,0
50400,206.50500045204797,0.0,0,0
50500,207.11853027491918,0.0,0,0
50600,207.84776893609782,0.0,0,0
50700,208.66589816957583,0.0,0,0
50800,209.45316989499423,0.0,0,0
50900,210.0376219888587,0.0,0,0
51000,211.04222489464564,0.0,0,0
51100,211.7884167278763,0.0,0,0
51200,212.61408308684645,0.0,0,0
51300,213.29450317020775,0.0,0,0
51400,214.11782932697426,0.0,0,0
51500,215.09897913834612,0.0,0,0
51600,215.77626330548307,0.0,0,0
51700,216.94437522232877,0.0,0,0
51800,217.88600236896096,0.0,0,0
51900,218.59527414328278,0.0,0,0
52000,219.62947933371984,0.0,0,0
52100,220.39505617540874,0.0,0,0
52200,220.99857181923912,0.0,0,0
52300,221.73672457682113,0.0,0,0
52400,222.29974315581208,0.0,0,0
52500,222.88534877806853,0.0,0,0
52600,223.74795798901653,0.0,0,0
52700,224.36197500802615,0.0,0,0
52800,224.92806223495379,0.0,0,0
52900,225.62758405086663,0.0,0,0
53000,226.43380263722239,0.0,0,0
53100,226.89276822141633,0.0,0,0
53200,227.62671479820295,0.0,0,0
53300,228.23105341712633,0.0,0,0
53400,229.05877825593024,0.0,0,0
53500,229.77429720237845,0.0,0,0
53600,230.298314050072,0.0,0,0
53700,231.00970349856047,0.0,0,0
53800,231.63321280955196,0.0,0,0
53900,232.27098681920128,0.0,0,0
54000,233.05643404123347,0.0,0,0
54100,233.86909823540844,0.0,0,0
54200,234.35093273732747,0.0,0,0
54300,234.74654420618404,0.0,0,0
54400,235.31873955831216,0.0,0,0
54500,236.0790053480918,0.0,0,0
54600,236.84087319082298,0.0,0,0
54700,237.26910529123654,0.0,0,0
54800,237.90248144529988,0.0,0,0
54900,238.99808307223225,0.0,0,0
55000,239.60400632470825,0.0,0,0
55100,240.23500091533006,0.0,0,0
55200,241.04824978706756,0.0,0,0
55300,241.48729446751022,0.0,0,0
55400,242.0164719388762,0.0,0,0
55500,242.55916879120426,0.0,0,0
55600,243.13416473229375,0.0,0,0
55700,243.71305163742818,0.0,0,0
55800,244.52567691486763,0.0,0,0
55900,245.23257199547655,0.0,0,0
56000,245.7649567081574,0.0,0,0
56100,246.37025975906644,0.0,0,0
56200,246.84537850500604,0.0,0,0
56300,247.52251093014635,0.0,0,0
56400,248.1360344277325,0.0,0,0
56500,248.92473839927052,0.0,0,0
56600,249.82269922736086,0.0,0,0
56700,250.30581626667978,0.0,0,0
56800,250.671243743832,0.0,0,0
56900,251.10211579399257,0.0,0,0
57000,251.77887076713097,0.0,0,0
57100,252.27321506129203,0.0,0,0
57200,253.0628923009414,0.0,0,0
57300,253.73901180917952,0.0,0,0
57400,254.23903666251016,0.0,0,0
57500,255.1995619139419,0.0,0,0
57600,255.77007559423728,0.0,0,0
57700,256.52041164814614,0.0,0,0
57800,257.130781840914,0.0,0,0
57900,257.8248539300386,0.0,0,0
58000,258.7195127278169,0.0,0,0
58100,259.19560801237617,0.0,0,0
58200,259.75852618545326,0.0,0,0
58300,260.4900313714626,0.0,0,0
58400,261.09055240964244,0.0,0,0
58500,261.56287018731155,0.0,0,0
58600,262.28238971649665,0.0,0,0
58700,262.9733726127815,0.0,0,0
58800,263.35095898949993,0.0,0,0
58900,263.68831331489594,0.0,0,0
59000,264.32037707879135,0.0,0,0
59100,264.85054353144824,0.0,0,0
59200,265.53714760640617,0.0,0,0
59300,265.85419860987855,0.0,0,0
59400,266.361770591058,0.0,0,0
59500,266.96594448571454,0.0,0,0
59600,267.8484330334965,0.0,0,0
59700,268.3951561700528,0.0,0,0
59800,269.158836520797,0.0,0,0
59900,269.50740706654307,0.0,0,0
60000,270.1470132123356,0.0,0,0
60100,270.61553172461294,0.0,0,0
60200,271.25172369139386,0.0,0,0
60300,271.7266083637623,0.0,0,0
60400,272.01635020308464,0.0,0.0625,0.015625
60500,272.6783964161614,0.0,0,0
60600,273.25167659914155,0.0,0,0
60700,273.7271516988584,0.0,0.0625,0.015625
60800,274.140193753377,0.0,0,0
60900,274.69091660964295,0.0,0.0625,0.015625
61000,275.05488070148766,0.0,0,0
61100,275.7561546202531,0.0,0,0
61200,276.3171901515,0.0,0,0
61300,276.75358650861614,0.0,0,0
61400,277.17332650095034,0.0,0,0
61500,277.74520917297497,0.0,0,0
61600,278.4532802602625,0.0,0,0
61700,279.02798221266653,0.0,0,0
61800,279.57281864102407,0.0,0.0625,0.015625
61900,279.96764924170884,0.0,0,0
62000,280.56237372387204,0.0,0,0
62100,281.1780072958875,0.0,0,0
62200,281.77253668993154,0.0,0.0625,0.03125
62300,282.1339514067923,0.0,0,0
62400,282.8001709978044,0.0,0.0625,0.015625
62500,283.4548259628853,0.0,0.0625,0.03125
62600,284.0327036619879,0.0,0.0625,0.015625
62700,284.67243962255714,0.0,0,0
62800,285.2390620161465,0.0,0.0625,0.015625
62900,285.733149987178,0.0,0,0
63000,286.16724994709955,0.0,0.0625,0.015625
63100,286.60624458726807,0.0,0,0
63200,287.0018252916348,0.0,0,0
63300,287.58618338041396,0.0,0.0625,0.03125
63400,288.141000648324,0.0,0,0
63500,288.57246223113685,0.0,0.0625,0.015625
63600,288.9229701475118,0.0,0,0
63700,289.37642467768313,0.0,0.0625,0.015625
63800,289.94040304605744,0.0,0.0625,0.015625
63900,290.54032682734646,0.0,0.0625,0.015625
64000,291.11430602360673,0.0,0.0625,0.03125
64100,291.70957639478974,0.0,0.0625,0.03125
64200,292.1007248503131,0.0,0.0625,0.03125
64300,292.45056432549165,0.0,0.0625,0.015625
64400,292.8831634614864,0.0,0.0625,0.046875
64500,293.35127539864305,0.0,0.0625,0.015625
64600,293.8946216606228,0.0,0.0625,0.03125
64700,294.3847428315279,0.0,0.0625,0.03125
64800,294.79883958489347,0.0,0,0
64900,295.2005234582429,0.0,0.0625,0.0625
65000,295.7761693412475,0.0,0.0625,0.078125
65100,296.16278907655743,0.0,0.0625,0.046875
65200,296.4230955399129,0.0,0.0625,0.046875
65300,296.7655789105923,0.0,0.0625,0.078125
65400,297.2629316207001,0.0,0.0625,0.109375
65500,297.94723465925756,0.0,0.0625,0.015625
65600,298.2144879687756,0.0,0.0625,0.078125
65700,298.58158928119815,0.0,0.0625,0.078125
65800,299.08688724266193,0.0,0.0625,0.09375
65900,299.4362790335148,0.0,0.0625,0.0625
66000,299.63989837629896,0.0,0.0625,0.046875
66100,300.0789464191855,0.0,0.0625,0.0625
66200,300.50144653205894,0.0,0.0625,0.03125
66300,300.9718912010514,0.0,0.0625,0.046875
66400,301.5294218779589,0.0,0.0625,0.140625
66500,301.8612340782245,0.0,0.0625,0.078125
66600,302.28703049670446,0.0,0.0625,0.03125
66700,302.6730179560348,0.0,0.0625,0.0625
66800,303.08409239473326,0.0,0.0625,0.09375
66900,303.35508550753434,0.0,0.0625,0.078125
67000,303.7164747537261,0.0,0.0625,0.046875
67100,304.17311553500423,0.0,0.0625,0.0625
67200,304.66367486922144,0.0,0.0625,0.109375
67300,305.0547280918732,0.0,0.0625,0.078125
