Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
0,0.3140338929437136,0.0,0,0
1,0.3140338929437136,0.0,0,0
100,0.601112913599245,0.0,0,0
200,0.8975086824134859,0.0,0,0
300,1.211798107466559,0.0,0,0
400,1.505442798902055,0.0,0,0
500,1.785558011580102,0.0,0,0
600,2.076420794139987,0.0,0,0
700,2.341605776497698,0.0,0,0
800,2.6227569565883155,0.0,0,0
900,2.8763748215215355,0.0,0,0
1000,3.100755113116769,0.0,0,0
1100,3.4066572087503704,0.0,0,0
1200,3.6560384455126407,0.0,0,0
1300,3.866418963357432,0.0,0,0
1400,4.124640204883821,0.0,0,0
1500,4.337733817947341,0.0,0,0
1600,4.600792481846211,0.0,0,0
1700,4.877066269697977,0.0,0,0
1800,5.169642437849314,0.0,0,0
1900,5.425107268139956,0.0,0,0
2000,5.667653830693347,0.0,0,0
2100,5.9442895734054115,0.0,0,0
2200,6.108495989763724,0.0,0,0
2300,6.347191012992615,0.0,0,0
2400,6.634047336009239,0.0,0,0
2500,6.93899589378911,0.0,0,0
2600,7.149646037045749,0.0,0,0
2700,7.364714291229542,0.0,0,0
2800,7.615702295005676,0.0,0,0
2900,7.908390406201586,0.0,0,0
3000,8.091579453071239,0.0,0,0
3100,8.378913317876531,0.0,0,0
3200,8.588286065032388,0.0,0,0
3300,8.838598430474722,0.0,0,0
3400,9.082120968163656,0.0,0,0
3500,9.274881575409081,0.0,0,0
3600,9.4991111365531,0.0,0,0
3700,9.803276057984956,0.0,0,0
3800,10.085059348314095,0.0,0,0
3900,10.337225262176615,0.0,0,0
4000,10.586885869442828,0.0,0,0
4100,10.840964281415415,0.0,0,0
4200,11.229002411892536,0.0,0,0
4300,11.472586439695776,0.0,0,0
4400,11.671943173968245,0.0,0,0
4500,12.004215648933771,0.0,0,0
4600,12.275909825296196,0.0,0,0
4700,12.61840857606267,0.0,0,0
4800,12.938854608508725,0.0,0,0
4900,13.185959521707545,0.0,0,0
5000,13.503346466581643,0.0,0,0
5100,13.743039161395018,0.0,0,0
5200,14.022702411823008,0.0,0,0
5300,14.290743631489045,0.0,0,0
5400,14.597483523364106,0.0,0,0
5500,14.874110693751902,0.0,0,0
5600,15.146629994055667,0.0,0,0
5700,15.552908511087068,0.0,0,0
5800,15.799356385970606,0.0,0,0
5900,16.115458403096397,0.0,0,0
6000,16.41578722638742,0.0,0,0
6100,16.75933865887812,0.0,0,0
6200,17.04698464906044,0.0,0,0
6300,17.40469869158673,0.0,0,0
6400,17.77665699829836,0.0,0,0
6500,18.057436913368743,0.0,0,0
6600,18.410276418043257,0.0,0,0
6700,18.734205788327085,0.0,0,0
6800,19.01469453228032,0.0,0,0
6900,19.297281888139395,0.0,0,0
7000,19.5914698782961,0.0,0,0
7100,19.867960553753402,0.0,0,0
7200,20.16657573025253,0.0,0,0
7300,20.43132432643497,0.0,0,0
7400,20.837099229810622,0.0,0,0
7500,21.240736744678117,0.0,0,0
7600,21.608876721834868,0.0,0,0
7700,21.992002444501484,0.0,0,0
7800,22.352091337890656,0.0,0,0
7900,22.70775177841195,0.0,0,0
8000,23.194784596307507,0.0,0,0
8100,23.543192756313612,0.0,0,0
8200,23.945203464100068,0.0,0,0
8300,24.388366523611964,0.0,0,0
8400,24.88957027009814,0.0,0,0
8500,25.3310444766879,0.0,0,0
8600,25.700674731708872,0.0,0,0
8700,26.04141296303154,0.0,0,0
8800,26.37342305791483,0.0,0,0
8900,26.68218347062062,0.0,0,0
9000,27.09038038114139,0.0,0,0
9100,27.375816960471763,0.0,0,0
9200,27.822757317987413,0.0,0,0
9300,28.35294721932153,0.0,0,0
9400,28.732635496197688,0.0,0,0
9500,29.258910113278073,0.0,0,0
9600,29.62359576161654,0.0,0,0
9700,29.91204115026709,0.0,0,0
9800,30.34429531177792,0.0,0,0
9900,30.733220128980438,0.0,0,0
10000,31.314964554813407,0.0,0,0
10100,31.773229118531532,0.0,0,0
10200,32.20438651808003,0.0,0,0
10300,32.60455762287126,0.0,0,0
10400,32.977322471983186,0.0,0,0
10500,33.45390695759599,0.0,0,0
10600,33.905801161587355,0.0,0,0
10700,34.35676643289165,0.0,0,0
10800,34.76892994879411,0.0,0,0
10900,35.21825604643191,0.0,0,0
11000,35.55645455642986,0.0,0,0
