Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
0,0.526597022669787,0.0,0,0
1,0.526597022669787,0.0,0,0
100,0.8624109259766699,0.0,0,0
200,1.160092808187969,0.0,0,0
300,1.4769847937988776,0.0,0,0
400,1.7368152835536115,0.0,0,0
500,1.9591660743725938,0.0,0,0
600,2.1508072813212284,0.0,0,0
700,2.4398103170396075,0.0,0,0
800,2.706087071632915,0.0,0,0
900,2.9795637010838565,0.0,0,0
1000,3.2060479819491423,0.0,0,0
1100,3.441758101498665,0.0,0,0
1200,3.699115047093658,0.0,0,0
1300,3.9666811165394162,0.0,0,0
1400,4.241580135496378,0.0,0,0
1500,4.492532946704123,0.0,0,0
1600,4.666675011875787,0.0,0,0
1700,4.9547650586250604,0.0,0,0
1800,5.229186173269921,0.0,0,0
1900,5.39392432572279,0.0,0,0
2000,5.699551801857571,0.0,0,0
2100,5.906498957204821,0.0,0,0
2200,6.253586238116646,0.0,0,0
2300,6.501436679206797,0.0,0,0
2400,6.6857896012290015,0.0,0,0
2500,6.943443383120048,0.0,0,0
2600,7.165738231636,0.0,0,0
2700,7.416592478758556,0.0,0,0
2800,7.6692908139318225,0.0,0,0
2900,7.959915309927683,0.0,0,0
3000,8.272540846268823,0.0,0,0
3100,8.558277876452314,0.0,0,0
3200,8.809572038047966,0.0,0,0
3300,9.171924747329495,0.0,0,0
3400,9.436714366385797,0.0,0,0
3500,9.737450428390792,0.0,0,0
3600,9.977156897115785,0.0,0,0
3700,10.199286723733238,0.0,0,0
3800,10.489830551157187,0.0,0,0
3900,10.692025297487806,0.0,0,0
4000,10.92396540719715,0.0,0,0
4100,11.222913271577502,0.0,0,0
4200,11.524875203884616,0.0,0,0
4300,11.782462166599842,0.0,0,0
4400,12.075155463611972,0.0,0,0
4500,12.319104271636233,0.0,0,0
4600,12.540824361998766,0.0,0,0
4700,12.843409602380495,0.0,0,0
4800,13.090369804460218,0.0,0,0
4900,13.419053054205316,0.0,0,0
5000,13.689598702399776,0.0,0,0
5100,13.99904500199002,0.0,0,0
5200,14.2045408836467,0.0,0,0
5300,14.471187028588698,0.0,0,0
5400,14.736025298897445,0.0,0,0
5500,15.04664963422476,0.0,0,0
5600,15.32393034675784,0.0,0,0
5700,15.625311626999752,0.0,0,0
5800,15.812935661101976,0.0,0,0
5900,16.066345407368594,0.0,0,0
6000,16.372236590375355,0.0,0,0
6100,16.606984568139485,0.0,0,0
6200,16.929929623058655,0.0,0,0
6300,17.314569001791313,0.0,0,0
6400,17.59884866242799,0.0,0,0
6500,17.795703894388865,0.0,0,0
6600,18.202653411005183,0.0,0,0
6700,18.714246181712667,0.0,0,0
6800,19.008647376131158,0.0,0,0
6900,19.381874577039117,0.0,0,0
7000,19.599421248111277,0.0,0,0
7100,19.82959718513816,0.0,0,0
7200,20.12129836255615,0.0,0,0
7300,20.352442352719226,0.0,0,0
7400,20.779760350999364,0.0,0,0
7500,21.057816493740145,0.0,0,0
7600,21.388606396734946,0.0,0,0
7700,21.747024375918336,0.0,0,0
7800,22.16973642186642,0.0,0,0
7900,22.463227245614664,0.0,0,0
8000,22.716693706401795,0.0,0,0
8100,23.08643415147851,0.0,0,0
8200,23.334619519844328,0.0,0,0
8300,23.659152309269057,0.0,0,0
8400,24.02728133362714,0.0,0,0
8500,24.41730700122482,0.0,0,0
8600,24.72493595688191,0.0,0,0
8700,24.988985224481087,0.0,0,0
8800,25.2662023529007,0.0,0,0
8900,25.53956768993479,0.0,0,0
9000,25.948510110193407,0.0,0,0
9100,26.300132584288416,0.0,0,0
9200,26.793151899011583,0.0,0,0
9300,27.0308435822507,0.0,0,0
9400,27.4353046561854,0.0,0,0
9500,27.825463950463448,0.0,0,0
9600,28.117308461207458,0.0,0,0
9700,28.454544780403495,0.0,0,0
9800,28.837624708309644,0.0,0,0
9900,29.296495652792828,0.0,0,0
10000,29.694417581483023,0.0,0,0
10100,30.108365018428238,0.0,0,0
10200,30.714888848342458,0.0,0,0
10300,31.11894101856345,0.0,0,0
10400,31.596917340976212,0.0,0,0
10500,31.97753637859451,0.0,0,0
10600,32.39320113600369,0.0,0,0
10700,32.793253884804855,0.0,0,0
10800,33.121857982349624,0.0,0,0
10900,33.59988370308351,0.0,0,0
11000,34.15634526400545,0.0,0,0
11100,34.705031619290516,0.0,0,0
11200,35.332331297016005,0.0,0,0
11300,35.82419454656791,0.0,0,0
11400,36.26191790438353,0.0,0,0
11500,36.793319461815926,0.0,0,0
11600,37.321767793424854,0.0,0,0
11700,37.772143344863956,0.0,0,0
11800,38.214330450710705,0.0,0,0
11900,38.78130048217064,0.0,0,0
12000,39.33476890786052,0.0,0,0
12100,39.818343433633196,0.0,0,0
12200,40.33294583355061,0.0,0,0
12300,40.98559987170121,0.0,0,0
12400,41.462105874063404,0.0,0,0
12500,42.036971505946276,0.0,0,0
12600,42.60189810979728,0.0,0,0
12700,43.22448765045991,0.0,0,0
12800,43.726114631616795,0.0,0,0
12900,44.36617892535559,0.0,0,0
13000,44.91555588250899,0.0,0,0
13100,45.50278184988309,0.0,0,0
13200,46.331734042534336,0.0,0,0
13300,46.826326033638495,0.0,0,0
13400,47.481976114756705,0.0,0,0
13500,48.1892342738315,0.0,0,0
13600,48.751500683467185,0.0,0,0
13700,49.331817890886114,0.0,0,0
13800,49.787109864493836,0.0,0,0
13900,50.38924854988481,0.0,0,0
14000,51.02563877189609,0.0,0,0
14100,51.571379828316644,0.0,0,0
14200,52.26188827095623,0.0,0,0
14300,52.97698700049573,0.0,0,0
14400,53.41236075012752,0.0,0,0
14500,54.22325242994188,0.0,0,0
14600,54.88111999399834,0.0,0,0
14700,55.523601850282226,0.0,0,0
14800,56.20907671084479,0.0,0,0
14900,56.99074536385727,0.0,0,0
15000,57.811571397854955,0.0,0,0
15100,58.60169377211228,0.0,0,0
15200,59.43612587498966,0.0,0,0
15300,60.12030673127702,0.0,0,0
15400,60.80579726735357,0.0,0,0
15500,61.63442855073732,0.0,0,0
15600,62.12209009089065,0.0,0,0
15700,62.949129395947274,0.0,0,0
15800,63.68196304570506,0.0,0,0
15900,64.43650366575666,0.0,0,0
16000,65.09529201467556,0.0,0,0
16100,65.97499981951823,0.0,0,0
16200,66.74834633363356,0.0,0,0
16300,67.44682438409146,0.0,0,0
16400,68.25452838343438,0.0,0,0
16500,68.9239241888206,0.0,0,0
16600,69.71782433316591,0.0,0,0
16700,70.44682642495798,0.0,0,0
16800,71.11961447026727,0.0,0,0
16900,71.73165098650477,0.0,0,0
17000,72.30928067013664,0.0,0,0
17100,73.02163718639572,0.0,0,0
17200,73.93256876323196,0.0,0,0
17300,74.77581973136132,0.0,0,0
17400,75.94279743661087,0.0,0,0
17500,76.98639191486727,0.0,0,0
17600,77.63181900105403,0.0,0.0625,0.015625
17700,78.56258896128922,0.0,0,0
17800,79.56302753720982,0.0,0,0
17900,80.52260603658364,0.0,0,0
18000,81.71099519595656,0.0,0,0
18100,82.53995936788385,0.0,0,0
18200,83.26005863437348,0.0,0,0
18300,84.70281445107697,0.0,0,0
18400,85.65566639240262,0.0,0,0
18500,86.55551640059284,0.0,0,0
18600,87.28458159147421,0.0,0,0
18700,87.94069223086613,0.0,0,0
18800,88.96270050609694,0.0,0,0
18900,89.65403702893433,0.0,0.0625,0.015625
19000,90.57195218247641,0.0,0,0
19100,91.77325407225693,0.0,0.0625,0.015625
19200,92.63469780739362,0.0,0.0625,0.015625
19300,93.76302786941174,0.0,0.0625,0.015625
19400,94.88706750904151,0.0,0.0625,0.015625
19500,95.84526438479755,0.0,0,0
19600,97.03828799346253,0.0,0.0625,0.015625
19700,98.3836675873622,0.0,0.0625,0.015625
19800,99.55603421220812,0.0,0,0
19900,100.64422143599954,0.0,0,0
20000,102.15449743391694,0.0,0,0
20100,103.43291538070456,0.0,0.0625,0.015625
20200,104.71224391744107,0.0,0.0625,0.015625
20300,105.8750535791532,0.0,0,0
20400,107.34345888691925,0.0,0,0
20500,108.47181724806259,0.0,0.0625,0.015625
20600,109.72454960813408,0.0,0,0
20700,110.9037387258119,0.0,0.0625,0.015625
20800,112.2139007983102,0.0,0.0625,0.015625
20900,113.54652891999942,0.0,0.0625,0.015625
21000,114.67115802490457,0.0,0.0625,0.03125
21100,116.05344037068548,0.0,0.0625,0.046875
21200,116.95325418255092,0.0,0.0625,0.015625
21300,118.1932842020064,0.0,0.0625,0.015625
21400,119.1366253746127,0.0,0,0
21500,120.61302414666353,0.0,0.0625,0.046875
21600,122.12739303479684,0.0,0.0625,0.015625
21700,123.5406844258642,0.0,0,0
21800,124.94032324597313,0.0,0.0625,0.015625
21900,126.03786488460928,0.0,0.0625,0.0625
22000,127.07424572246191,0.0,0.0625,0.046875
22100,127.98349289801128,0.0,0.0625,0.03125
22200,129.4859224421725,0.0,0.0625,0.09375
22300,130.81730182180414,0.0,0.0625,0.0625
22400,132.53475675400713,0.0,0.0625,0.046875
22500,133.85567583209823,0.0,0.0625,0.015625
22600,134.94629462243375,0.0,0.0625,0.03125
22700,136.1023022254341,0.0,0.0625,0.015625
22800,137.8097051848852,0.0,0.0625,0.09375
22900,139.30925731820196,0.0,0.0625,0.09375
23000,140.3868273202986,0.0,0.0625,0.109375
23100,141.51316307973738,0.0,0.0625,0.0625
23200,142.44869242426844,0.0,0.0625,0.015625
23300,143.63888068842957,0.0,0.0625,0.078125
23400,145.13913078996856,0.0,0.0625,0.03125
23500,146.05487581648973,0.0,0.0625,0.0625
23600,147.46665939346926,0.0,0.0625,0.109375
23700,148.9162354394514,0.0,0.0625,0.125
23800,150.26787262189524,0.0,0.0625,0.078125
23900,151.84253626412286,0.0,0.0625,0.109375
24000,153.4923785185515,0.0,0.0625,0.109375
24100,154.81540951687302,0.0,0.0625,0.09375
24200,156.45742335339136,0.0,0.0625,0.140625
24300,158.25110728246943,0.0,0.0625,0.125
24400,159.9712925837963,0.0,0.0625,0.0625
24500,161.34803929659583,0.0,0.0625,0.078125
24600,162.47102795335636,0.0,0.0625,0.0625
24700,163.83726224954742,0.0,0.0625,0.125
24800,165.46916000918634,0.0,0.0625,0.171875
24900,166.84687448860083,0.0,0.0625,0.125
25000,89.98860587486398,0.0,0.0625,0.140625
25100,91.13134704407184,0.0,0.0625,0.203125
25200,92.15639611347558,0.0,0.0625,0.078125
25300,93.03145758258171,0.0,0.0625,0.171875
25400,93.81217609121543,0.0,0.0625,0.0625
25500,94.7660049893613,0.0,0.0625,0.1875
25600,95.9709854659143,0.0,0.0625,0.15625
25700,97.46015313125119,0.0,0.0625,0.171875
25800,98.45217625496903,0.0,0.0625,0.203125
25900,99.31584939660806,0.0,0.0625,0.125
26000,100.6039761562274,0.0,0.0625,0.109375
26100,101.70976744227404,0.0,0.0625,0.171875
26200,102.48873465904364,0.0,0.0625,0.125
26300,103.30300716747746,0.0,0.0625,0.140625
26400,104.19620680677203,0.0,0.0625,0.375
26500,105.202091457801,0.0,0.0625,0.203125
26600,106.10488878703345,0.0,0.0625,0.1875
26700,107.04474775678415,0.0,0.0625,0.15625
26800,108.03946058394597,0.0,0.0625,0.15625
26900,109.31213374470434,0.0,0.0625,0.21875
27000,110.67571872059847,0.0,0.0625,0.125
27100,111.71528489423224,0.0,0.0625,0.234375
27200,112.61421759947231,0.0,0.0625,0.25
27300,113.50243942381844,0.0,0.0625,0.15625
27400,114.65332120660257,0.0,0.0625,0.1875
27500,115.75309603003244,0.0,0.0625,0.203125
27600,117.03057375289372,0.0,0.0625,0.171875
27700,117.67862620535394,0.0,0.0625,0.171875
27800,118.91406762894843,0.0,0.0625,0.171875
27900,119.86867788096163,0.0,0.0625,0.109375
28000,120.8705234881376,0.0,0.0625,0.171875
28100,121.76098286101417,0.0,0.0625,0.171875
28200,122.72972002629217,0.0,0.0625,0.234375
28300,123.41666390360967,0.0,0.0625,0.21875
28400,124.24731246583961,0.0,0.0625,0.203125
28500,125.04195702271984,0.0,0.0625,0.21875
28600,126.01729700181329,0.0,0.0625,0.21875
28700,127.28700321951756,0.0,0.0625,0.25
28800,128.25467205095936,0.0,0.0625,0.1875
28900,129.46592118419852,0.0,0.0625,0.140625
29000,130.6554990878221,0.0,0.0625,0.15625
29100,131.45252739856087,0.0,0.0625,0.171875
29200,132.57500790541113,0.0,0.0625,0.21875
29300,133.44696283051024,0.0,0.0625,0.15625
29400,134.77485764859375,0.0,0.0625,0.140625
29500,135.47923787966948,0.0,0.0625,0.125
29600,136.91393282405932,0.0,0.0625,0.140625
