Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
13200,46.95035887229591,0.0,0,0
13300,47.713501574296934,0.0,0,0
13400,48.25260635111549,0.0,0,0
13500,49.046359516910115,0.0,0,0
13600,49.64159875134971,0.0,0,0
13700,50.21170387718861,0.0,0,0
13800,50.804381477389946,0.0,0,0
13900,51.4498216306709,0.0,0,0
14000,51.97669715022381,0.0,0,0
14100,52.52306156015758,0.0,0,0
14200,53.16785437706811,0.0,0,0
14300,54.00497928185924,0.0,0,0
14400,54.73421685933149,0.0,0,0
14500,55.30034011469835,0.0,0,0
14600,55.83012189160189,0.0,0,0
14700,56.42775323695697,0.0,0,0
14800,57.18637211500092,0.0,0,0
14900,57.90309844902448,0.0,0,0
15000,58.710705835194844,0.0,0,0
15100,59.56206172552782,0.0,0,0
15200,60.27898120214024,0.0,0,0
15300,60.923034243894875,0.0,0,0
15400,61.67450003383948,0.0,0,0
15500,62.426305414861325,0.0,0,0
15600,62.991978988271654,0.0,0,0
15700,63.76408705257281,0.0,0,0
15800,64.3865814611262,0.0,0,0
15900,65.18018160263523,0.0,0,0
16000,65.85469095333367,0.0,0,0
16100,66.58896382282667,0.0,0,0
16200,67.31051597956656,0.0,0,0
16300,68.26405576725826,0.0,0,0
16400,69.1242632512133,0.0,0,0
16500,69.94435043506454,0.0,0,0
16600,71.00476474489284,0.0,0,0
16700,71.75350540833848,0.0,0,0
16800,72.53895595093576,0.0,0,0
16900,73.29191589879689,0.0,0,0
17000,74.19234443939007,0.0,0,0
17100,75.24796805488353,0.0,0,0
17200,76.30759060331437,0.0,0,0
17300,77.14304806179238,0.0,0,0
17400,77.94012177055902,0.0,0,0
17500,79.10516637693078,0.0,0,0
17600,80.05767385639524,0.0,0,0
17700,80.8514076424019,0.0,0,0
17800,81.7065999101273,0.0,0,0
17900,82.53032779182698,0.0,0,0
18000,83.46233904781498,0.0,0.0625,0.015625
18100,84.38398629168078,0.0,0,0
18200,85.0746350165576,0.0,0,0
18300,86.41909614038427,0.0,0,0
18400,87.5993744351875,0.0,0,0
18500,88.6016253369342,0.0,0.0625,0.015625
18600,89.69457258608726,0.0,0,0
18700,90.86907288251997,0.0,0.0625,0.03125
18800,91.82926326896234,0.0,0,0
18900,92.7042387073619,0.0,0.0625,0.015625
19000,93.72276637290149,0.0,0,0
19100,94.39300051676688,0.0,0,0
19200,95.37865007888819,0.0,0,0
19300,96.64787454418723,0.0,0,0
19400,97.57609327251225,0.0,0,0
19500,98.7078322563566,0.0,0,0
19600,99.93315829670186,0.0,0,0
19700,100.8939107840111,0.0,0,0
19800,101.59443133416244,0.0,0.0625,0.03125
19900,103.11664956485139,0.0,0,0
20000,104.13633236751993,0.0,0.0625,0.015625
20100,105.21943264161922,0.0,0.0625,0.03125
20200,106.25852274525515,0.0,0,0
20300,107.44007272739262,0.0,0,0
20400,108.21883696241895,0.0,0,0
20500,109.54855848554632,0.0,0.0625,0.046875
20600,110.67938185721724,0.0,0,0
20700,111.52283622719428,0.0,0.0625,0.015625
20800,112.64218756275837,0.0,0.0625,0.046875
20900,113.78479575771492,0.0,0.0625,0.078125
21000,114.62106443456277,0.0,0.0625,0.03125
21100,115.58148250828239,0.0,0.0625,0.03125
21200,116.60361021815244,0.0,0.0625,0.015625
21300,117.798970044302,0.0,0.0625,0.015625
21400,118.89335062323129,0.0,0,0
21500,120.11347832530446,0.0,0.0625,0.03125
21600,121.31128159823243,0.0,0,0
21700,122.70584464884334,0.0,0.0625,0.046875
21800,123.81041619045507,0.0,0.0625,0.0625
21900,124.97252365898638,0.0,0.0625,0.015625
22000,126.10232758976156,0.0,0.0625,0.015625
22100,127.51649268065167,0.0,0.0625,0.03125
22200,128.45583249009198,0.0,0.0625,0.09375
22300,130.07357585786679,0.0,0.0625,0.046875
22400,131.15661563744422,0.0,0.0625,0.03125
22500,132.89832494026325,0.0,0.0625,0.0625
22600,133.9255752174199,0.0,0.0625,0.109375
22700,135.51239130231895,0.0,0.0625,0.046875
22800,136.58408976308834,0.0,0.0625,0.078125
22900,137.99640842599658,0.0,0.0625,0.109375
23000,139.4045783629158,0.0,0.0625,0.125
23100,140.68462937283974,0.0,0.0625,0.03125
23200,142.05874558461687,0.0,0.0625,0.03125
23300,143.7771411052425,0.0,0.0625,0.09375
23400,145.34547877212202,0.0,0.0625,0.171875
23500,146.8598411588044,0.0,0.0625,0.078125
23600,148.26455983975023,0.0,0.0625,0.109375
23700,149.67381085246026,0.0,0.0625,0.078125
23800,150.98249148413018,0.0,0.0625,0.046875
23900,151.98398005365505,0.0,0.0625,0.09375
24000,153.7095865083197,0.0,0.0625,0.15625
24100,155.1770618175691,0.0,0.0625,0.09375
24200,156.44151923267918,0.0,0.0625,0.140625
24300,157.62492504105103,0.0,0.0625,0.046875
24400,158.89837738488964,0.0,0.0625,0.125
24500,160.59495659984543,0.0,0.0625,0.09375
24600,162.2100287736857,0.0,0.0625,0.109375
24700,163.7329569355928,0.0,0.0625,0.15625
24800,165.48922285408557,0.0,0.0625,0.140625
24900,166.88282237681048,0.0,0.0625,0.109375
25000,128.31988361988948,0.0,0.0625,0.140625
25100,129.38489175619978,0.0,0.0625,0.109375
25200,130.712952711032,0.0,0.0625,0.171875
25300,132.16303345459082,0.0,0.0625,0.109375
25400,133.3730933662916,0.0,0.0625,0.203125
25500,134.84695371841278,0.0,0.0625,0.109375
25600,135.82386170773438,0.0,0.0625,0.09375
25700,137.44992231966967,0.0,0.0625,0.140625
25800,138.61850910866573,0.0,0.0625,0.125
25900,139.98719818286793,0.0,0.0625,0.109375
26000,141.2931880966466,0.0,0.0625,0.203125
26100,142.61778241475284,0.0,0.0625,0.109375
26200,144.29156576207765,0.0,0.0625,0.140625
26300,145.76688084600463,0.0,0.0625,0.203125
26400,146.78269812011908,0.0,0.0625,0.171875
26500,148.25442620548955,0.0,0.0625,0.171875
26600,149.63106277671798,0.0,0.0625,0.21875
26700,150.919897534324,0.0,0.0625,0.296875
26800,152.07797189177842,0.0,0.0625,0.09375
26900,153.53454691080927,0.0,0.0625,0.15625
27000,154.37849592875307,0.0,0.0625,0.25
27100,155.2229103721791,0.0,0.0625,0.234375
27200,156.2695424161993,0.0,0.0625,0.140625
27300,157.86926408959732,0.0,0.0625,0.078125
27400,159.00880989337,0.0,0.0625,0.421875
27500,160.40935586017605,0.0,0.0625,0.25
27600,161.7722504772416,0.0,0.0625,0.34375
27700,163.1103330896759,0.0,0.0625,0.265625
27800,164.17645655307098,0.0,0.0625,0.296875
27900,165.28063414524723,0.0,0.0625,0.296875
28000,166.56363158685497,0.0,0.0625,0.171875
28100,167.6633909243783,0.0,0.0625,0.3125
28200,168.80881251104256,0.0,0.0625,0.1875
28300,169.85321433456622,0.0,0.0625,0.25
28400,171.1378252288115,0.0,0.0625,0.265625
28500,172.3005888548077,0.0,0.0625,0.390625
28600,173.69221298225665,0.0,0.0625,0.296875
28700,174.42984435110037,0.0,0.0625,0.328125
28800,175.60314433576747,0.0,0.0625,0.34375
28900,176.76907867848135,0.0,0.0625,0.359375
29000,178.28053404241112,0.0,0.0625,0.28125
29100,179.808643021961,0.0,0.0625,0.3125
29200,180.97642045669963,0.0,0.0625,0.25
29300,182.2814440258674,0.0,0.0625,0.3125
29400,183.4905776013757,0.0,0.0625,0.28125
29500,185.09290037802512,0.0,0.0625,0.34375
29600,186.14553386791437,0.0,0.0625,0.234375
29700,187.03203679460879,0.0,0.0625,0.34375
29800,188.0105200395774,0.0,0.0625,0.25
29900,189.5844893999293,0.0,0.0625,0.234375
30000,190.64112793373656,0.0,0.0625,0.21875
30100,191.39254097311178,0.0,0.0625,0.296875
30200,193.02194783850052,0.0,0.0625,0.296875
30300,194.1375018065004,0.0,0.0625,0.296875
30400,195.6276011580542,0.0,0.0625,0.390625
30500,197.07716245015206,0.0,0.0625,0.3125
30600,198.498446336595,0.0,0.0625,0.390625
30700,199.90307284267652,0.0,0.0625,0.265625
30800,200.9789229720378,0.0,0.0625,0.328125
30900,202.17245644500247,0.0,0.0625,0.390625
31000,203.93465751987858,0.0,0.0625,0.515625
31100,205.01021774620995,0.0,0.0625,0.328125
31200,206.18194003846855,0.0,0.0625,0.390625
31300,207.48084764105405,0.0,0.0625,0.328125
31400,208.52042938849647,0.0,0.0625,0.375
31500,210.24208338470527,0.0,0.0625,0.359375
31600,211.1612321371599,0.0,0.0625,0.390625
31700,211.94749672238655,0.0,0.0625,0.421875
31800,213.13078545159067,0.0,0.0625,0.234375
31900,214.28583730063613,0.0,0.0625,0.375
32000,215.02847018747394,0.0,0.0625,0.390625
32100,215.95181648251108,0.0,0.0625,0.375
32200,217.3216979227758,0.0,0.0625,0.515625
32300,218.55888921585418,0.0,0.0625,0.28125
32400,219.75762023972098,0.0,0.0625,0.328125
32500,220.7858714431505,0.0,0.0625,0.390625
32600,221.7617997475984,0.0,0.0625,0.46875
32700,222.73309153768295,0.0,0.0625,0.359375
32800,223.88099578298755,0.0,0.0625,0.40625
32900,225.1263608442832,0.0,0.0625,0.40625
33000,226.69448554062063,0.0,0.0625,0.4375
33100,227.96045382389116,0.0,0.0625,0.421875
33200,228.91476381317435,0.0,0.0625,0.453125
33300,230.03598485974572,0.0,0.0625,0.40625
33400,231.24498750160242,0.0,0.0625,0.4375
33500,232.36342161603926,0.0,0.0625,0.375
33600,233.4460038660632,0.0,0.0625,0.34375
33700,234.79099666172033,0.0,0.0625,0.515625
33800,235.98945722924344,0.0,0.0625,0.328125
33900,237.07004864488056,0.0,0.0625,0.359375
34000,237.926259699698,0.0,0.0625,0.390625
34100,239.0020645766291,0.0,0.0625,0.40625
34200,239.8914643870984,0.0,0.0625,0.34375
34300,240.87404709876188,0.0,0.0625,0.390625
34400,242.16517522836165,0.0,0.0625,0.375
34500,243.39292266753358,0.0,0.0625,0.421875
34600,244.66146856828743,0.0,0.0625,0.421875
34700,245.53126262078288,0.0,0.0625,0.375
34800,246.52558647212823,0.0,0.0625,0.546875
34900,247.12966678571354,0.0,0.0625,0.40625
35000,248.02741119036185,0.0,0.0625,0.546875
35100,248.89359377671457,0.0,0.0625,0.390625
35200,249.5628632312587,0.0,0.0625,0.421875
35300,250.44525185749546,0.0,0.0625,0.40625
35400,251.46590353804888,0.0,0.0625,0.40625
35500,252.3267334069593,0.0,0.0625,0.359375
35600,252.9048218194303,0.0,0.0625,0.359375
35700,253.7264256053803,0.0,0.0625,0.453125
35800,254.57237792309257,0.0,0.0625,0.34375
35900,255.6080689844825,0.0,0.0625,0.453125
36000,256.64649501373003,0.0,0.0625,0.5
36100,257.56165350196943,0.0,0.0625,0.484375
36200,258.13988711673045,0.0,0.0625,0.40625
36300,258.73815537127683,0.0,0.0625,0.515625
36400,259.6652987839354,0.0,0.0625,0.4375
36500,260.52235673789494,0.0,0.0625,0.4375
36600,261.41669461595967,0.0,0.0625,0.328125
36700,262.27580011673933,0.0,0.0625,0.4375
36800,262.98466720460965,0.0,0.0625,0.5
36900,263.9907122765803,0.0,0.0625,0.375
37000,265.2655399077028,0.0,0.0625,0.421875
37100,266.0555666638597,0.0,0.0625,0.4375
37200,266.98327726493227,0.0,0.0625,0.421875
37300,267.8929431333303,0.0,0.0625,0.40625
37400,268.89582968736937,0.0,0.0625,0.421875
37500,269.9819205351674,0.0,0.0625,0.484375
37600,270.8408814364464,0.0,0.0625,0.421875
37700,271.5505599141886,0.0,0.0625,0.3125
37800,272.80921224889755,0.0,0.0625,0.40625
37900,273.6164739817585,0.0,0.0625,0.375
38000,274.3602129540777,0.0,0.0625,0.296875
38100,275.1542297032687,0.0,0.0625,0.40625
38200,275.9206176556114,0.0,0.0625,0.359375
38300,276.7820943305686,0.0,0.0625,0.40625
38400,277.6586795585697,0.0,0.0625,0.40625
38500,278.226318301131,0.0,0.0625,0.390625
38600,278.71904324283287,0.0,0.0625,0.3125
38700,279.28344915041185,0.0,0.0625,0.4375
38800,280.16793713639674,0.0,0.0625,0.359375
38900,280.857070823859,0.0,0.0625,0.40625
39000,281.62374242270783,0.0,0.0625,0.34375
39100,282.4336984508288,0.0,0.0625,0.296875
39200,283.3929674654198,0.0,0.0625,0.546875
39300,284.11968305127215,0.0,0.0625,0.375
39400,284.880148204102,0.0,0.0625,0.28125
39500,285.51942421462627,0.0,0.0625,0.390625
39600,286.12667790661715,0.0,0.0625,0.40625
39700,286.92828788087604,0.0,0.0625,0.328125
39800,287.60861742252393,0.0,0.0625,0.375
39900,288.27101422668767,0.0,0.0625,0.3125
40000,288.9721759081431,0.0,0.0625,0.328125
40100,289.7172066365437,0.0,0.0625,0.34375
40200,290.5526543875037,0.0,0.0625,0.375
40300,291.54685952942145,0.0,0.0625,0.390625
40400,292.39643419767077,0.0,0.0625,0.328125
40500,293.34019251573983,0.0,0.0625,0.375
40600,294.24738441535425,0.0,0.0625,0.375
40700,294.70793895175825,0.0,0.0625,0.3125
40800,295.07740173290847,0.0,0.0625,0.390625
40900,295.79673313442055,0.0,0.0625,0.328125
41000,296.6575567908596,0.0,0.0625,0.359375
41100,297.4508922747999,0.0,0.0625,0.359375
41200,298.21824291221174,0.0,0.0625,0.359375
41300,298.9162173956554,0.0,0.0625,0.40625
41400,299.5340291653375,0.0,0.0625,0.359375
41500,300.1328564825016,0.0,0.0625,0.28125
41600,301.17863811208,0.0,0.0625,0.40625
41700,301.7848320704632,0.0,0.0625,0.390625
41800,302.24129915209755,0.0,0.0625,0.328125
41900,303.03770994165535,0.0,0.0625,0.453125
42000,303.62479409185437,0.0,0.0625,0.375
42100,304.2415081661947,0.0,0.0625,0.296875
42200,304.7338986405471,0.0,0.0625,0.34375
42300,305.2457146497878,0.0,0.0625,0.359375
42400,305.8814267381561,0.0,0.0625,0.40625
42500,306.62891768424265,0.0,0.0625,0.28125
42600,307.25813314283363,0.0,0.0625,0.28125
42700,308.05789075249464,0.0,0.0625,0.328125
42800,308.58163619423993,0.0,0.0625,0.390625
42900,309.09952837572865,0.0,0.0625,0.34375
43000,309.5714772876863,0.0,0.0625,0.328125
43100,310.0787837540554,0.0,0.0625,0.28125
43200,310.55405482171756,0.0,0.0625,0.34375
43300,311.1873443264217,0.0,0.0625,0.28125
43400,311.93403699066243,0.0,0.0625,0.390625
43500,312.29421494388515,0.0,0.0625,0.296875
43600,312.8644081386778,0.0,0.0625,0.265625
43700,313.4210257876837,0.0,0.0625,0.21875
43800,313.9580515501496,0.0,0.0625,0.3125
43900,314.5364629827864,0.0,0.0625,0.28125
44000,315.1846315446202,0.0,0.0625,0.3125
44100,315.5915670224261,0.0,0.0625,0.25
44200,316.0386177834494,0.0,0.0625,0.234375
44300,316.72149081445474,0.0,0.0625,0.28125
44400,317.2499654710658,0.0,0.0625,0.40625
44500,317.88627477697884,0.0,0.0625,0.328125
44600,318.6080262905636,0.0,0.0625,0.296875
44700,319.2234128989202,0.0,0.0625,0.1875
44800,319.7954545171979,0.0,0.0625,0.171875
44900,320.27912934491945,0.0,0.0625,0.234375
45000,321.06850140808587,0.0,0.0625,0.1875
45100,321.82919992730126,0.0,0.0625,0.1875
45200,322.2021353581063,0.0,0.0625,0.25
45300,322.734309126022,0.0,0.0625,0.125
45400,323.08663845430885,0.0,0.0625,0.140625
45500,323.781168771649,0.0,0.0625,0.265625
45600,324.3346015487754,0.0,0.0625,0.09375
45700,324.892664162644,0.0,0.0625,0.078125
45800,325.3909999248037,0.0,0.0625,0.125
45900,325.85690695219085,0.0,0.0625,0.15625
46000,326.45230116954326,0.0,0.0625,0.21875
46100,327.0163867557449,0.0,0.0625,0.09375
46200,327.39312672883904,0.0,0.0625,0.03125
46300,327.68890019008086,0.0,0.0625,0.09375
46400,328.1756166652468,0.0,0.0625,0.09375
46500,328.67673894913355,0.0,0.0625,0.140625
46600,329.32664588799383,0.0,0.0625,0.0625
46700,329.8025117720363,0.0,0.0625,0.078125
46800,330.29819986270763,0.0,0.0625,0.078125
46900,330.73227537337374,0.0,0.0625,0.0625
47000,331.4026926651622,0.0,0.0625,0.09375
47100,331.7569381435721,0.0,0.0625,0.078125
47200,332.25504406088163,0.0,0.0625,0.0625
47300,332.8132557807866,0.0,0.0625,0.078125
47400,333.4244991017795,0.0,0.0625,0.03125
47500,333.83144828033284,0.0,0.0625,0.0625
47600,334.32248528028,0.0,0.0625,0.03125
47700,334.65478530331166,0.0,0.0625,0.015625
47800,335.0384364223919,0.0,0.0625,0.0625
47900,335.35793952605627,0.0,0.0625,0.03125
48000,335.65125088683135,0.0,0,0
48100,336.0161713957979,0.0,0.0625,0.0625
48200,336.44875058154423,0.0,0.0625,0.09375
48300,336.899979077324,0.0,0,0
48400,337.21875045477975,0.0,0,0
48500,337.62084248659744,0.0,0,0
48600,338.1647199306443,0.0,0.0625,0.015625
48700,338.49952689991693,0.0,0,0
48800,338.86288739356087,0.0,0.0625,0.046875
48900,339.1075500981017,0.0,0,0
49000,339.51352936662033,0.0,0,0
49100,340.0816597496932,0.0,0.0625,0.03125
49200,340.79063124262706,0.0,0.0625,0.0625
49300,341.1897689798519,0.0,0.0625,0.015625
49400,341.5451517417221,0.0,0,0
49500,342.2938969773509,0.0,0,0
49600,342.6832934807031,0.0,0,0
49700,343.3020287716157,0.0,0.0625,0.015625
49800,343.5950876427249,0.0,0.0625,0.015625
49900,344.13005679455455,0.0,0,0
50000,268.13096837838833,0.0,0.0625,0.015625
50100,268.431589703676,0.0,0,0
50200,268.99078995825784,0.0,0,0
50300,269.3575816336142,0.0,0,0
50400,270.018136168655,0.0,0,0
50500,270.50778027844785,0.0,0.0625,0.03125
50600,271.04793183386516,0.0,0.0625,0.015625
50700,271.50875496427363,0.0,0.0625,0.015625
50800,271.90017475008455,0.0,0.0625,0.015625
50900,272.355994616961,0.0,0,0
51000,272.7588773615889,0.0,0,0
51100,273.1925499469464,0.0,0,0
51200,273.7720796155099,0.0,0.0625,0.015625
51300,274.151593944293,0.0,0.0625,0.015625
51400,274.49724118075915,0.0,0.0625,0.015625
51500,275.0784149338488,0.0,0.0625,0.03125
51600,275.61786599493155,0.0,0.0625,0.015625
51700,276.25304813374805,0.0,0.0625,0.015625
51800,276.521320507876,0.0,0.0625,0.03125
51900,276.900752594374,0.0,0.0625,0.015625
52000,277.2814687559931,0.0,0.0625,0.015625
52100,277.72052018180904,0.0,0.0625,0.015625
52200,278.1918436850157,0.0,0.0625,0.03125
52300,278.7172965120059,0.0,0.0625,0.09375
52400,279.2105998221161,0.0,0.0625,0.125
52500,279.6793830179703,0.0,0.0625,0.125
52600,280.27263095761657,0.0,0.0625,0.078125
52700,280.8334554584619,0.0,0.0625,0.140625
52800,281.5040061370824,0.0,0.0625,0.109375
52900,281.8407952378032,0.0,0.0625,0.140625
53000,282.3758698110116,0.0,0.0625,0.171875
53100,282.6622915405089,0.0,0.0625,0.234375
53200,283.1268326408167,0.0,0.0625,0.28125
53300,283.53866031798,0.0,0.0625,0.1875
53400,284.00521807569834,0.0,0.0625,0.25
53500,284.3660217906864,0.0,0.0625,0.265625
53600,284.633533918384,0.0,0.0625,0.296875
53700,284.8955023545813,0.0,0.0625,0.296875
53800,285.3184832381639,0.0,0.0625,0.3125
53900,285.6276495239396,0.0,0.0625,0.203125
54000,285.863558867157,0.0,0.0625,0.21875
54100,286.2597400804938,0.0,0.0625,0.296875
54200,287.0257377822278,0.0,0.0625,0.40625
54300,287.60739570371953,0.0,0.0625,0.28125
54400,288.2115181079494,0.0,0.0625,0.390625
54500,288.5101865458428,0.0,0.0625,0.3125
54600,289.0575906213122,0.0,0.0625,0.40625
54700,289.3842322137817,0.0,0.0625,0.453125
54800,289.7499859291947,0.0,0.0625,0.328125
54900,290.2131194405259,0.0,0.0625,0.40625
55000,290.5127736454193,0.0,0.0625,0.453125
55100,290.93329779883135,0.0,0.0625,0.484375
55200,291.23451682245957,0.0,0.0625,0.4375
55300,291.5057316558056,0.0,0.0625,0.46875
55400,291.87864088840155,0.0,0.0625,0.5
55500,292.3905442627853,0.0,0.0625,0.5
55600,292.80971089850226,0.0,0.0625,0.453125
55700,293.3667816925215,0.0,0.0625,0.546875
55800,293.68307533620134,0.0,0.0625,0.53125
55900,294.00885333916125,0.0,0.0625,0.546875
56000,294.4541530461817,0.0,0.0625,0.515625
56100,294.64270505019084,0.0,0.0625,0.578125
56200,294.8918502675249,0.0,0.0625,0.59375
56300,295.1283566883632,0.0,0.0625,0.59375
56400,295.5655069823684,0.0,0.0625,0.5625
56500,295.8422832730074,0.0,0.0625,0.671875
56600,296.14839852570526,0.0,0.0625,0.671875
56700,296.45648151818693,0.0,0.0625,0.640625
56800,296.7521445025166,0.0,0.0625,0.484375
56900,296.9794799988766,0.0,0.0625,0.65625
57000,297.2835166168977,0.0,0.0625,0.671875
57100,297.68912117603446,0.0,0.0625,0.5625
57200,298.0621347322206,0.0,0.0625,0.703125
57300,298.4355527736157,0.0,0.0625,0.6875
57400,299.0079634650851,0.0,0.0625,0.65625
57500,299.40758415849734,0.0,0.0625,0.65625
57600,299.71315897281806,0.0,0.0625,0.65625
57700,300.102628361138,0.0,0.0625,0.65625
57800,300.48101098538837,0.0,0.0625,0.71875
57900,301.0569449293177,0.0,0.0625,0.6875
58000,301.24914942468,0.0,0.0625,0.765625
58100,301.7398834173996,0.0,0.0625,0.71875
58200,302.22864588382504,0.0,0.0625,0.6875
58300,302.6885524401079,0.0,0.0625,0.734375
58400,303.00853357770825,0.0,0.0625,0.75
58500,303.42827313381554,0.0,0.0625,0.734375
58600,303.8184683883354,0.0,0.0625,0.78125
58700,304.16885403051356,0.0,0.0625,0.75
58800,304.33046331283356,0.0,0.0625,0.765625
58900,304.6477807323644,0.0,0.0625,0.828125
59000,304.8459461673554,0.0,0.0625,0.703125
59100,305.13522451764635,0.0,0.0625,0.8125
59200,305.3927724631581,0.0,0.0625,0.71875
59300,305.84553781440934,0.0,0.0625,0.78125
59400,306.26658236194277,0.0,0.0625,0.828125
59500,306.47970156276574,0.0,0.0625,0.734375
59600,306.961170372247,0.0,0.0625,0.734375
59700,307.4538444629615,0.0,0.0625,0.859375
59800,307.66234904949,0.0,0.0625,0.78125
59900,307.9755911751227,0.0,0.0625,0.703125
60000,308.2928555776564,0.0,0.0625,0.75
60100,308.512993074571,0.0,0.0625,0.765625
60200,308.81390726521477,0.0,0.0625,0.890625
60300,309.0285327734196,0.0,0.0625,0.671875
60400,309.19991366281926,0.0,0.0625,0.8125
60500,309.5761463924198,0.0,0.0625,0.828125
60600,310.02599843820684,0.0,0.0625,0.75
60700,310.4496760453759,0.0,0.0625,0.78125
60800,310.80794755048026,0.0,0.0625,0.859375
60900,311.1214870414761,0.0,0.0625,0.734375
61000,311.60436381717915,0.0,0.0625,0.859375
