Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
0,0.1302238110746799,0.0,0,0
1,0.1302238110746799,0.0,0,0
100,0.387633836213114,0.0,0,0
200,0.6962144411884535,0.0,0,0
300,1.0034136304769044,0.0,0,0
400,1.3180320638912357,0.0,0,0
500,1.5326266830713828,0.0,0,0
600,1.7548866446822737,0.0,0,0
700,2.0724916352302483,0.0,0,0
800,2.2684307964828654,0.0,0,0
900,2.4953604092761155,0.0,0,0
1000,2.751175803752241,0.0,0,0
1100,3.0613064029774715,0.0,0,0
1200,3.296695119627756,0.0,0,0
1300,3.5550562414710316,0.0,0,0
1400,3.849200774027336,0.0,0,0
1500,4.098417491346501,0.0,0,0
1600,4.392868969206517,0.0,0,0
1700,4.642509041187921,0.0,0,0
1800,4.905943445933002,0.0,0,0
1900,5.146477165888116,0.0,0,0
2000,5.425709720255664,0.0,0,0
2100,5.700507921935821,0.0,0,0
2200,5.904334258848304,0.0,0,0
2300,6.11065777014124,0.0,0,0
2400,6.372519098479096,0.0,0,0
2500,6.615523802787964,0.0,0,0
2600,6.895014211701936,0.0,0,0
2700,7.105451123476276,0.0,0,0
2800,7.330076025013585,0.0,0,0
2900,7.549883753468337,0.0,0,0
3000,7.767967017835811,0.0,0,0
3100,8.051866722601131,0.0,0,0
3200,8.219038666574436,0.0,0,0
3300,8.429542371901128,0.0,0,0
3400,8.607123263131726,0.0,0,0
3500,8.85652990469663,0.0,0,0
3600,9.126039860473155,0.0,0,0
3700,9.340943498202975,0.0,0,0
3800,9.604740444451998,0.0,0,0
3900,9.90080400680307,0.0,0,0
4000,10.27077731751111,0.0,0,0
4100,10.503417700420904,0.0,0,0
4200,10.759198327800942,0.0,0,0
4300,11.003769596565153,0.0,0,0
4400,11.343187389041315,0.0,0,0
4500,11.660525155197101,0.0,0,0
4600,11.921017287046679,0.0,0,0
4700,12.139073093213618,0.0,0,0
4800,12.37775185479633,0.0,0,0
4900,12.624789201122171,0.0,0,0
5000,12.799872677059462,0.0,0,0
5100,13.068507569653063,0.0,0,0
5200,13.33049986458661,0.0,0,0
5300,13.55970658331119,0.0,0,0
5400,13.79301753021865,0.0,0,0
5500,14.041650536468119,0.0,0,0
5600,14.254649866016782,0.0,0,0
5700,14.523243088469728,0.0,0,0
5800,14.798915976484329,0.0,0,0
5900,14.963301765657715,0.0,0,0
6000,15.17638747340001,0.0,0,0
6100,15.556958849365005,0.0,0,0
6200,15.823681615728415,0.0,0,0
6300,16.159731043899093,0.0,0,0
6400,16.457910244947247,0.0,0,0
6500,16.787509269147197,0.0,0,0
6600,17.090673795188472,0.0,0,0
6700,17.415199880780808,0.0,0,0
6800,17.7455713254853,0.0,0,0
6900,18.079848385136252,0.0,0,0
7000,18.359946406591106,0.0,0,0
7100,18.652939938716294,0.0,0,0
7200,18.884259931667923,0.0,0,0
7300,19.24357780316089,0.0,0,0
7400,19.595062740372516,0.0,0,0
7500,19.942340311714585,0.0,0,0
7600,20.247622807688533,0.0,0,0
7700,20.553252173398132,0.0,0,0
7800,20.949887755232776,0.0,0,0
7900,21.243177419480997,0.0,0,0
8000,21.513845366162233,0.0,0,0
8100,21.927576531281005,0.0,0,0
8200,22.309092472193583,0.0,0,0
8300,22.591204215235106,0.0,0,0
8400,22.853165105251577,0.0,0,0
8500,23.15099678830956,0.0,0,0
8600,23.436745283053234,0.0,0,0
8700,23.84688163449434,0.0,0,0
8800,24.287482527850084,0.0,0,0
8900,24.61195320118803,0.0,0,0
9000,24.988823085968168,0.0,0,0
9100,25.340592441005853,0.0,0,0
9200,25.753433207561592,0.0,0,0
9300,26.124843016663537,0.0,0,0
9400,26.552615607945544,0.0,0,0
9500,26.796761000979075,0.0,0,0
9600,27.092780058309927,0.0,0,0
9700,27.41412240442976,0.0,0,0
9800,27.790185051561032,0.0,0,0
9900,28.101701458308057,0.0,0,0
10000,28.503577288769602,0.0,0,0
10100,28.89752671113325,0.0,0,0
10200,29.32892930654644,0.0,0,0
10300,29.689702866132393,0.0,0,0
10400,30.04499104258276,0.0,0,0
10500,30.597129321767984,0.0,0,0
10600,30.956386945748307,0.0,0,0
10700,31.43748331827457,0.0,0,0
10800,31.854041504148004,0.0,0,0
10900,32.232992127849734,0.0,0,0
11000,32.558532015186245,0.0,0,0
11100,32.97694001914237,0.0,0,0
11200,33.51096622921747,0.0,0,0
11300,33.86671526701927,0.0,0,0
11400,34.33899176027835,0.0,0,0
11500,34.77409264862958,0.0,0,0
11600,35.3419940095765,0.0,0,0
11700,35.77979040549299,0.0,0,0
11800,36.174395703146146,0.0,0,0
11900,36.74192982571991,0.0,0,0
12000,37.270968612496524,0.0,0,0
12100,37.6768956432019,0.0,0,0
12200,38.2558692052006,0.0,0,0
12300,38.729656550540206,0.0,0,0
12400,39.140131486027435,0.0,0,0
12500,39.6439013398758,0.0,0,0
12600,40.12707546420296,0.0,0,0
12700,40.69186242140432,0.0,0,0
12800,41.305499160929116,0.0,0,0
12900,41.80122174141811,0.0,0,0
13000,42.372329338599,0.0,0,0
13100,42.90485114012261,0.0,0,0
13200,43.388002609220415,0.0,0,0
13300,43.97713122805827,0.0,0,0
13400,44.49441908035362,0.0,0,0
13500,45.065186811460315,0.0,0,0
13600,45.508891680341094,0.0,0,0
13700,46.02475463516018,0.0,0,0
13800,46.664160149655345,0.0,0,0
13900,47.42255177257921,0.0,0,0
14000,48.06910895546053,0.0,0,0
14100,48.58989395608081,0.0,0,0
14200,49.15082953359322,0.0,0,0
