Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
5600,14.832220942144303,0.0,0,0
5700,15.084452286534392,0.0,0,0
5800,15.294989882218786,0.0,0,0
5900,15.61586998374377,0.0,0,0
6000,15.865550412703127,0.0,0,0
6100,16.07964214617979,0.0,0,0
6200,16.295519367956608,0.0,0,0
6300,16.52948033574138,0.0,0,0
6400,16.77133709854993,0.0,0,0
6500,17.077771870697955,0.0,0,0
6600,17.269811907288656,0.0,0,0
6700,17.54838431954233,0.0,0,0
6800,17.806786057471427,0.0,0,0
6900,18.143004069051422,0.0,0,0
7000,18.516027441039643,0.0,0,0
7100,18.870213827133,0.0,0,0
7200,19.13352008600082,0.0,0,0
7300,19.40643512293385,0.0,0,0
7400,19.845749164988263,0.0,0,0
7500,20.170468425194002,0.0,0,0
7600,20.6109103653149,0.0,0,0
7700,20.905117693343485,0.0,0,0
7800,21.166523690430676,0.0,0,0
7900,21.452853561046645,0.0,0,0
8000,21.758255917926657,0.0,0,0
8100,22.031213785058895,0.0,0,0
8200,22.281360941159637,0.0,0,0
8300,22.63812289261991,0.0,0,0
8400,23.009172318425275,0.0,0,0
8500,23.29530230987098,0.0,0,0
8600,23.626515861620724,0.0,0,0
8700,24.03907176479461,0.0,0,0
8800,24.389816660345314,0.0,0,0
8900,24.71646356106047,0.0,0,0
9000,24.99834421657055,0.0,0,0
9100,25.402985603066657,0.0,0,0
9200,25.684682096408086,0.0,0,0
9300,26.06411810125784,0.0,0,0
9400,26.52894696555548,0.0,0,0
9500,26.88060422706893,0.0,0,0
9600,27.193493514531244,0.0,0,0
9700,27.65101092173283,0.0,0,0
9800,28.064402744696025,0.0,0,0
9900,28.408265278488763,0.0,0,0
10000,28.807186918532768,0.0,0,0
10100,29.234253599378025,0.0,0,0
10200,29.544299885088794,0.0,0,0
10300,30.072331823159562,0.0,0,0
10400,30.38972909336701,0.0,0,0
10500,30.99023788871751,0.0,0,0
10600,31.48873435175643,0.0,0,0
10700,31.85293538329308,0.0,0,0
10800,32.26715983840296,0.0,0,0
10900,32.66892995726606,0.0,0,0
11000,33.15107561087765,0.0,0,0
11100,33.54015253831615,0.0,0,0
11200,33.91533401199907,0.0,0,0
11300,34.45714338654095,0.0,0,0
11400,34.988994297115276,0.0,0,0
11500,35.36813812848283,0.0,0,0
11600,35.84237485853379,0.0,0,0
11700,36.4634470685846,0.0,0,0
11800,36.99513511083745,0.0,0,0
11900,37.53220876558219,0.0,0,0
12000,38.17635696344818,0.0,0,0
12100,38.497931630193065,0.0,0,0
12200,38.98168980536757,0.0,0,0
12300,39.416510231057146,0.0,0,0
12400,39.85221157178507,0.0,0,0
12500,40.39847887670298,0.0,0,0
12600,40.9516381324454,0.0,0,0
12700,41.39741859884057,0.0,0,0
12800,41.95961224158704,0.0,0,0
12900,42.584754686615966,0.0,0,0
13000,43.05103872091319,0.0,0,0
13100,43.53118877512073,0.0,0,0
13200,44.247991805548594,0.0,0,0
13300,44.72459722072048,0.0,0,0
13400,45.084608089234436,0.0,0,0
13500,45.61877024330876,0.0,0,0
13600,46.21471109808388,0.0,0,0
13700,46.903657264191025,0.0,0,0
13800,47.469402820786854,0.0,0,0
13900,48.23450608873212,0.0,0,0
14000,48.94099247933737,0.0,0,0
14100,49.60249612332137,0.0,0,0
14200,50.11299795907587,0.0,0,0
14300,50.89740002718695,0.0,0,0
14400,51.51767021039766,0.0,0,0
14500,52.5564001131989,0.0,0,0
14600,53.121387636131175,0.0,0,0
14700,53.84293441617511,0.0,0,0
14800,54.42844312157281,0.0,0,0
14900,55.152013951786785,0.0,0,0
15000,56.03323057337965,0.0,0,0
15100,56.81152206110687,0.0,0,0
15200,57.45403982141147,0.0,0,0
15300,58.099351685735776,0.0,0,0
15400,58.81082789926562,0.0,0,0
15500,59.338605839122806,0.0,0,0
15600,60.189991189888396,0.0,0,0
15700,60.9484938148602,0.0,0,0
15800,61.90303824423382,0.0,0,0
15900,62.95292683457762,0.0,0,0
16000,63.49912001604162,0.0,0,0
16100,64.29877263635002,0.0,0,0
16200,64.8812152593822,0.0,0,0
16300,65.74019196250656,0.0,0,0
16400,66.39359380487387,0.0,0,0
16500,67.16508875537274,0.0,0,0
16600,67.74334464944349,0.0,0,0
16700,68.74653101733934,0.0,0,0
16800,69.37594377681393,0.0,0,0
16900,70.34737636082808,0.0,0,0
17000,71.02311749053987,0.0,0,0
17100,71.99196456612705,0.0,0,0
17200,72.71983820593968,0.0,0,0
17300,73.6331238739923,0.0,0,0
17400,74.56611536110097,0.0,0,0
17500,75.40651465395636,0.0,0,0
17600,76.33371023486335,0.0,0,0
17700,77.24079735535913,0.0,0,0
17800,78.24126406735124,0.0,0.0625,0.015625
17900,79.36375023917846,0.0,0,0
18000,80.42603030923361,0.0,0,0
18100,81.61232682199427,0.0,0,0
18200,82.54954025821675,0.0,0,0
18300,83.55182896248311,0.0,0,0
18400,84.87866945768577,0.0,0,0
18500,86.01886096532714,0.0,0,0
18600,87.00553708832226,0.0,0.0625,0.015625
18700,87.92058981804401,0.0,0,0
18800,88.68031303472047,0.0,0,0
18900,89.25662876767038,0.0,0,0
19000,90.39169708587546,0.0,0,0
19100,91.32171160874697,0.0,0,0
19200,92.15358554837498,0.0,0.0625,0.015625
19300,93.04084472281886,0.0,0,0
19400,94.21262368502889,0.0,0,0
19500,95.32339580982617,0.0,0,0
19600,96.31728419962123,0.0,0.0625,0.015625
19700,97.80594689381648,0.0,0,0
19800,98.2747624674997,0.0,0,0
19900,99.60279279255984,0.0,0.0625,0.015625
20000,100.38753873369387,0.0,0,0
20100,101.36642494183108,0.0,0,0
20200,102.37385210730949,0.0,0,0
20300,103.24859947278773,0.0,0,0
20400,104.07429791924892,0.0,0,0
20500,105.03093211069266,0.0,0,0
20600,106.36494919063412,0.0,0.0625,0.03125
20700,107.37295864825482,0.0,0.0625,0.015625
20800,108.72339503810169,0.0,0,0
20900,109.65734951672677,0.0,0.0625,0.03125
21000,110.95149343888825,0.0,0.0625,0.046875
21100,112.34445233125903,0.0,0,0
21200,113.5573415212754,0.0,0.0625,0.03125
21300,114.55628122740558,0.0,0.0625,0.03125
21400,115.47856409949242,0.0,0.0625,0.015625
21500,116.21454006257477,0.0,0,0
21600,117.15420042775423,0.0,0.0625,0.046875
21700,118.59683086612466,0.0,0.0625,0.03125
21800,119.7432552966185,0.0,0.0625,0.03125
21900,121.17445725214748,0.0,0,0
22000,122.44538778144673,0.0,0.0625,0.03125
22100,123.81352914842486,0.0,0.0625,0.046875
22200,124.76507939069843,0.0,0.0625,0.0625
22300,125.90188761405592,0.0,0,0
22400,126.93129206758768,0.0,0.0625,0.03125
22500,128.33032005818202,0.0,0.0625,0.0625
22600,129.45971378846394,0.0,0.0625,0.046875
22700,130.65001874615422,0.0,0.0625,0.015625
22800,131.49780626733124,0.0,0.0625,0.046875
22900,133.09445850579536,0.0,0.0625,0.046875
23000,134.7664938198305,0.0,0.0625,0.046875
23100,135.92410919768187,0.0,0.0625,0.03125
23200,137.12638556259057,0.0,0.0625,0.03125
23300,138.72316085413948,0.0,0.0625,0.078125
23400,139.6940933718516,0.0,0.0625,0.0625
23500,140.89360707708875,0.0,0.0625,0.015625
23600,142.35182795275722,0.0,0.0625,0.046875
23700,143.75805939547894,0.0,0.0625,0.03125
23800,145.3530016146023,0.0,0.0625,0.0625
23900,146.97651852113086,0.0,0.0625,0.046875
24000,148.1963859673506,0.0,0.0625,0.0625
24100,149.5432504266238,0.0,0.0625,0.171875
24200,150.95536525027939,0.0,0.0625,0.140625
24300,152.40062686714282,0.0,0.0625,0.109375
24400,153.99825335687413,0.0,0.0625,0.09375
24500,155.05816240827045,0.0,0.0625,0.125
24600,156.48462229883168,0.0,0.0625,0.171875
24700,157.7199940807384,0.0,0.0625,0.234375
24800,159.17498239950183,0.0,0.0625,0.21875
24900,160.6300154125688,0.0,0.0625,0.078125
25000,86.38355755923588,0.0,0.0625,0.078125
25100,86.99157890473639,0.0,0.0625,0.078125
25200,87.86937774002845,0.0,0.0625,0.109375
25300,88.35974600788846,0.0,0.0625,0.125
25400,89.27374406947588,0.0,0.0625,0.09375
25500,90.26023101831171,0.0,0.0625,0.203125
25600,91.11248701791439,0.0,0.0625,0.109375
25700,91.97659356743385,0.0,0.0625,0.0625
25800,92.93264963518264,0.0,0.0625,0.109375
25900,93.80407681365946,0.0,0.0625,0.078125
26000,94.66739878722524,0.0,0.0625,0.09375
26100,95.61328582772525,0.0,0.0625,0.125
26200,96.35287928905427,0.0,0.0625,0.125
26300,97.42005648427403,0.0,0.0625,0.21875
26400,98.42517237170102,0.0,0.0625,0.1875
26500,99.06028503788525,0.0,0.0625,0.140625
26600,100.36920852446997,0.0,0.0625,0.078125
26700,101.4826682807085,0.0,0.0625,0.21875
26800,102.05738450318216,0.0,0.0625,0.125
26900,103.06444852503098,0.0,0.0625,0.171875
27000,103.7033087571888,0.0,0.0625,0.203125
27100,104.81773477140061,0.0,0.0625,0.171875
27200,105.51818680198815,0.0,0.0625,0.234375
27300,106.50228318078851,0.0,0.0625,0.203125
27400,107.4330831834438,0.0,0.0625,0.203125
27500,108.12240783712251,0.0,0.0625,0.1875
27600,109.14292568517835,0.0,0.0625,0.171875
27700,110.36017427396084,0.0,0.0625,0.21875
27800,111.39985156060162,0.0,0.0625,0.21875
27900,112.3370318260427,0.0,0.0625,0.140625
28000,113.28907217580397,0.0,0.0625,0.171875
28100,114.16786947740972,0.0,0.0625,0.25
28200,115.01291313043626,0.0,0.0625,0.203125
28300,115.9000740549942,0.0,0.0625,0.109375
28400,116.88830283143356,0.0,0.0625,0.140625
28500,118.12860256797626,0.0,0.0625,0.125
28600,118.89135034950185,0.0,0.0625,0.234375
28700,119.84804715825017,0.0,0.0625,0.1875
28800,120.55871267523614,0.0,0.0625,0.28125
28900,121.60355859860933,0.0,0.0625,0.140625
29000,122.53321636059702,0.0,0.0625,0.203125
29100,123.5421121822963,0.0,0.0625,0.171875
29200,124.2513018613889,0.0,0.0625,0.265625
29300,125.22858741735475,0.0,0.0625,0.1875
29400,125.88611852994066,0.0,0.0625,0.171875
29500,126.65400811825887,0.0,0.0625,0.171875
29600,127.59756896150517,0.0,0.0625,0.171875
29700,128.58862717337047,0.0,0.0625,0.15625
29800,129.55032510194158,0.0,0.0625,0.140625
29900,130.2184362712315,0.0,0.0625,0.15625
30000,131.2505033723663,0.0,0.0625,0.25
30100,132.26425072339978,0.0,0.0625,0.25
30200,133.14471258889245,0.0,0.0625,0.25
30300,134.0276943688328,0.0,0.0625,0.15625
30400,135.23580095646278,0.0,0.0625,0.265625
30500,136.6691507289697,0.0,0.0625,0.203125
30600,137.47128220073918,0.0,0.0625,0.203125
30700,138.50589994481118,0.0,0.0625,0.25
30800,139.56180204749256,0.0,0.0625,0.265625
30900,140.45525384563953,0.0,0.0625,0.203125
31000,141.34733149151077,0.0,0.0625,0.171875
31100,142.66748003888884,0.0,0.0625,0.140625
31200,143.8401198318961,0.0,0.0625,0.265625
31300,144.9066352219646,0.0,0.0625,0.28125
31400,146.30238809453834,0.0,0.0625,0.25
31500,147.2322753720288,0.0,0.0625,0.140625
31600,148.3401832433353,0.0,0.0625,0.125
31700,149.47657290129428,0.0,0.0625,0.171875
31800,150.32827278438054,0.0,0.0625,0.265625
31900,151.2452693108559,0.0,0.0625,0.25
32000,152.16460883540768,0.0,0.0625,0.1875
32100,153.06455025096724,0.0,0.0625,0.1875
32200,153.8315901602778,0.0,0.0625,0.1875
32300,154.8301836902524,0.0,0.0625,0.3125
32400,155.57773850829983,0.0,0.0625,0.234375
32500,156.41402328190716,0.0,0.0625,0.25
32600,157.32232400254355,0.0,0.0625,0.1875
32700,158.17876017322894,0.0,0.0625,0.265625
32800,159.23042953278264,0.0,0.0625,0.140625
32900,159.92588997817282,0.0,0.0625,0.203125
33000,160.9131102553063,0.0,0.0625,0.125
33100,161.8791761262286,0.0,0.0625,0.234375
33200,163.09659258279152,0.0,0.0625,0.203125
33300,164.08687364306655,0.0,0.0625,0.203125
33400,164.9552916733587,0.0,0.0625,0.171875
33500,165.78116076752033,0.0,0.0625,0.125
33600,166.71571980505237,0.0,0.0625,0.171875
33700,167.46769765147442,0.0,0.0625,0.21875
33800,168.5150499323713,0.0,0.0625,0.234375
33900,169.32030886960902,0.0,0.0625,0.234375
34000,170.18449756759682,0.0,0.0625,0.140625
34100,170.814606450818,0.0,0.0625,0.15625
34200,171.7529386359803,0.0,0.0625,0.21875
34300,172.86938611694015,0.0,0.0625,0.1875
34400,173.75338452359978,0.0,0.0625,0.21875
34500,174.8327326064344,0.0,0.0625,0.203125
34600,175.59782894156507,0.0,0.0625,0.1875
34700,176.87396770151324,0.0,0.0625,0.265625
34800,177.6072652505195,0.0,0.0625,0.234375
34900,178.70359950404108,0.0,0.0625,0.25
35000,179.4855789765545,0.0,0.0625,0.15625
35100,180.10392523092574,0.0,0.0625,0.109375
35200,181.12215028546657,0.0,0.0625,0.25
35300,182.1062682571281,0.0,0.0625,0.21875
35400,183.27292976278957,0.0,0.0625,0.265625
35500,184.23661255196134,0.0,0.0625,0.109375
35600,185.16934500131504,0.0,0.0625,0.203125
35700,185.91310206847285,0.0,0.0625,0.203125
35800,186.8481353973809,0.0,0.0625,0.21875
35900,187.6165661827763,0.0,0.0625,0.3125
36000,188.6433443200771,0.0,0.0625,0.203125
36100,189.6167129150371,0.0,0.0625,0.171875
36200,190.41846924266684,0.0,0.0625,0.09375
36300,191.17997005907864,0.0,0.0625,0.21875
36400,191.85327568032486,0.0,0.0625,0.171875
36500,192.4921430562203,0.0,0.0625,0.171875
36600,193.36785221532432,0.0,0.0625,0.234375
36700,193.94645974990877,0.0,0.0625,0.203125
36800,194.70999382533813,0.0,0.0625,0.078125
36900,195.68825839474505,0.0,0.0625,0.296875
37000,196.27189206626414,0.0,0.0625,0.21875
37100,196.9021795413344,0.0,0.0625,0.265625
37200,197.87264944400135,0.0,0.0625,0.234375
37300,198.87844822610313,0.0,0.0625,0.203125
37400,199.42683210236416,0.0,0.0625,0.109375
37500,200.26715763026428,0.0,0.0625,0.140625
37600,200.97389493192975,0.0,0.0625,0.125
37700,201.54402113324676,0.0,0.0625,0.140625
37800,202.4103110022,0.0,0.0625,0.171875
37900,203.14597151269047,0.0,0.0625,0.1875
38000,204.15361720948053,0.0,0.0625,0.140625
38100,204.94388261137885,0.0,0.0625,0.171875
38200,205.67598125041602,0.0,0.0625,0.109375
38300,206.50700055623344,0.0,0.0625,0.109375
38400,207.28892996025786,0.0,0.0625,0.09375
38500,207.96284941032835,0.0,0.0625,0.0625
38600,208.69838406098225,0.0,0.0625,0.078125
38700,209.5117425615427,0.0,0.0625,0.125
38800,210.17034504114608,0.0,0.0625,0.171875
38900,210.70618526539977,0.0,0.0625,0.046875
39000,211.70001176463165,0.0,0.0625,0.09375
39100,212.68683207047104,0.0,0.0625,0.203125
39200,213.39554227195285,0.0,0.0625,0.0625
39300,213.96046493929757,0.0,0.0625,0.125
39400,214.8519669746048,0.0,0.0625,0.171875
39500,215.4934482560556,0.0,0.0625,0.109375
39600,216.14922131757348,0.0,0.0625,0.109375
39700,216.94046684130583,0.0,0.0625,0.078125
39800,217.74011775241178,0.0,0.0625,0.078125
39900,218.41079817721942,0.0,0.0625,0.09375
40000,219.08003942789645,0.0,0.0625,0.109375
40100,219.9917301142482,0.0,0.0625,0.078125
40200,220.7203382437616,0.0,0.0625,0.0625
40300,221.79240600736173,0.0,0.0625,0.125
40400,222.47851697647974,0.0,0.0625,0.078125
40500,222.98981118173705,0.0,0.0625,0.078125
40600,223.71310694919086,0.0,0.0625,0.078125
40700,224.32875689036328,0.0,0.0625,0.046875
40800,224.90374443505436,0.0,0.0625,0.078125
40900,225.52743133465128,0.0,0.0625,0.03125
41000,226.28440656895418,0.0,0.0625,0.015625
41100,226.92958593803954,0.0,0.0625,0.125
41200,227.52927257724016,0.0,0.0625,0.046875
41300,228.58288348182688,0.0,0.0625,0.125
41400,229.27844455683385,0.0,0.0625,0.046875
41500,229.94166571145058,0.0,0.0625,0.046875
41600,230.4131983605823,0.0,0.0625,0.0625
41700,231.15898577627618,0.0,0.0625,0.125
41800,231.83932618177795,0.0,0.0625,0.046875
41900,232.5997928488859,0.0,0.0625,0.15625
42000,233.0983132645217,0.0,0.0625,0.109375
42100,233.7342743315427,0.0,0.0625,0.0625
42200,234.46135407632403,0.0,0.0625,0.015625
42300,235.05622034733491,0.0,0.0625,0.078125
42400,235.92081146124713,0.0,0.0625,0.125
42500,236.71234547090236,0.0,0.0625,0.03125
42600,237.3032166743738,0.0,0.0625,0.03125
42700,237.96316804255994,0.0,0.0625,0.046875
42800,238.63173603493195,0.0,0.0625,0.03125
42900,239.33695268468935,0.0,0.0625,0.046875
43000,240.01479541860095,0.0,0.0625,0.03125
43100,240.6881871341475,0.0,0.0625,0.046875
43200,241.25793372483483,0.0,0.0625,0.09375
43300,242.3529765401735,0.0,0.0625,0.03125
43400,243.21255782253354,0.0,0,0
43500,244.03456283720234,0.0,0.0625,0.015625
43600,244.65157404326106,0.0,0.0625,0.078125
43700,245.37865328558746,0.0,0.0625,0.046875
43800,245.98127666958146,0.0,0.0625,0.03125
43900,246.96550943393075,0.0,0.0625,0.015625
44000,247.89898217498785,0.0,0.0625,0.015625
44100,248.70216559839284,0.0,0,0
44200,249.28033804959335,0.0,0.0625,0.015625
44300,249.96565190697774,0.0,0,0
44400,250.59438497231721,0.0,0.0625,0.015625
44500,251.32332271532198,0.0,0.0625,0.046875
44600,252.13288932974046,0.0,0.0625,0.015625
44700,252.7882305213542,0.0,0.0625,0.015625
44800,253.20429477825098,0.0,0,0
44900,253.725477154961,0.0,0,0
45000,254.2366289782618,0.0,0,0
45100,254.86967348893873,0.0,0,0
45200,255.51656577892547,0.0,0,0
45300,256.09677494462056,0.0,0,0
45400,256.6505452915439,0.0,0,0
45500,257.3579136538316,0.0,0,0
45600,258.0230890665015,0.0,0,0
45700,258.6233205133172,0.0,0,0
45800,259.25024121225283,0.0,0,0
45900,260.09132828551856,0.0,0,0
46000,260.64687076710976,0.0,0,0
46100,261.2658455739473,0.0,0,0
46200,261.80032696203097,0.0,0,0
46300,262.59661527065026,0.0,0,0
46400,263.08727628634995,0.0,0,0
46500,263.82287931642344,0.0,0,0
46600,264.5793653237244,0.0,0,0
46700,265.1904796908997,0.0,0,0
46800,265.6725723056568,0.0,0,0
46900,266.1830673704074,0.0,0,0
47000,266.72066417988157,0.0,0.0625,0.015625
47100,267.3498358576276,0.0,0,0
47200,267.78638802864435,0.0,0,0
47300,268.2508758405724,0.0,0,0
47400,268.77990852065295,0.0,0,0
47500,269.36084228478956,0.0,0,0
47600,269.8933864591453,0.0,0,0
47700,270.566905497237,0.0,0,0
47800,271.22119233205024,0.0,0,0
47900,271.7598171744638,0.0,0,0
48000,272.51013966485175,0.0,0,0
48100,273.12019104933364,0.0,0,0
48200,273.73348481539745,0.0,0,0
48300,274.15703492192944,0.0,0,0
48400,274.8096797173043,0.0,0,0
48500,275.48673190726396,0.0,0,0
48600,276.0542921934182,0.0,0,0
48700,276.62864704246476,0.0,0,0
48800,277.1978820671983,0.0,0,0
48900,277.72999094254226,0.0,0,0
49000,278.10974895812905,0.0,0,0
49100,278.8503026967327,0.0,0,0
49200,279.55716816051256,0.0,0,0
49300,279.93037648060925,0.0,0,0
49400,280.5242672071626,0.0,0,0
49500,281.1711893283942,0.0,0,0
49600,281.77890167232084,0.0,0,0
49700,282.0643902359778,0.0,0,0
49800,282.65192608365027,0.0,0,0
49900,283.1602414604599,0.0,0,0
50000,197.36020507916905,0.0,0,0
50100,197.99410992961916,0.0,0,0
50200,198.75598057589198,0.0,0,0
50300,199.25458037613873,0.0,0,0
50400,199.98765234790923,0.0,0,0
50500,200.80116667048586,0.0,0,0
50600,201.6209691774438,0.0,0,0
50700,202.15714734411023,0.0,0,0
50800,202.92565033000542,0.0,0,0
50900,203.58786268461554,0.0,0,0
51000,204.167209543555,0.0,0,0
51100,204.89207658277434,0.0,0,0
51200,205.4882328608582,0.0,0,0
51300,206.0089075749672,0.0,0,0
51400,206.5647192172356,0.0,0,0
51500,207.31023718820046,0.0,0,0
51600,207.923280948932,0.0,0,0
51700,208.59756685348881,0.0,0,0
51800,209.38516710531366,0.0,0,0
51900,210.03691590213705,0.0,0,0
52000,210.6290996337738,0.0,0,0
52100,211.27894811909755,0.0,0,0
52200,211.91755428242195,0.0,0,0
52300,212.38600979686706,0.0,0,0
52400,213.13976167544325,0.0,0,0
52500,213.67152755108575,0.0,0,0
52600,214.36085853900488,0.0,0,0
52700,215.08852051200586,0.0,0,0
52800,215.6926213033022,0.0,0,0
52900,216.34344469139845,0.0,0,0
53000,217.02803737848708,0.0,0,0
53100,217.80254076281892,0.0,0,0
53200,218.51483288044014,0.0,0,0
53300,219.06983594574262,0.0,0,0
53400,219.70345959734487,0.0,0,0
53500,220.2170387732595,0.0,0,0
53600,221.04435159851226,0.0,0,0
53700,222.22014073766155,0.0,0,0
53800,222.82005965047136,0.0,0,0
53900,223.42317067380085,0.0,0,0
54000,224.0131033663021,0.0,0,0
54100,224.76684451108062,0.0,0,0
54200,225.32951870783015,0.0,0,0
54300,225.89616272938298,0.0,0,0
54400,226.1437521126443,0.0,0,0
54500,226.71025584791363,0.0,0,0
54600,227.11699673953476,0.0,0,0
54700,227.81090556475252,0.0,0,0
54800,228.63853832129692,0.0,0,0
54900,229.18686430576727,0.0,0,0
55000,229.614176028316,0.0,0,0
55100,230.21154654427076,0.0,0,0
55200,230.89905162211573,0.0,0,0
55300,231.43144573877717,0.0,0,0
55400,232.0716747743114,0.0,0,0
55500,232.5371002018927,0.0,0,0
55600,233.1255110024884,0.0,0,0
55700,233.52324212589676,0.0,0,0
55800,234.24106408992148,0.0,0,0
55900,234.83015327438832,0.0,0,0
56000,235.51538131446085,0.0,0.0625,0.015625
56100,236.3147852454745,0.0,0,0
56200,236.94678772647868,0.0,0,0
56300,237.34639426728768,0.0,0,0
56400,237.77794173293293,0.0,0,0
56500,238.4942556663188,0.0,0,0
56600,238.8687438429902,0.0,0,0
56700,239.4883182122574,0.0,0,0
56800,240.0511972773414,0.0,0,0
56900,240.8895441190905,0.0,0.0625,0.015625
57000,241.47751389075057,0.0,0.0625,0.015625
57100,242.22520619591123,0.0,0,0
57200,242.95028822731908,0.0,0,0
57300,243.43423067861207,0.0,0,0
57400,244.02721035472257,0.0,0,0
57500,245.03467448535716,0.0,0,0
57600,245.7000064466648,0.0,0.0625,0.03125
57700,246.1486464088616,0.0,0.0625,0.015625
57800,246.5626164140986,0.0,0,0
57900,247.04616747297578,0.0,0.0625,0.015625
58000,247.7556817743614,0.0,0,0
58100,248.33873818846737,0.0,0,0
58200,248.76272261888377,0.0,0.0625,0.015625
58300,249.45312675830647,0.0,0.0625,0.015625
58400,250.1824443167904,0.0,0.0625,0.015625
58500,250.77583031306207,0.0,0.0625,0.015625
58600,251.37816949209932,0.0,0.0625,0.015625
58700,252.2811296344261,0.0,0.0625,0.078125
58800,252.874775292643,0.0,0.0625,0.046875
58900,253.4590433983039,0.0,0.0625,0.03125
59000,254.08896157456917,0.0,0.0625,0.078125
59100,254.81873266081593,0.0,0.0625,0.078125
59200,255.34141428768183,0.0,0.0625,0.09375
59300,255.90418559763285,0.0,0.0625,0.125
59400,256.6279635514592,0.0,0.0625,0.0625
59500,257.10036467216526,0.0,0.0625,0.09375
59600,257.7074525386301,0.0,0.0625,0.109375
59700,258.7797571446028,0.0,0.0625,0.125
59800,259.1842191928834,0.0,0.0625,0.125
59900,260.0348486820199,0.0,0.0625,0.125
60000,260.4901688178044,0.0,0.0625,0.1875
60100,260.89213428921,0.0,0.0625,0.171875
60200,261.3735381477061,0.0,0.0625,0.1875
60300,261.95631729268536,0.0,0.0625,0.15625
60400,262.6364702367725,0.0,0.0625,0.125
60500,263.1799591151465,0.0,0.0625,0.1875
60600,263.94089759575104,0.0,0.0625,0.109375
60700,264.50835098152714,0.0,0.0625,0.15625
60800,265.0774836683764,0.0,0.0625,0.21875
60900,265.60031336966733,0.0,0.0625,0.171875
61000,266.205451271786,0.0,0.0625,0.171875
61100,266.6888674523444,0.0,0.0625,0.203125
61200,267.37468971906435,0.0,0.0625,0.171875
61300,267.9043958439892,0.0,0.0625,0.109375
61400,268.4317554982179,0.0,0.0625,0.15625
61500,269.08908323355314,0.0,0.0625,0.171875
61600,269.72490100146615,0.0,0.0625,0.171875
61700,270.24974502885925,0.0,0.0625,0.21875
61800,270.7763669394115,0.0,0.0625,0.21875
61900,271.39914144295733,0.0,0.0625,0.109375
62000,272.09390726041346,0.0,0.0625,0.234375
62100,272.77999264813394,0.0,0.0625,0.3125
62200,273.3320610066311,0.0,0.0625,0.3125
62300,273.81266483317876,0.0,0.0625,0.390625
62400,274.38620599512166,0.0,0.0625,0.390625
62500,274.81785103121285,0.0,0.0625,0.3125
62600,275.34488552049777,0.0,0.0625,0.484375
62700,275.9285434045042,0.0,0.0625,0.34375
62800,276.5151353265246,0.0,0.0625,0.328125
62900,277.08666436512505,0.0,0.0625,0.359375
63000,277.47283153348656,0.0,0.0625,0.546875
63100,278.0171824908937,0.0,0.0625,0.375
63200,278.4041505104923,0.0,0.0625,0.484375
63300,278.9521024588869,0.0,0.0625,0.46875
63400,279.39359121686675,0.0,0.0625,0.484375
63500,279.7865622726323,0.0,0.0625,0.53125
63600,280.18118764213483,0.0,0.0625,0.46875
63700,280.78398356296526,0.0,0.0625,0.4375
