Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
7800,22.312966851458082,0.0,0,0
7900,22.660810224334924,0.0,0,0
8000,23.03243681719473,0.0,0,0
8100,23.43664384439464,0.0,0,0
8200,23.743446734574874,0.0,0,0
8300,24.097569046222702,0.0,0,0
8400,24.407363922335758,0.0,0,0
8500,24.749888555051097,0.0,0,0
8600,25.1556090884236,0.0,0,0
8700,25.511450495994783,0.0,0,0
8800,25.863419035876788,0.0,0,0
8900,26.218949297080897,0.0,0,0
9000,26.627587541283674,0.0,0,0
9100,27.03834648822238,0.0,0,0
9200,27.57857512740427,0.0,0,0
9300,27.896051274804943,0.0,0,0
9400,28.183280883760574,0.0,0,0
9500,28.562393415021564,0.0,0,0
9600,28.977993210282005,0.0,0,0
9700,29.35676525915621,0.0,0,0
9800,29.711353272451927,0.0,0,0
9900,30.20448267053379,0.0,0,0
10000,30.621613986931948,0.0,0,0
10100,30.969865146833538,0.0,0,0
10200,31.56162213107853,0.0,0,0
10300,32.01972374299432,0.0,0,0
10400,32.484451725557676,0.0,0,0
10500,32.990336857719484,0.0,0,0
10600,33.53671688596295,0.0,0,0
10700,33.96366030762552,0.0,0,0
10800,34.51370477026723,0.0,0,0
10900,34.87055143996893,0.0,0,0
11000,35.322194337796965,0.0,0,0
11100,35.68620534099226,0.0,0,0
11200,36.324659657917074,0.0,0,0
11300,36.85831971266265,0.0,0,0
11400,37.33302923141512,0.0,0,0
11500,37.753870754333,0.0,0,0
11600,38.261700312554076,0.0,0,0
11700,38.80044626076892,0.0,0,0
11800,39.363364812011724,0.0,0,0
11900,39.868891906303205,0.0,0,0
12000,40.271263896145,0.0,0,0
12100,40.849216268439626,0.0,0,0
12200,41.47132142136697,0.0,0,0
12300,42.019183444586474,0.0,0,0
12400,42.50680621454515,0.0,0,0
12500,43.09016795497943,0.0,0,0
12600,43.66263000553676,0.0,0,0
12700,44.0996712089275,0.0,0,0
12800,44.61647503925993,0.0,0,0
12900,45.308953808777375,0.0,0,0
13000,46.0643147606883,0.0,0,0
13100,46.611169111745674,0.0,0,0
13200,47.406846325371205,0.0,0,0
13300,48.11905405668248,0.0,0,0
13400,48.82757978782356,0.0,0,0
13500,49.230879503231925,0.0,0,0
13600,49.87580837737025,0.0,0,0
13700,50.62489710765194,0.0,0,0
13800,51.09058438434745,0.0,0,0
13900,51.87515671199867,0.0,0,0
14000,52.409500282599396,0.0,0,0
14100,52.984894576289356,0.0,0,0
14200,53.56432077067124,0.0,0,0
14300,54.33697467442378,0.0,0,0
14400,54.96128594103016,0.0,0,0
14500,55.69278615469825,0.0,0,0
14600,56.44498461411173,0.0,0,0
14700,57.10487336131494,0.0,0,0
14800,57.82112334707723,0.0,0,0
14900,58.54123315149196,0.0,0,0
15000,59.158566368592666,0.0,0,0
15100,60.00575296756744,0.0,0,0
15200,60.6963703894676,0.0,0,0
15300,61.30046781273547,0.0,0,0
15400,61.9621812774778,0.0,0,0
15500,62.68522363763961,0.0,0,0
15600,63.26829997498311,0.0,0,0
15700,64.06453495007281,0.0,0,0
15800,64.71415921042879,0.0,0,0
15900,65.51656379309017,0.0,0,0
16000,66.28855823801511,0.0,0,0
16100,66.92780813748179,0.0,0,0
16200,67.73679162703496,0.0,0,0
16300,68.64526172748685,0.0,0,0
16400,69.62716921532511,0.0,0,0
16500,70.61508447907048,0.0,0,0
16600,71.64769112122279,0.0,0,0
16700,72.73033982888703,0.0,0,0
16800,73.7701245287489,0.0,0,0
16900,74.62360062532554,0.0,0,0
17000,75.82419752854426,0.0,0,0
17100,77.0918954267238,0.0,0,0
17200,78.284546756371,0.0,0,0
17300,79.16154152923463,0.0,0,0
17400,80.03415751759738,0.0,0,0
17500,80.9278059141233,0.0,0,0
17600,81.95003431417759,0.0,0,0
17700,82.82939226606125,0.0,0,0
17800,83.7248153904402,0.0,0,0
17900,84.82461414136974,0.0,0,0
18000,85.61482377101571,0.0,0,0
18100,86.3987886901498,0.0,0,0
18200,87.44300615142926,0.0,0,0
18300,88.87262171008646,0.0,0,0
18400,89.80439099466993,0.0,0.0625,0.015625
18500,91.24775270635536,0.0,0.0625,0.015625
18600,92.25500683772287,0.0,0.0625,0.015625
18700,93.39074493388115,0.0,0,0
18800,94.64218453286287,0.0,0.0625,0.015625
18900,95.68855350705701,0.0,0,0
19000,96.39451497645194,0.0,0.0625,0.015625
19100,97.40923342168969,0.0,0,0
19200,98.89320834037626,0.0,0,0
19300,100.07635655839941,0.0,0,0
19400,101.41231491151045,0.0,0.0625,0.015625
19500,102.26807551255999,0.0,0,0
19600,103.12520081541054,0.0,0,0
19700,104.38245018516625,0.0,0.0625,0.03125
19800,105.1992724244125,0.0,0.0625,0.015625
19900,106.35261705120628,0.0,0,0
20000,107.5188316502099,0.0,0,0
20100,108.57493300626518,0.0,0.0625,0.046875
20200,109.46242612545171,0.0,0,0
20300,110.7084223359891,0.0,0,0
20400,111.87961419335596,0.0,0.0625,0.015625
20500,112.92389900308639,0.0,0.0625,0.03125
20600,114.28708170344774,0.0,0.0625,0.015625
20700,115.60992312490664,0.0,0.0625,0.015625
20800,116.97125355086608,0.0,0,0
20900,118.4491859510983,0.0,0.0625,0.03125
21000,119.91358740601783,0.0,0.0625,0.015625
21100,121.39745786236901,0.0,0.0625,0.015625
21200,122.17294396004715,0.0,0.0625,0.03125
21300,123.18769993659704,0.0,0.0625,0.09375
21400,124.4458720618185,0.0,0.0625,0.078125
21500,125.84451280828468,0.0,0.0625,0.09375
21600,127.48868850617019,0.0,0.0625,0.0625
21700,128.91520011650792,0.0,0.0625,0.03125
21800,130.3482614174943,0.0,0.0625,0.03125
21900,132.05186725142624,0.0,0.0625,0.078125
22000,133.320917417876,0.0,0.0625,0.09375
22100,134.79720732161903,0.0,0.0625,0.015625
22200,135.63472932354563,0.0,0.0625,0.03125
22300,137.60759179866102,0.0,0.0625,0.046875
22400,139.11909391484622,0.0,0.0625,0.078125
22500,140.63447428969417,0.0,0.0625,0.046875
22600,142.07644063304082,0.0,0.0625,0.03125
22700,143.2654766272677,0.0,0.0625,0.09375
22800,144.99695039057056,0.0,0.0625,0.078125
22900,146.3358366924418,0.0,0.0625,0.078125
23000,147.51722145459766,0.0,0.0625,0.046875
23100,148.59417032278,0.0,0.0625,0.078125
23200,149.94839725856264,0.0,0.0625,0.078125
23300,151.4102505713434,0.0,0.0625,0.0625
23400,152.68500624652125,0.0,0.0625,0.046875
23500,154.09832769688202,0.0,0.0625,0.046875
23600,155.54213452072804,0.0,0.0625,0.09375
23700,156.83196356670717,0.0,0.0625,0.15625
23800,157.87191447806435,0.0,0.0625,0.09375
23900,159.1915890225545,0.0,0.0625,0.09375
24000,160.9127639832697,0.0,0.0625,0.125
24100,161.7050010624134,0.0,0.0625,0.15625
24200,163.22246517969432,0.0,0.0625,0.15625
24300,164.65451047097204,0.0,0.0625,0.09375
24400,166.3233009839424,0.0,0.0625,0.109375
24500,167.8811590625552,0.0,0.0625,0.125
24600,169.5328547822352,0.0,0.0625,0.15625
24700,171.00767954311567,0.0,0.0625,0.234375
24800,172.7596013778122,0.0,0.0625,0.09375
24900,174.5797753830992,0.0,0.0625,0.15625
25000,134.68439137473266,0.0,0.0625,0.09375
25100,135.9973896993211,0.0,0.0625,0.1875
25200,137.06465232346937,0.0,0.0625,0.171875
25300,138.10393629176394,0.0,0.0625,0.265625
25400,139.42160781441555,0.0,0.0625,0.125
25500,141.0078283936627,0.0,0.0625,0.140625
25600,142.36659204733934,0.0,0.0625,0.1875
25700,143.51010677765254,0.0,0.0625,0.15625
25800,144.5448473147574,0.0,0.0625,0.1875
25900,145.95567364310588,0.0,0.0625,0.1875
26000,147.0669706615745,0.0,0.0625,0.1875
26100,148.83811689074867,0.0,0.0625,0.15625
26200,150.07697419772305,0.0,0.0625,0.15625
26300,151.2668923134497,0.0,0.0625,0.171875
26400,152.3805306702354,0.0,0.0625,0.203125
26500,153.35655945599362,0.0,0.0625,0.21875
26600,154.73662730573363,0.0,0.0625,0.15625
26700,156.04954499318583,0.0,0.0625,0.265625
26800,157.42223134464547,0.0,0.0625,0.140625
26900,158.61278276177012,0.0,0.0625,0.21875
27000,159.7060306965428,0.0,0.0625,0.25
27100,160.82944032668786,0.0,0.0625,0.21875
27200,161.98504270769806,0.0,0.0625,0.140625
27300,163.14943079998605,0.0,0.0625,0.265625
27400,164.34265281497434,0.0,0.0625,0.234375
27500,165.60689167369344,0.0,0.0625,0.21875
27600,166.6369710717959,0.0,0.0625,0.171875
27700,168.32443639587115,0.0,0.0625,0.21875
27800,169.36517506306274,0.0,0.0625,0.234375
27900,170.84334973961464,0.0,0.0625,0.1875
28000,171.83769727944107,0.0,0.0625,0.171875
28100,172.90854802299617,0.0,0.0625,0.28125
28200,174.10490567929472,0.0,0.0625,0.34375
28300,175.37312556699487,0.0,0.0625,0.28125
28400,176.7863379551163,0.0,0.0625,0.15625
28500,177.76649051065593,0.0,0.0625,0.203125
28600,179.04976075521483,0.0,0.0625,0.25
28700,180.38810595660217,0.0,0.0625,0.265625
28800,181.5334739167574,0.0,0.0625,0.28125
28900,182.55990047500316,0.0,0.0625,0.265625
29000,183.95819106734604,0.0,0.0625,0.3125
29100,184.9477872465304,0.0,0.0625,0.3125
29200,186.27526947174283,0.0,0.0625,0.234375
29300,187.50307970107215,0.0,0.0625,0.28125
29400,188.65100411731723,0.0,0.0625,0.296875
29500,190.1521480561187,0.0,0.0625,0.328125
29600,191.45908691637578,0.0,0.0625,0.265625
29700,192.72351372867755,0.0,0.0625,0.296875
29800,193.81704451152572,0.0,0.0625,0.40625
29900,195.0799082956045,0.0,0.0625,0.296875
30000,196.70870734802307,0.0,0.0625,0.265625
30100,197.9359189942228,0.0,0.0625,0.25
30200,199.44511473208271,0.0,0.0625,0.265625
30300,200.70895190094348,0.0,0.0625,0.296875
30400,201.41700382473633,0.0,0.0625,0.40625
30500,202.72910463145223,0.0,0.0625,0.25
30600,203.7275275033262,0.0,0.0625,0.359375
30700,204.69815797968838,0.0,0.0625,0.3125
30800,205.64858950430764,0.0,0.0625,0.328125
30900,207.23740424096744,0.0,0.0625,0.265625
31000,208.14363504808122,0.0,0.0625,0.40625
31100,209.50930350864672,0.0,0.0625,0.3125
31200,210.4436342439108,0.0,0.0625,0.28125
31300,211.80690416547108,0.0,0.0625,0.359375
31400,213.0208312317855,0.0,0.0625,0.40625
31500,214.4226182761974,0.0,0.0625,0.421875
31600,215.64493791203202,0.0,0.0625,0.4375
31700,216.43251846357288,0.0,0.0625,0.359375
31800,217.16382461063043,0.0,0.0625,0.3125
31900,218.0615841749911,0.0,0.0625,0.453125
32000,219.08134011878764,0.0,0.0625,0.40625
32100,220.03275580335028,0.0,0.0625,0.359375
32200,220.9279218060962,0.0,0.0625,0.34375
32300,222.04790665072187,0.0,0.0625,0.34375
32400,222.94775885574867,0.0,0.0625,0.34375
32500,224.095508197139,0.0,0.0625,0.375
32600,225.28973970455183,0.0,0.0625,0.40625
32700,226.5632053690682,0.0,0.0625,0.375
32800,227.45699709697047,0.0,0.0625,0.328125
32900,228.9059759028127,0.0,0.0625,0.296875
33000,229.78639580854122,0.0,0.0625,0.296875
33100,230.4529875396266,0.0,0.0625,0.234375
33200,231.5702679059779,0.0,0.0625,0.34375
33300,232.58014874747727,0.0,0.0625,0.3125
33400,233.41229844227468,0.0,0.0625,0.421875
33500,234.10990358222506,0.0,0.0625,0.453125
33600,235.2846334432046,0.0,0.0625,0.453125
33700,236.44830430437793,0.0,0.0625,0.25
33800,237.53377521058158,0.0,0.0625,0.34375
33900,238.54609431923043,0.0,0.0625,0.375
34000,239.84001848704264,0.0,0.0625,0.421875
34100,240.84808761031036,0.0,0.0625,0.296875
34200,241.61034625850323,0.0,0.0625,0.34375
34300,242.69787916735663,0.0,0.0625,0.28125
34400,243.66671187225526,0.0,0.0625,0.390625
34500,244.41565944857334,0.0,0.0625,0.3125
34600,245.60716132512107,0.0,0.0625,0.3125
34700,246.34183393561153,0.0,0.0625,0.34375
34800,247.5698278671798,0.0,0.0625,0.40625
34900,248.3483075000219,0.0,0.0625,0.328125
35000,249.13365252626306,0.0,0.0625,0.421875
35100,250.18564958595746,0.0,0.0625,0.375
35200,251.11369173444595,0.0,0.0625,0.296875
35300,252.00724997447503,0.0,0.0625,0.375
35400,252.98435289662936,0.0,0.0625,0.34375
35500,253.7426935500394,0.0,0.0625,0.359375
35600,254.73226964439178,0.0,0.0625,0.34375
35700,255.58217915573044,0.0,0.0625,0.375
35800,256.35515877651545,0.0,0.0625,0.359375
35900,257.1273581758976,0.0,0.0625,0.34375
36000,258.0804398162443,0.0,0.0625,0.28125
36100,258.9743756116815,0.0,0.0625,0.265625
36200,259.8730565866712,0.0,0.0625,0.265625
36300,260.488942266722,0.0,0.0625,0.25
36400,261.21158079132033,0.0,0.0625,0.3125
36500,261.84300127203323,0.0,0.0625,0.28125
36600,262.7168184225031,0.0,0.0625,0.390625
36700,263.5652300615846,0.0,0.0625,0.375
36800,264.2420788944333,0.0,0.0625,0.265625
36900,265.2577667651546,0.0,0.0625,0.296875
37000,266.2808014202819,0.0,0.0625,0.265625
37100,267.0789409906054,0.0,0.0625,0.203125
37200,267.8133119889633,0.0,0.0625,0.171875
37300,268.56655567379016,0.0,0.0625,0.21875
37400,269.6068727475096,0.0,0.0625,0.28125
37500,270.4803147598685,0.0,0.0625,0.25
37600,271.24962670217485,0.0,0.0625,0.1875
37700,271.87390070865047,0.0,0.0625,0.15625
37800,272.30772423330774,0.0,0.0625,0.28125
37900,272.97110771961275,0.0,0.0625,0.328125
38000,273.965343070574,0.0,0.0625,0.328125
38100,274.70510029740984,0.0,0.0625,0.28125
38200,275.4738277627699,0.0,0.0625,0.234375
38300,276.22433739575524,0.0,0.0625,0.234375
38400,277.0890162632956,0.0,0.0625,0.171875
38500,278.0991871903868,0.0,0.0625,0.203125
38600,278.81520183371083,0.0,0.0625,0.296875
38700,279.6411073837281,0.0,0.0625,0.15625
38800,280.173418985847,0.0,0.0625,0.21875
38900,281.1170398873809,0.0,0.0625,0.171875
39000,281.69432093358967,0.0,0.0625,0.25
39100,282.3446305219108,0.0,0.0625,0.1875
39200,283.15052683131455,0.0,0.0625,0.171875
39300,283.7399135557184,0.0,0.0625,0.234375
39400,284.537602908516,0.0,0.0625,0.1875
39500,285.2104308550684,0.0,0.0625,0.296875
39600,285.7531520780125,0.0,0.0625,0.21875
39700,286.52011486119164,0.0,0.0625,0.21875
39800,287.3499267007932,0.0,0.0625,0.234375
39900,288.23050639235066,0.0,0.0625,0.171875
40000,288.8171862615328,0.0,0.0625,0.140625
40100,289.5561995229895,0.0,0.0625,0.1875
40200,290.39935518099367,0.0,0.0625,0.234375
40300,291.15612440415407,0.0,0.0625,0.21875
40400,291.80714171418504,0.0,0.0625,0.15625
40500,292.6190322727295,0.0,0.0625,0.171875
40600,293.1255212807545,0.0,0.0625,0.21875
40700,293.52229555796384,0.0,0.0625,0.25
40800,294.24669442453245,0.0,0.0625,0.125
40900,295.0403259529116,0.0,0.0625,0.203125
41000,295.7310046966671,0.0,0.0625,0.234375
41100,296.43330857281023,0.0,0.0625,0.1875
41200,297.0090111463964,0.0,0.0625,0.125
41300,297.6579030556676,0.0,0.0625,0.09375
41400,298.3079416241165,0.0,0.0625,0.140625
41500,299.07446865479557,0.0,0.0625,0.125
41600,299.7615219730237,0.0,0.0625,0.25
41700,300.4699323245538,0.0,0.0625,0.21875
41800,301.11655923939355,0.0,0.0625,0.203125
41900,301.8568642013627,0.0,0.0625,0.140625
42000,302.57697491058696,0.0,0.0625,0.125
42100,303.2838777995527,0.0,0.0625,0.125
42200,303.8802092167974,0.0,0.0625,0.078125
42300,304.7131270521531,0.0,0.0625,0.09375
42400,305.2579578908181,0.0,0.0625,0.03125
42500,305.80423563790106,0.0,0.0625,0.15625
42600,306.39160233259474,0.0,0.0625,0.171875
42700,306.95914981540903,0.0,0.0625,0.09375
42800,307.5411816974734,0.0,0.0625,0.125
42900,308.2457922681461,0.0,0.0625,0.046875
43000,309.1037094405631,0.0,0.0625,0.078125
43100,309.4521141061812,0.0,0.0625,0.03125
43200,310.1811441747377,0.0,0.0625,0.15625
43300,310.5287903359315,0.0,0.0625,0.046875
43400,311.29152075658715,0.0,0.0625,0.0625
43500,311.713561108644,0.0,0.0625,0.046875
43600,312.23068921173893,0.0,0.0625,0.046875
43700,312.6968819682877,0.0,0.0625,0.0625
43800,313.2444840883722,0.0,0.0625,0.03125
43900,313.97481362217997,0.0,0.0625,0.015625
44000,314.61693543569766,0.0,0.0625,0.078125
44100,315.2101614997017,0.0,0.0625,0.015625
44200,315.7441862016452,0.0,0.0625,0.09375
44300,316.3064734250229,0.0,0,0
44400,316.7567192950822,0.0,0.0625,0.09375
44500,317.25579140010205,0.0,0.0625,0.015625
44600,317.8269633087779,0.0,0,0
44700,318.4844542891865,0.0,0,0
44800,319.02438372632486,0.0,0.0625,0.046875
44900,319.44883638485555,0.0,0.0625,0.03125
45000,319.85564733582794,0.0,0.0625,0.03125
45100,320.58089756504813,0.0,0.0625,0.015625
45200,321.05127704388354,0.0,0.0625,0.015625
45300,321.4766655559028,0.0,0.0625,0.015625
45400,322.20119490207384,0.0,0.0625,0.015625
45500,322.6976501170456,0.0,0,0
45600,323.2043334632649,0.0,0.0625,0.015625
45700,323.6789795489572,0.0,0,0
45800,324.0478589453416,0.0,0.0625,0.015625
45900,324.4974529388829,0.0,0.0625,0.03125
46000,325.02719102729606,0.0,0.0625,0.015625
46100,325.4953146076381,0.0,0,0
46200,326.06709410813363,0.0,0,0
46300,326.58356180917207,0.0,0.0625,0.015625
46400,327.1572324402208,0.0,0,0
46500,327.6184783861242,0.0,0,0
46600,328.2702749874353,0.0,0,0
46700,329.047959002551,0.0,0.0625,0.015625
46800,329.56622755288055,0.0,0.0625,0.015625
46900,330.0535404906595,0.0,0,0
47000,330.566441558434,0.0,0,0
47100,331.167337689041,0.0,0,0
47200,331.7704891837127,0.0,0.0625,0.015625
47300,332.27207618898154,0.0,0.0625,0.015625
47400,332.6784506670205,0.0,0.0625,0.015625
47500,333.10077606696973,0.0,0,0
47600,333.4475007752471,0.0,0,0
47700,333.8945574741143,0.0,0,0
47800,334.31057109955066,0.0,0.0625,0.015625
47900,334.8739049086099,0.0,0.0625,0.015625
48000,335.2355105029759,0.0,0,0
48100,335.84801402022885,0.0,0,0
48200,336.24467041207714,0.0,0,0
48300,336.81571341113766,0.0,0,0
48400,337.2011009183256,0.0,0,0
48500,337.6150006377304,0.0,0,0
48600,337.9721135850899,0.0,0,0
48700,338.37953047796,0.0,0,0
48800,338.9840534935835,0.0,0,0
48900,339.32385954448483,0.0,0,0
49000,339.7619990911318,0.0,0,0
49100,340.0926345909987,0.0,0,0
49200,340.5220595437167,0.0,0,0
49300,340.95299946257876,0.0,0,0
49400,341.3410504267389,0.0,0,0
49500,341.8925128476508,0.0,0,0
49600,342.46025797226343,0.0,0,0
49700,342.9504216838453,0.0,0,0
49800,343.32645328432307,0.0,0,0
49900,343.83621157773604,0.0,0,0
50000,170.19365273327588,0.0,0,0
50100,170.5413120430391,0.0,0,0
50200,170.93216104214417,0.0,0,0
50300,171.3601834390988,0.0,0,0
50400,172.06653253695276,0.0,0,0
50500,172.55717246453426,0.0,0,0
50600,172.90162461727107,0.0,0,0
50700,173.38906281309042,0.0,0,0
50800,173.647395799038,0.0,0,0
50900,174.0032602392559,0.0,0,0
51000,174.5972289971677,0.0,0,0
51100,175.04234402403318,0.0,0,0
51200,175.40875910379927,0.0,0,0
51300,175.81119207795462,0.0,0,0
51400,176.3526109813659,0.0,0,0
51500,176.90875565035918,0.0,0,0
51600,177.3483098773791,0.0,0,0
51700,177.9504764259015,0.0,0,0
51800,178.29709017443753,0.0,0,0
51900,178.61521293160584,0.0,0,0
52000,179.08223235342624,0.0,0,0
52100,179.5522575094769,0.0,0,0
52200,179.81561707306895,0.0,0,0
52300,180.20125317494117,0.0,0,0
52400,180.67162785763313,0.0,0,0
52500,180.96975288026604,0.0,0,0
52600,181.3840122790079,0.0,0,0
52700,181.98438206481538,0.0,0,0
52800,182.33802334876276,0.0,0,0
52900,182.77406496464206,0.0,0,0
53000,183.19742403687644,0.0,0,0
53100,183.43982466426945,0.0,0.0625,0.015625
53200,183.78039770510088,0.0,0.0625,0.015625
53300,184.47104086868276,0.0,0,0
53400,184.86487849075846,0.0,0.0625,0.0625
53500,185.37046284367023,0.0,0,0
53600,185.6596527879244,0.0,0,0
53700,185.96344996418156,0.0,0,0
53800,186.47497657976763,0.0,0,0
53900,186.8481118208402,0.0,0.0625,0.015625
54000,187.37039911607658,0.0,0,0
54100,188.14322593048286,0.0,0.0625,0.015625
54200,188.4857988505699,0.0,0.0625,0.03125
54300,188.93684741479794,0.0,0,0
54400,189.25476024241163,0.0,0.0625,0.015625
54500,189.64594459145417,0.0,0,0
54600,189.9886356604388,0.0,0.0625,0.015625
54700,190.45421629908452,0.0,0,0
54800,190.73122122302595,0.0,0.0625,0.015625
54900,191.35095891074718,0.0,0.0625,0.0625
55000,191.7857340824512,0.0,0.0625,0.03125
55100,192.2206023984539,0.0,0.0625,0.0625
55200,192.73608813826937,0.0,0.0625,0.0625
55300,193.13642795051925,0.0,0,0
55400,193.5635404400314,0.0,0.0625,0.046875
55500,194.0450495857997,0.0,0.0625,0.0625
55600,194.5592364830365,0.0,0.0625,0.078125
55700,195.13702750213372,0.0,0.0625,0.0625
55800,195.55209255355462,0.0,0.0625,0.125
55900,195.98382109303958,0.0,0.0625,0.171875
56000,196.29283441994644,0.0,0.0625,0.078125
56100,196.57689606916983,0.0,0.0625,0.09375
56200,196.99778973099467,0.0,0.0625,0.15625
56300,197.26522671196824,0.0,0.0625,0.203125
56400,197.59725475996856,0.0,0.0625,0.15625
56500,198.0355134668967,0.0,0.0625,0.140625
56600,198.55264803216974,0.0,0.0625,0.21875
56700,198.81593259454732,0.0,0.0625,0.171875
56800,199.40373747091485,0.0,0.0625,0.28125
56900,199.79293783512415,0.0,0.0625,0.125
57000,200.35480876906206,0.0,0.0625,0.265625
57100,200.67977294670314,0.0,0.0625,0.328125
57200,200.9081567912728,0.0,0.0625,0.265625
57300,201.16122826411814,0.0,0.0625,0.234375
57400,201.50617784369842,0.0,0.0625,0.25
57500,201.8600867451294,0.0,0.0625,0.265625
57600,202.13112041513426,0.0,0.0625,0.296875
57700,202.42418469377023,0.0,0.0625,0.3125
57800,202.66507962982223,0.0,0.0625,0.328125
57900,203.10894563101397,0.0,0.0625,0.28125
58000,203.32969262084956,0.0,0.0625,0.234375
58100,203.59189344176622,0.0,0.0625,0.28125
58200,203.96000928364356,0.0,0.0625,0.265625
58300,204.2469183450238,0.0,0.0625,0.359375
58400,204.5800507788323,0.0,0.0625,0.28125
58500,204.97088156905903,0.0,0.0625,0.359375
58600,205.43902132484646,0.0,0.0625,0.40625
58700,205.68396482080763,0.0,0.0625,0.359375
58800,206.0670988338496,0.0,0.0625,0.40625
58900,206.4685060084259,0.0,0.0625,0.375
59000,206.8665765678434,0.0,0.0625,0.40625
59100,207.07689013689355,0.0,0.0625,0.4375
59200,207.56329243191206,0.0,0.0625,0.421875
59300,207.94110774868022,0.0,0.0625,0.46875
59400,208.21983918271226,0.0,0.0625,0.421875
59500,208.49173257402936,0.0,0.0625,0.40625
59600,208.77976880595352,0.0,0.0625,0.421875
59700,209.15083657626803,0.0,0.0625,0.453125
59800,209.4301282820326,0.0,0.0625,0.4375
59900,209.7892014074444,0.0,0.0625,0.5
60000,210.18679134287353,0.0,0.0625,0.375
60100,210.41573554741058,0.0,0.0625,0.515625
60200,210.70139257711298,0.0,0.0625,0.5
60300,211.02360905539442,0.0,0.0625,0.53125
60400,211.34604917157722,0.0,0.0625,0.65625
60500,211.64253022759087,0.0,0.0625,0.53125
60600,211.9762026291154,0.0,0.0625,0.546875
60700,212.45446738059383,0.0,0.0625,0.578125
60800,212.9985155484405,0.0,0.0625,0.546875
60900,213.25691584181416,0.0,0.0625,0.5625
61000,213.67490982100333,0.0,0.0625,0.640625
61100,214.05074491846247,0.0,0.0625,0.65625
61200,214.36466765591715,0.0,0.0625,0.609375
61300,214.6220610725492,0.0,0.0625,0.609375
61400,214.9044947523039,0.0,0.0625,0.734375
61500,215.12808457849746,0.0,0.0625,0.5625
61600,215.38806221260592,0.0,0.0625,0.5
61700,215.53638303442278,0.0,0.0625,0.546875
61800,215.9371441839072,0.0,0.0625,0.625
61900,216.37834194492513,0.0,0.0625,0.6875
62000,216.63272853956926,0.0,0.0625,0.703125
62100,217.1227353749066,0.0,0.0625,0.671875
62200,217.66615921081404,0.0,0.0625,0.625
