Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
7900,20.913263449678894,0.0,0,0
8000,21.248413421836315,0.0,0,0
8100,21.605410624486485,0.0,0,0
8200,21.878146539409883,0.0,0,0
8300,22.304892476806355,0.0,0,0
8400,22.585033129960728,0.0,0,0
8500,23.02020510052406,0.0,0,0
8600,23.404003017526676,0.0,0,0
8700,23.791203059165436,0.0,0,0
8800,24.21665384501825,0.0,0,0
8900,24.621660032346565,0.0,0,0
9000,25.012338000121463,0.0,0,0
9100,25.391372427923034,0.0,0,0
9200,25.678031688100358,0.0,0,0
9300,26.01294732030168,0.0,0,0
9400,26.322850455710544,0.0,0,0
9500,26.619659884754864,0.0,0,0
9600,27.031023676623164,0.0,0,0
9700,27.42662894550257,0.0,0,0
9800,27.833437995983473,0.0,0,0
9900,28.23397420853605,0.0,0,0
10000,28.667783744653207,0.0,0,0
10100,29.087425942075722,0.0,0,0
10200,29.515846796473742,0.0,0,0
10300,29.889767944895333,0.0,0,0
10400,30.41603226949116,0.0,0,0
10500,30.813141755145097,0.0,0,0
10600,31.314400605181344,0.0,0,0
10700,31.723618675798473,0.0,0,0
10800,32.30410818039785,0.0,0,0
10900,32.57606897547527,0.0,0,0
11000,33.060619958059526,0.0,0,0
11100,33.45842214319737,0.0,0,0
11200,34.11191377431092,0.0,0,0
11300,34.522427389749126,0.0,0,0
11400,34.941128706162694,0.0,0,0
11500,35.456444465260546,0.0,0,0
11600,35.947267727907224,0.0,0,0
11700,36.490937737432795,0.0,0,0
11800,36.998855320749136,0.0,0,0
11900,37.49802327654641,0.0,0,0
12000,37.99563104330708,0.0,0,0
12100,38.568578671775015,0.0,0,0
12200,39.16641257966483,0.0,0,0
12300,39.722919033023565,0.0,0,0
12400,40.281990675590464,0.0,0,0
12500,40.756469918419064,0.0,0,0
12600,41.37934723268216,0.0,0,0
12700,41.94575666166103,0.0,0,0
12800,42.45831982918854,0.0,0,0
12900,42.993515384679085,0.0,0,0
13000,43.756163262568855,0.0,0,0
13100,44.449583631822826,0.0,0,0
13200,45.03539896490249,0.0,0,0
13300,45.57718247447917,0.0,0,0
13400,46.23503555357897,0.0,0,0
13500,46.86116296941587,0.0,0,0
13600,47.40523782807911,0.0,0,0
13700,48.1532425364051,0.0,0,0
13800,48.63014332652384,0.0,0,0
13900,49.274528720328156,0.0,0,0
14000,49.97798902439136,0.0,0,0
14100,50.623665292597934,0.0,0,0
14200,51.086015806931435,0.0,0,0
14300,51.75424622277761,0.0,0,0
14400,52.49389712086857,0.0,0,0
14500,53.12946962112906,0.0,0,0
14600,53.65819256552353,0.0,0,0
14700,54.3037360070407,0.0,0,0
14800,54.98014483688124,0.0,0,0
14900,55.69435075302193,0.0,0,0
15000,56.577704781413715,0.0,0,0
15100,57.41880119494744,0.0,0,0
15200,57.98861160335393,0.0,0,0
15300,58.728622668516046,0.0,0,0
15400,59.228420397219566,0.0,0,0
15500,59.92143796625188,0.0,0,0
15600,60.605389192216535,0.0,0,0
15700,61.13932913638047,0.0,0,0
15800,61.80442149969647,0.0,0,0
15900,62.644743098239644,0.0,0,0
16000,63.2438378737415,0.0,0,0
16100,64.14051171839425,0.0,0,0
16200,64.75206606800444,0.0,0,0
16300,65.40724715859797,0.0,0,0
16400,65.95582092654202,0.0,0,0
16500,66.78871193987099,0.0,0,0
16600,67.77459866806184,0.0,0,0
16700,68.8387668278877,0.0,0,0
16800,69.54612920796774,0.0,0,0
16900,70.52146132384617,0.0,0,0
17000,71.43524988350607,0.0,0,0
17100,72.3182616932813,0.0,0,0
17200,73.10808105804314,0.0,0,0
17300,74.06678249026989,0.0,0,0
17400,74.98266628422533,0.0,0,0
17500,75.79185856028825,0.0,0,0
17600,76.5275847516829,0.0,0,0
17700,77.32794097611225,0.0,0.0625,0.015625
17800,78.71570555058847,0.0,0,0
17900,79.49471693592616,0.0,0,0
18000,80.57190955719275,0.0,0,0
18100,81.23564195752485,0.0,0,0
18200,82.37268884028913,0.0,0.0625,0.015625
18300,83.24791713210409,0.0,0,0
18400,84.13995921809064,0.0,0,0
18500,84.99611659001268,0.0,0,0
18600,86.30096020222807,0.0,0,0
18700,87.10549624555648,0.0,0,0
18800,87.8175593263716,0.0,0.0625,0.015625
18900,88.66158493855873,0.0,0,0
19000,89.36332483299816,0.0,0,0
19100,90.56134128445444,0.0,0,0
19200,91.45440390262583,0.0,0.0625,0.015625
19300,92.34491372364089,0.0,0,0
19400,93.43829389453632,0.0,0,0
19500,94.12478223507556,0.0,0,0
19600,95.63725444177469,0.0,0,0
19700,96.81006937943592,0.0,0,0
19800,97.57657301123828,0.0,0,0
19900,98.44137415250898,0.0,0.0625,0.015625
20000,99.6597260118169,0.0,0.0625,0.015625
20100,100.18319141207216,0.0,0,0
20200,101.72456878599658,0.0,0.0625,0.015625
20300,102.98450996387953,0.0,0.0625,0.015625
20400,104.26236880354453,0.0,0.0625,0.015625
20500,105.48565142094891,0.0,0,0
20600,106.78656570053859,0.0,0.0625,0.046875
20700,107.72515314207125,0.0,0.0625,0.046875
20800,109.15794840674457,0.0,0.0625,0.03125
20900,110.56330180274179,0.0,0,0
21000,111.50235416545317,0.0,0.0625,0.03125
21100,112.54621489104953,0.0,0,0
21200,113.5226094453961,0.0,0.0625,0.03125
21300,114.76148926339621,0.0,0.0625,0.046875
21400,116.34504277317333,0.0,0,0
21500,117.57126622262226,0.0,0.0625,0.015625
21600,118.79400916257914,0.0,0.0625,0.046875
21700,119.79093994411039,0.0,0,0
21800,121.36017216710043,0.0,0.0625,0.046875
21900,122.65023004676286,0.0,0,0
22000,123.72110084578276,0.0,0,0
22100,124.99976070615021,0.0,0,0
22200,126.5001295455639,0.0,0.0625,0.0625
22300,127.88970205652285,0.0,0.0625,0.03125
22400,129.31152108567554,0.0,0.0625,0.03125
22500,130.31743791625647,0.0,0.0625,0.03125
22600,131.82592596958102,0.0,0.0625,0.03125
22700,133.40244989274734,0.0,0.0625,0.03125
22800,135.01713063529195,0.0,0.0625,0.09375
22900,136.60680240881638,0.0,0.0625,0.078125
23000,138.03151965875335,0.0,0.0625,0.125
23100,139.19651235157872,0.0,0.0625,0.015625
23200,140.49897669993166,0.0,0.0625,0.03125
23300,141.6791599798371,0.0,0.0625,0.109375
23400,143.31784564826847,0.0,0.0625,0.0625
23500,144.9240127573159,0.0,0.0625,0.078125
23600,146.7426829652956,0.0,0.0625,0.03125
23700,148.28833413881418,0.0,0.0625,0.09375
23800,149.37950143005642,0.0,0.0625,0.140625
23900,150.8148491168921,0.0,0.0625,0.078125
24000,152.02197692884312,0.0,0.0625,0.03125
24100,154.08652193260153,0.0,0.0625,0.0625
24200,155.52818706879685,0.0,0.0625,0.078125
24300,156.98756177951532,0.0,0.0625,0.1875
24400,158.3526648369768,0.0,0.0625,0.03125
24500,159.80459266860564,0.0,0.0625,0.125
24600,161.5237514188104,0.0,0.0625,0.09375
24700,163.0456046616729,0.0,0.0625,0.046875
24800,164.2588234335015,0.0,0.0625,0.1875
24900,165.89514595473057,0.0,0.0625,0.09375
25000,83.85741609353256,0.0,0.0625,0.125
25100,84.62995299568614,0.0,0.0625,0.125
25200,85.40553664436406,0.0,0.0625,0.140625
25300,86.23414473892637,0.0,0.0625,0.0625
25400,86.99437163567009,0.0,0.0625,0.171875
25500,87.79288356980314,0.0,0.0625,0.21875
25600,88.8764902161415,0.0,0.0625,0.1875
25700,89.96490990456041,0.0,0.0625,0.21875
25800,91.01053526341818,0.0,0.0625,0.078125
25900,92.0954097912728,0.0,0.0625,0.15625
26000,93.02288945826638,0.0,0.0625,0.15625
26100,93.85535448386757,0.0,0.0625,0.234375
26200,94.69953956520968,0.0,0.0625,0.234375
26300,95.62367333959615,0.0,0.0625,0.125
26400,96.51227981043203,0.0,0.0625,0.203125
26500,97.44674908806104,0.0,0.0625,0.140625
26600,98.26553469934979,0.0,0.0625,0.15625
26700,99.34527701338389,0.0,0.0625,0.125
26800,100.28510064950697,0.0,0.0625,0.15625
26900,101.07815146035118,0.0,0.0625,0.21875
27000,102.01886712390578,0.0,0.0625,0.1875
27100,103.17484177703743,0.0,0.0625,0.09375
27200,104.07770177478656,0.0,0.0625,0.078125
27300,105.32319739060264,0.0,0.0625,0.234375
27400,106.47867811425145,0.0,0.0625,0.09375
27500,107.48547860384446,0.0,0.0625,0.203125
27600,108.35291691106148,0.0,0.0625,0.21875
27700,109.15358192948425,0.0,0.0625,0.1875
27800,110.16642004865426,0.0,0.0625,0.171875
27900,111.01168082904931,0.0,0.0625,0.21875
28000,111.75878663424048,0.0,0.0625,0.25
28100,112.47973409103247,0.0,0.0625,0.1875
28200,113.90990148675138,0.0,0.0625,0.1875
28300,114.83120305589482,0.0,0.0625,0.125
28400,115.86005885822853,0.0,0.0625,0.21875
28500,116.92032752352522,0.0,0.0625,0.21875
28600,117.89744715660207,0.0,0.0625,0.265625
28700,118.99154610197157,0.0,0.0625,0.28125
28800,119.72324612897205,0.0,0.0625,0.40625
28900,120.7573004387831,0.0,0.0625,0.28125
29000,121.70287933613011,0.0,0.0625,0.21875
29100,122.80422871115086,0.0,0.0625,0.28125
29200,123.65966290206737,0.0,0.0625,0.21875
29300,124.50141770588945,0.0,0.0625,0.21875
29400,125.58323556968709,0.0,0.0625,0.3125
29500,126.52158444101741,0.0,0.0625,0.203125
29600,127.44508846935912,0.0,0.0625,0.28125
29700,128.3088135466965,0.0,0.0625,0.34375
29800,129.0570507913348,0.0,0.0625,0.265625
29900,129.96662127627437,0.0,0.0625,0.25
30000,131.12257742798423,0.0,0.0625,0.140625
30100,132.31044197685864,0.0,0.0625,0.1875
30200,133.12842197218106,0.0,0.0625,0.109375
30300,134.36000229175292,0.0,0.0625,0.203125
30400,135.70206478169123,0.0,0.0625,0.203125
30500,136.4207898847253,0.0,0.0625,0.25
30600,137.42583486766682,0.0,0.0625,0.265625
30700,138.07310588566443,0.0,0.0625,0.234375
30800,138.80659740426333,0.0,0.0625,0.265625
30900,139.33455188638368,0.0,0.0625,0.1875
31000,140.20923593150457,0.0,0.0625,0.203125
31100,140.83395479782882,0.0,0.0625,0.25
31200,141.8983301244451,0.0,0.0625,0.265625
31300,142.84522211428128,0.0,0.0625,0.265625
31400,143.69532996072144,0.0,0.0625,0.265625
31500,144.39673332865422,0.0,0.0625,0.234375
31600,145.248069030481,0.0,0.0625,0.28125
31700,146.20299405909802,0.0,0.0625,0.296875
31800,147.24975694771226,0.0,0.0625,0.328125
31900,148.4938526132091,0.0,0.0625,0.3125
32000,149.32214557589262,0.0,0.0625,0.28125
32100,150.57968933854744,0.0,0.0625,0.1875
32200,151.94026320267642,0.0,0.0625,0.171875
32300,152.88457902217024,0.0,0.0625,0.28125
32400,153.86769985146404,0.0,0.0625,0.1875
32500,154.60776833187003,0.0,0.0625,0.296875
32600,155.84130421009462,0.0,0.0625,0.203125
32700,156.5071377919424,0.0,0.0625,0.265625
32800,157.5931362553833,0.0,0.0625,0.15625
32900,158.6357801499863,0.0,0.0625,0.171875
33000,159.47754984564568,0.0,0.0625,0.25
33100,160.7243747350755,0.0,0.0625,0.1875
33200,161.5638622969471,0.0,0.0625,0.1875
33300,162.41505650297546,0.0,0.0625,0.25
33400,163.2694875034221,0.0,0.0625,0.1875
33500,164.16731967151406,0.0,0.0625,0.15625
33600,165.07112893683467,0.0,0.0625,0.234375
33700,165.98933552331553,0.0,0.0625,0.25
33800,166.74674546395255,0.0,0.0625,0.265625
33900,167.82123676850478,0.0,0.0625,0.1875
34000,168.72080172381388,0.0,0.0625,0.265625
34100,169.21049000561212,0.0,0.0625,0.171875
34200,170.19893315470776,0.0,0.0625,0.15625
34300,171.2347921576646,0.0,0.0625,0.28125
34400,172.4325594655206,0.0,0.0625,0.21875
34500,173.5527108198237,0.0,0.0625,0.203125
34600,174.22548013990607,0.0,0.0625,0.21875
34700,175.02898105861584,0.0,0.0625,0.1875
34800,175.96099071922382,0.0,0.0625,0.25
34900,176.94560361203608,0.0,0.0625,0.140625
35000,177.80733436462984,0.0,0.0625,0.15625
35100,178.98858734309172,0.0,0.0625,0.234375
35200,180.18758925975084,0.0,0.0625,0.171875
35300,180.76743579878584,0.0,0.0625,0.21875
35400,181.55881576884516,0.0,0.0625,0.21875
35500,182.290906570225,0.0,0.0625,0.1875
35600,183.10002378320266,0.0,0.0625,0.171875
35700,183.85164964724567,0.0,0.0625,0.140625
35800,184.66213842372704,0.0,0.0625,0.1875
35900,185.62977486238523,0.0,0.0625,0.21875
36000,186.58196838485475,0.0,0.0625,0.25
36100,187.25212907945632,0.0,0.0625,0.3125
36200,188.1352630805151,0.0,0.0625,0.125
36300,189.0957596729054,0.0,0.0625,0.125
36400,189.8402522646949,0.0,0.0625,0.234375
36500,190.78637443090895,0.0,0.0625,0.109375
36600,191.51049947830293,0.0,0.0625,0.234375
36700,192.20086063768022,0.0,0.0625,0.21875
36800,192.8408737161207,0.0,0.0625,0.203125
36900,193.50400689087095,0.0,0.0625,0.1875
37000,194.08948010437436,0.0,0.0625,0.109375
37100,194.9429425123553,0.0,0.0625,0.1875
37200,195.75811053923792,0.0,0.0625,0.109375
37300,196.41058873051458,0.0,0.0625,0.109375
37400,197.28124708581058,0.0,0.0625,0.203125
37500,198.1333891492028,0.0,0.0625,0.125
37600,198.93732944380997,0.0,0.0625,0.203125
37700,199.76157575579816,0.0,0.0625,0.234375
37800,200.754673300533,0.0,0.0625,0.1875
37900,201.40759100385853,0.0,0.0625,0.0625
38000,202.32999783739865,0.0,0.0625,0.1875
38100,203.05163406791792,0.0,0.0625,0.109375
38200,204.0575523296741,0.0,0.0625,0.1875
38300,205.0458040515564,0.0,0.0625,0.078125
38400,205.4455258888533,0.0,0.0625,0.234375
38500,205.99137681887683,0.0,0.0625,0.09375
38600,207.0640705067708,0.0,0.0625,0.109375
38700,207.55786584350534,0.0,0.0625,0.0625
38800,208.14926406202764,0.0,0.0625,0.09375
38900,209.00727893384226,0.0,0.0625,0.15625
39000,210.07786720568802,0.0,0.0625,0.078125
39100,211.07794167364676,0.0,0.0625,0.1875
39200,211.73717973916422,0.0,0.0625,0.046875
39300,212.28653485114347,0.0,0.0625,0.15625
39400,213.18601996180467,0.0,0.0625,0.109375
39500,214.1239169383782,0.0,0.0625,0.109375
39600,214.66175573590309,0.0,0.0625,0.0625
39700,215.23729345341852,0.0,0.0625,0.0625
39800,215.8145179666223,0.0,0.0625,0.09375
39900,216.46743708281556,0.0,0.0625,0.046875
40000,217.28482072428645,0.0,0.0625,0.078125
40100,218.1330693226402,0.0,0.0625,0.046875
40200,218.91361538621757,0.0,0.0625,0.09375
40300,219.50885391701485,0.0,0.0625,0.09375
40400,220.4072326302777,0.0,0.0625,0.046875
40500,221.12703017375097,0.0,0.0625,0.0625
40600,221.72520151976818,0.0,0.0625,0.015625
40700,222.17697674700648,0.0,0.0625,0.0625
40800,222.72684372158585,0.0,0.0625,0.046875
40900,223.6119128219576,0.0,0.0625,0.03125
41000,224.398601253319,0.0,0.0625,0.03125
41100,225.13133329512382,0.0,0.0625,0.03125
41200,225.91059162906595,0.0,0.0625,0.015625
41300,226.6939483998268,0.0,0.0625,0.015625
41400,227.52904693104614,0.0,0.0625,0.03125
41500,228.1412680988227,0.0,0.0625,0.078125
41600,228.66850577719924,0.0,0.0625,0.046875
41700,229.5464354570324,0.0,0.0625,0.046875
41800,230.21548520512667,0.0,0,0
41900,230.8072798391218,0.0,0.0625,0.015625
42000,231.29099812947052,0.0,0.0625,0.015625
42100,232.08942889487008,0.0,0.0625,0.03125
42200,232.6223219048177,0.0,0.0625,0.015625
42300,233.03650031853303,0.0,0.0625,0.046875
42400,233.47139524784413,0.0,0.0625,0.015625
42500,234.1531288035502,0.0,0.0625,0.03125
42600,234.75349653192234,0.0,0.0625,0.046875
42700,235.30225596279212,0.0,0.0625,0.03125
42800,235.83517236637593,0.0,0.0625,0.03125
42900,236.37595360732098,0.0,0.0625,0.015625
43000,237.10404408342274,0.0,0,0
43100,238.02474539383596,0.0,0,0
43200,238.704951872476,0.0,0.0625,0.015625
43300,239.54767410160142,0.0,0,0
43400,240.15363348865307,0.0,0,0
43500,240.88572990541985,0.0,0,0
43600,241.7285286435164,0.0,0.0625,0.015625
43700,242.5246264918552,0.0,0,0
43800,243.05182103270755,0.0,0,0
43900,243.74474498866996,0.0,0,0
44000,244.5011038597346,0.0,0.0625,0.015625
44100,244.99292245284443,0.0,0,0
44200,245.6590476026488,0.0,0,0
44300,246.2239509535368,0.0,0,0
44400,246.98594107469765,0.0,0,0
44500,247.71696768078198,0.0,0,0
44600,248.33455214186097,0.0,0,0
44700,248.69348276382402,0.0,0,0
44800,249.1632332760002,0.0,0,0
44900,249.80082973204313,0.0,0,0
45000,250.4414190749811,0.0,0,0
45100,251.07770202002123,0.0,0,0
45200,251.59681743093464,0.0,0,0
45300,252.28814371951546,0.0,0,0
45400,252.87131160284173,0.0,0,0
45500,253.64520007403095,0.0,0,0
45600,254.26376886739496,0.0,0,0
45700,254.77945197797627,0.0,0,0
45800,255.46121365144324,0.0,0,0
45900,256.1087622681615,0.0,0,0
46000,256.92172340564395,0.0,0,0
46100,257.62577944143186,0.0,0,0
46200,258.2830398284414,0.0,0,0
46300,259.046310912429,0.0,0,0
46400,259.6356086866334,0.0,0,0
46500,260.31617321855896,0.0,0,0
46600,260.92284743775673,0.0,0,0
46700,261.65138812395656,0.0,0.0625,0.015625
46800,262.3483590784506,0.0,0,0
46900,263.04565350251414,0.0,0,0
47000,263.65618101531965,0.0,0,0
47100,264.47268666381916,0.0,0,0
47200,265.23857472812637,0.0,0,0
47300,265.9832596691468,0.0,0,0
47400,266.64597156943256,0.0,0,0
47500,267.1564996340558,0.0,0,0
47600,267.77782999623014,0.0,0,0
47700,268.5064935239404,0.0,0,0
47800,269.0768418383758,0.0,0,0
47900,269.62973537015,0.0,0,0
48000,270.30966093873604,0.0,0,0
48100,270.7886062815467,0.0,0,0
48200,271.52003912446315,0.0,0,0
48300,272.186110238799,0.0,0,0
48400,272.82801516638796,0.0,0,0
48500,273.2428121782577,0.0,0,0
48600,273.6530287938056,0.0,0,0
48700,274.3876608526083,0.0,0,0
48800,275.16544644928763,0.0,0,0
48900,275.95175630024846,0.0,0,0
49000,276.508609716417,0.0,0,0
49100,277.01493578708687,0.0,0,0
49200,277.504910294911,0.0,0,0
49300,277.95166832475905,0.0,0,0
49400,278.7105038521683,0.0,0,0
49500,279.2105474024035,0.0,0,0
49600,279.71390041309803,0.0,0,0
49700,280.2452792851724,0.0,0,0
49800,280.7673894572823,0.0,0,0
49900,281.3533366375559,0.0,0,0
50000,101.70021706958163,0.0,0,0
50100,102.24595411305826,0.0,0,0
50200,103.17846208573796,0.0,0,0
50300,103.78512298949194,0.0,0,0
50400,104.39579572705676,0.0,0,0
50500,105.53337883449062,0.0,0,0
50600,106.32651777588974,0.0,0,0
50700,107.03552284962383,0.0,0,0
50800,107.6203256297059,0.0,0,0
50900,108.31489435510443,0.0,0,0
51000,109.04042947864157,0.0,0,0
51100,109.77074442931439,0.0,0,0
51200,110.48503499522903,0.0,0,0
51300,111.17725952962874,0.0,0,0
51400,111.70496185652694,0.0,0,0
51500,112.51860757191554,0.0,0,0
51600,113.33768924814788,0.0,0,0
51700,114.16830168406092,0.0,0,0
51800,114.9532474224029,0.0,0,0
51900,115.49785110131324,0.0,0,0
52000,116.20544348640846,0.0,0,0
52100,116.78566290070427,0.0,0,0
52200,117.53428082833283,0.0,0,0
52300,118.15961990535882,0.0,0,0
52400,118.89651374135771,0.0,0,0
52500,119.62238488617098,0.0,0,0
52600,120.38662474003047,0.0,0,0
52700,121.10486877165356,0.0,0,0
52800,121.76255950693061,0.0,0,0
52900,122.25851907401949,0.0,0,0
53000,122.98830468593327,0.0,0,0
53100,123.7495535399292,0.0,0,0
53200,124.17457413072667,0.0,0,0
53300,124.81367395211348,0.0,0,0
53400,125.35233607294616,0.0,0,0
53500,125.86297997032308,0.0,0,0
53600,126.68050609172626,0.0,0,0
53700,127.22178542713364,0.0,0,0
53800,127.75167834262263,0.0,0,0
53900,128.16665650963319,0.0,0,0
54000,128.83944826074853,0.0,0,0
54100,129.39793037484867,0.0,0,0
54200,129.89964289013946,0.0,0,0
54300,130.52943406866285,0.0,0,0
54400,131.1710531769696,0.0,0,0
54500,131.71328364134737,0.0,0,0
54600,132.51392872259532,0.0,0,0
54700,133.2565634682201,0.0,0,0
54800,133.97882867650637,0.0,0,0
54900,134.8145447291691,0.0,0,0
55000,135.37505037674472,0.0,0,0
55100,136.26345769594894,0.0,0,0
55200,136.8684266573583,0.0,0,0
55300,137.57993869383333,0.0,0,0
55400,137.97157747486693,0.0,0,0
55500,138.88596621424776,0.0,0,0
55600,139.53132096290682,0.0,0,0
55700,140.37629980300164,0.0,0,0
55800,141.13605492631464,0.0,0,0
55900,141.64504012769734,0.0,0,0
56000,142.1654021213256,0.0,0,0
56100,142.8024495611239,0.0,0,0
56200,143.46121874195637,0.0,0,0
56300,144.13654114906709,0.0,0,0
56400,144.70246669163032,0.0,0,0
56500,145.26993399559984,0.0,0,0
56600,145.91757249717105,0.0,0,0
56700,146.52714488039777,0.0,0,0
56800,147.11475910785526,0.0,0,0
56900,147.63441738566854,0.0,0,0
57000,148.4131029022613,0.0,0,0
57100,149.11326387965752,0.0,0,0
57200,149.62555892380988,0.0,0,0
57300,150.08435613926702,0.0,0,0
57400,150.81665317469444,0.0,0,0
57500,151.6156798616387,0.0,0,0
57600,151.9716417114518,0.0,0,0
57700,152.61631676889215,0.0,0,0
57800,153.0500260384425,0.0,0,0
57900,153.7356430387889,0.0,0,0
58000,154.5043455369541,0.0,0,0
58100,155.14354702896824,0.0,0,0
58200,155.70612545327307,0.0,0,0
58300,156.48757828287344,0.0,0,0
58400,157.0883631955839,0.0,0,0
58500,157.67847656846317,0.0,0,0
58600,158.25481391861152,0.0,0,0
58700,158.82354408866405,0.0,0.0625,0.015625
58800,159.4176876246121,0.0,0,0
58900,160.07322451497765,0.0,0.0625,0.015625
59000,160.68532278390927,0.0,0.0625,0.03125
59100,161.41206778432328,0.0,0.0625,0.03125
59200,161.88883571575352,0.0,0.0625,0.015625
59300,162.54706169602053,0.0,0,0
59400,163.57072936336473,0.0,0.0625,0.03125
59500,164.15745640843974,0.0,0.0625,0.015625
59600,164.75013316542518,0.0,0.0625,0.0625
59700,165.74454052749712,0.0,0.0625,0.015625
59800,166.53409468999112,0.0,0.0625,0.078125
59900,167.19869356292037,0.0,0.0625,0.046875
60000,167.78325329288293,0.0,0.0625,0.09375
60100,168.4645838783863,0.0,0.0625,0.171875
60200,168.95011441690045,0.0,0.0625,0.125
60300,169.51784577531794,0.0,0.0625,0.109375
60400,170.1485107545375,0.0,0.0625,0.140625
60500,170.89913870463621,0.0,0.0625,0.15625
60600,171.8155616000223,0.0,0.0625,0.1875
60700,172.36418536911964,0.0,0.0625,0.15625
60800,173.39499357541538,0.0,0.0625,0.1875
60900,174.0469932655807,0.0,0.0625,0.09375
61000,174.76330792654002,0.0,0.0625,0.28125
61100,175.2437370383439,0.0,0.0625,0.203125
61200,175.7010416809598,0.0,0.0625,0.109375
61300,176.45877497058788,0.0,0.0625,0.15625
61400,177.32891831138764,0.0,0.0625,0.265625
61500,177.7116156761953,0.0,0.0625,0.3125
61600,178.50355579870254,0.0,0.0625,0.1875
61700,179.18393061831853,0.0,0.0625,0.265625
61800,179.75736078671315,0.0,0.0625,0.203125
61900,180.55417043337698,0.0,0.0625,0.328125
62000,181.05725561888826,0.0,0.0625,0.1875
62100,181.45386852111824,0.0,0.0625,0.25
62200,181.98432663354782,0.0,0.0625,0.3125
62300,182.72968128205255,0.0,0.0625,0.21875
62400,183.4140537931468,0.0,0.0625,0.34375
62500,184.17383468584362,0.0,0.0625,0.515625
62600,184.73607805346188,0.0,0.0625,0.328125
62700,185.33989257342807,0.0,0.0625,0.3125
62800,186.19012063647256,0.0,0.0625,0.25
62900,186.75456938735996,0.0,0.0625,0.328125
63000,187.34367051758,0.0,0.0625,0.390625
63100,188.0944483537222,0.0,0.0625,0.46875
63200,188.76919653577002,0.0,0.0625,0.296875
63300,189.36947678749587,0.0,0.0625,0.40625
63400,190.35224910988916,0.0,0.0625,0.34375
63500,190.92867364858185,0.0,0.0625,0.390625
63600,191.5317598844128,0.0,0.0625,0.390625
63700,192.00366443834764,0.0,0.0625,0.390625
63800,192.69005917341983,0.0,0.0625,0.453125
63900,193.5181076055114,0.0,0.0625,0.4375
64000,193.9807617004935,0.0,0.0625,0.4375
64100,194.70311813709762,0.0,0.0625,0.453125
64200,195.47396369286105,0.0,0.0625,0.484375
