Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
5100,13.490000878111365,0.0,0,0
5200,13.856160796299868,0.0,0,0
5300,14.024797349229457,0.0,0,0
5400,14.281144156260002,0.0,0,0
5500,14.620766790618392,0.0,0,0
5600,14.769731307744173,0.0,0,0
5700,14.97579821036683,0.0,0,0
5800,15.322110603824626,0.0,0,0
5900,15.565325410943426,0.0,0,0
6000,15.872888508907714,0.0,0,0
6100,16.120336409007145,0.0,0,0
6200,16.514527237267068,0.0,0,0
6300,16.757687621789717,0.0,0,0
6400,17.04621255013994,0.0,0,0
6500,17.328751269766535,0.0,0,0
6600,17.639431906122034,0.0,0,0
6700,17.950013756208623,0.0,0,0
6800,18.301882590000826,0.0,0,0
6900,18.582668432214863,0.0,0,0
7000,18.918848591326924,0.0,0,0
7100,19.138355532663688,0.0,0,0
7200,19.38219539072366,0.0,0,0
7300,19.649076180901545,0.0,0,0
7400,19.901746224069917,0.0,0,0
7500,20.250044295415893,0.0,0,0
7600,20.50233336944897,0.0,0,0
7700,20.890214951143204,0.0,0,0
7800,21.219157008515815,0.0,0,0
7900,21.527203067245164,0.0,0,0
8000,21.845309173312245,0.0,0,0
8100,22.15290198791252,0.0,0,0
8200,22.47797203566605,0.0,0,0
8300,22.809040083718443,0.0,0,0
8400,23.18847900629381,0.0,0,0
8500,23.401538363143818,0.0,0,0
8600,23.776580716935374,0.0,0,0
8700,24.030272466024737,0.0,0,0
8800,24.431852334694376,0.0,0,0
8900,24.746693660295257,0.0,0,0
9000,25.168742366659377,0.0,0,0
9100,25.56138867708882,0.0,0,0
9200,26.023734499194013,0.0,0,0
9300,26.50153993161903,0.0,0,0
9400,26.998637846336802,0.0,0,0
9500,27.34387769266624,0.0,0,0
9600,27.790823001996998,0.0,0,0
9700,28.12772466928377,0.0,0,0
9800,28.547603739494807,0.0,0,0
9900,29.132293762131674,0.0,0,0
10000,29.723998607702597,0.0,0,0
10100,30.1121593426562,0.0,0,0
10200,30.548585118442773,0.0,0,0
10300,30.988770145749257,0.0,0,0
10400,31.411148809092296,0.0,0,0
10500,31.81904527695361,0.0,0,0
10600,32.19215560634657,0.0,0,0
10700,32.770978958790224,0.0,0,0
10800,33.28804699937424,0.0,0,0
10900,33.711089382326406,0.0,0,0
11000,34.21223435845312,0.0,0,0
11100,34.683861443966585,0.0,0,0
11200,35.082763807008696,0.0,0,0
11300,35.57569775245042,0.0,0,0
11400,36.09838492518423,0.0,0,0
11500,36.47648559975584,0.0,0,0
11600,37.13328883647972,0.0,0,0
11700,37.69058769454155,0.0,0,0
11800,38.10620843265072,0.0,0,0
11900,38.57092535926415,0.0,0,0
12000,39.117742641281595,0.0,0,0
12100,39.774035981263026,0.0,0,0
12200,40.187039282903484,0.0,0,0
12300,40.797963309150276,0.0,0,0
12400,41.41041196305804,0.0,0,0
12500,41.86138687773509,0.0,0,0
12600,42.33645002498397,0.0,0,0
12700,42.951606054510634,0.0,0,0
12800,43.374514368206064,0.0,0,0
12900,44.14257727766356,0.0,0,0
13000,44.82727090201457,0.0,0,0
13100,45.2429294603915,0.0,0,0
13200,45.87842751321181,0.0,0,0
13300,46.67422297243873,0.0,0,0
13400,47.261654751284325,0.0,0,0
13500,48.09665454580936,0.0,0,0
13600,48.61066831297519,0.0,0,0
13700,49.3167941570704,0.0,0,0
13800,49.90175393594655,0.0,0,0
13900,50.691230456715935,0.0,0,0
14000,51.44730984726581,0.0,0,0
14100,51.98377884713414,0.0,0,0
14200,52.693662235859556,0.0,0,0
14300,53.33552282426064,0.0,0,0
14400,53.93394842689311,0.0,0,0
14500,54.57905383121451,0.0,0,0
14600,55.333401836605645,0.0,0,0
14700,56.16651409419207,0.0,0,0
14800,56.7173141387958,0.0,0,0
14900,57.29331480204492,0.0,0,0
15000,57.92307688176189,0.0,0,0
15100,58.76241681743087,0.0,0,0
15200,59.395521389372306,0.0,0,0
15300,60.27001902671157,0.0,0,0
15400,61.10875463036636,0.0,0,0
15500,61.93502896403033,0.0,0,0
15600,62.83377420187481,0.0,0,0
15700,63.472240394302936,0.0,0,0
15800,64.30501751420557,0.0,0,0
15900,64.95218037043186,0.0,0,0
16000,65.8360244315245,0.0,0,0
16100,66.5341664275064,0.0,0,0
16200,67.4785936332996,0.0,0,0
16300,68.3415145249066,0.0,0,0
16400,68.9178701634707,0.0,0,0
16500,69.46980857641626,0.0,0,0
16600,70.14968133934443,0.0,0,0
16700,70.99568230207082,0.0,0,0
16800,71.76284105133318,0.0,0,0
16900,72.35461107090909,0.0,0,0
17000,73.0937707012542,0.0,0,0
17100,74.19571568228815,0.0,0,0
17200,75.05022514480949,0.0,0,0
17300,75.86980031207237,0.0,0,0
17400,76.88532599052901,0.0,0,0
17500,77.68621540785358,0.0,0,0
17600,78.49321820959061,0.0,0,0
17700,79.31341202846596,0.0,0,0
17800,80.14882256088136,0.0,0,0
17900,81.2791103092103,0.0,0,0
18000,82.08673103552765,0.0,0,0
18100,83.27697888875974,0.0,0,0
18200,84.16901496604497,0.0,0.0625,0.015625
18300,84.97811799647351,0.0,0,0
18400,85.88275042884935,0.0,0,0
18500,86.78791309426231,0.0,0,0
18600,87.96795346291215,0.0,0,0
18700,89.2618071291733,0.0,0,0
18800,90.06505718989683,0.0,0,0
18900,90.97204438080655,0.0,0.0625,0.015625
19000,91.74752005167431,0.0,0.0625,0.015625
19100,92.78700477486116,0.0,0,0
19200,93.93631860165449,0.0,0,0
19300,94.76584496042874,0.0,0.0625,0.015625
19400,95.94115396814709,0.0,0,0
19500,96.78825012394456,0.0,0,0
19600,97.77925412289956,0.0,0.0625,0.03125
19700,99.01731823234859,0.0,0,0
19800,100.21079639080666,0.0,0,0
19900,101.33752737068913,0.0,0.0625,0.015625
20000,102.75626512459667,0.0,0,0
20100,103.6823513093814,0.0,0.0625,0.015625
20200,104.97307559861905,0.0,0,0
20300,106.338772992042,0.0,0,0
20400,107.60782320020199,0.0,0,0
20500,108.83085055978833,0.0,0.0625,0.015625
20600,110.06055538567975,0.0,0,0
20700,111.38320176812834,0.0,0.0625,0.015625
20800,112.59112805862648,0.0,0.0625,0.015625
20900,113.88716645371245,0.0,0.0625,0.03125
21000,115.0408642991874,0.0,0.0625,0.0625
21100,116.24176981410213,0.0,0,0
21200,117.39608125058845,0.0,0.0625,0.015625
21300,118.27437247941833,0.0,0.0625,0.015625
21400,119.30380880827225,0.0,0.0625,0.03125
21500,120.66801729118012,0.0,0.0625,0.015625
21600,122.11207735679189,0.0,0,0
21700,123.25800676215803,0.0,0.0625,0.0625
21800,124.35449341089296,0.0,0,0
21900,125.56385511367772,0.0,0.0625,0.03125
22000,127.19016520140875,0.0,0.0625,0.03125
22100,128.47896802938942,0.0,0.0625,0.03125
22200,129.62517471470912,0.0,0.0625,0.046875
22300,131.1391443432651,0.0,0.0625,0.03125
22400,132.2888130192797,0.0,0.0625,0.046875
22500,133.58917848725963,0.0,0.0625,0.03125
22600,134.91268698477708,0.0,0.0625,0.078125
22700,136.15534567063293,0.0,0.0625,0.109375
22800,138.02305955372148,0.0,0.0625,0.015625
22900,139.82540699781424,0.0,0.0625,0.046875
23000,141.4044264483982,0.0,0.0625,0.109375
23100,142.84866596979012,0.0,0.0625,0.140625
23200,144.19573098660518,0.0,0.0625,0.03125
23300,145.37818221126088,0.0,0.0625,0.09375
23400,147.1937211671593,0.0,0.0625,0.03125
23500,148.24831078222252,0.0,0.0625,0.09375
23600,149.957356148472,0.0,0.0625,0.09375
23700,151.1976134896376,0.0,0.0625,0.046875
23800,152.71427989309376,0.0,0.0625,0.140625
23900,154.00663189688714,0.0,0.0625,0.125
24000,155.51633679122608,0.0,0.0625,0.140625
24100,156.65860202101354,0.0,0.0625,0.046875
24200,158.01022234722902,0.0,0.0625,0.078125
24300,159.38166013024048,0.0,0.0625,0.125
24400,160.85699654118324,0.0,0.0625,0.15625
24500,162.5422900546695,0.0,0.0625,0.15625
24600,164.2510338296616,0.0,0.0625,0.09375
24700,165.51923217351768,0.0,0.0625,0.0625
24800,167.02012185352172,0.0,0.0625,0.09375
24900,168.40207767344447,0.0,0.0625,0.203125
25000,128.39907593672487,0.0,0.0625,0.140625
25100,129.43966729992118,0.0,0.0625,0.109375
25200,130.51264689893617,0.0,0.0625,0.15625
25300,131.61329416747458,0.0,0.0625,0.140625
25400,132.54396315626985,0.0,0.0625,0.15625
25500,133.69085539316544,0.0,0.0625,0.203125
25600,135.325166510376,0.0,0.0625,0.203125
25700,136.91978844332786,0.0,0.0625,0.21875
25800,138.49177069712925,0.0,0.0625,0.15625
25900,139.3815463767853,0.0,0.0625,0.265625
26000,140.32531181042256,0.0,0.0625,0.140625
26100,141.73676941720265,0.0,0.0625,0.234375
26200,143.4784057249519,0.0,0.0625,0.171875
26300,144.66145558445763,0.0,0.0625,0.203125
26400,145.81429678518222,0.0,0.0625,0.21875
26500,146.83706456583047,0.0,0.0625,0.25
26600,148.2350003389678,0.0,0.0625,0.15625
26700,149.20162499044417,0.0,0.0625,0.15625
26800,150.8279575946183,0.0,0.0625,0.28125
26900,152.54013864150932,0.0,0.0625,0.140625
27000,153.8469856298918,0.0,0.0625,0.203125
27100,155.11096383990656,0.0,0.0625,0.265625
27200,156.3846287521467,0.0,0.0625,0.296875
27300,157.55233181442821,0.0,0.0625,0.28125
27400,158.55143611248346,0.0,0.0625,0.21875
27500,159.7512108218384,0.0,0.0625,0.234375
27600,160.87013577478226,0.0,0.0625,0.203125
27700,162.01467292660197,0.0,0.0625,0.28125
27800,163.3016272437019,0.0,0.0625,0.1875
27900,164.65372316398924,0.0,0.0625,0.265625
28000,166.15026843850325,0.0,0.0625,0.359375
28100,167.39168324799306,0.0,0.0625,0.421875
28200,168.68154442482083,0.0,0.0625,0.3125
28300,169.63968154867948,0.0,0.0625,0.234375
28400,171.23918577851148,0.0,0.0625,0.40625
28500,172.5871041557512,0.0,0.0625,0.234375
28600,174.11355984319184,0.0,0.0625,0.171875
28700,175.01489686942267,0.0,0.0625,0.265625
28800,176.15579523143995,0.0,0.0625,0.359375
28900,177.6390021993497,0.0,0.0625,0.1875
29000,178.61385861328364,0.0,0.0625,0.25
29100,179.99453001052157,0.0,0.0625,0.25
29200,181.01057622457873,0.0,0.0625,0.34375
29300,182.06109185454036,0.0,0.0625,0.328125
29400,183.19296021724298,0.0,0.0625,0.3125
29500,184.5324181574862,0.0,0.0625,0.34375
29600,185.9685742131368,0.0,0.0625,0.3125
29700,187.16279428587876,0.0,0.0625,0.359375
29800,188.40666445458592,0.0,0.0625,0.234375
29900,189.26199775926426,0.0,0.0625,0.296875
30000,190.63606661411083,0.0,0.0625,0.390625
30100,191.99118858282682,0.0,0.0625,0.3125
30200,193.0473080001569,0.0,0.0625,0.4375
30300,194.39898270745402,0.0,0.0625,0.34375
30400,195.32558718955545,0.0,0.0625,0.328125
30500,196.46268455632475,0.0,0.0625,0.375
30600,197.42712909668953,0.0,0.0625,0.40625
30700,198.45247594856917,0.0,0.0625,0.328125
30800,199.5462267340802,0.0,0.0625,0.46875
30900,200.61716161623312,0.0,0.0625,0.375
31000,201.56559433225343,0.0,0.0625,0.40625
31100,202.6294202375999,0.0,0.0625,0.375
31200,203.501364533846,0.0,0.0625,0.390625
31300,204.9210438975823,0.0,0.0625,0.375
31400,206.05658652842888,0.0,0.0625,0.515625
31500,207.6422011899863,0.0,0.0625,0.328125
31600,208.28567839749246,0.0,0.0625,0.40625
31700,209.0204470178977,0.0,0.0625,0.40625
31800,210.2010597466557,0.0,0.0625,0.484375
31900,211.20062031885237,0.0,0.0625,0.421875
32000,212.28681916835893,0.0,0.0625,0.421875
32100,213.23751482046129,0.0,0.0625,0.515625
32200,214.36306505497123,0.0,0.0625,0.40625
32300,215.22160396082575,0.0,0.0625,0.484375
32400,216.06247713788653,0.0,0.0625,0.46875
32500,216.69625529854164,0.0,0.0625,0.40625
32600,217.5001540647977,0.0,0.0625,0.546875
32700,218.4519499899659,0.0,0.0625,0.484375
32800,219.7742123438365,0.0,0.0625,0.4375
32900,220.60379201682596,0.0,0.0625,0.375
33000,221.7834869597261,0.0,0.0625,0.453125
33100,222.80970067156957,0.0,0.0625,0.484375
33200,223.85426219655136,0.0,0.0625,0.453125
33300,225.0180116950695,0.0,0.0625,0.40625
33400,225.93337703218702,0.0,0.0625,0.515625
33500,227.14877832038655,0.0,0.0625,0.4375
33600,228.0966312158765,0.0,0.0625,0.53125
33700,229.0953998282636,0.0,0.0625,0.40625
33800,230.23735653845534,0.0,0.0625,0.421875
33900,231.33420027945095,0.0,0.0625,0.4375
34000,232.13002188797046,0.0,0.0625,0.515625
34100,233.11356523286764,0.0,0.0625,0.3125
34200,234.17999953238828,0.0,0.0625,0.4375
34300,234.9233410011612,0.0,0.0625,0.390625
34400,236.00125841572827,0.0,0.0625,0.578125
34500,236.78330580223243,0.0,0.0625,0.4375
34600,237.61868311635604,0.0,0.0625,0.5
34700,238.49325467188964,0.0,0.0625,0.375
34800,239.67442316734378,0.0,0.0625,0.375
34900,240.7276301958466,0.0,0.0625,0.453125
35000,241.3417166733566,0.0,0.0625,0.5625
35100,242.50332986769254,0.0,0.0625,0.46875
35200,243.15985091698968,0.0,0.0625,0.515625
35300,244.4617506324133,0.0,0.0625,0.515625
35400,245.23857548723043,0.0,0.0625,0.453125
35500,246.3528862306115,0.0,0.0625,0.59375
35600,247.41799062023472,0.0,0.0625,0.484375
35700,248.09478165707682,0.0,0.0625,0.421875
35800,248.90421827333515,0.0,0.0625,0.46875
35900,249.54358550452045,0.0,0.0625,0.5
36000,250.48845363906625,0.0,0.0625,0.453125
36100,251.44697996216144,0.0,0.0625,0.578125
36200,252.23407028386913,0.0,0.0625,0.5
36300,253.1349645839157,0.0,0.0625,0.5625
36400,253.93064227968418,0.0,0.0625,0.421875
36500,254.70804865622117,0.0,0.0625,0.515625
36600,255.49791243011651,0.0,0.0625,0.53125
36700,256.32039046047925,0.0,0.0625,0.5625
36800,257.0784492315796,0.0,0.0625,0.5625
36900,258.0317014225448,0.0,0.0625,0.546875
37000,258.68775644918367,0.0,0.0625,0.5
37100,259.2819160940616,0.0,0.0625,0.5
37200,259.94705657532637,0.0,0.0625,0.515625
37300,260.758512841761,0.0,0.0625,0.59375
37400,261.6688134884737,0.0,0.0625,0.53125
37500,262.5547498413568,0.0,0.0625,0.5
37600,263.30150112749794,0.0,0.0625,0.484375
37700,264.01158976891753,0.0,0.0625,0.46875
37800,264.80507354323754,0.0,0.0625,0.671875
37900,265.6258793026285,0.0,0.0625,0.421875
38000,266.276206630717,0.0,0.0625,0.484375
38100,267.1006244279988,0.0,0.0625,0.46875
38200,267.7922075525862,0.0,0.0625,0.515625
38300,268.3843371370875,0.0,0.0625,0.46875
38400,269.06055959100644,0.0,0.0625,0.546875
38500,269.8561577363265,0.0,0.0625,0.5
38600,270.67522964866356,0.0,0.0625,0.546875
38700,271.1859432559061,0.0,0.0625,0.65625
38800,271.8762866378199,0.0,0.0625,0.546875
38900,272.76337355773916,0.0,0.0625,0.5
39000,273.38019690619376,0.0,0.0625,0.546875
39100,273.9097338348857,0.0,0.0625,0.5625
39200,274.7045319486046,0.0,0.0625,0.53125
39300,275.55038096752554,0.0,0.0625,0.4375
39400,276.30821498663556,0.0,0.0625,0.5625
39500,277.0673182631734,0.0,0.0625,0.453125
39600,277.81191575321253,0.0,0.0625,0.5
39700,278.4722899872019,0.0,0.0625,0.515625
39800,279.0024106594898,0.0,0.0625,0.546875
39900,279.7002782874267,0.0,0.0625,0.4375
40000,280.3418098685261,0.0,0.0625,0.5
40100,281.2511359270827,0.0,0.0625,0.40625
40200,281.8867037305934,0.0,0.0625,0.59375
40300,282.5342330561086,0.0,0.0625,0.484375
40400,283.3507330460941,0.0,0.0625,0.53125
40500,283.7651530411873,0.0,0.0625,0.484375
40600,284.5444120435639,0.0,0.0625,0.390625
40700,285.153299520333,0.0,0.0625,0.546875
40800,285.88366734660366,0.0,0.0625,0.46875
40900,286.81791137472436,0.0,0.0625,0.5625
41000,287.52874357266944,0.0,0.0625,0.59375
41100,288.0695470655854,0.0,0.0625,0.359375
41200,288.52901942406555,0.0,0.0625,0.515625
41300,289.16086840421906,0.0,0.0625,0.515625
41400,289.94436478408727,0.0,0.0625,0.453125
41500,290.66052686749856,0.0,0.0625,0.453125
41600,291.13594122241636,0.0,0.0625,0.578125
41700,291.62946246915914,0.0,0.0625,0.453125
41800,292.35319138251657,0.0,0.0625,0.5
41900,292.7514324029501,0.0,0.0625,0.53125
42000,293.2736644147139,0.0,0.0625,0.421875
42100,293.8511506529607,0.0,0.0625,0.484375
42200,294.35372397112235,0.0,0.0625,0.390625
42300,294.8392332824073,0.0,0.0625,0.484375
42400,295.2710198789184,0.0,0.0625,0.4375
42500,295.7037981667822,0.0,0.0625,0.46875
42600,296.46548468782794,0.0,0.0625,0.5
42700,297.1559387132648,0.0,0.0625,0.59375
42800,297.79314380044576,0.0,0.0625,0.484375
42900,298.39065627809197,0.0,0.0625,0.421875
43000,299.0035601993469,0.0,0.0625,0.4375
43100,299.6740126917677,0.0,0.0625,0.484375
43200,300.2403357878859,0.0,0.0625,0.453125
43300,300.77511255575797,0.0,0.0625,0.40625
43400,301.2466589681525,0.0,0.0625,0.34375
43500,301.9191998337185,0.0,0.0625,0.421875
43600,302.54336212156596,0.0,0.0625,0.421875
43700,303.11751130466536,0.0,0.0625,0.484375
43800,303.6173979546492,0.0,0.0625,0.40625
43900,304.11283039497454,0.0,0.0625,0.453125
44000,304.5147495042904,0.0,0.0625,0.484375
44100,305.07424600718645,0.0,0.0625,0.28125
44200,305.69497779528837,0.0,0.0625,0.484375
44300,306.21470269629145,0.0,0.0625,0.3125
44400,306.73989335613913,0.0,0.0625,0.4375
44500,307.406835875892,0.0,0.0625,0.34375
44600,308.1391861152376,0.0,0.0625,0.453125
44700,308.6082368543768,0.0,0.0625,0.421875
44800,309.08533191346413,0.0,0.0625,0.359375
44900,309.71250937629367,0.0,0.0625,0.328125
45000,310.2963313748166,0.0,0.0625,0.421875
45100,310.87489499369536,0.0,0.0625,0.40625
45200,311.4192909510844,0.0,0.0625,0.28125
45300,311.7600888532714,0.0,0.0625,0.453125
45400,312.41217877877875,0.0,0.0625,0.359375
45500,312.8888392163676,0.0,0.0625,0.296875
45600,313.37700333175917,0.0,0.0625,0.34375
45700,313.81078087537844,0.0,0.0625,0.28125
45800,314.33379547661184,0.0,0.0625,0.21875
45900,314.73255138548046,0.0,0.0625,0.328125
46000,315.18898544425116,0.0,0.0625,0.25
46100,315.70892974934657,0.0,0.0625,0.28125
46200,316.07471763010597,0.0,0.0625,0.21875
46300,316.63583493700696,0.0,0.0625,0.234375
46400,317.3638312791579,0.0,0.0625,0.140625
46500,317.85413671940444,0.0,0.0625,0.171875
46600,318.320861752949,0.0,0.0625,0.265625
46700,318.8735169077145,0.0,0.0625,0.1875
46800,319.3048724307069,0.0,0.0625,0.203125
46900,319.59001889764124,0.0,0.0625,0.15625
47000,320.0349850586754,0.0,0.0625,0.125
47100,320.6813471326818,0.0,0.0625,0.203125
47200,321.2068350920329,0.0,0.0625,0.125
47300,321.7742703615627,0.0,0.0625,0.109375
47400,322.14624471821935,0.0,0.0625,0.140625
47500,322.5306251502902,0.0,0.0625,0.109375
47600,322.9464903838301,0.0,0.0625,0.171875
47700,323.32932989338116,0.0,0.0625,0.140625
47800,323.76044936745313,0.0,0.0625,0.125
47900,324.30983257088013,0.0,0.0625,0.0625
48000,324.7636855419899,0.0,0.0625,0.109375
48100,325.2104805566909,0.0,0.0625,0.0625
48200,325.711216172851,0.0,0.0625,0.078125
48300,326.0398647746067,0.0,0.0625,0.046875
48400,326.4614529973494,0.0,0.0625,0.1875
48500,326.8918688843837,0.0,0.0625,0.078125
48600,327.2878321542276,0.0,0.0625,0.125
48700,327.67870760714385,0.0,0.0625,0.078125
48800,328.12487211963924,0.0,0.0625,0.078125
48900,328.4880223886381,0.0,0.0625,0.09375
49000,328.8819412868908,0.0,0.0625,0.046875
49100,329.2792275720347,0.0,0.0625,0.03125
49200,329.58376572513305,0.0,0.0625,0.0625
49300,330.02457443638656,0.0,0,0
49400,330.4532498496473,0.0,0.0625,0.09375
49500,330.96771468920076,0.0,0.0625,0.03125
49600,331.488923586528,0.0,0.0625,0.0625
49700,331.83040975970954,0.0,0,0
49800,332.31699427797906,0.0,0.0625,0.03125
49900,332.63282860362364,0.0,0.0625,0.03125
50000,276.80054687625636,0.0,0.0625,0.03125
50100,277.3721565377655,0.0,0.0625,0.078125
50200,277.9055119251801,0.0,0.0625,0.03125
50300,278.32305303565784,0.0,0.0625,0.03125
50400,278.77057788607425,0.0,0.0625,0.0625
50500,279.3612471628215,0.0,0.0625,0.046875
50600,279.66733787729044,0.0,0.0625,0.046875
50700,280.02615204648384,0.0,0.0625,0.03125
50800,280.5943232777845,0.0,0.0625,0.03125
50900,280.9323547153687,0.0,0.0625,0.046875
51000,281.40565910502977,0.0,0.0625,0.09375
51100,281.80035270352573,0.0,0.0625,0.0625
51200,282.28751625802175,0.0,0.0625,0.046875
51300,282.7222585100881,0.0,0.0625,0.078125
51400,283.07474237734573,0.0,0.0625,0.0625
51500,283.778612793431,0.0,0.0625,0.046875
51600,284.26870330010064,0.0,0.0625,0.09375
51700,284.8937605244377,0.0,0.0625,0.140625
51800,285.17262722128214,0.0,0.0625,0.0625
51900,285.60976499456456,0.0,0.0625,0.109375
52000,285.9788745623009,0.0,0.0625,0.09375
52100,286.69261926985985,0.0,0.0625,0.125
52200,287.1510007136724,0.0,0.0625,0.140625
52300,287.49087595557904,0.0,0.0625,0.125
52400,287.81111742220213,0.0,0.0625,0.203125
52500,288.49250333254065,0.0,0.0625,0.203125
52600,288.8986887250031,0.0,0.0625,0.265625
52700,289.21705355701886,0.0,0.0625,0.21875
52800,289.6760223807727,0.0,0.0625,0.203125
52900,290.46271279063825,0.0,0.0625,0.3125
53000,291.03862527168616,0.0,0.0625,0.296875
53100,291.50844568757157,0.0,0.0625,0.1875
53200,291.91762708230397,0.0,0.0625,0.21875
53300,292.3904900616408,0.0,0.0625,0.3125
53400,292.84222497483495,0.0,0.0625,0.265625
53500,293.3310496864112,0.0,0.0625,0.328125
53600,293.57423758966644,0.0,0.0625,0.15625
53700,294.01032502405906,0.0,0.0625,0.296875
53800,294.2762435378643,0.0,0.0625,0.28125
53900,294.55113640020073,0.0,0.0625,0.328125
54000,294.9568798159885,0.0,0.0625,0.421875
54100,295.29364126966186,0.0,0.0625,0.28125
54200,295.73605728515787,0.0,0.0625,0.3125
54300,296.1876557213565,0.0,0.0625,0.359375
54400,296.5304148791993,0.0,0.0625,0.390625
54500,296.8135513901318,0.0,0.0625,0.328125
54600,297.22549736741246,0.0,0.0625,0.390625
54700,297.6419076559274,0.0,0.0625,0.296875
54800,298.03562986095204,0.0,0.0625,0.46875
54900,298.3160002941169,0.0,0.0625,0.375
55000,298.6031534014761,0.0,0.0625,0.359375
55100,298.76736048370344,0.0,0.0625,0.375
55200,299.1013411821442,0.0,0.0625,0.4375
55300,299.4802891356521,0.0,0.0625,0.421875
55400,299.90283763586996,0.0,0.0625,0.4375
55500,300.1762933173567,0.0,0.0625,0.46875
55600,300.5277976245673,0.0,0.0625,0.390625
55700,300.75532631750076,0.0,0.0625,0.4375
55800,301.21590810679703,0.0,0.0625,0.484375
55900,301.681680183517,0.0,0.0625,0.53125
56000,301.9087934209263,0.0,0.0625,0.421875
56100,302.2269107266547,0.0,0.0625,0.5625
56200,302.7239668130926,0.0,0.0625,0.625
56300,303.10461846141294,0.0,0.0625,0.609375
56400,303.48743044591373,0.0,0.0625,0.53125
56500,303.84390506770615,0.0,0.0625,0.5625
56600,304.28503444780216,0.0,0.0625,0.609375
56700,304.6501207012127,0.0,0.0625,0.6875
56800,305.17438220408945,0.0,0.0625,0.703125
56900,305.6012592117558,0.0,0.0625,0.71875
57000,305.77191299412823,0.0,0.0625,0.625
57100,306.06040553631334,0.0,0.0625,0.640625
57200,306.2212226465584,0.0,0.0625,0.640625
57300,306.4554428485373,0.0,0.0625,0.546875
57400,306.6766933549821,0.0,0.0625,0.625
57500,307.09699441312415,0.0,0.0625,0.796875
57600,307.4950905976638,0.0,0.0625,0.796875
57700,307.7700819220989,0.0,0.0625,0.734375
57800,308.0882285380491,0.0,0.0625,0.671875
57900,308.38735912568745,0.0,0.0625,0.640625
58000,308.6322708409991,0.0,0.0625,0.71875
58100,309.01974872740294,0.0,0.0625,0.734375
58200,309.3574325513329,0.0,0.0625,0.59375
58300,309.6382736725442,0.0,0.0625,0.78125
58400,309.9063004143794,0.0,0.0625,0.65625
58500,310.09210485218614,0.0,0.0625,0.78125
58600,310.42294733529565,0.0,0.0625,0.828125
58700,310.62115427492574,0.0,0.0625,0.640625
58800,310.8645452836397,0.0,0.0625,0.84375
58900,311.0828983188125,0.0,0.0625,0.703125
59000,311.376474974701,0.0,0.0625,0.703125
59100,311.7144289931032,0.0,0.0625,0.734375
59200,312.0563116555822,0.0,0.0625,0.75
59300,312.33547095425837,0.0,0.0625,0.859375
59400,312.6089134937242,0.0,0.0625,0.765625
59500,312.9808128661191,0.0,0.0625,0.8125
59600,313.2238526302928,0.0,0.0625,0.796875
59700,313.4941020001595,0.0,0.0625,0.765625
59800,313.7418282805828,0.0,0.0625,0.84375
59900,314.0913292647541,0.0,0.0625,0.765625
60000,314.34556129246846,0.0,0.0625,0.75
60100,314.7622537076084,0.0,0.0625,0.75
60200,315.05258322706527,0.0,0.0625,0.765625
60300,315.31486469350824,0.0,0.0625,0.6875
60400,315.5925868608703,0.0,0.0625,0.78125
60500,315.7912817243993,0.0,0.0625,0.71875
