Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
0,0.4207525666359038,0.0,0,0
1,0.4255785036487016,0.0,0,0
100,0.6965168450194484,0.0,0,0
200,0.9844361333956732,0.0,0,0
300,1.2532359765296723,0.0,0,0
400,1.5358803294032286,0.0,0,0
500,1.810172223407196,0.0,0,0
600,2.047468463499865,0.0,0,0
700,2.368558406521488,0.0,0,0
800,2.601721278337112,0.0,0,0
900,2.88131979248147,0.0,0,0
1000,3.1314540206313435,0.0,0,0
1100,3.374301532603642,0.0,0,0
1200,3.6820027541235736,0.0,0,0
1300,3.9491412401713926,0.0,0,0
1400,4.232025308626502,0.0,0,0
1500,4.500018071718157,0.0,0,0
1600,4.767986855959842,0.0,0,0
1700,5.046710991740904,0.0,0,0
1800,5.35681580772505,0.0,0,0
1900,5.583273303980919,0.0,0,0
2000,5.825244938491244,0.0,0,0
2100,6.048570128512495,0.0,0,0
2200,6.321509135228672,0.0,0,0
2300,6.56806308972305,0.0,0,0
2400,6.837753877729465,0.0,0,0
2500,7.063309730092913,0.0,0,0
2600,7.276153145775331,0.0,0,0
2700,7.489472166306801,0.0,0,0
2800,7.716421361202715,0.0,0,0
2900,7.920173377854018,0.0,0,0
3000,8.201600997632378,0.0,0,0
3100,8.396494642170545,0.0,0,0
3200,8.659439604572208,0.0,0,0
3300,8.897879050255925,0.0,0,0
3400,9.064933784399036,0.0,0,0
3500,9.349845519795416,0.0,0,0
3600,9.607959433668338,0.0,0,0
3700,9.859537871863601,0.0,0,0
3800,10.097066371673778,0.0,0,0
3900,10.4249756978502,0.0,0,0
4000,10.687678473692609,0.0,0,0
4100,10.90779167375849,0.0,0,0
4200,11.21279984059774,0.0,0,0
4300,11.45884480135627,0.0,0,0
4400,11.733996641193544,0.0,0,0
4500,12.08157671524612,0.0,0,0
4600,12.261382519374342,0.0,0,0
4700,12.603596942680161,0.0,0,0
4800,12.922625877069535,0.0,0,0
4900,13.200237718987546,0.0,0,0
5000,13.409379673665729,0.0,0,0
5100,13.734378393174598,0.0,0,0
5200,14.050295303194035,0.0,0,0
5300,14.41456097432493,0.0,0,0
5400,14.579697648817591,0.0,0,0
5500,14.880212052883769,0.0,0,0
5600,15.121743016819922,0.0,0,0
5700,15.45383413377281,0.0,0,0
5800,15.705854147447683,0.0,0,0
5900,15.97464837590119,0.0,0,0
6000,16.224490504475394,0.0,0,0
6100,16.51470507434411,0.0,0,0
6200,16.86639895290597,0.0,0,0
6300,17.159575195416522,0.0,0,0
6400,17.492015397776225,0.0,0,0
6500,17.803088392012903,0.0,0,0
6600,18.118761645592354,0.0,0,0
6700,18.561546521596195,0.0,0,0
6800,18.81560496525961,0.0,0,0
6900,19.16150494460769,0.0,0,0
7000,19.399115346355188,0.0,0,0
7100,19.74999023502845,0.0,0,0
7200,20.05243639758483,0.0,0,0
7300,20.381795005975377,0.0,0,0
7400,20.784264799242052,0.0,0,0
7500,21.106943018708474,0.0,0,0
7600,21.514068040525608,0.0,0,0
7700,21.8293535852589,0.0,0,0
7800,22.126536263920087,0.0,0,0
7900,22.63027000288954,0.0,0,0
8000,23.02523841172502,0.0,0,0
8100,23.434635602817902,0.0,0,0
8200,23.80355308466171,0.0,0,0
8300,24.285505198873206,0.0,0,0
8400,24.615758457316044,0.0,0,0
