Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
778800,326.66868660704165,0.0,0.1875,0.875
778900,327.04333058834345,0.0,0.1875,0.8125
779000,327.41401310138724,0.0,0.1875,0.828125
779100,327.59549320730906,0.0,0.1875,0.796875
779200,327.85776674031786,0.0,0.125,0.796875
779300,328.14743634932665,0.0,0.125,0.828125
779400,328.40958240695494,0.0,0.125,0.84375
779500,328.6460286297946,0.0,0.125,0.8125
779600,328.86329228176567,0.0,0.125,0.859375
779700,329.1143999394147,0.0,0.1875,0.75
779800,329.3057227861517,0.0,0.125,0.84375
779900,329.62321858610954,0.0,0.125,0.703125
780000,329.9361393128077,0.0,0.125,0.796875
780100,330.09682284626354,0.0,0.125,0.84375
780200,330.2867114968702,0.0,0.125,0.890625
780300,330.4932465242731,0.0,0.125,0.90625
780400,330.7066742877255,0.0,0.125,0.859375
780500,330.8339195238567,0.0,0.125,0.8125
780600,330.9970463982947,0.0,0.125,0.75
780700,331.1987027689785,0.0,0.125,0.9375
780800,331.29448316149774,0.0,0.1875,0.84375
780900,331.48901593308875,0.0,0.125,0.84375
781000,331.6870404511665,0.0,0.125,0.84375
781100,331.88902857707217,0.0,0.125,0.875
781200,332.1151524568236,0.0,0.125,0.796875
781300,332.23321196004457,0.0,0.125,0.84375
781400,332.35787313592533,0.0,0.125,0.796875
781500,332.53582985264086,0.0,0.125,0.734375
781600,332.65144204736407,0.0,0.1875,0.84375
781700,332.7981177072478,0.0,0.125,0.8125
781800,332.9236719734441,0.0,0.1875,0.8125
781900,333.0631998572914,0.0,0.125,0.859375
782000,333.19146881284274,0.0,0.125,0.8125
782100,333.2641318646621,0.0,0.125,0.90625
782200,333.3766311929104,0.0,0.1875,0.875
782300,333.4426418637852,0.0,0.1875,0.84375
782400,333.6155349162479,0.0,0.125,0.828125
782500,333.7375807409367,0.0,0.125,0.78125
782600,333.90936753078364,0.0,0.125,0.890625
782700,334.00843163723397,0.0,0.1875,0.921875
782800,334.055976015075,0.0,0.125,0.84375
782900,334.13775004587944,0.0,0.1875,0.859375
783000,334.2676641521328,0.0,0.125,0.8125
783100,334.4348856762346,0.0,0.125,0.875
783200,334.5480183569382,0.0,0.125,0.859375
783300,334.61569085958416,0.0,0.125,0.90625
783400,334.6657106066745,0.0,0.125,0.828125
783500,334.73993620863723,0.0,0.125,0.875
783600,334.8120636693091,0.0,0.125,0.921875
783700,334.8756421670212,0.0,0.125,0.859375
783800,334.9211660032273,0.0,0.125,0.828125
783900,334.95548170186316,0.0,0.125,0.796875
784000,335.0250533203521,0.0,0.125,0.84375
784100,335.1278189474839,0.0,0.125,0.859375
784200,335.2223984705072,0.0,0.125,0.96875
784300,335.26804968610213,0.0,0.125,0.859375
784400,335.3440113418893,0.0,0.1875,0.90625
784500,335.43502392804066,0.0,0.125,0.890625
784600,335.60289825155877,0.0,0.125,0.890625
784700,335.7385842236079,0.0,0.125,0.890625
784800,335.8830388000492,0.0,0.125,0.875
784900,336.0210824223805,0.0,0.125,0.9375
785000,336.09994750106694,0.0,0.125,0.90625
785100,336.3095345576755,0.0,0.1875,0.8125
785200,336.4412626723662,0.0,0.125,0.859375
785300,336.55169031785607,0.0,0.125,0.78125
785400,336.68475178249895,0.0,0.125,0.84375
785500,336.8933908883817,0.0,0.1875,0.875
785600,336.98922893014094,0.0,0.125,0.875
785700,337.0546393192321,0.0,0.1875,0.875
785800,337.19914129726754,0.0,0.125,0.859375
785900,337.38109851966675,0.0,0.125,0.890625
786000,337.5655762316705,0.0,0.125,0.859375
786100,337.73695093455405,0.0,0.125,0.859375
786200,337.97332146725495,0.0,0.125,0.828125
786300,338.2661167757099,0.0,0.1875,0.875
786400,338.71048803743633,0.0,0.1875,0.859375
786500,339.1039997730097,0.0,0.125,0.859375
786600,339.703925918369,0.0,0.125,0.828125
786700,340.2961258910323,0.0,0.125,0.84375
786800,340.7382317095622,0.0,0.125,0.84375
786900,341.8610618321254,0.0,0.125,0.8125
787000,343.4861885046566,0.0,0.125,0.84375
787100,345.07202811791166,0.0,0.125,0.859375
787200,347.1552206691844,0.0,0.125,0.859375
787300,350.7149556909897,0.0,0.125,0.875
787400,356.3103150490757,0.0,0.125,0.84375
787500,364.28839834433285,0.0,0.125,0.921875
787600,373.2854189500723,0.0,0.125,0.875
787700,378.9989606067521,0.0,0.1875,0.890625
787800,381.29261097185616,0.0,0.125,0.90625
787900,382.8769180749137,0.0,0.125,0.859375
788000,383.8734322598456,0.0,0.125,0.890625
788100,384.48504980369455,0.0,0.125,0.9375
788200,384.9166451372783,0.0,0.125,0.875
788300,385.7145905170574,0.0,0.125,0.875
788400,386.20248624321505,0.0,0.125,0.921875
788500,386.7340192882851,0.0,0.125,0.859375
788600,387.41280173056646,0.0,0.125,0.828125
788700,388.060246450149,0.0,0.125,0.78125
788800,388.741034845808,0.0,0.125,0.84375
788900,389.28542759772745,0.0,0.125,0.875
789000,389.93947042167645,0.0,0.125,0.828125
789100,390.1863056530627,0.0,0.125,0.96875
789200,390.7299248908832,0.0,0.125,0.828125
789300,391.13988188247765,0.0,0.125,0.8125
789400,391.58167091039695,0.0,0.125,0.859375
789500,391.86161488587754,0.0,0.125,0.921875
789600,392.38656456884075,0.0,0.1875,0.953125
789700,393.08891247316654,0.0,0.125,0.84375
789800,393.4009309541361,0.0,0.125,0.859375
789900,394.0710945750434,0.0,0.125,0.890625
790000,394.6733091726707,0.0,0.125,0.828125
790100,395.20231102511775,0.0,0.125,0.890625
790200,395.5527996310654,0.0,0.125,0.859375
790300,395.92861535145687,0.0,0.1875,0.90625
790400,396.36318994515256,0.0,0.125,0.953125
790500,396.70847013578316,0.0,0.125,0.828125
790600,397.0731136736944,0.0,0.125,0.859375
790700,397.37767409427494,0.0,0.125,0.875
790800,398.0712174526229,0.0,0.125,0.953125
790900,398.38147017839185,0.0,0.125,0.828125
791000,398.5874049359568,0.0,0.125,0.828125
791100,398.9148596023288,0.0,0.125,0.8125
791200,399.25125044521974,0.0,0.125,0.890625
791300,399.6326611163767,0.0,0.125,0.875
791400,400.069615918693,0.0,0.125,0.859375
791500,400.36598900339976,0.0,0.125,0.90625
791600,400.70968708409737,0.0,0.125,0.875
791700,400.886967601852,0.0,0.125,0.8125
791800,401.1372755631408,0.0,0.125,0.921875
791900,401.47988165215355,0.0,0.125,0.90625
792000,401.8809901132115,0.0,0.125,0.8125
792100,402.1665511790048,0.0,0.125,0.875
792200,402.4899909787307,0.0,0.125,0.890625
792300,402.87048770067497,0.0,0.125,0.875
792400,403.12359996515966,0.0,0.125,0.890625
792500,403.58276983097056,0.0,0.125,0.84375
792600,403.7936957781211,0.0,0.125,0.921875
792700,403.96864850198995,0.0,0.125,0.828125
792800,404.21065734700915,0.0,0.125,0.8125
792900,404.3672204338273,0.0,0.125,0.921875
793000,404.4916880327719,0.0,0.1875,0.859375
793100,404.6977738180572,0.0,0.125,0.859375
793200,405.0282037832969,0.0,0.125,0.921875
793300,405.12084090652604,0.0,0.1875,0.859375
793400,405.2766938235329,0.0,0.125,0.890625
793500,405.43355479521864,0.0,0.1875,0.890625
793600,405.64964740184547,0.0,0.125,0.859375
793700,406.00184441185525,0.0,0.125,0.875
793800,406.17174333597364,0.0,0.1875,0.890625
793900,406.4595786148148,0.0,0.125,0.890625
794000,406.5806880656855,0.0,0.125,0.9375
794100,406.80311690293655,0.0,0.125,0.796875
794200,406.9965153489901,0.0,0.1875,0.859375
794300,407.2144811539339,0.0,0.125,0.859375
794400,407.4739530453608,0.0,0.125,0.90625
794500,407.5914191082638,0.0,0.1875,0.84375
794600,407.74250450203346,0.0,0.125,0.890625
794700,407.862514230746,0.0,0.125,0.921875
794800,408.1979651756546,0.0,0.1875,0.859375
794900,408.50988845097277,0.0,0.1875,0.78125
795000,408.95244368432446,0.0,0.125,0.8125
795100,409.2310900086706,0.0,0.125,0.921875
795200,409.46089600772575,0.0,0.125,0.875
795300,409.57101425008875,0.0,0.25,0.84375
795400,409.90740319206174,0.0,0.125,0.90625
795500,410.1110909872149,0.0,0.125,0.890625
795600,410.37415252336456,0.0,0.125,0.78125
795700,410.49528556300646,0.0,0.1875,0.8125
795800,410.8170710312498,0.0,0.125,0.8125
795900,410.9643186360437,0.0,0.1875,0.96875
796000,411.1617815197389,0.0,0.125,0.90625
796100,411.427952930599,0.0,0.125,0.859375
796200,411.5168421318005,0.0,0.125,0.84375
796300,411.6666782089169,0.0,0.25,0.953125
796400,411.8765504786207,0.0,0.125,0.859375
796500,411.99049389727816,0.0,0.1875,0.8125
796600,412.0847582412325,0.0,0.125,0.921875
796700,412.25853447495837,0.0,0.125,0.859375
796800,412.31903589699505,0.0,0.1875,0.78125
796900,412.40496727402945,0.0,0.125,0.9375
797000,412.6806628854241,0.0,0.1875,0.828125
797100,412.881857596299,0.0,0.125,0.828125
797200,413.13234698237824,0.0,0.125,0.875
797300,413.19404109197063,0.0,0.1875,0.8125
797400,413.4551185020647,0.0,0.1875,0.90625
797500,413.7896648613308,0.0,0.1875,0.921875
797600,413.8513540568432,0.0,0.1875,0.84375
797700,414.0860698173869,0.0,0.125,0.859375
797800,414.4696602833583,0.0,0.125,0.84375
797900,414.5256789349613,0.0,0.1875,0.90625
798000,414.73022247748764,0.0,0.125,0.796875
798100,415.02988674734263,0.0,0.1875,0.90625
798200,415.250920255497,0.0,0.1875,0.78125
798300,415.5551241420531,0.0,0.125,0.765625
798400,415.879946965881,0.0,0.1875,0.875
798500,416.0397495629286,0.0,0.125,0.890625
798600,416.43985117007145,0.0,0.1875,0.875
798700,416.631332631849,0.0,0.125,0.828125
798800,416.8410884895101,0.0,0.125,0.90625
798900,417.0714554869135,0.0,0.125,0.890625
799000,417.2419128773616,0.0,0.1875,0.875
799100,417.37568326324146,0.0,0.125,0.796875
799200,417.60490308482605,0.0,0.1875,0.8125
799300,417.68129380025937,0.0,0.125,0.875
799400,417.77127461344634,0.0,0.125,0.78125
799500,417.9395581249883,0.0,0.125,0.890625
799600,418.1459477193241,0.0,0.125,0.84375
799700,418.23307195894904,0.0,0.125,0.765625
799800,418.44831429448516,0.0,0.125,0.796875
799900,418.56173324501134,0.0,0.25,0.8125
800000,243.32781831357437,0.0,0.1875,0.765625
800100,280.2029706401233,0.0,0.1875,0.890625
800200,291.04511704049094,0.0,0.1875,0.9375
800300,296.72289690507904,0.0,0.125,0.828125
800400,300.2964632210838,0.0,0.125,0.8125
800500,303.74577725547965,0.0,0.1875,0.765625
800600,305.31149093569695,0.0,0.1875,0.859375
800700,307.68081942220647,0.0,0.1875,0.8125
800800,309.52995076365613,0.0,0.1875,0.8125
800900,311.14923770921905,0.0,0.1875,0.796875
801000,312.7326268853228,0.0,0.1875,0.796875
801100,314.0834426384089,0.0,0.1875,0.796875
801200,315.35609107554154,0.0,0.1875,0.78125
801300,316.7075827283602,0.0,0.1875,0.875
801400,317.8540236931644,0.0,0.1875,0.84375
801500,318.77072739968236,0.0,0.125,0.84375
801600,319.7257161160467,0.0,0.125,0.8125
801700,320.5392397430132,0.0,0.125,0.890625
801800,321.2682205212414,0.0,0.1875,0.859375
801900,322.06489959460293,0.0,0.1875,0.859375
802000,322.6787486942577,0.0,0.125,0.78125
802100,323.1923648146077,0.0,0.1875,0.796875
802200,323.7368554716479,0.0,0.1875,0.828125
802300,324.4526785278448,0.0,0.125,0.859375
802400,324.9307227265573,0.0,0.1875,0.828125
802500,325.4009537494672,0.0,0.1875,0.8125
802600,325.892522711704,0.0,0.125,0.859375
802700,326.2927004288247,0.0,0.1875,0.90625
802800,326.76840466206943,0.0,0.125,0.796875
802900,327.14901868381463,0.0,0.125,0.765625
803000,327.58002977972393,0.0,0.1875,0.890625
803100,327.92311850706295,0.0,0.1875,0.859375
803200,328.28623131434455,0.0,0.1875,0.84375
803300,328.73785757436946,0.0,0.1875,0.8125
803400,329.1321027243272,0.0,0.125,0.859375
803500,329.46135401436743,0.0,0.1875,0.828125
803600,329.8044145521451,0.0,0.125,0.84375
803700,330.0948947074937,0.0,0.1875,0.84375
803800,330.4099263269649,0.0,0.1875,0.828125
803900,330.72295262248144,0.0,0.125,0.84375
804000,331.00800517236354,0.0,0.1875,0.796875
804100,331.215120522329,0.0,0.1875,0.875
804200,331.5239520757391,0.0,0.125,0.8125
804300,331.80805394826285,0.0,0.125,0.8125
804400,332.0315810270958,0.0,0.125,0.796875
804500,332.3291754978819,0.0,0.1875,0.84375
804600,332.50267563292164,0.0,0.1875,0.875
804700,332.7049963654095,0.0,0.1875,0.921875
804800,332.9183125642524,0.0,0.1875,0.8125
804900,333.1024342463383,0.0,0.1875,0.828125
805000,333.2576537395224,0.0,0.125,0.796875
805100,333.5729530131789,0.0,0.1875,0.828125
805200,333.70686415538165,0.0,0.1875,0.859375
805300,333.90126400567596,0.0,0.125,0.875
805400,334.0606682156037,0.0,0.1875,0.859375
805500,334.2536127307725,0.0,0.125,0.859375
805600,334.33874571343995,0.0,0.1875,0.84375
805700,334.46888849024396,0.0,0.1875,0.875
805800,334.5443912197915,0.0,0.125,0.84375
805900,334.7428015044079,0.0,0.125,0.890625
806000,334.8315263198037,0.0,0.1875,0.875
806100,334.90910033988,0.0,0.1875,0.796875
806200,334.9499533756264,0.0,0.125,0.921875
806300,335.00926473998595,0.0,0.1875,0.84375
806400,335.04363652803227,0.0,0.1875,0.859375
806500,335.1299812736443,0.0,0.125,0.84375
806600,335.20123509650267,0.0,0.1875,0.859375
806700,335.29857961581536,0.0,0.25,0.8125
806800,335.3621487767257,0.0,0.25,0.859375
806900,335.4222446040956,0.0,0.125,0.8125
807000,335.49992856362405,0.0,0.1875,0.796875
807100,335.5334275272599,0.0,0.1875,0.875
807200,335.5732015869535,0.0,0.1875,0.796875
807300,335.6335365212469,0.0,0.1875,0.859375
807400,335.7132763530753,0.0,0.1875,0.859375
807500,335.74379879292235,0.0,0.125,0.859375
807600,335.76778477497896,0.0,0.125,0.859375
807700,335.8082370620031,0.0,0.1875,0.796875
807800,335.8463069878919,0.0,0.1875,0.90625
807900,335.8940466135093,0.0,0.1875,0.828125
808000,335.9200160669271,0.0,0.1875,0.78125
808100,335.97552193350543,0.0,0.1875,0.828125
808200,336.0129545894012,0.0,0.1875,0.828125
808300,336.0850276785526,0.0,0.125,0.78125
808400,336.1902246393077,0.0,0.1875,0.78125
808500,336.2481279897356,0.0,0.125,0.921875
808600,336.29629090649274,0.0,0.1875,0.78125
808700,336.3432865349394,0.0,0.125,0.890625
808800,336.3801621003319,0.0,0.125,0.796875
808900,336.4447806798472,0.0,0.1875,0.875
809000,336.4889712839681,0.0,0.1875,0.8125
809100,336.53372580521716,0.0,0.1875,0.859375
809200,336.5841587115321,0.0,0.1875,0.75
809300,336.6233475971219,0.0,0.1875,0.890625
809400,336.665724488451,0.0,0.125,0.875
809500,336.73917168120806,0.0,0.125,0.9375
809600,336.770228179683,0.0,0.1875,0.796875
809700,336.83192498285655,0.0,0.1875,0.84375
809800,336.89304040965396,0.0,0.125,0.875
809900,336.93554667819876,0.0,0.1875,0.859375
810000,336.97558630801444,0.0,0.1875,0.84375
810100,337.0264167703313,0.0,0.1875,0.828125
810200,337.08340805269364,0.0,0.125,0.828125
810300,337.1345582583103,0.0,0.1875,0.84375
810400,337.1845560940605,0.0,0.1875,0.875
810500,337.25877732937533,0.0,0.1875,0.875
810600,337.28864790547306,0.0,0.25,0.78125
810700,337.35824380156265,0.0,0.125,0.90625
810800,337.41797090877014,0.0,0.125,0.796875
810900,337.4616543837613,0.0,0.125,0.796875
811000,337.5190079667592,0.0,0.1875,0.8125
811100,337.5855807788285,0.0,0.125,0.703125
811200,337.74094415872986,0.0,0.1875,0.953125
811300,337.79699321735194,0.0,0.1875,0.828125
811400,337.8821741260537,0.0,0.1875,0.84375
811500,337.97106585785264,0.0,0.125,0.828125
811600,338.0820726417115,0.0,0.1875,0.8125
811700,338.17019882847745,0.0,0.125,0.859375
811800,338.2642178419839,0.0,0.1875,0.84375
811900,338.4370910324472,0.0,0.125,0.90625
812000,338.51118259875125,0.0,0.125,0.8125
812100,338.7683629611122,0.0,0.125,0.875
812200,339.0135581276992,0.0,0.125,0.875
812300,339.17538955769396,0.0,0.125,0.859375
812400,339.5751114716471,0.0,0.125,0.828125
812500,340.2317157365379,0.0,0.125,0.875
812600,340.5426993033484,0.0,0.1875,0.828125
812700,340.7681865050093,0.0,0.1875,0.84375
812800,341.18115783013,0.0,0.1875,0.828125
812900,341.72591161009643,0.0,0.1875,0.875
813000,342.61997639098126,0.0,0.125,0.828125
813100,343.63568561300485,0.0,0.125,0.828125
813200,344.07805274308424,0.0,0.1875,0.828125
813300,345.815425341063,0.0,0.125,0.875
813400,347.012158805882,0.0,0.1875,0.796875
813500,348.94715031261313,0.0,0.1875,0.828125
813600,350.80733204812697,0.0,0.1875,0.921875
813700,353.79155094288683,0.0,0.125,0.875
813800,357.0396344047727,0.0,0.1875,0.84375
813900,361.7068164547773,0.0,0.1875,0.828125
814000,367.606961579198,0.0,0.125,0.78125
814100,373.25593145004405,0.0,0.125,0.859375
814200,375.49494632970834,0.0,0.125,0.84375
814300,376.5004951770587,0.0,0.125,0.875
814400,377.4079301238005,0.0,0.1875,0.796875
814500,378.2013838286806,0.0,0.1875,0.84375
814600,378.91557690078594,0.0,0.125,0.890625
814700,379.79872283855826,0.0,0.1875,0.8125
814800,380.96456470016886,0.0,0.1875,0.828125
814900,381.5476119264733,0.0,0.125,0.890625
815000,382.60947247242984,0.0,0.125,0.75
815100,383.45357049577575,0.0,0.125,0.890625
815200,384.45811690799303,0.0,0.125,0.765625
815300,384.9911884322212,0.0,0.125,0.8125
815400,385.83768484256314,0.0,0.125,0.84375
815500,386.8465879747316,0.0,0.125,0.890625
815600,387.55442721464874,0.0,0.1875,0.84375
815700,388.1475057042055,0.0,0.1875,0.8125
815800,388.60829592925853,0.0,0.25,0.890625
815900,389.16096096915453,0.0,0.125,0.84375
816000,389.6862075217396,0.0,0.1875,0.890625
816100,390.3157657498826,0.0,0.1875,0.859375
816200,390.6940345826099,0.0,0.1875,0.84375
816300,391.0638140463353,0.0,0.125,0.90625
816400,391.4537711310663,0.0,0.1875,0.84375
816500,391.9693073048843,0.0,0.1875,0.8125
816600,392.56524336611926,0.0,0.1875,0.828125
816700,393.0920817723247,0.0,0.1875,0.828125
816800,393.7644974928333,0.0,0.1875,0.890625
816900,394.23437308055355,0.0,0.125,0.84375
817000,394.835000451333,0.0,0.125,0.953125
817100,395.19052389674476,0.0,0.125,0.828125
817200,395.6606537034625,0.0,0.1875,0.859375
817300,395.92853187047695,0.0,0.125,0.8125
817400,396.38290446106214,0.0,0.125,0.765625
817500,396.88074880268545,0.0,0.25,0.84375
817600,397.36830899077324,0.0,0.125,0.78125
817700,397.93865471630863,0.0,0.125,0.765625
817800,398.46617581809414,0.0,0.1875,0.875
817900,398.8239090973551,0.0,0.125,0.828125
818000,399.08467822592587,0.0,0.1875,0.78125
818100,399.2346910675213,0.0,0.3125,0.78125
818200,399.76790426747147,0.0,0.1875,0.796875
818300,400.108680255482,0.0,0.1875,0.890625
818400,400.3304537752699,0.0,0.125,0.890625
818500,400.6827677235684,0.0,0.1875,0.859375
818600,401.0141341187126,0.0,0.1875,0.859375
818700,401.61109899756883,0.0,0.1875,0.84375
818800,401.96883207673403,0.0,0.25,0.84375
818900,402.23792268224656,0.0,0.1875,0.78125
819000,402.6182312296585,0.0,0.1875,0.8125
819100,402.81187968409523,0.0,0.125,0.921875
819200,403.04980020753055,0.0,0.1875,0.859375
819300,403.28421572065685,0.0,0.25,0.890625
819400,403.69846681358007,0.0,0.125,0.828125
819500,404.02552903594665,0.0,0.25,0.875
819600,404.1659525608519,0.0,0.1875,0.828125
819700,404.66206386267817,0.0,0.25,0.890625
819800,404.90882719833417,0.0,0.1875,0.859375
819900,405.2239721166145,0.0,0.25,0.828125
820000,405.56261692288865,0.0,0.1875,0.765625
820100,405.8146335175188,0.0,0.125,0.78125
820200,406.1424946672023,0.0,0.25,0.875
820300,406.32987212389185,0.0,0.125,0.8125
820400,406.5319444203099,0.0,0.1875,0.78125
820500,406.7108602489859,0.0,0.1875,0.875
820600,407.0276498202218,0.0,0.125,0.828125
820700,407.2553231676838,0.0,0.1875,0.78125
820800,407.4933099286311,0.0,0.1875,0.78125
820900,407.6201435834017,0.0,0.25,0.9375
821000,407.7571559552251,0.0,0.1875,0.765625
821100,407.9351497242148,0.0,0.1875,0.765625
821200,408.16784063890054,0.0,0.1875,0.796875
821300,408.30713526132365,0.0,0.1875,0.796875
821400,408.533944666987,0.0,0.25,0.859375
821500,408.7340575972998,0.0,0.1875,0.796875
821600,408.7998338764335,0.0,0.1875,0.875
821700,409.2329154625309,0.0,0.125,0.859375
821800,409.3743147770188,0.0,0.1875,0.796875
821900,409.5235340545874,0.0,0.1875,0.828125
822000,409.66609836336096,0.0,0.25,0.8125
822100,409.8505258144032,0.0,0.1875,0.921875
822200,409.974160650354,0.0,0.125,0.8125
822300,410.15303467854136,0.0,0.25,0.890625
822400,410.3837940009904,0.0,0.1875,0.78125
822500,410.66912593439895,0.0,0.25,0.875
822600,410.76200678235654,0.0,0.1875,0.875
822700,410.8946591659811,0.0,0.25,0.828125
822800,411.066482979999,0.0,0.25,0.859375
822900,411.36699995574907,0.0,0.1875,0.8125
823000,411.40803351767596,0.0,0.1875,0.765625
823100,411.63555706710366,0.0,0.1875,0.828125
823200,411.9005800500896,0.0,0.25,0.84375
823300,412.06938160265844,0.0,0.1875,0.875
823400,412.1020187005967,0.0,0.1875,0.734375
823500,412.2371522483505,0.0,0.1875,0.703125
823600,412.39761459158757,0.0,0.125,0.796875
823700,412.563962438478,0.0,0.1875,0.84375
823800,412.7512686572531,0.0,0.1875,0.890625
823900,413.0456276337161,0.0,0.25,0.78125
824000,413.28416942569777,0.0,0.25,0.8125
824100,413.48951801874745,0.0,0.25,0.84375
824200,413.6815482803569,0.0,0.1875,0.75
824300,413.8632616394876,0.0,0.1875,0.8125
824400,414.0696806671788,0.0,0.25,0.875
824500,414.2829708442197,0.0,0.1875,0.859375
824600,414.3631153633754,0.0,0.1875,0.859375
824700,414.4822534644619,0.0,0.1875,0.859375
824800,414.7381181759344,0.0,0.25,0.734375
824900,414.93140950741576,0.0,0.25,0.84375
825000,226.32402540418298,0.0,0.1875,0.8125
825100,227.70153186093037,0.0,0.1875,0.75
825200,228.46277016983137,0.0,0.1875,0.9375
825300,230.36126226250764,0.0,0.1875,0.859375
825400,231.81228426565536,0.0,0.1875,0.78125
825500,233.7970388202331,0.0,0.25,0.8125
825600,235.0640736503823,0.0,0.1875,0.796875
825700,236.70909499935033,0.0,0.1875,0.75
825800,239.86176501508186,0.0,0.1875,0.875
825900,243.45907326082698,0.0,0.1875,0.8125
826000,246.00104336347817,0.0,0.1875,0.84375
826100,251.98813209660747,0.0,0.1875,0.75
826200,259.3314835133429,0.0,0.1875,0.875
826300,267.0861626029788,0.0,0.1875,0.90625
826400,273.32141894814094,0.0,0.1875,0.8125
826500,281.8659893254227,0.0,0.25,0.90625
826600,285.79188489204097,0.0,0.1875,0.75
826700,288.3240603066063,0.0,0.1875,0.875
826800,293.74531431391125,0.0,0.1875,0.765625
826900,297.5334730134808,0.0,0.25,0.84375
827000,300.7210791331799,0.0,0.25,0.78125
827100,303.7153657351767,0.0,0.1875,0.796875
827200,305.72176959853266,0.0,0.1875,0.859375
827300,308.1937511009136,0.0,0.1875,0.8125
827400,310.2859631572076,0.0,0.1875,0.796875
827500,312.44624217334183,0.0,0.1875,0.8125
827600,313.6361707224176,0.0,0.1875,0.90625
827700,314.7160927338794,0.0,0.3125,0.890625
827800,315.94115026848465,0.0,0.25,0.78125
827900,316.5140606839504,0.0,0.25,0.8125
828000,316.8911493803797,0.0,0.1875,0.859375
828100,317.774148023026,0.0,0.25,0.84375
828200,318.2612654958339,0.0,0.1875,0.8125
828300,319.01326272537847,0.0,0.1875,0.875
828400,319.9102859667737,0.0,0.25,0.8125
828500,320.474753736567,0.0,0.1875,0.828125
828600,321.0234973175549,0.0,0.1875,0.796875
828700,321.58886181723244,0.0,0.1875,0.859375
828800,322.32785709835434,0.0,0.1875,0.859375
828900,322.75220669394173,0.0,0.1875,0.875
829000,323.12224510696,0.0,0.1875,0.890625
829100,323.5812390731555,0.0,0.125,0.859375
829200,323.94278928682525,0.0,0.25,0.875
829300,324.2005637027098,0.0,0.25,0.828125
829400,324.6017534846741,0.0,0.25,0.8125
829500,324.9374201762275,0.0,0.1875,0.796875
829600,325.22229806108606,0.0,0.25,0.875
829700,325.4696764144156,0.0,0.125,0.828125
829800,325.7655269811951,0.0,0.1875,0.859375
829900,326.1681553589383,0.0,0.1875,0.890625
830000,326.4516233143108,0.0,0.1875,0.828125
830100,326.86513253010287,0.0,0.1875,0.875
830200,327.0571112584479,0.0,0.125,0.859375
830300,327.26397944698954,0.0,0.1875,0.796875
830400,327.483581856417,0.0,0.1875,0.875
830500,327.6156328142791,0.0,0.125,0.703125
830600,327.81699507425526,0.0,0.125,0.859375
830700,328.0969477972462,0.0,0.1875,0.90625
830800,328.298129479987,0.0,0.25,0.765625
830900,328.4605878280643,0.0,0.1875,0.734375
831000,328.8024229539625,0.0,0.1875,0.84375
831100,328.94037669495964,0.0,0.1875,0.828125
831200,329.11907584971283,0.0,0.125,0.75
831300,329.34068260927893,0.0,0.1875,0.8125
831400,329.52671225149766,0.0,0.125,0.84375
831500,329.65990010424196,0.0,0.25,0.84375
831600,329.8764397569346,0.0,0.125,0.875
831700,330.0548537533997,0.0,0.1875,0.8125
831800,330.1684836164325,0.0,0.1875,0.828125
831900,330.3561839697677,0.0,0.1875,0.859375
832000,330.4856614033934,0.0,0.1875,0.8125
832100,330.66641061744303,0.0,0.1875,0.875
832200,330.79993701978543,0.0,0.1875,0.8125
832300,330.9118124223096,0.0,0.1875,0.828125
832400,331.0091828375799,0.0,0.1875,0.78125
832500,331.12161808721334,0.0,0.1875,0.828125
832600,331.2292665304086,0.0,0.1875,0.875
832700,331.2948543023208,0.0,0.1875,0.75
832800,331.4295062368481,0.0,0.1875,0.84375
832900,331.48805992724397,0.0,0.25,0.8125
833000,331.5346050697074,0.0,0.25,0.796875
833100,331.5908299305009,0.0,0.1875,0.75
833200,331.6725154497748,0.0,0.125,0.859375
833300,331.72154505656965,0.0,0.1875,0.765625
833400,331.8155268756017,0.0,0.1875,0.78125
833500,331.87476552447066,0.0,0.25,0.859375
833600,331.92448102625906,0.0,0.1875,0.828125
833700,331.96365295480047,0.0,0.1875,0.828125
833800,331.9967224358704,0.0,0.1875,0.734375
833900,332.02027129232,0.0,0.125,0.703125
834000,332.03946690077294,0.0,0.1875,0.859375
834100,332.0818341440246,0.0,0.25,0.734375
834200,332.1514154893565,0.0,0.125,0.796875
834300,332.2010831774491,0.0,0.1875,0.84375
834400,332.2495142083096,0.0,0.25,0.875
834500,332.2766643789268,0.0,0.1875,0.796875
834600,332.3037578394284,0.0,0.1875,0.84375
834700,332.3265139113311,0.0,0.25,0.84375
834800,332.3515464575057,0.0,0.1875,0.828125
834900,332.3862279157323,0.0,0.1875,0.84375
835000,332.42158655383975,0.0,0.1875,0.859375
835100,332.44700346793803,0.0,0.1875,0.75
835200,332.4703174935828,0.0,0.25,0.8125
835300,332.49425409795685,0.0,0.1875,0.8125
835400,332.5074509431546,0.0,0.125,0.828125
835500,332.5208897346908,0.0,0.25,0.8125
835600,332.5330207568729,0.0,0.125,0.875
835700,332.5643824416087,0.0,0.1875,0.796875
835800,332.58727776422415,0.0,0.1875,0.8125
835900,332.6084477590215,0.0,0.1875,0.765625
836000,332.6324947891809,0.0,0.1875,0.859375
836100,332.66670492316746,0.0,0.125,0.875
836200,332.68611486972156,0.0,0.1875,0.828125
