Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
7000,18.69441341098827,0.0,0,0
7100,18.99967796177604,0.0,0,0
7200,19.23248513491913,0.0,0,0
7300,19.48333740267471,0.0,0,0
7400,19.68077464864574,0.0,0,0
7500,19.97560603842209,0.0,0,0
7600,20.318109626258494,0.0,0,0
7700,20.619037175546406,0.0,0,0
7800,20.909876877919196,0.0,0,0
7900,21.258863451075023,0.0,0,0
8000,21.559807158110917,0.0,0,0
8100,21.942363851525524,0.0,0,0
8200,22.266705232346695,0.0,0,0
8300,22.549876765684996,0.0,0,0
8400,22.8581551252666,0.0,0,0
8500,23.22831524796063,0.0,0,0
8600,23.638009589705895,0.0,0,0
8700,23.9810766331685,0.0,0,0
8800,24.23853743735703,0.0,0,0
8900,24.65699053744198,0.0,0,0
9000,24.99023192458519,0.0,0,0
9100,25.346949923914767,0.0,0,0
9200,25.847319026702642,0.0,0,0
9300,26.281763492984723,0.0,0,0
9400,26.668318638154002,0.0,0,0
9500,26.970371049143374,0.0,0,0
9600,27.378140282579896,0.0,0,0
9700,27.707912773968506,0.0,0,0
9800,28.091576003485567,0.0,0,0
9900,28.463737052961168,0.0,0,0
10000,29.11122893815719,0.0,0,0
10100,29.56407302504869,0.0,0,0
10200,30.01343233953943,0.0,0,0
10300,30.493783836438237,0.0,0,0
10400,30.806392158280314,0.0,0,0
10500,31.409546201384757,0.0,0,0
10600,31.848344383760573,0.0,0,0
10700,32.30828518086159,0.0,0,0
10800,32.830321423442975,0.0,0,0
10900,33.28253280542299,0.0,0,0
11000,33.905908857999684,0.0,0,0
11100,34.43295569663993,0.0,0,0
11200,34.80312198257946,0.0,0,0
11300,35.3450321832581,0.0,0,0
11400,35.8777736591286,0.0,0,0
11500,36.21806300799518,0.0,0,0
11600,36.792025198829805,0.0,0,0
11700,37.22370742105069,0.0,0,0
11800,37.74400550554306,0.0,0,0
11900,38.184138661097414,0.0,0,0
12000,38.796269462729185,0.0,0,0
12100,39.26759169336891,0.0,0,0
12200,39.725095231953794,0.0,0,0
12300,40.216043016796675,0.0,0,0
12400,40.70997538963658,0.0,0,0
12500,41.35925212575434,0.0,0,0
12600,42.108103572742465,0.0,0,0
12700,42.739346349212,0.0,0,0
12800,43.307673430583485,0.0,0,0
12900,43.89117608215432,0.0,0,0
13000,44.491274390730865,0.0,0,0
13100,45.00161020586292,0.0,0,0
13200,45.535117973965676,0.0,0,0
13300,46.11390926637054,0.0,0,0
13400,46.77295614842586,0.0,0,0
13500,47.407958019422004,0.0,0,0
13600,47.99966144588532,0.0,0,0
13700,48.72212700949047,0.0,0,0
13800,49.30164484870381,0.0,0,0
13900,49.93262299373374,0.0,0,0
14000,50.6025556244436,0.0,0,0
14100,51.309703692558706,0.0,0,0
14200,51.939401548056246,0.0,0,0
14300,52.71490452548487,0.0,0,0
14400,53.3627895908838,0.0,0,0
14500,54.11079410832941,0.0,0,0
14600,54.78470480230069,0.0,0,0
14700,55.583182636153296,0.0,0,0
14800,56.357569849178695,0.0,0,0
14900,57.06840555257162,0.0,0,0
15000,57.90135929945646,0.0,0,0
15100,58.56031400412676,0.0,0,0
15200,59.17802944671364,0.0,0,0
15300,59.991922079251424,0.0,0,0
15400,60.79437415015428,0.0,0,0
15500,61.793989265365155,0.0,0,0
15600,62.40333757224398,0.0,0,0
15700,63.3064304920646,0.0,0,0
15800,64.10427011256878,0.0,0,0
15900,64.84156237215645,0.0,0,0
16000,65.59711052059086,0.0,0,0
16100,66.4447634093152,0.0,0,0
16200,67.12827981639306,0.0,0,0
16300,67.99343135574146,0.0,0,0
16400,68.85557417090284,0.0,0,0
16500,69.91485580918861,0.0,0,0
16600,70.46657717184836,0.0,0,0
16700,71.25181894338333,0.0,0,0
16800,72.33201837266695,0.0,0,0
16900,73.51087659043387,0.0,0,0
17000,74.30042142909976,0.0,0,0
17100,75.21128087639991,0.0,0,0
17200,76.17055867583258,0.0,0,0
17300,76.85373958027861,0.0,0,0
17400,78.14058995055383,0.0,0,0
17500,78.90340577509555,0.0,0,0
17600,79.7681021169569,0.0,0,0
17700,80.86336137057465,0.0,0,0
17800,81.717135960894,0.0,0.0625,0.015625
17900,82.64367677561766,0.0,0,0
18000,83.43815805950841,0.0,0,0
18100,84.4339269679243,0.0,0,0
18200,85.35189347980287,0.0,0,0
18300,86.44950317397351,0.0,0,0
18400,87.61144914554443,0.0,0,0
18500,88.77844921245706,0.0,0,0
18600,89.99005551360587,0.0,0.0625,0.015625
18700,91.10306669351678,0.0,0.0625,0.015625
18800,92.38526609107164,0.0,0,0
18900,93.42192474219405,0.0,0,0
19000,94.61618757306998,0.0,0,0
19100,95.67979426675271,0.0,0.0625,0.015625
19200,96.82105740582092,0.0,0,0
19300,97.71055099301485,0.0,0,0
19400,98.78422452434239,0.0,0,0
19500,99.74810674305142,0.0,0,0
19600,100.67003304349166,0.0,0,0
19700,101.38456912642582,0.0,0.0625,0.03125
19800,102.61054040889125,0.0,0.0625,0.015625
19900,103.97449045920358,0.0,0,0
20000,105.01063118567798,0.0,0.0625,0.015625
20100,106.46529295466007,0.0,0.0625,0.015625
20200,107.78722681273396,0.0,0.0625,0.015625
20300,109.57508563522768,0.0,0.0625,0.0625
20400,110.70863752995322,0.0,0.0625,0.015625
20500,112.08135516325912,0.0,0.0625,0.015625
20600,113.28555886980214,0.0,0,0
20700,114.54013515538007,0.0,0.0625,0.078125
20800,115.78449533878933,0.0,0,0
20900,117.02765702363298,0.0,0.0625,0.046875
21000,118.54280101842426,0.0,0.0625,0.03125
21100,119.49665841749801,0.0,0.0625,0.046875
21200,120.54013825178171,0.0,0.0625,0.09375
21300,121.75574904845655,0.0,0.0625,0.03125
21400,123.11531251515231,0.0,0.0625,0.03125
21500,124.6295820924953,0.0,0.0625,0.03125
21600,126.09793942104402,0.0,0.0625,0.03125
21700,127.15964846658295,0.0,0.0625,0.046875
21800,128.12041612787664,0.0,0.0625,0.046875
21900,129.84958465596156,0.0,0.0625,0.046875
22000,131.38981008713404,0.0,0.0625,0.078125
22100,133.04304172847182,0.0,0.0625,0.125
22200,134.32123813252744,0.0,0.0625,0.046875
22300,135.7979693664054,0.0,0.0625,0.078125
22400,137.3949944629457,0.0,0,0
22500,138.73836369395798,0.0,0.0625,0.078125
22600,140.0730272479602,0.0,0.0625,0.109375
22700,141.66516500054345,0.0,0.0625,0.046875
22800,143.1360258767392,0.0,0.0625,0.046875
22900,144.67467157804893,0.0,0.0625,0.09375
23000,145.61365049438203,0.0,0.0625,0.078125
23100,147.06442155343248,0.0,0.0625,0.078125
23200,148.57046058475268,0.0,0.0625,0.03125
23300,149.55102039500565,0.0,0.0625,0.140625
23400,150.84525695534919,0.0,0.0625,0.0625
23500,151.95599282946995,0.0,0.0625,0.140625
23600,153.12684896424784,0.0,0.0625,0.125
23700,155.01105539787304,0.0,0.0625,0.15625
23800,155.97676619363355,0.0,0.0625,0.140625
23900,156.9498444892565,0.0,0.0625,0.125
24000,158.15673898107443,0.0,0.0625,0.125
24100,159.03321512838087,0.0,0.0625,0.140625
24200,160.86793238588433,0.0,0.0625,0.109375
24300,162.85135482472361,0.0,0.0625,0.140625
24400,164.80618369822668,0.0,0.0625,0.125
24500,166.3782491807812,0.0,0.0625,0.140625
24600,168.06562441287585,0.0,0.0625,0.15625
24700,169.3286104439501,0.0,0.0625,0.203125
24800,170.54332369103483,0.0,0.0625,0.171875
24900,171.95972855050292,0.0,0.0625,0.15625
25000,5.355688508720211,0.0,0.0625,0.171875
25100,6.210426507511752,0.0,0.0625,0.125
25200,7.158383666703758,0.0,0.0625,0.125
25300,8.053919684566035,0.0,0.0625,0.125
25400,8.792779634307205,0.0,0.0625,0.1875
25500,9.436469723918263,0.0,0.0625,0.140625
25600,10.162538179047633,0.0,0.0625,0.109375
25700,10.869054373488721,0.0,0.0625,0.15625
25800,11.617384647987695,0.0,0.0625,0.125
25900,12.424029392223602,0.0,0.0625,0.078125
26000,13.275667007793588,0.0,0.0625,0.09375
26100,14.035023444959808,0.0,0.0625,0.171875
26200,14.901324555083523,0.0,0.0625,0.125
26300,15.73959697502295,0.0,0.0625,0.171875
26400,16.475724582205217,0.0,0.0625,0.109375
26500,17.432697952476268,0.0,0.0625,0.125
26600,18.393804152462643,0.0,0.0625,0.140625
26700,19.115853565368287,0.0,0.0625,0.125
26800,19.827455917550306,0.0,0.0625,0.125
26900,20.768463691242033,0.0,0.0625,0.125
27000,21.622318199397185,0.0,0.0625,0.09375
27100,22.270889432350476,0.0,0.0625,0.1875
27200,23.08986810259882,0.0,0.0625,0.09375
27300,23.902143939161377,0.0,0.0625,0.203125
27400,24.798968692953572,0.0,0.0625,0.125
27500,25.68784619486139,0.0,0.0625,0.0625
27600,26.40302323144691,0.0,0.0625,0.078125
27700,27.35820090097426,0.0,0.0625,0.078125
27800,28.142435440333838,0.0,0.0625,0.078125
27900,29.09746945947271,0.0,0.0625,0.109375
28000,29.788267415754802,0.0,0.0625,0.09375
28100,30.477275949176118,0.0,0.0625,0.0625
28200,31.3570516175078,0.0,0.0625,0.109375
28300,32.22400810355728,0.0,0.0625,0.125
28400,33.21559109992514,0.0,0.0625,0.09375
28500,34.171349488027566,0.0,0.0625,0.140625
28600,34.96730111494309,0.0,0.0625,0.109375
28700,35.606149978833805,0.0,0.0625,0.109375
28800,36.43953751514811,0.0,0.0625,0.0625
28900,37.239969362642526,0.0,0.0625,0.0625
29000,37.940886423837355,0.0,0.0625,0.109375
29100,38.868423686992536,0.0,0.0625,0.03125
29200,39.60258056021036,0.0,0.0625,0.0625
29300,40.487092003721514,0.0,0.0625,0.078125
29400,41.25124208693921,0.0,0.0625,0.109375
29500,42.108050368815775,0.0,0.0625,0.09375
29600,42.93240328354408,0.0,0.0625,0.078125
29700,43.836045414136,0.0,0.0625,0.078125
29800,44.619320045327306,0.0,0.0625,0.0625
29900,45.48086739006176,0.0,0.0625,0.03125
30000,46.21537295449741,0.0,0.0625,0.0625
30100,47.1784721119475,0.0,0.0625,0.03125
30200,47.94951573115526,0.0,0.0625,0.03125
30300,48.7283575288807,0.0,0.0625,0.03125
30400,49.44818449638807,0.0,0.0625,0.0625
30500,50.40171783655196,0.0,0.0625,0.0625
30600,51.26550648439508,0.0,0.0625,0.046875
30700,52.0172555927025,0.0,0.0625,0.0625
30800,52.73199055120003,0.0,0.0625,0.046875
30900,53.54225594493543,0.0,0.0625,0.03125
31000,54.255892393917854,0.0,0.0625,0.046875
31100,54.81106091904078,0.0,0.0625,0.046875
31200,55.4367605663042,0.0,0.0625,0.015625
31300,56.13873954126538,0.0,0.0625,0.046875
31400,56.868780186878425,0.0,0.0625,0.015625
31500,57.7405833873243,0.0,0.0625,0.046875
31600,58.3745686540995,0.0,0.0625,0.015625
31700,59.150393276905604,0.0,0,0
31800,59.98233012389779,0.0,0.0625,0.015625
31900,60.84083398810981,0.0,0.0625,0.015625
32000,61.52839150857965,0.0,0,0
32100,62.51878086801291,0.0,0.0625,0.03125
32200,63.38007077182604,0.0,0,0
32300,64.16259289351925,0.0,0.0625,0.015625
32400,65.02703598753762,0.0,0.0625,0.015625
32500,65.76499108636233,0.0,0.0625,0.03125
32600,66.71279742865329,0.0,0,0
32700,67.3171753854412,0.0,0,0
32800,67.96312919705082,0.0,0,0
32900,68.55069444110507,0.0,0.0625,0.03125
33000,68.89917937583724,0.0,0.0625,0.015625
33100,69.72598239682439,0.0,0.0625,0.03125
33200,70.39269428825952,0.0,0.0625,0.015625
33300,71.17638086525176,0.0,0.0625,0.015625
33400,71.80707459408475,0.0,0,0
33500,72.47631075819871,0.0,0.0625,0.015625
33600,73.27764250918602,0.0,0,0
33700,74.09339656865406,0.0,0.0625,0.015625
33800,74.76565590839974,0.0,0.0625,0.015625
33900,75.51679502491501,0.0,0.0625,0.015625
34000,76.21153540878244,0.0,0,0
34100,76.97722448899498,0.0,0.0625,0.015625
34200,77.4827913413086,0.0,0,0
34300,78.29612226854157,0.0,0,0
34400,79.0507854885909,0.0,0,0
34500,79.79465267802328,0.0,0,0
34600,80.49343710968876,0.0,0,0
34700,81.03501025203161,0.0,0,0
34800,81.6807589043095,0.0,0,0
34900,82.45010210071598,0.0,0,0
35000,83.02898735739537,0.0,0,0
35100,83.97984500170968,0.0,0,0
35200,84.75711119662526,0.0,0,0
35300,85.32827742214691,0.0,0.0625,0.015625
35400,86.11350524144507,0.0,0,0
35500,86.67051734927087,0.0,0,0
35600,87.32855716336522,0.0,0,0
35700,88.05523242860548,0.0,0,0
35800,88.69035075805631,0.0,0,0
35900,89.17756195011131,0.0,0,0
36000,90.17470956081532,0.0,0,0
36100,91.1296227468457,0.0,0,0
36200,91.89244825086469,0.0,0,0
36300,92.26102794555374,0.0,0,0
36400,92.78411908788696,0.0,0,0
36500,93.5878173552125,0.0,0,0
36600,94.24621158677283,0.0,0,0
36700,95.25034256335104,0.0,0,0
36800,95.7627481731174,0.0,0,0
36900,96.63597597085143,0.0,0,0
37000,97.37332671007974,0.0,0,0
37100,98.26900790744993,0.0,0,0
37200,98.89700650702679,0.0,0,0
37300,99.28658596114096,0.0,0,0
37400,99.84623683583385,0.0,0,0
37500,100.28351227276943,0.0,0,0
37600,101.09517268585846,0.0,0,0
37700,101.58495754067008,0.0,0,0
37800,102.33827106459088,0.0,0,0
37900,103.14234450294461,0.0,0,0
38000,104.01039798037755,0.0,0,0
38100,104.59320091177095,0.0,0,0
38200,105.35462494766603,0.0,0,0
38300,106.06890433010709,0.0,0,0
38400,106.66198161512119,0.0,0,0
38500,107.26010205042678,0.0,0,0
38600,107.77582935881934,0.0,0,0
38700,108.26411720615927,0.0,0,0
38800,108.85602856698634,0.0,0,0
38900,109.42497492492666,0.0,0,0
39000,110.21131355089274,0.0,0,0
39100,110.88420584705904,0.0,0,0
39200,111.84949985953777,0.0,0,0
39300,112.52901027331369,0.0,0,0
39400,113.0621312527609,0.0,0,0
39500,113.70891544633125,0.0,0,0
39600,114.31658801645949,0.0,0,0
39700,114.72995084586265,0.0,0,0
39800,115.2757489341272,0.0,0,0
39900,115.68636549911945,0.0,0,0
40000,116.44009454388745,0.0,0,0
40100,116.93789981620492,0.0,0,0
40200,117.56057003591658,0.0,0,0
40300,118.30704236831306,0.0,0,0
40400,118.9056057805461,0.0,0,0
40500,119.47265225900496,0.0,0,0
40600,120.0673581975351,0.0,0,0
40700,120.75035158794624,0.0,0,0
40800,121.58372350457303,0.0,0,0
40900,122.29045501805987,0.0,0,0
41000,122.87209681602067,0.0,0,0
41100,123.55329068946966,0.0,0,0
41200,124.13187348108569,0.0,0,0
41300,124.766937090984,0.0,0,0
41400,125.34127517425704,0.0,0,0
41500,125.80580061288117,0.0,0,0
41600,126.46058788100423,0.0,0,0
41700,127.06024485161278,0.0,0,0
41800,127.7974285540152,0.0,0,0
41900,128.3906604743586,0.0,0,0
42000,129.08680951056957,0.0,0,0
42100,129.7119325071855,0.0,0,0
42200,130.43754328955183,0.0,0,0
42300,130.96242039053166,0.0,0,0
42400,131.81259660033666,0.0,0,0
42500,132.74323780938704,0.0,0,0
42600,133.36351776943812,0.0,0,0
42700,134.1131648338701,0.0,0,0
42800,134.62387982962372,0.0,0,0
42900,135.54387070001178,0.0,0,0
43000,136.1351585982432,0.0,0,0
43100,136.6592655801524,0.0,0,0
43200,137.43722778374658,0.0,0,0
43300,138.1356842305218,0.0,0,0
43400,138.77981696070592,0.0,0,0
43500,139.32991818520077,0.0,0,0
43600,139.87043472147886,0.0,0,0
43700,140.44230072141028,0.0,0,0
43800,140.92077229952412,0.0,0,0
43900,141.44567758390528,0.0,0,0
44000,142.34164228222966,0.0,0,0
44100,142.86048862488198,0.0,0,0
44200,143.48461519430992,0.0,0,0
44300,144.06701348165697,0.0,0,0
44400,144.56824195165137,0.0,0,0
44500,145.03948120909826,0.0,0,0
44600,145.3526015118478,0.0,0,0
44700,145.88390377193215,0.0,0,0
44800,146.51994370005335,0.0,0,0
44900,146.93734774521528,0.0,0,0
45000,147.43452048268898,0.0,0,0
45100,147.78705028677072,0.0,0,0
45200,148.34119866850097,0.0,0,0
45300,148.99992710434873,0.0,0,0
45400,149.61651994916207,0.0,0,0
45500,150.24773673281103,0.0,0,0
45600,150.83049353581788,0.0,0,0
45700,151.5322582762744,0.0,0,0
45800,152.2383136778578,0.0,0,0
45900,152.84268763374922,0.0,0,0
46000,153.7524278659239,0.0,0,0
46100,154.3066085865775,0.0,0,0
46200,154.88201766069548,0.0,0,0
46300,155.54505346746382,0.0,0,0
46400,156.13293544504415,0.0,0,0
46500,156.67413012001091,0.0,0,0
46600,157.16839968200375,0.0,0,0
46700,157.6874544575365,0.0,0,0
46800,158.31943100709336,0.0,0,0
46900,159.0310592196139,0.0,0,0
47000,159.85097586217202,0.0,0,0
47100,160.614790616115,0.0,0,0
47200,161.21623390903198,0.0,0,0
47300,161.9630301278111,0.0,0,0
47400,162.58820817041624,0.0,0,0
47500,163.12155438183888,0.0,0,0
47600,163.86149100014867,0.0,0,0
47700,164.40073956747355,0.0,0,0
47800,165.03342291727452,0.0,0,0
47900,165.4221823587211,0.0,0,0
48000,166.09211855691674,0.0,0,0
48100,166.60800532997027,0.0,0,0
48200,167.2810518650944,0.0,0,0
48300,168.04775120403934,0.0,0,0
48400,168.76512971235204,0.0,0,0
48500,169.53730201892932,0.0,0,0
48600,170.1707601832785,0.0,0,0
48700,171.0036637737808,0.0,0,0
48800,171.50256840181152,0.0,0,0
48900,172.22117792723066,0.0,0,0
49000,173.1531238021148,0.0,0,0
49100,173.76941477149754,0.0,0,0
49200,174.46935883030315,0.0,0,0
49300,175.01402942420083,0.0,0,0
49400,175.76514413894168,0.0,0,0
49500,176.22177711284957,0.0,0,0
49600,176.92836546569507,0.0,0,0
49700,177.47123288663238,0.0,0,0
49800,177.80559314700884,0.0,0,0
49900,178.3528487802842,0.0,0,0
50000,168.7601921023825,0.0,0,0
50100,169.43957943761785,0.0,0,0
50200,170.6805697046087,0.0,0,0
50300,171.40577533617545,0.0,0,0
50400,172.0084555817108,0.0,0,0
50500,172.93813509641822,0.0,0,0
50600,173.6681941593381,0.0,0,0
50700,174.43038712105906,0.0,0,0
50800,175.3559647419312,0.0,0,0
50900,176.36894241692244,0.0,0,0
51000,177.00993173889682,0.0,0,0
51100,178.02992406578608,0.0,0,0
51200,178.7413654193823,0.0,0,0
51300,179.413780514169,0.0,0,0
51400,179.96072470265509,0.0,0,0
51500,181.01314012690324,0.0,0,0
51600,181.93697640418404,0.0,0,0
51700,182.85011575524902,0.0,0,0
51800,183.64663254730027,0.0,0,0
51900,184.40250245394716,0.0,0,0
52000,185.19067542659778,0.0,0,0
52100,185.9195658573564,0.0,0,0
52200,186.69316983871596,0.0,0,0
52300,187.97453257031995,0.0,0,0
52400,188.5983605653097,0.0,0,0
52500,189.42034219461183,0.0,0,0
52600,190.3089250498634,0.0,0,0
52700,190.8546785049075,0.0,0,0
52800,191.7428124229606,0.0,0,0
52900,192.62637227286402,0.0,0,0
53000,193.6054690759133,0.0,0,0
53100,194.36764083814268,0.0,0,0
53200,195.2791552176755,0.0,0,0
53300,196.0536956477741,0.0,0,0
53400,196.766829382272,0.0,0,0
53500,197.92955768320533,0.0,0,0
53600,198.54714811868453,0.0,0,0
53700,199.2456322619336,0.0,0,0
53800,199.93305623071905,0.0,0,0
53900,200.66964880177008,0.0,0,0
54000,201.44794381166093,0.0,0,0
54100,201.84738317870531,0.0,0,0
54200,202.57227485025567,0.0,0,0
54300,203.23922661063258,0.0,0,0
54400,203.81483441780358,0.0,0,0
54500,204.4854468719078,0.0,0,0
54600,205.1130903685874,0.0,0,0
54700,205.68760459251206,0.0,0,0
54800,206.71241932979777,0.0,0,0
54900,207.34986832823697,0.0,0,0
55000,207.97371195675564,0.0,0,0
55100,208.75869752439516,0.0,0,0
55200,209.98978148334453,0.0,0,0
55300,210.81237369807755,0.0,0,0
55400,211.3194196803126,0.0,0,0
55500,211.94172304831835,0.0,0,0
55600,213.06934074171798,0.0,0,0
55700,213.8082306673744,0.0,0,0
55800,214.79448444340127,0.0,0,0
55900,215.4130149317333,0.0,0,0
56000,215.86136799208424,0.0,0,0
56100,216.49664936054225,0.0,0,0
56200,217.47698470314447,0.0,0,0
56300,218.17905214324813,0.0,0,0
56400,219.07602823123554,0.0,0,0
56500,219.94772671264516,0.0,0,0
56600,220.6333383029995,0.0,0,0
56700,221.73149463584508,0.0,0,0
56800,222.45728931093703,0.0,0,0
56900,223.22271582298575,0.0,0,0
57000,223.84295631814035,0.0,0,0
57100,224.68165922267792,0.0,0,0
57200,225.477348941226,0.0,0,0
57300,226.357844278816,0.0,0,0
57400,226.922544978538,0.0,0,0
57500,227.8963973278857,0.0,0,0
57600,229.00383230913707,0.0,0,0
57700,229.83751966036647,0.0,0,0
57800,230.7535590536823,0.0,0,0
57900,231.441219559063,0.0,0,0
58000,232.0930328989824,0.0,0,0
58100,233.05768371441357,0.0,0,0
58200,233.93461079682086,0.0,0,0
58300,234.5388038018348,0.0,0,0
58400,235.51453169919145,0.0,0,0
58500,236.2995100007842,0.0,0,0
58600,236.93915857717332,0.0,0,0
58700,237.69706088231933,0.0,0,0
58800,238.38470822425953,0.0,0,0
58900,238.9067043918436,0.0,0,0
59000,239.4906091365632,0.0,0,0
59100,240.31247830487456,0.0,0,0
59200,241.22128415543284,0.0,0,0
59300,241.74063030219457,0.0,0,0
59400,242.57148230031459,0.0,0,0
59500,243.39117474513182,0.0,0,0
59600,244.3223595070169,0.0,0,0
59700,244.93467540395025,0.0,0,0
59800,245.63097130733482,0.0,0,0
59900,246.13159839213026,0.0,0,0
60000,246.7204285944255,0.0,0,0
60100,247.2541656852757,0.0,0,0
60200,247.98213242200683,0.0,0,0
60300,248.66904819752895,0.0,0,0
60400,249.4681780644037,0.0,0,0
60500,249.9291132595992,0.0,0,0
60600,250.6845131645727,0.0,0,0
60700,251.2470454931356,0.0,0,0
60800,252.20567340081885,0.0,0,0
60900,252.70491459638347,0.0,0,0
61000,253.23737310649648,0.0,0,0
61100,253.88517412815776,0.0,0,0
61200,255.0295522182637,0.0,0,0
61300,255.89144921996154,0.0,0,0
61400,256.64271752454596,0.0,0,0
61500,257.3376748803261,0.0,0,0
61600,257.9224910048958,0.0,0,0
61700,258.5317323514721,0.0,0,0
61800,259.56913629908905,0.0,0,0
61900,260.49856655851727,0.0,0,0
62000,261.21258415148975,0.0,0,0
62100,261.89837475645214,0.0,0,0
62200,262.62501407338465,0.0,0,0
62300,263.38904730780814,0.0,0,0
62400,264.3016797837795,0.0,0,0
62500,264.7915792760986,0.0,0,0
62600,265.46162087063647,0.0,0,0
62700,266.1686549842227,0.0,0.0625,0.03125
62800,266.6053636045871,0.0,0,0
62900,267.4047081767309,0.0,0,0
63000,268.33157218434036,0.0,0.0625,0.015625
63100,269.2805307571642,0.0,0,0
63200,270.23269132712517,0.0,0.0625,0.046875
63300,270.61409580351545,0.0,0,0
63400,271.4136907749515,0.0,0,0
63500,272.4538856073858,0.0,0,0
63600,273.5281545636822,0.0,0.0625,0.015625
63700,274.08721938396565,0.0,0.0625,0.015625
63800,274.88194800430506,0.0,0.0625,0.03125
63900,275.4010398035658,0.0,0.0625,0.015625
64000,275.9849872230456,0.0,0.0625,0.015625
64100,276.4529775382023,0.0,0.0625,0.015625
64200,277.137913163346,0.0,0,0
64300,277.79996886860283,0.0,0.0625,0.046875
64400,278.44267982403835,0.0,0,0
64500,279.40493981912783,0.0,0.0625,0.015625
64600,280.10206514824387,0.0,0.0625,0.03125
64700,281.0073269022026,0.0,0.0625,0.03125
64800,281.77614795793835,0.0,0.0625,0.03125
64900,282.195839151047,0.0,0,0
65000,283.05338383990664,0.0,0.0625,0.015625
65100,283.73842083500483,0.0,0.0625,0.0625
65200,284.3152563356627,0.0,0.0625,0.046875
65300,285.2733901536666,0.0,0.0625,0.03125
65400,286.0879907039586,0.0,0.0625,0.03125
65500,286.9716151024991,0.0,0.0625,0.015625
65600,287.86421071279926,0.0,0.0625,0.078125
65700,288.3151493286674,0.0,0.0625,0.015625
65800,288.6654323065489,0.0,0.0625,0.03125
65900,289.30598434847525,0.0,0.0625,0.015625
66000,290.0234824880744,0.0,0.0625,0.03125
66100,290.6770980980206,0.0,0.0625,0.0625
66200,291.284481047713,0.0,0.0625,0.03125
66300,291.9827562976393,0.0,0.0625,0.046875
66400,292.51479142349893,0.0,0.0625,0.03125
66500,293.4409235648134,0.0,0.0625,0.078125
66600,294.0895101760004,0.0,0.0625,0.109375
66700,294.85665491854,0.0,0.0625,0.15625
66800,295.8282281349397,0.0,0.0625,0.046875
66900,296.3523367360936,0.0,0.0625,0.171875
67000,297.1464004347247,0.0,0.0625,0.078125
67100,297.8244513694844,0.0,0.0625,0.09375
67200,298.54032848117026,0.0,0.0625,0.171875
67300,299.3274098752428,0.0,0.0625,0.109375
67400,299.73481257281844,0.0,0.0625,0.125
67500,300.2433584294656,0.0,0.0625,0.203125
67600,300.75116218618206,0.0,0.0625,0.140625
