Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
5500,13.352238962269212,0.0,0,0
5600,13.558725670024804,0.0,0,0
5700,13.828328357888235,0.0,0,0
5800,14.068191931567563,0.0,0,0
5900,14.305023672717834,0.0,0,0
6000,14.50943503239712,0.0,0,0
6100,14.835304434483605,0.0,0,0
6200,15.070597569202944,0.0,0,0
6300,15.323003829290487,0.0,0,0
6400,15.654031619063295,0.0,0,0
6500,15.936972921410995,0.0,0,0
6600,16.253961782109887,0.0,0,0
6700,16.501051907603447,0.0,0,0
6800,16.773953404853405,0.0,0,0
6900,17.02131625014139,0.0,0,0
7000,17.30079872539837,0.0,0,0
7100,17.582173166432938,0.0,0,0
7200,17.838934429142647,0.0,0,0
7300,18.153411232232436,0.0,0,0
7400,18.55257209385411,0.0,0,0
7500,18.920446158889856,0.0,0,0
7600,19.17951420851454,0.0,0,0
7700,19.422713287652734,0.0,0,0
7800,19.753088438446476,0.0,0,0
7900,20.044068419297087,0.0,0,0
8000,20.403923313785914,0.0,0,0
8100,20.73272052922741,0.0,0,0
8200,21.131320744287134,0.0,0,0
8300,21.41277360813202,0.0,0,0
8400,21.799470196981115,0.0,0,0
8500,22.120908015056436,0.0,0,0
8600,22.39400856572413,0.0,0,0
8700,22.789409652986226,0.0,0,0
8800,23.156195328147806,0.0,0,0
8900,23.647383862783258,0.0,0,0
9000,23.971172586794648,0.0,0,0
9100,24.307332985389454,0.0,0,0
9200,24.634230276285347,0.0,0,0
9300,24.909416052138106,0.0,0,0
9400,25.285932212923868,0.0,0,0
9500,25.57587513189784,0.0,0,0
9600,26.002870495411404,0.0,0,0
9700,26.41501751197967,0.0,0,0
9800,26.76744475072722,0.0,0,0
9900,27.19639343043734,0.0,0,0
10000,27.65688220540249,0.0,0,0
10100,27.99426284240233,0.0,0,0
10200,28.325029361317366,0.0,0,0
10300,28.867281976130926,0.0,0,0
10400,29.206813057563874,0.0,0,0
10500,29.522981926509804,0.0,0,0
10600,29.910650071456494,0.0,0,0
10700,30.39470315197129,0.0,0,0
10800,30.634008214590363,0.0,0,0
10900,31.134895774823924,0.0,0,0
11000,31.75154850462766,0.0,0,0
11100,32.21890536711408,0.0,0,0
11200,32.85977043021355,0.0,0,0
11300,33.257444202781855,0.0,0,0
11400,33.858384771169085,0.0,0,0
11500,34.401219946292485,0.0,0,0
11600,34.824672916233396,0.0,0,0
11700,35.29217267484519,0.0,0,0
11800,35.73477676069783,0.0,0,0
11900,36.40682096387831,0.0,0,0
12000,36.98285573055448,0.0,0,0
12100,37.610002289573735,0.0,0,0
12200,38.310940080396705,0.0,0,0
12300,39.025836922652466,0.0,0,0
12400,39.396049861052994,0.0,0,0
12500,39.988724155197,0.0,0,0
12600,40.57323548013447,0.0,0,0
12700,40.97521398345163,0.0,0,0
12800,41.54302269792954,0.0,0,0
12900,42.01006864843384,0.0,0,0
13000,42.60634538798594,0.0,0,0
13100,43.35137386167539,0.0,0,0
13200,43.87045536632954,0.0,0,0
13300,44.516710172126245,0.0,0,0
13400,45.0454000282779,0.0,0,0
13500,45.602762376038385,0.0,0,0
13600,46.206332046511385,0.0,0,0
13700,46.82426039565348,0.0,0,0
13800,47.54026777507521,0.0,0,0
13900,48.25172447158809,0.0,0,0
14000,49.03977794324011,0.0,0,0
14100,49.5823578563322,0.0,0,0
14200,50.26443069312627,0.0,0,0
14300,51.04275797708142,0.0,0,0
14400,51.76840411737717,0.0,0,0
14500,52.45486454293939,0.0,0,0
14600,53.199610796639355,0.0,0,0
14700,53.85472521121018,0.0,0,0
14800,54.51686492693412,0.0,0,0
14900,55.280650973134236,0.0,0,0
15000,55.867826302000765,0.0,0,0
15100,56.334964219464986,0.0,0,0
15200,57.220605001867455,0.0,0,0
15300,57.98812136551198,0.0,0,0
15400,58.73797124402864,0.0,0,0
15500,59.63822112247678,0.0,0,0
15600,60.28661777621656,0.0,0,0
15700,61.030833496109054,0.0,0,0
15800,61.65412871682577,0.0,0,0
15900,62.316638445792705,0.0,0,0
16000,62.917871219506985,0.0,0,0
16100,63.74306325866938,0.0,0,0
16200,64.7290227971609,0.0,0,0
16300,65.55123866596908,0.0,0,0
16400,66.40555447984178,0.0,0,0
16500,67.27506198657947,0.0,0,0
16600,68.21230692390748,0.0,0,0
16700,69.10009162236264,0.0,0,0
16800,70.04886203239342,0.0,0,0
16900,70.92243841943606,0.0,0,0
17000,71.71711502745663,0.0,0,0
17100,72.67569791517845,0.0,0,0
17200,73.4564317263911,0.0,0,0
17300,74.44767168332467,0.0,0,0
17400,75.66785431537451,0.0,0,0
17500,76.41128585562267,0.0,0,0
17600,77.05925615272845,0.0,0,0
17700,77.76300487116927,0.0,0,0
17800,78.55714448975976,0.0,0,0
17900,79.40218045864873,0.0,0,0
18000,80.49176937874657,0.0,0,0
18100,81.3034175259746,0.0,0,0
18200,82.13060830693396,0.0,0,0
18300,83.14577689095202,0.0,0,0
18400,83.8731060174048,0.0,0,0
18500,84.90822750012505,0.0,0,0
18600,85.8021671052889,0.0,0,0
18700,86.82538902060679,0.0,0,0
18800,87.75120164853979,0.0,0,0
18900,88.60599073352266,0.0,0,0
19000,90.03652038812425,0.0,0.0625,0.015625
19100,90.97470338045171,0.0,0,0
19200,91.7597501883454,0.0,0,0
19300,92.68245257078271,0.0,0,0
19400,93.82553192143857,0.0,0,0
19500,95.0309186624134,0.0,0.0625,0.015625
19600,96.13583175194584,0.0,0.0625,0.015625
19700,97.12787255252482,0.0,0.0625,0.015625
19800,98.41116069437928,0.0,0.0625,0.015625
19900,99.81744322637093,0.0,0,0
20000,101.0261516842777,0.0,0,0
20100,102.02129925644827,0.0,0,0
20200,103.17235495028443,0.0,0,0
20300,104.40273343047525,0.0,0.0625,0.03125
20400,105.50060187538936,0.0,0,0
20500,106.47935414536352,0.0,0.0625,0.03125
20600,107.61208810490291,0.0,0.0625,0.03125
20700,108.64567811764465,0.0,0.0625,0.078125
20800,109.50346122741232,0.0,0,0
20900,110.79617659086878,0.0,0.0625,0.015625
21000,112.24029285694192,0.0,0,0
21100,113.518976591776,0.0,0.0625,0.015625
21200,114.53420843690294,0.0,0.0625,0.03125
21300,116.36230746571462,0.0,0,0
21400,117.5624288481902,0.0,0.0625,0.046875
21500,118.73973907569996,0.0,0.0625,0.03125
21600,119.56856578310537,0.0,0.0625,0.03125
21700,120.73244331373807,0.0,0.0625,0.03125
21800,122.09380534130577,0.0,0.0625,0.03125
21900,123.72123637103813,0.0,0.0625,0.015625
22000,124.84353931247564,0.0,0.0625,0.015625
22100,126.04594821640146,0.0,0.0625,0.03125
22200,127.02769605162175,0.0,0.0625,0.03125
22300,128.18908436631116,0.0,0,0
22400,129.24453412749213,0.0,0.0625,0.078125
22500,130.58300519064855,0.0,0.0625,0.0625
22600,131.8889498511067,0.0,0.0625,0.015625
22700,132.99887850833477,0.0,0.0625,0.046875
22800,134.3702502763011,0.0,0.0625,0.015625
22900,135.72908577425318,0.0,0.0625,0.03125
23000,137.36459536736947,0.0,0.0625,0.078125
23100,138.99301634036675,0.0,0.0625,0.078125
23200,140.21843552457074,0.0,0.0625,0.078125
23300,141.83117988957352,0.0,0,0
23400,143.11747732208718,0.0,0.0625,0.046875
23500,144.62643077297216,0.0,0.0625,0.078125
23600,145.81537213144435,0.0,0.0625,0.125
23700,147.38564883857833,0.0,0.0625,0.046875
23800,149.19589076368575,0.0,0.0625,0.171875
23900,150.3878655715016,0.0,0.0625,0.078125
24000,151.89629366084742,0.0,0.0625,0.109375
24100,153.04124384943466,0.0,0.0625,0.09375
24200,154.33035874075998,0.0,0.0625,0.0625
24300,156.24984861301,0.0,0.0625,0.0625
24400,157.49213462551762,0.0,0.0625,0.140625
24500,159.40671997853227,0.0,0.0625,0.078125
24600,160.90072894241177,0.0,0.0625,0.15625
24700,162.79601299724774,0.0,0.0625,0.140625
24800,164.6885346521816,0.0,0.0625,0.171875
24900,165.9540298550771,0.0,0.0625,0.140625
25000,89.99016736865507,0.0,0.0625,0.078125
25100,90.77149790499632,0.0,0.0625,0.203125
25200,91.48202845341247,0.0,0.0625,0.109375
25300,92.54057258706096,0.0,0.0625,0.09375
25400,93.31301367367821,0.0,0.0625,0.15625
25500,94.18258198369313,0.0,0.0625,0.140625
25600,95.14578453474,0.0,0.0625,0.09375
25700,95.94363875811342,0.0,0.0625,0.15625
25800,96.91343258631795,0.0,0.0625,0.125
25900,97.73439596108533,0.0,0.0625,0.125
26000,98.45100857359425,0.0,0.0625,0.078125
26100,98.9310422645889,0.0,0.0625,0.171875
26200,99.79293488371825,0.0,0.0625,0.078125
26300,100.61246698201107,0.0,0.0625,0.09375
26400,101.47444783360132,0.0,0.0625,0.15625
26500,102.32391372691896,0.0,0.0625,0.078125
26600,103.29902771487882,0.0,0.0625,0.140625
26700,104.18340636706583,0.0,0.0625,0.140625
26800,105.26807673449161,0.0,0.0625,0.078125
26900,106.35622013066579,0.0,0.0625,0.25
27000,107.877232936983,0.0,0.0625,0.140625
27100,108.90401302904147,0.0,0.0625,0.171875
27200,109.63726353157983,0.0,0.0625,0.25
27300,110.48959275197471,0.0,0.0625,0.140625
27400,111.27443146109819,0.0,0.0625,0.171875
27500,112.28363811854656,0.0,0.0625,0.171875
27600,113.3932417131097,0.0,0.0625,0.203125
27700,114.21144262987089,0.0,0.0625,0.203125
27800,115.06236827196658,0.0,0.0625,0.1875
27900,115.99698069229932,0.0,0.0625,0.140625
28000,116.73911034518414,0.0,0.0625,0.171875
28100,117.81798106512541,0.0,0.0625,0.203125
28200,118.83694769411083,0.0,0.0625,0.078125
28300,119.81515162467407,0.0,0.0625,0.125
28400,120.61394796106725,0.0,0.0625,0.140625
28500,121.61151197952319,0.0,0.0625,0.15625
28600,122.66623885057054,0.0,0.0625,0.203125
28700,123.84321973066501,0.0,0.0625,0.1875
28800,124.96472948247542,0.0,0.0625,0.109375
28900,126.2565623335648,0.0,0.0625,0.1875
29000,127.1885593519535,0.0,0.0625,0.109375
29100,127.87631171628574,0.0,0.0625,0.21875
29200,129.17110523315557,0.0,0.0625,0.171875
29300,130.20463017641157,0.0,0.0625,0.15625
29400,131.18907880443314,0.0,0.0625,0.140625
29500,132.176893511682,0.0,0.0625,0.140625
29600,132.94331526411509,0.0,0.0625,0.0625
29700,133.80549926342258,0.0,0.0625,0.109375
29800,135.0138913653919,0.0,0.0625,0.140625
29900,135.6830171770482,0.0,0.0625,0.171875
30000,136.66297829809187,0.0,0.0625,0.109375
30100,137.68352483204862,0.0,0.0625,0.125
30200,138.79529995264548,0.0,0.0625,0.21875
30300,139.90278161188274,0.0,0.0625,0.125
30400,140.9613967714956,0.0,0.0625,0.09375
30500,142.25043504559488,0.0,0.0625,0.203125
30600,143.41768592203604,0.0,0.0625,0.078125
30700,144.30450884225348,0.0,0.0625,0.1875
30800,145.1781055664467,0.0,0.0625,0.125
30900,145.96770195763708,0.0,0.0625,0.21875
31000,146.92921058506295,0.0,0.0625,0.140625
31100,147.89670363127618,0.0,0.0625,0.09375
31200,148.60693049948222,0.0,0.0625,0.15625
31300,149.67439507371046,0.0,0.0625,0.140625
31400,150.5647845085702,0.0,0.0625,0.125
31500,151.3770057982924,0.0,0.0625,0.171875
31600,152.29541009639684,0.0,0.0625,0.171875
31700,153.19068536885177,0.0,0.0625,0.125
31800,153.95193815108206,0.0,0.0625,0.171875
31900,155.08591229644117,0.0,0.0625,0.078125
32000,155.93395284150185,0.0,0.0625,0.15625
32100,156.5922407095766,0.0,0.0625,0.140625
32200,157.42581567430938,0.0,0.0625,0.140625
32300,158.4826052242063,0.0,0.0625,0.078125
32400,159.53196083034283,0.0,0.0625,0.125
32500,160.62052592972745,0.0,0.0625,0.046875
32600,161.54633718467693,0.0,0.0625,0.09375
32700,162.4607958915342,0.0,0.0625,0.125
32800,163.37290339756612,0.0,0.0625,0.109375
32900,164.44166002440005,0.0,0.0625,0.140625
33000,165.2585718284475,0.0,0.0625,0.125
33100,165.882498742762,0.0,0.0625,0.046875
33200,166.74059026906394,0.0,0.0625,0.078125
33300,167.53010009819502,0.0,0.0625,0.109375
33400,168.82629732609723,0.0,0.0625,0.125
33500,169.99241969768977,0.0,0.0625,0.046875
33600,171.00559313738407,0.0,0.0625,0.15625
33700,171.83223996116322,0.0,0.0625,0.015625
33800,172.99767375560006,0.0,0.0625,0.109375
33900,173.95326184512726,0.0,0.0625,0.09375
34000,174.83560706580766,0.0,0.0625,0.125
34100,176.03171780738415,0.0,0.0625,0.09375
34200,177.27072830113696,0.0,0.0625,0.109375
34300,178.2310818895432,0.0,0.0625,0.109375
34400,178.99927468963406,0.0,0.0625,0.078125
34500,179.9129904209364,0.0,0.0625,0.03125
34600,180.85770597628692,0.0,0.0625,0.078125
34700,181.8739413083935,0.0,0.0625,0.078125
34800,182.56183676448293,0.0,0.0625,0.109375
34900,183.45095282275176,0.0,0.0625,0.046875
35000,184.35575790402137,0.0,0.0625,0.109375
35100,185.08202535065212,0.0,0.0625,0.015625
35200,186.3816660450802,0.0,0.0625,0.125
35300,187.19265095190485,0.0,0.0625,0.046875
35400,187.83448270876679,0.0,0.0625,0.09375
35500,188.70961345260994,0.0,0.0625,0.109375
35600,189.76431206845456,0.0,0.0625,0.046875
35700,190.51002625269527,0.0,0.0625,0.0625
35800,191.39905569814,0.0,0.0625,0.015625
35900,192.03694180127283,0.0,0.0625,0.125
36000,192.59320670154926,0.0,0.0625,0.046875
36100,193.1649448502852,0.0,0.0625,0.046875
36200,194.28558812923492,0.0,0.0625,0.0625
36300,195.14574056981974,0.0,0.0625,0.015625
36400,196.03180987148335,0.0,0.0625,0.078125
36500,196.77709354404658,0.0,0.0625,0.09375
36600,197.37774558783994,0.0,0.0625,0.03125
36700,198.26063301482273,0.0,0.0625,0.03125
36800,199.31384309134296,0.0,0.0625,0.015625
36900,200.19882245221726,0.0,0.0625,0.140625
37000,200.77375112319754,0.0,0.0625,0.125
37100,201.34953935879759,0.0,0.0625,0.015625
37200,202.2466292700504,0.0,0.0625,0.125
37300,203.11999943161348,0.0,0.0625,0.09375
37400,203.83085970189026,0.0,0.0625,0.078125
37500,204.64867057096865,0.0,0.0625,0.046875
37600,205.28776091470115,0.0,0.0625,0.03125
37700,206.0006275873975,0.0,0.0625,0.046875
37800,206.45092068985363,0.0,0.0625,0.078125
37900,207.65113057212247,0.0,0.0625,0.078125
38000,208.38556915588194,0.0,0.0625,0.0625
38100,209.22262076303835,0.0,0.0625,0.03125
38200,209.99298111848597,0.0,0.0625,0.046875
38300,210.53827343836494,0.0,0.0625,0.078125
38400,211.21231796857583,0.0,0.0625,0.03125
38500,211.79103502047235,0.0,0.0625,0.03125
38600,212.51855315872302,0.0,0.0625,0.015625
38700,213.04067980882778,0.0,0,0
38800,213.58315620780348,0.0,0.0625,0.046875
38900,214.35858728597876,0.0,0.0625,0.03125
39000,215.24850102993602,0.0,0,0
39100,216.0353389058266,0.0,0,0
39200,216.5601304222971,0.0,0.0625,0.015625
39300,217.28781651365006,0.0,0,0
39400,218.15667857601548,0.0,0.0625,0.015625
39500,218.7931682384751,0.0,0,0
39600,219.26439714529093,0.0,0,0
39700,220.13210466519374,0.0,0,0
39800,220.84912665445134,0.0,0.0625,0.015625
39900,221.5134541829213,0.0,0.0625,0.015625
40000,222.04115184612786,0.0,0,0
40100,222.71372363499168,0.0,0.0625,0.015625
40200,223.32547151704463,0.0,0.0625,0.015625
40300,223.94391690487026,0.0,0,0
40400,224.60214560209587,0.0,0,0
40500,225.20245200804848,0.0,0,0
40600,225.8915465326057,0.0,0,0
40700,226.5730421455627,0.0,0,0
40800,227.31465089034907,0.0,0,0
40900,228.07070667689604,0.0,0,0
41000,228.85180545114306,0.0,0,0
41100,229.49564763421614,0.0,0,0
41200,230.0863599512164,0.0,0.0625,0.015625
41300,230.8622412799512,0.0,0,0
41400,231.51647500960703,0.0,0,0
41500,232.2686124290771,0.0,0,0
41600,232.75722120785147,0.0,0,0
41700,233.34627841434286,0.0,0,0
41800,234.0060962050625,0.0,0.0625,0.015625
41900,234.86029350859894,0.0,0,0
42000,235.41661130527618,0.0,0.0625,0.015625
42100,235.93737190068114,0.0,0,0
42200,236.8143737452423,0.0,0,0
42300,237.48231338907723,0.0,0,0
42400,238.340285594033,0.0,0,0
42500,239.04330614451555,0.0,0,0
42600,239.67470734395607,0.0,0,0
42700,240.22518237729852,0.0,0,0
42800,241.1209910041326,0.0,0,0
42900,241.7318927711654,0.0,0,0
43000,242.30175222184528,0.0,0,0
43100,242.90491654102163,0.0,0,0
43200,243.74140239390675,0.0,0,0
43300,244.29437037088096,0.0,0,0
43400,245.09429372498766,0.0,0,0
43500,245.8764301959148,0.0,0,0
43600,246.7054303601513,0.0,0,0
43700,247.20180815140665,0.0,0,0
43800,247.93453115147173,0.0,0,0
43900,248.58147812772262,0.0,0,0
44000,249.2285248002455,0.0,0,0
44100,249.68276838839367,0.0,0,0
44200,250.3962302306375,0.0,0,0
44300,250.99199283693218,0.0,0,0
44400,251.6644264403397,0.0,0,0
44500,252.2383708734972,0.0,0,0
44600,252.89410460701748,0.0,0,0
44700,253.351230172615,0.0,0,0
44800,253.94488742436587,0.0,0,0
44900,254.61523044855443,0.0,0.0625,0.015625
45000,255.4019696812034,0.0,0,0
45100,256.38319831065195,0.0,0,0
45200,257.3367369930715,0.0,0,0
45300,258.0447808221583,0.0,0,0
45400,258.74789011408745,0.0,0,0
45500,259.1986402875734,0.0,0,0
45600,259.6732263645799,0.0,0,0
45700,260.3190733297735,0.0,0,0
45800,260.9676218355712,0.0,0,0
45900,261.52596297848874,0.0,0,0
46000,262.26148966386717,0.0,0,0
46100,262.92403893631734,0.0,0,0
46200,263.4520490235484,0.0,0,0
46300,264.1205302568082,0.0,0,0
46400,264.7797801380565,0.0,0,0
46500,265.6272637896763,0.0,0,0
46600,266.33637134144396,0.0,0,0
46700,266.9269566603543,0.0,0,0
46800,267.3344332169504,0.0,0,0
46900,267.9035354133029,0.0,0,0
47000,268.44295845776236,0.0,0,0
47100,268.79595752111777,0.0,0,0
47200,269.21777188528404,0.0,0,0
47300,269.8515872538591,0.0,0,0
47400,270.6069047422413,0.0,0,0
47500,271.3107682614138,0.0,0,0
47600,272.04345549779805,0.0,0,0
47700,272.47451858101414,0.0,0,0
47800,273.1045982679681,0.0,0,0
47900,273.53118588349247,0.0,0,0
48000,274.2209953193497,0.0,0,0
48100,274.8395592015249,0.0,0,0
48200,275.4028992498046,0.0,0,0
48300,275.91069781759654,0.0,0,0
48400,276.6059882848149,0.0,0,0
48500,277.1485718464895,0.0,0,0
48600,277.7454683470162,0.0,0,0
48700,278.3170057161271,0.0,0,0
48800,278.905229743474,0.0,0,0
48900,279.38027442066283,0.0,0,0
49000,280.00910492914187,0.0,0,0
49100,280.690752823118,0.0,0,0
49200,281.23624138749267,0.0,0,0
49300,282.0414512496647,0.0,0,0
49400,282.5543753134455,0.0,0,0
49500,283.1885448714685,0.0,0,0
49600,283.8276085227667,0.0,0,0
49700,284.56082787465135,0.0,0,0
49800,285.2335757985466,0.0,0,0
49900,285.76875148373847,0.0,0,0
50000,195.53621450115958,0.0,0,0
50100,196.1403576227199,0.0,0,0
50200,196.76956167087894,0.0,0,0
50300,197.3442911888582,0.0,0,0
50400,197.93553134145304,0.0,0,0
50500,198.63396364494895,0.0,0,0
50600,199.22329435496601,0.0,0,0
50700,199.6970261853317,0.0,0,0
50800,200.3114291029137,0.0,0,0
50900,200.8963707997114,0.0,0,0
51000,201.48798117476053,0.0,0,0
51100,202.05811216006322,0.0,0,0
51200,202.6605956946695,0.0,0,0
51300,203.49263748735598,0.0,0,0
51400,204.2488687234991,0.0,0,0
51500,205.02877046233178,0.0,0,0
51600,205.8356262998078,0.0,0,0
51700,206.7441029722982,0.0,0,0
51800,207.22040170179204,0.0,0,0
51900,208.16811632927838,0.0,0,0
52000,208.46551608877007,0.0,0,0
52100,209.17084319788756,0.0,0,0
52200,209.90198045815217,0.0,0,0
52300,210.5437045651818,0.0,0,0
52400,211.179000865387,0.0,0,0
52500,211.83825450373828,0.0,0,0
52600,212.56454121330194,0.0,0,0
52700,213.0696904489263,0.0,0,0
52800,213.6672660212586,0.0,0,0
52900,214.2914504333553,0.0,0,0
53000,214.9627440703907,0.0,0,0
53100,215.6980393741605,0.0,0,0
53200,216.24489334907244,0.0,0,0
53300,216.99969037420072,0.0,0,0
53400,217.8104639871323,0.0,0,0
53500,218.3720598553766,0.0,0,0
53600,219.01794096605502,0.0,0,0
53700,219.6227185098213,0.0,0,0
53800,220.28509545096335,0.0,0,0
53900,220.84659689722972,0.0,0,0
54000,221.35335383434182,0.0,0,0
54100,221.94976653193189,0.0,0,0
54200,222.59249999471135,0.0,0,0
54300,223.12816167226777,0.0,0,0
54400,223.79359799855206,0.0,0,0
54500,224.30940146006262,0.0,0,0
54600,225.10660014643207,0.0,0,0
54700,225.6889713575323,0.0,0,0
54800,226.32157781643068,0.0,0,0
54900,227.00503266492112,0.0,0,0
55000,227.47196530059998,0.0,0,0
55100,228.14196987318155,0.0,0,0
55200,228.5530433654831,0.0,0,0
55300,229.42498106182887,0.0,0,0
55400,230.042708360338,0.0,0,0
55500,230.49150435585975,0.0,0,0
55600,231.10639544760335,0.0,0,0
55700,231.6220263677456,0.0,0,0
55800,231.9986481626973,0.0,0,0
55900,232.47121477963665,0.0,0,0
56000,233.15336810231608,0.0,0,0
56100,234.01564077768083,0.0,0,0
56200,234.61660667679783,0.0,0,0
56300,235.0757434367027,0.0,0,0
56400,235.8240811172385,0.0,0,0
56500,236.5202393557716,0.0,0,0
56600,237.20436590295097,0.0,0,0
56700,238.1786931305695,0.0,0,0
56800,238.80008049298473,0.0,0,0
56900,239.26823867712798,0.0,0,0
57000,239.80047659351897,0.0,0,0
57100,240.33654673157264,0.0,0,0
57200,240.87201218296676,0.0,0,0
57300,241.42548941964853,0.0,0,0
57400,242.0205946408507,0.0,0,0
57500,242.550877216427,0.0,0,0
57600,243.33112514920478,0.0,0,0
57700,243.97365347964043,0.0,0,0
57800,244.47874202506839,0.0,0,0
57900,245.0679496697845,0.0,0,0
58000,245.82802031167665,0.0,0,0
58100,246.20795382327373,0.0,0,0
58200,246.84248297934386,0.0,0,0
58300,247.27575343400238,0.0,0,0
58400,247.77922364135233,0.0,0,0
58500,248.3251232764997,0.0,0,0
58600,248.89126433417468,0.0,0,0
58700,249.57245531712869,0.0,0,0
58800,250.09677971424776,0.0,0,0
58900,250.617375459283,0.0,0,0
59000,251.27008729483134,0.0,0,0
59100,251.94038319748861,0.0,0.0625,0.015625
59200,252.43988101965948,0.0,0,0
59300,253.08158044167945,0.0,0,0
59400,253.47367473941173,0.0,0,0
59500,253.89356753852354,0.0,0,0
59600,254.43058803124637,0.0,0.0625,0.015625
59700,255.08802891594712,0.0,0.0625,0.015625
59800,255.73585919118102,0.0,0.0625,0.015625
59900,256.22594041062763,0.0,0.0625,0.09375
60000,256.90210176378275,0.0,0.0625,0.0625
60100,257.4637640339775,0.0,0.0625,0.046875
60200,258.1458532705097,0.0,0.0625,0.046875
60300,258.79655892437705,0.0,0.0625,0.03125
60400,259.21158427200334,0.0,0.0625,0.109375
60500,259.61374633997474,0.0,0.0625,0.078125
60600,260.0776238738225,0.0,0.0625,0.09375
60700,260.64300015041795,0.0,0.0625,0.078125
60800,261.2471096224424,0.0,0.0625,0.046875
60900,261.9782265080528,0.0,0.0625,0.078125
61000,262.37842234241407,0.0,0.0625,0.109375
61100,262.9402207378208,0.0,0.0625,0.0625
61200,263.6297770325661,0.0,0.0625,0.078125
61300,264.3462059110044,0.0,0.0625,0.078125
61400,265.00429053097736,0.0,0.0625,0.078125
61500,265.4686798777513,0.0,0.0625,0.140625
61600,265.9236010329999,0.0,0.0625,0.03125
61700,266.444385597649,0.0,0.0625,0.140625
61800,267.16153453221307,0.0,0.0625,0.125
61900,267.54552973695434,0.0,0.0625,0.125
62000,268.1305429523474,0.0,0.0625,0.140625
62100,268.74902828176687,0.0,0.0625,0.203125
62200,269.3449062602549,0.0,0.0625,0.171875
62300,269.72901352869053,0.0,0.0625,0.21875
62400,270.11861048510366,0.0,0.0625,0.234375
62500,270.77724979711525,0.0,0.0625,0.203125
62600,271.28415621858943,0.0,0.0625,0.234375
62700,271.8273442002818,0.0,0.0625,0.265625
62800,272.36230347409605,0.0,0.0625,0.203125
62900,272.6718721068556,0.0,0.0625,0.25
63000,273.11928351272326,0.0,0.0625,0.3125
63100,273.4868865512216,0.0,0.0625,0.3125
63200,274.03989351939475,0.0,0.0625,0.390625
63300,274.5065630447931,0.0,0.0625,0.265625
63400,275.0234908593354,0.0,0.0625,0.296875
63500,275.54556061492383,0.0,0.0625,0.359375
63600,276.0022561186669,0.0,0.0625,0.296875
63700,276.49513477571475,0.0,0.0625,0.234375
63800,277.0341917435199,0.0,0.0625,0.375
63900,277.6119759786858,0.0,0.0625,0.390625
64000,278.0275661705346,0.0,0.0625,0.28125
64100,278.6166598223669,0.0,0.0625,0.484375
64200,278.966922323894,0.0,0.0625,0.34375
64300,279.3764648081348,0.0,0.0625,0.359375
64400,280.00319352361595,0.0,0.0625,0.5
64500,280.4739631886161,0.0,0.0625,0.28125
64600,281.06866426856425,0.0,0.0625,0.3125
64700,281.58369038749385,0.0,0.0625,0.453125
64800,282.2797451395698,0.0,0.0625,0.34375
64900,282.9391245931547,0.0,0.0625,0.484375
65000,283.31292348241107,0.0,0.0625,0.359375
65100,283.78889540397535,0.0,0.0625,0.4375
65200,284.31500380456083,0.0,0.0625,0.484375
