Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
12800,34.77552647647555,0.0,0,0
12900,35.16118581596751,0.0,0,0
13000,35.51454526332959,0.0,0,0
13100,35.81802620269989,0.0,0,0
13200,36.22896743009987,0.0,0,0
13300,36.63059048527751,0.0,0,0
13400,37.063909143383704,0.0,0,0
13500,37.3457663952156,0.0,0,0
13600,37.84692815963513,0.0,0,0
13700,38.25678714923197,0.0,0,0
13800,38.723087992654975,0.0,0,0
13900,39.20623232112456,0.0,0,0
14000,39.53957666649502,0.0,0,0
14100,40.0828661272709,0.0,0,0
14200,40.6205428807558,0.0,0,0
14300,41.09764165677007,0.0,0,0
14400,41.61454435353285,0.0,0,0
14500,41.997090572684954,0.0,0,0
14600,42.4035423006095,0.0,0,0
14700,42.832172627214234,0.0,0,0
14800,43.2592169346846,0.0,0,0
14900,43.87663996148273,0.0,0,0
15000,44.40041306022899,0.0,0,0
15100,44.96854400750427,0.0,0,0
15200,45.61048018737932,0.0,0,0
15300,46.0213604353164,0.0,0,0
15400,46.60186372310056,0.0,0,0
15500,47.0879766559783,0.0,0,0
15600,47.51528047684288,0.0,0,0
15700,48.06316256286318,0.0,0,0
15800,48.55266936677284,0.0,0,0
15900,49.11986546650812,0.0,0,0
16000,49.779387100221946,0.0,0,0
16100,50.271202768450365,0.0,0,0
16200,50.763044634371894,0.0,0,0
16300,51.27963883227367,0.0,0,0
16400,51.809019409339,0.0,0,0
16500,52.4288602112837,0.0,0,0
16600,53.01189098151466,0.0,0,0
16700,53.46848655858996,0.0,0,0
16800,54.11125749963622,0.0,0,0
16900,54.72472972723938,0.0,0,0
17000,55.28764774189876,0.0,0,0
17100,55.882836892128935,0.0,0,0
17200,56.49007918859296,0.0,0,0
17300,56.98824025382294,0.0,0,0
17400,57.54510035272519,0.0,0,0
17500,58.3319159328595,0.0,0,0
17600,58.92086452585981,0.0,0,0
17700,59.68175314378521,0.0,0,0
17800,60.22268927335344,0.0,0,0
17900,60.80022577177742,0.0,0,0
18000,61.38773501997999,0.0,0,0
18100,62.08486889221223,0.0,0,0
18200,62.60100489534742,0.0,0,0
18300,63.21498211090343,0.0,0,0
18400,63.9595195559574,0.0,0,0
18500,64.40122467902493,0.0,0,0
18600,65.10180023451174,0.0,0,0
18700,65.79162911865328,0.0,0,0
18800,66.60305078205006,0.0,0,0
18900,67.35702645795126,0.0,0,0
19000,68.14350057500371,0.0,0,0
19100,68.86090813543574,0.0,0,0
19200,69.61968430361118,0.0,0,0
19300,70.16899295315815,0.0,0,0
19400,70.8584041778352,0.0,0,0
19500,71.6108229018187,0.0,0,0
19600,72.32138442826043,0.0,0,0
19700,73.13104118083051,0.0,0,0
19800,73.6777342109551,0.0,0,0
19900,74.5325407297975,0.0,0,0
20000,75.25456051448094,0.0,0,0
20100,76.03460747721891,0.0,0,0
20200,76.89813450137206,0.0,0,0
20300,77.50493422779155,0.0,0,0
20400,78.35019520565638,0.0,0,0
20500,78.9834253000882,0.0,0,0
20600,79.84913120116045,0.0,0,0
20700,80.79533033235852,0.0,0,0
20800,81.64310817108904,0.0,0,0
20900,82.63073228101786,0.0,0,0
21000,83.51974822342521,0.0,0,0
21100,84.5196762605205,0.0,0,0
21200,85.29126331309466,0.0,0,0
21300,86.35055016241641,0.0,0,0
21400,87.30804809836346,0.0,0.0625,0.015625
21500,88.23070701004131,0.0,0,0
21600,89.21910432887155,0.0,0,0
21700,90.28353911413264,0.0,0,0
21800,91.05543933022776,0.0,0,0
21900,91.86989930001316,0.0,0.0625,0.015625
22000,92.9028707547646,0.0,0.0625,0.015625
22100,93.76066143073182,0.0,0,0
22200,94.66986694501952,0.0,0.0625,0.015625
22300,95.59443880229026,0.0,0,0
22400,96.4377544232218,0.0,0,0
22500,97.1816878882542,0.0,0,0
22600,98.01730760135929,0.0,0.0625,0.015625
22700,98.62314937024807,0.0,0,0
22800,99.7175126225572,0.0,0.0625,0.015625
22900,100.58679432829163,0.0,0,0
23000,101.78223503443434,0.0,0,0
23100,102.84290750675484,0.0,0.0625,0.015625
23200,103.88260020603333,0.0,0,0
23300,105.05576824631991,0.0,0,0
23400,105.87926224823033,0.0,0.0625,0.109375
23500,106.99419682593036,0.0,0.0625,0.015625
23600,107.91759111379719,0.0,0.0625,0.015625
23700,108.90794130915953,0.0,0,0
23800,109.72733254710813,0.0,0.0625,0.015625
23900,110.60860642599407,0.0,0.0625,0.015625
24000,111.49557154074631,0.0,0.0625,0.015625
24100,112.33072054849629,0.0,0,0
24200,113.69842331112254,0.0,0.0625,0.015625
24300,114.5897325276292,0.0,0.0625,0.015625
24400,115.71416003376007,0.0,0,0
24500,116.55455280271009,0.0,0,0
24600,117.56556983369632,0.0,0.0625,0.03125
24700,118.60949264184208,0.0,0.0625,0.046875
24800,119.5262173717627,0.0,0.0625,0.03125
24900,120.62789043405319,0.0,0.0625,0.015625
25000,61.803069230065184,0.0,0.0625,0.015625
25100,62.2551807242753,0.0,0.0625,0.03125
25200,63.04775539530028,0.0,0,0
25300,63.673785121046116,0.0,0.0625,0.078125
25400,64.28225269717842,0.0,0.0625,0.015625
25500,64.81471833551021,0.0,0.0625,0.09375
25600,65.64106392923317,0.0,0.0625,0.09375
25700,66.34268259109291,0.0,0.0625,0.03125
25800,66.98509754147454,0.0,0.0625,0.03125
25900,67.5332086562902,0.0,0.0625,0.078125
26000,68.37090747019838,0.0,0.0625,0.0625
26100,69.13000470530542,0.0,0.0625,0.015625
26200,69.642268593894,0.0,0.0625,0.09375
26300,70.32442353390456,0.0,0.0625,0.03125
26400,71.00804037801771,0.0,0.0625,0.03125
26500,71.85525979497902,0.0,0.0625,0.046875
26600,72.72218925897774,0.0,0.0625,0.015625
26700,73.32825539682779,0.0,0.0625,0.015625
26800,74.02134171310914,0.0,0.0625,0.125
26900,74.76363964876833,0.0,0.0625,0.03125
27000,75.50380211094443,0.0,0.0625,0.046875
27100,76.51348650300554,0.0,0.0625,0.078125
27200,77.27480362923205,0.0,0.0625,0.0625
27300,78.086926981339,0.0,0.0625,0.078125
27400,78.6539920458068,0.0,0.0625,0.046875
27500,79.56886543545015,0.0,0.0625,0.0625
27600,80.23774506907023,0.0,0.0625,0.046875
27700,81.3189802180766,0.0,0.0625,0.09375
27800,82.16208712880652,0.0,0.0625,0.078125
27900,82.78054602422729,0.0,0.0625,0.0625
28000,83.39578804074723,0.0,0.0625,0.09375
28100,84.22198874722758,0.0,0.0625,0.09375
28200,85.13748308299199,0.0,0.0625,0.015625
28300,85.77488624007972,0.0,0.0625,0.0625
28400,86.42902477196667,0.0,0.0625,0.078125
28500,86.9953877152326,0.0,0.0625,0.046875
28600,87.63218426110167,0.0,0.0625,0.109375
28700,88.38102685908784,0.0,0.0625,0.078125
28800,89.14222674441,0.0,0.0625,0.0625
28900,90.03971954339279,0.0,0.0625,0.09375
29000,90.5273568814023,0.0,0.0625,0.0625
29100,91.1859690684264,0.0,0.0625,0.140625
29200,92.1172324050712,0.0,0.0625,0.125
29300,92.80244019028031,0.0,0.0625,0.078125
29400,93.56282661457047,0.0,0.0625,0.0625
29500,94.16368047404076,0.0,0.0625,0.03125
29600,94.88939024150625,0.0,0.0625,0.109375
29700,95.71185896512168,0.0,0.0625,0.078125
29800,96.5624020492191,0.0,0.0625,0.0625
29900,97.40163470608701,0.0,0.0625,0.046875
30000,98.01821550697427,0.0,0.0625,0.09375
30100,98.61124560252303,0.0,0.0625,0.109375
30200,99.19831267341999,0.0,0.0625,0.03125
30300,100.07397979009814,0.0,0.0625,0.0625
30400,100.86016218756417,0.0,0.0625,0.09375
30500,101.56637051946457,0.0,0.0625,0.078125
30600,102.56372402360412,0.0,0.0625,0.0625
30700,103.3495507518288,0.0,0.0625,0.078125
30800,103.87721426926407,0.0,0.0625,0.078125
30900,104.67929469564386,0.0,0.0625,0.109375
31000,105.37126428321777,0.0,0.0625,0.09375
31100,106.35469202031247,0.0,0.0625,0.140625
31200,107.21214346342335,0.0,0.0625,0.09375
31300,108.08764166814512,0.0,0.0625,0.03125
31400,108.83801859369095,0.0,0.0625,0.09375
31500,109.50461651319172,0.0,0.0625,0.140625
31600,110.1595053148597,0.0,0.0625,0.078125
31700,110.79019202336043,0.0,0.0625,0.078125
31800,111.30924228333626,0.0,0.0625,0.0625
31900,112.14343684242343,0.0,0.0625,0.0625
32000,113.00603814917822,0.0,0.0625,0.078125
32100,113.63268788744304,0.0,0.0625,0.09375
32200,114.36822579139215,0.0,0.0625,0.09375
32300,115.08115637819748,0.0,0.0625,0.015625
32400,115.6338900056913,0.0,0.0625,0.046875
32500,116.2138941647944,0.0,0.0625,0.140625
32600,117.07718874695604,0.0,0.0625,0.125
32700,117.81202246853373,0.0,0.0625,0.078125
32800,118.58930162420313,0.0,0.0625,0.0625
32900,119.74991802474322,0.0,0.0625,0.078125
33000,120.56329441941406,0.0,0.0625,0.078125
33100,121.1203259410943,0.0,0.0625,0.09375
33200,121.89144266752622,0.0,0.0625,0.078125
33300,122.90342945268618,0.0,0.0625,0.140625
33400,123.60326496693503,0.0,0.0625,0.09375
33500,124.20048438552553,0.0,0.0625,0.0625
33600,124.87624149788617,0.0,0.0625,0.125
33700,125.86057719988472,0.0,0.0625,0.09375
33800,126.79201752373802,0.0,0.0625,0.078125
33900,127.46592386259836,0.0,0.0625,0.078125
34000,128.4163881971269,0.0,0.0625,0.09375
34100,129.34483748801722,0.0,0.0625,0.09375
34200,130.12541367792966,0.0,0.0625,0.09375
34300,130.9453374219992,0.0,0.0625,0.15625
34400,131.73384685759063,0.0,0.0625,0.078125
34500,132.4391479750566,0.0,0.0625,0.0625
34600,133.25070591614804,0.0,0.0625,0.078125
34700,134.11743480464455,0.0,0.0625,0.15625
34800,135.2061949465558,0.0,0.0625,0.125
34900,135.89849401399505,0.0,0.0625,0.03125
35000,136.57166820653094,0.0,0.0625,0.171875
35100,137.30268681124025,0.0,0.0625,0.046875
35200,138.3322451548728,0.0,0.0625,0.0625
35300,138.87315431890133,0.0,0.0625,0.09375
35400,139.96756533760959,0.0,0.0625,0.078125
35500,140.67889662716152,0.0,0.0625,0.109375
35600,141.4800894452882,0.0,0.0625,0.125
35700,142.49589447545551,0.0,0.0625,0.046875
35800,143.23470783729138,0.0,0.0625,0.078125
35900,143.74207928289275,0.0,0.0625,0.09375
36000,144.34488837594427,0.0,0.0625,0.109375
36100,145.38824360875748,0.0,0.0625,0.078125
36200,146.2471348344357,0.0,0.0625,0.109375
36300,146.96787499698598,0.0,0.0625,0.09375
36400,147.75234209372348,0.0,0.0625,0.15625
36500,148.58300401583142,0.0,0.0625,0.09375
36600,149.07832482122163,0.0,0.0625,0.0625
36700,150.02871804802592,0.0,0.0625,0.140625
36800,150.909868760857,0.0,0.0625,0.0625
36900,151.7914552892234,0.0,0.0625,0.078125
37000,152.3560640186011,0.0,0.0625,0.09375
37100,152.95654417780352,0.0,0.0625,0.125
37200,153.59226167599158,0.0,0.0625,0.09375
37300,154.44663505576594,0.0,0.0625,0.0625
37400,155.34692609765773,0.0,0.0625,0.109375
37500,155.86656930724251,0.0,0.0625,0.140625
37600,156.8047964564234,0.0,0.0625,0.09375
37700,157.3826356774362,0.0,0.0625,0.0625
37800,158.2689931448208,0.0,0.0625,0.109375
37900,158.8684324664241,0.0,0.0625,0.046875
38000,159.83546514411464,0.0,0.0625,0.078125
38100,160.4232119902139,0.0,0.0625,0.078125
38200,161.30509447121338,0.0,0.0625,0.09375
38300,162.09837527242556,0.0,0.0625,0.09375
38400,163.09038274758058,0.0,0.0625,0.109375
38500,163.80926371137838,0.0,0.0625,0.09375
38600,164.84284446099477,0.0,0.0625,0.0625
38700,165.44017643490747,0.0,0.0625,0.09375
38800,166.0074929537587,0.0,0.0625,0.0625
38900,166.70305861939582,0.0,0.0625,0.0625
39000,167.51522249692226,0.0,0.0625,0.046875
39100,168.36651925155022,0.0,0.0625,0.078125
39200,169.13203136661159,0.0,0.0625,0.046875
39300,169.84557411931004,0.0,0.0625,0.0625
39400,170.57760610967614,0.0,0.0625,0.046875
39500,171.21042490644246,0.0,0.0625,0.109375
39600,172.18474519109304,0.0,0.0625,0.078125
39700,172.87796500942542,0.0,0.0625,0.046875
39800,173.67504962038043,0.0,0.0625,0.015625
39900,174.40067459197581,0.0,0.0625,0.03125
40000,175.27833864901484,0.0,0.0625,0.078125
40100,176.0714292479212,0.0,0.0625,0.09375
40200,177.11702521220695,0.0,0.0625,0.078125
40300,177.70564892883877,0.0,0.0625,0.0625
40400,178.40918637004293,0.0,0.0625,0.03125
40500,179.03573353345934,0.0,0.0625,0.03125
40600,179.71198057145702,0.0,0.0625,0.015625
40700,180.59567803677567,0.0,0.0625,0.0625
40800,181.60402248247044,0.0,0.0625,0.03125
40900,182.36580286800807,0.0,0.0625,0.015625
41000,183.03352631395165,0.0,0.0625,0.0625
41100,183.63129446559725,0.0,0.0625,0.046875
41200,184.21647915785874,0.0,0.0625,0.046875
41300,184.98140982949502,0.0,0.0625,0.09375
41400,185.71077546463493,0.0,0.0625,0.0625
41500,186.59223642058257,0.0,0.0625,0.078125
41600,187.30635540552385,0.0,0.0625,0.0625
41700,187.92363119744854,0.0,0.0625,0.046875
41800,188.63574298928782,0.0,0.0625,0.0625
41900,189.45886364642578,0.0,0.0625,0.046875
42000,190.21871338327492,0.0,0.0625,0.046875
42100,190.72430505644644,0.0,0,0
42200,191.08939149340634,0.0,0.0625,0.03125
42300,191.9441973931662,0.0,0.0625,0.015625
42400,192.71837360327748,0.0,0.0625,0.078125
42500,193.28602668190575,0.0,0.0625,0.0625
42600,194.13272549241117,0.0,0.0625,0.046875
42700,194.6589538849726,0.0,0,0
42800,195.16132103871269,0.0,0.0625,0.0625
42900,195.86795800584184,0.0,0,0
43000,196.7147981731102,0.0,0,0
43100,197.3819101771706,0.0,0.0625,0.0625
43200,198.01879536780382,0.0,0.0625,0.03125
43300,198.56827305668176,0.0,0.0625,0.015625
43400,199.01988641922398,0.0,0.0625,0.015625
43500,199.50886610184645,0.0,0.0625,0.03125
43600,200.38047205273165,0.0,0.0625,0.03125
43700,201.05299155598013,0.0,0.0625,0.03125
43800,201.71690911706042,0.0,0.0625,0.015625
43900,202.42489579371244,0.0,0.0625,0.015625
44000,203.10174530013498,0.0,0.0625,0.015625
44100,203.99854991955587,0.0,0,0
44200,204.61121696582828,0.0,0,0
44300,205.38066650243007,0.0,0.0625,0.015625
44400,206.14614968019524,0.0,0.0625,0.046875
44500,206.97233540053668,0.0,0.0625,0.015625
44600,207.65054908254706,0.0,0,0
44700,208.22169362673523,0.0,0,0
44800,208.7496589945219,0.0,0.0625,0.015625
44900,209.3621997586987,0.0,0,0
45000,210.20468226732453,0.0,0.0625,0.015625
45100,210.8450085024756,0.0,0,0
45200,211.62234879486036,0.0,0,0
45300,212.16584240174993,0.0,0.0625,0.015625
45400,212.96961818940878,0.0,0,0
45500,213.60830177715223,0.0,0.0625,0.015625
45600,213.9895674546631,0.0,0.0625,0.015625
45700,214.80097792180572,0.0,0,0
45800,215.27510645370674,0.0,0,0
45900,216.13805976743723,0.0,0.0625,0.03125
46000,216.86467710653574,0.0,0.0625,0.015625
46100,217.46826610171377,0.0,0.0625,0.015625
46200,218.0344076936593,0.0,0,0
46300,218.56745282703685,0.0,0.0625,0.015625
46400,219.274802825386,0.0,0.0625,0.03125
46500,219.79133868112405,0.0,0.0625,0.015625
46600,220.36874364316702,0.0,0,0
46700,221.09918621486403,0.0,0,0
46800,221.81608319591265,0.0,0,0
46900,222.48897891473436,0.0,0,0
47000,223.20368938883342,0.0,0.0625,0.015625
47100,223.79040749998654,0.0,0,0
47200,224.4196508040377,0.0,0.0625,0.03125
47300,224.98513559818565,0.0,0,0
47400,225.42962879875637,0.0,0.0625,0.03125
47500,226.18627140004952,0.0,0,0
47600,226.95578826592066,0.0,0,0
47700,227.43630505405653,0.0,0,0
47800,228.1220350431897,0.0,0,0
47900,228.54814676709822,0.0,0,0
48000,229.26747092810575,0.0,0.0625,0.015625
48100,229.8953374260442,0.0,0,0
48200,230.5663448106579,0.0,0,0
48300,231.226593050579,0.0,0,0
48400,231.75077512251008,0.0,0,0
48500,232.1823124156623,0.0,0,0
48600,232.90445357347778,0.0,0,0
48700,233.578651222263,0.0,0,0
48800,234.21069038438557,0.0,0,0
48900,234.8227665248757,0.0,0,0
49000,235.5460324420306,0.0,0,0
49100,236.23836663022388,0.0,0,0
49200,236.83990038072412,0.0,0,0
49300,237.3041015279409,0.0,0,0
49400,237.82139518694157,0.0,0,0
49500,238.50478372262924,0.0,0,0
49600,239.02388726509508,0.0,0,0
49700,239.68103559117873,0.0,0.0625,0.015625
49800,240.34945924868856,0.0,0,0
49900,241.0298916765938,0.0,0,0
50000,76.89701603483533,0.0,0,0
50100,77.52379055464088,0.0,0,0
50200,78.32602366865025,0.0,0,0
50300,79.0457027953402,0.0,0,0
50400,79.66206311936939,0.0,0,0
50500,80.00897885280635,0.0,0,0
50600,80.55043426057061,0.0,0,0
50700,81.19064447014357,0.0,0,0
50800,81.77587863275417,0.0,0,0
50900,82.35144860477727,0.0,0,0
51000,83.19001879799237,0.0,0,0
51100,83.75259861452682,0.0,0,0
51200,84.4400196238248,0.0,0,0
51300,84.92037384318162,0.0,0,0
51400,85.6103039143428,0.0,0,0
51500,86.48934578049085,0.0,0,0
51600,87.1257725184931,0.0,0,0
51700,87.69860309165843,0.0,0,0
51800,88.25459764871526,0.0,0,0
51900,88.82558635715273,0.0,0,0
52000,89.3990476946365,0.0,0,0
52100,89.93381089349599,0.0,0,0
52200,90.63312105322632,0.0,0,0
52300,91.1616748511985,0.0,0,0
52400,91.79811851343116,0.0,0,0
52500,92.45262723139216,0.0,0,0
52600,92.91120440973609,0.0,0,0
52700,93.4958018610386,0.0,0,0
52800,94.03756721588394,0.0,0,0
52900,94.70375694360636,0.0,0,0
53000,95.34939495554313,0.0,0,0
53100,96.19878902570501,0.0,0,0
53200,96.66928739703032,0.0,0,0
53300,97.13619103874882,0.0,0,0
53400,97.73967320751767,0.0,0,0
53500,98.31076323410933,0.0,0,0
53600,98.78246555534888,0.0,0,0
53700,99.42304207334561,0.0,0,0
53800,99.96630713661042,0.0,0,0
53900,100.76774223902643,0.0,0,0
54000,101.38003042576426,0.0,0,0
54100,102.03444471134924,0.0,0,0
54200,102.76554760930303,0.0,0,0
54300,103.41535416739868,0.0,0,0
54400,103.99166898716385,0.0,0,0
54500,104.66880087024913,0.0,0,0
54600,105.38973402119746,0.0,0,0
54700,105.79490598052863,0.0,0,0
54800,106.36912060678588,0.0,0,0
54900,107.03511092515149,0.0,0,0
55000,107.4545369838616,0.0,0,0
55100,108.16624195862137,0.0,0,0
55200,108.70748100892018,0.0,0,0
55300,109.33819880305002,0.0,0,0
55400,110.0917381224033,0.0,0,0
55500,110.62137415019228,0.0,0,0
55600,111.1571474001858,0.0,0,0
55700,111.78512207155855,0.0,0,0
55800,112.56927461084214,0.0,0,0
55900,113.24683653831094,0.0,0,0
56000,113.89568147628687,0.0,0,0
56100,114.52143487118164,0.0,0,0
56200,115.20903186248015,0.0,0,0
56300,115.73128201541901,0.0,0,0
56400,116.27040123457992,0.0,0,0
56500,116.75615781000377,0.0,0,0
56600,117.63657816254843,0.0,0,0
56700,118.26838685906318,0.0,0,0
56800,118.89059700697847,0.0,0,0
56900,119.43691688611402,0.0,0,0
57000,120.01651160376235,0.0,0,0
57100,120.46186283395299,0.0,0,0
57200,121.07253195294528,0.0,0,0
57300,121.44986787429319,0.0,0,0
57400,122.00197428353691,0.0,0,0
57500,122.5607701278567,0.0,0,0
57600,123.19326118072651,0.0,0,0
57700,123.59949099841813,0.0,0,0
57800,124.08630061460669,0.0,0,0
57900,124.9145964189159,0.0,0,0
58000,125.48376665105233,0.0,0,0
58100,125.94857194613148,0.0,0,0
58200,126.48081444086759,0.0,0,0
58300,127.02646304263843,0.0,0,0
58400,127.60224909657374,0.0,0,0
58500,128.11910499575743,0.0,0,0
58600,128.7355565046634,0.0,0,0
58700,129.36518341426972,0.0,0,0
58800,130.163688402294,0.0,0,0
58900,130.9745328966732,0.0,0,0
59000,131.37394635447004,0.0,0,0
59100,131.9398826597749,0.0,0,0
59200,132.31507787134953,0.0,0,0
59300,132.87754990103005,0.0,0,0
59400,133.53801948932713,0.0,0,0
59500,134.3093464252941,0.0,0,0
59600,134.775449168848,0.0,0,0
59700,135.36137987737888,0.0,0,0
59800,135.92284876997257,0.0,0,0
59900,136.35079205210167,0.0,0,0
60000,136.90530090239525,0.0,0.0625,0.015625
60100,137.3348879040056,0.0,0,0
60200,138.13033057586443,0.0,0,0
60300,138.78509685888886,0.0,0.0625,0.015625
60400,139.3776373755715,0.0,0.0625,0.015625
60500,139.81487324304481,0.0,0,0
60600,140.3931541989097,0.0,0,0
60700,140.8294804252731,0.0,0,0
60800,141.459765684348,0.0,0,0
60900,141.99832317593163,0.0,0,0
61000,142.48281943194277,0.0,0,0
61100,143.11079414292806,0.0,0,0
61200,143.81253507723156,0.0,0,0
61300,144.3035288961755,0.0,0,0
61400,144.87902549616234,0.0,0.0625,0.015625
61500,145.26566815434091,0.0,0,0
61600,145.8085489281196,0.0,0,0
61700,146.44124461502122,0.0,0,0
61800,147.02807290396146,0.0,0,0
61900,147.6076398994217,0.0,0.0625,0.015625
62000,148.2215232493785,0.0,0,0
62100,148.7417178455943,0.0,0,0
62200,149.18917933285627,0.0,0,0
62300,149.95577655845375,0.0,0,0
62400,150.40999576817572,0.0,0.0625,0.015625
62500,151.09511261088264,0.0,0,0
62600,151.76670114667172,0.0,0.0625,0.015625
62700,152.2683979307287,0.0,0.0625,0.015625
62800,152.789788326924,0.0,0.0625,0.015625
62900,153.3719831648247,0.0,0,0
63000,153.90344539107772,0.0,0,0
63100,154.3404095543055,0.0,0,0
63200,154.9653743269276,0.0,0.0625,0.015625
63300,155.45684898994583,0.0,0,0
63400,156.12917135413122,0.0,0.0625,0.015625
63500,156.81434831209089,0.0,0.0625,0.015625
63600,157.37954086145393,0.0,0.0625,0.015625
63700,158.0061392809092,0.0,0.0625,0.015625
63800,158.4419809993679,0.0,0.0625,0.03125
63900,159.07359421516762,0.0,0.0625,0.03125
64000,159.52911658211352,0.0,0.0625,0.015625
64100,159.97722612269365,0.0,0.0625,0.015625
64200,160.58795870590203,0.0,0.0625,0.015625
64300,161.10073181999596,0.0,0,0
64400,161.633188319947,0.0,0,0
64500,162.32533132725752,0.0,0,0
64600,162.98363145954093,0.0,0.0625,0.015625
64700,163.521374684058,0.0,0,0
64800,163.9298964133614,0.0,0.0625,0.015625
64900,164.61713743342116,0.0,0,0
65000,165.2342343055363,0.0,0.0625,0.015625
65100,165.86622367962735,0.0,0,0
65200,166.1623258561028,0.0,0.0625,0.03125
65300,166.77109531194083,0.0,0.0625,0.046875
