Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
11700,29.233606190535774,0.0,0,0
11800,29.59314083469817,0.0,0,0
11900,29.824752004924946,0.0,0,0
12000,30.145394770430883,0.0,0,0
12100,30.40010800257224,0.0,0,0
12200,30.813463310214996,0.0,0,0
12300,31.21943301027509,0.0,0,0
12400,31.56293996971935,0.0,0,0
12500,31.931183135941602,0.0,0,0
12600,32.31713709345276,0.0,0,0
12700,32.82174764787883,0.0,0,0
12800,33.14497910927057,0.0,0,0
12900,33.47079442255881,0.0,0,0
13000,33.730833731509435,0.0,0,0
13100,34.12029619104762,0.0,0,0
13200,34.45793179994242,0.0,0,0
13300,34.87089171443186,0.0,0,0
13400,35.304080383226534,0.0,0,0
13500,35.7578814232693,0.0,0,0
13600,36.206378432950565,0.0,0,0
13700,36.685800453889634,0.0,0,0
13800,36.98538606093456,0.0,0,0
13900,37.31847421933242,0.0,0,0
14000,37.69649487730162,0.0,0,0
14100,38.35689395601118,0.0,0,0
14200,38.77265710657192,0.0,0,0
14300,39.120611337443066,0.0,0,0
14400,39.510321746762,0.0,0,0
14500,39.96673862795696,0.0,0,0
14600,40.380297874156746,0.0,0,0
14700,40.83943669872097,0.0,0,0
14800,41.20536199482583,0.0,0,0
14900,41.57076193782348,0.0,0,0
15000,42.033627693337124,0.0,0,0
15100,42.42987080383544,0.0,0,0
15200,42.98009460452995,0.0,0,0
15300,43.491996327634396,0.0,0,0
15400,43.964542481277874,0.0,0,0
15500,44.38568445763564,0.0,0,0
15600,44.781672286632016,0.0,0,0
15700,45.23883131116163,0.0,0,0
15800,45.738191594015234,0.0,0,0
15900,46.004095029679284,0.0,0,0
16000,46.5105160361911,0.0,0,0
16100,46.998180860680456,0.0,0,0
16200,47.37844762873114,0.0,0,0
16300,47.802350355354875,0.0,0,0
16400,48.219158383323766,0.0,0,0
16500,48.781292422710166,0.0,0,0
16600,49.275760466678044,0.0,0,0
16700,49.89754003118163,0.0,0,0
16800,50.4488078620339,0.0,0,0
16900,51.016016003227996,0.0,0,0
17000,51.66080695596736,0.0,0,0
17100,52.28544368547179,0.0,0,0
17200,53.03871742037795,0.0,0,0
17300,53.423279501097745,0.0,0,0
17400,54.00125350839862,0.0,0,0
17500,54.63023158960169,0.0,0,0
17600,55.21857546826672,0.0,0,0
17700,55.86771745784298,0.0,0,0
17800,56.52054004583336,0.0,0,0
17900,57.14115217013163,0.0,0,0
18000,57.649972370268344,0.0,0,0
18100,58.33746128458593,0.0,0,0
18200,59.11656067578429,0.0,0,0
18300,59.574223876075045,0.0,0,0
18400,60.12133826459128,0.0,0,0
18500,60.671366070274985,0.0,0,0
18600,61.438059272176645,0.0,0,0
18700,62.02206036027464,0.0,0,0
18800,62.7875252478137,0.0,0,0
18900,63.61452059027736,0.0,0,0
19000,64.30248568197824,0.0,0,0
19100,64.9657453880597,0.0,0,0
19200,65.72422814007923,0.0,0,0
19300,66.60582698654905,0.0,0,0
19400,67.37480221557823,0.0,0,0
19500,68.07958472516842,0.0,0,0
19600,68.82288566941864,0.0,0,0
19700,69.46941696585925,0.0,0,0
19800,70.1818100572582,0.0,0,0
19900,70.89888001635127,0.0,0,0
20000,71.77319548575124,0.0,0,0
20100,72.29653895128511,0.0,0,0
20200,73.01265994434254,0.0,0,0
20300,73.8400475329142,0.0,0,0
20400,74.56747729170074,0.0,0,0
20500,75.25660881467459,0.0,0,0
20600,76.07320834594228,0.0,0,0
20700,76.88499167903358,0.0,0,0
20800,77.56114191731432,0.0,0,0
20900,78.29921446717084,0.0,0,0
21000,79.07176574938401,0.0,0,0
21100,79.62428997424568,0.0,0,0
21200,80.36291178276882,0.0,0,0
21300,81.36499796769758,0.0,0.0625,0.015625
21400,81.92729918859347,0.0,0.0625,0.015625
21500,82.66515261085458,0.0,0,0
21600,83.3681547641809,0.0,0,0
21700,84.10166607919,0.0,0.0625,0.015625
21800,85.0717923462401,0.0,0,0
21900,85.94093634007925,0.0,0,0
22000,86.8091664642755,0.0,0,0
22100,87.43615105589487,0.0,0,0
22200,88.46912762429173,0.0,0,0
22300,89.16124040457858,0.0,0,0
22400,89.87471430815302,0.0,0,0
22500,90.58029424225316,0.0,0,0
22600,91.17788201778717,0.0,0,0
22700,92.00379988557708,0.0,0,0
22800,92.938660110752,0.0,0,0
22900,93.69954323444452,0.0,0.0625,0.015625
23000,94.81934233349975,0.0,0,0
23100,95.5583187388772,0.0,0,0
23200,96.1523783856178,0.0,0,0
23300,96.80201254039932,0.0,0,0
23400,97.62497136144768,0.0,0,0
23500,98.58469073458858,0.0,0,0
23600,99.43559754958902,0.0,0,0
23700,100.26595029906044,0.0,0.0625,0.015625
23800,100.95538848151627,0.0,0.0625,0.015625
23900,102.2078883067314,0.0,0,0
24000,103.15446446191208,0.0,0.0625,0.03125
24100,103.84238306126178,0.0,0,0
24200,104.75890019655913,0.0,0.0625,0.015625
24300,105.35929074447195,0.0,0.0625,0.046875
24400,106.26193062271817,0.0,0,0
24500,107.10705229011188,0.0,0.0625,0.015625
24600,108.21279364827411,0.0,0.0625,0.015625
24700,109.11869740800073,0.0,0,0
24800,109.8048583202748,0.0,0.0625,0.03125
24900,110.91920699063712,0.0,0.0625,0.046875
25000,56.93719533578117,0.0,0.0625,0.015625
25100,57.37347078155858,0.0,0,0
25200,58.218060379295885,0.0,0.0625,0.015625
25300,59.28279511965486,0.0,0.0625,0.078125
25400,59.95883832288033,0.0,0,0
25500,60.55954859174249,0.0,0.0625,0.015625
25600,61.21320040212312,0.0,0.0625,0.03125
25700,61.71552624020046,0.0,0.0625,0.046875
25800,62.299894492500115,0.0,0.0625,0.03125
25900,63.0201549962764,0.0,0.0625,0.015625
26000,63.32018179125539,0.0,0.0625,0.046875
26100,64.01346359848186,0.0,0.0625,0.03125
26200,64.64819614185495,0.0,0.0625,0.03125
26300,65.21354460487981,0.0,0.0625,0.046875
26400,65.94320459660295,0.0,0.0625,0.0625
26500,66.52191354063314,0.0,0.0625,0.046875
26600,67.30847605002081,0.0,0.0625,0.0625
26700,67.89222802677654,0.0,0.0625,0.015625
26800,68.65015388023483,0.0,0.0625,0.078125
26900,69.47374212368632,0.0,0,0
27000,70.02945875081862,0.0,0.0625,0.0625
27100,70.96809704729557,0.0,0.0625,0.0625
27200,71.57341607139185,0.0,0.0625,0.0625
27300,72.18747739209991,0.0,0.0625,0.046875
27400,72.82105712631011,0.0,0.0625,0.03125
27500,73.48704836238795,0.0,0,0
27600,74.14864340579967,0.0,0.0625,0.046875
27700,74.78549281296941,0.0,0.0625,0.078125
27800,75.48250628073723,0.0,0,0
27900,76.08189284745431,0.0,0.0625,0.046875
28000,76.94400967476479,0.0,0.0625,0.046875
28100,77.65049758804692,0.0,0.0625,0.0625
28200,78.2371594671614,0.0,0.0625,0.015625
28300,78.93995562927802,0.0,0.0625,0.03125
28400,79.83663872052112,0.0,0.0625,0.046875
28500,80.62618874980826,0.0,0.0625,0.015625
28600,81.3746103268893,0.0,0.0625,0.078125
28700,81.99887961758776,0.0,0.0625,0.046875
28800,82.5565130970825,0.0,0.0625,0.03125
28900,83.35531479730919,0.0,0.0625,0.0625
29000,84.28354063827909,0.0,0.0625,0.03125
29100,84.71851310487466,0.0,0.0625,0.09375
29200,85.33623628737635,0.0,0.0625,0.03125
29300,86.22493260879227,0.0,0.0625,0.109375
29400,86.94696404164407,0.0,0.0625,0.125
29500,87.78768490094355,0.0,0.0625,0.078125
29600,88.60202279311358,0.0,0.0625,0.0625
29700,89.35167025724789,0.0,0.0625,0.046875
29800,90.11410108462883,0.0,0.0625,0.125
29900,90.92775735755197,0.0,0.0625,0.03125
30000,91.81346886131476,0.0,0.0625,0.0625
30100,92.34020067217139,0.0,0.0625,0.09375
30200,93.03767499125892,0.0,0.0625,0.0625
30300,93.63635803756323,0.0,0.0625,0.078125
30400,94.52739825055316,0.0,0.0625,0.078125
30500,95.51748318797812,0.0,0.0625,0.046875
30600,96.25306259056964,0.0,0.0625,0.0625
30700,97.14384279273952,0.0,0.0625,0.140625
30800,97.97871078926049,0.0,0.0625,0.046875
30900,99.03718425871459,0.0,0.0625,0.015625
31000,99.81172573508813,0.0,0.0625,0.078125
31100,100.69603523497486,0.0,0.0625,0.09375
31200,101.47646042201298,0.0,0.0625,0.078125
31300,102.02405834907695,0.0,0.0625,0.0625
31400,102.98622785402141,0.0,0.0625,0.078125
31500,103.66106693220051,0.0,0.0625,0.109375
31600,104.44011061952318,0.0,0.0625,0.078125
31700,105.13953959960277,0.0,0.0625,0.046875
31800,105.80362518669061,0.0,0.0625,0.109375
31900,106.69116419270208,0.0,0.0625,0.109375
32000,107.54771452583294,0.0,0.0625,0.046875
32100,108.40247811903006,0.0,0.0625,0.09375
32200,109.19224122924253,0.0,0.0625,0.109375
32300,109.99968497982921,0.0,0.0625,0.09375
32400,110.83575770157438,0.0,0.0625,0.046875
32500,111.76367651533572,0.0,0.0625,0.078125
32600,112.62407214150161,0.0,0.0625,0.109375
32700,113.74363949862901,0.0,0.0625,0.046875
32800,114.42468186432995,0.0,0.0625,0.125
32900,115.24861750584579,0.0,0.0625,0.140625
33000,116.14063226923646,0.0,0.0625,0.0625
33100,117.04735331865177,0.0,0.0625,0.125
33200,117.82382069104635,0.0,0.0625,0.109375
33300,118.37009090310762,0.0,0.0625,0.09375
33400,119.17692390659995,0.0,0.0625,0.0625
33500,119.703800334119,0.0,0.0625,0.0625
33600,120.46337150120883,0.0,0.0625,0.140625
33700,121.34468995644136,0.0,0.0625,0.078125
33800,122.21954518592482,0.0,0.0625,0.09375
33900,122.96844092102792,0.0,0.0625,0.046875
34000,123.73021292550925,0.0,0.0625,0.0625
34100,124.6247556204493,0.0,0.0625,0.15625
34200,125.25801017010428,0.0,0.0625,0.125
34300,126.19981272381442,0.0,0.0625,0.046875
34400,127.2179083747978,0.0,0.0625,0.109375
34500,127.98870304894376,0.0,0.0625,0.046875
34600,128.87802542127764,0.0,0.0625,0.140625
34700,129.64176790226222,0.0,0.0625,0.046875
34800,130.51610991003386,0.0,0.0625,0.109375
34900,131.30099213118285,0.0,0.0625,0.078125
35000,132.0790641862588,0.0,0.0625,0.0625
35100,133.03044355995848,0.0,0.0625,0.109375
35200,133.66641275426628,0.0,0.0625,0.0625
35300,134.52052907995312,0.0,0.0625,0.15625
35400,135.3230369950411,0.0,0.0625,0.09375
35500,136.18050625594958,0.0,0.0625,0.046875
35600,136.89830971385737,0.0,0.0625,0.125
35700,137.87166961856266,0.0,0.0625,0.046875
35800,138.47604628615127,0.0,0.0625,0.046875
35900,139.11346376114145,0.0,0.0625,0.046875
36000,139.65792416367407,0.0,0.0625,0.15625
36100,140.33441666711195,0.0,0.0625,0.09375
36200,141.066005583782,0.0,0.0625,0.0625
36300,141.9562442126283,0.0,0.0625,0.0625
36400,142.74755752769244,0.0,0.0625,0.078125
36500,143.62205858301277,0.0,0.0625,0.125
36600,144.42220623880056,0.0,0.0625,0.0625
36700,145.1961246908871,0.0,0.0625,0.015625
36800,146.19981783809317,0.0,0.0625,0.078125
36900,146.96991044039353,0.0,0.0625,0.0625
37000,147.8694873161321,0.0,0.0625,0.0625
37100,148.9233638702431,0.0,0.0625,0.15625
37200,149.60295991644975,0.0,0.0625,0.0625
37300,150.2560616961114,0.0,0.0625,0.078125
37400,150.94014275635115,0.0,0.0625,0.046875
37500,151.49288034899394,0.0,0.0625,0.109375
37600,152.39992568641895,0.0,0.0625,0.140625
37700,153.22012858890355,0.0,0.0625,0.0625
37800,154.1627778214851,0.0,0.0625,0.046875
37900,154.92269009674274,0.0,0.0625,0.046875
38000,155.69879266276527,0.0,0.0625,0.046875
38100,156.26624913461256,0.0,0.0625,0.0625
38200,157.31067949323625,0.0,0.0625,0.03125
38300,158.32926530463456,0.0,0.0625,0.0625
38400,158.96661564511817,0.0,0.0625,0.046875
38500,159.6743708166705,0.0,0,0
38600,160.181449689492,0.0,0.0625,0.0625
38700,160.98306851327803,0.0,0.0625,0.046875
38800,161.9315173754465,0.0,0,0
38900,162.8066765566958,0.0,0.0625,0.046875
39000,163.4278160271907,0.0,0.0625,0.0625
39100,164.28754054229785,0.0,0.0625,0.046875
39200,165.20359091588634,0.0,0.0625,0.109375
39300,166.15368001437196,0.0,0.0625,0.046875
39400,167.1220703546752,0.0,0.0625,0.046875
39500,167.928968850459,0.0,0.0625,0.0625
39600,168.4928935565942,0.0,0.0625,0.046875
39700,169.51148931105837,0.0,0.0625,0.0625
39800,170.46717863893662,0.0,0.0625,0.046875
39900,170.94998817965052,0.0,0.0625,0.015625
40000,171.76291131877016,0.0,0.0625,0.078125
40100,172.47441940597946,0.0,0.0625,0.046875
40200,173.21412824762444,0.0,0.0625,0.046875
40300,173.90364446729905,0.0,0,0
40400,174.72378345718556,0.0,0.0625,0.015625
40500,175.4742318410125,0.0,0.0625,0.109375
40600,176.0656934890747,0.0,0.0625,0.046875
40700,176.70944267435505,0.0,0.0625,0.078125
40800,177.4791172986919,0.0,0.0625,0.015625
40900,178.45365050200724,0.0,0.0625,0.015625
41000,179.14087868853034,0.0,0.0625,0.03125
41100,179.79705018223544,0.0,0.0625,0.078125
41200,180.6851772775779,0.0,0,0
41300,181.4546341643197,0.0,0,0
41400,182.05921736883911,0.0,0.0625,0.046875
41500,182.86866311405998,0.0,0.0625,0.03125
41600,183.64047871218332,0.0,0.0625,0.03125
41700,184.3415116535451,0.0,0,0
41800,185.07997869906282,0.0,0,0
41900,186.09049643118462,0.0,0.0625,0.015625
42000,187.05106388050524,0.0,0.0625,0.046875
42100,187.55956218022484,0.0,0.0625,0.03125
42200,188.32852547461314,0.0,0.0625,0.015625
42300,189.1701173588597,0.0,0.0625,0.015625
42400,190.08864396738784,0.0,0,0
42500,190.67459250728396,0.0,0.0625,0.03125
42600,191.3184027844815,0.0,0,0
42700,191.99204261756518,0.0,0.0625,0.015625
42800,192.88324076322473,0.0,0.0625,0.015625
42900,193.6248002509602,0.0,0.0625,0.03125
43000,194.55887318763712,0.0,0.0625,0.046875
43100,195.5476334006784,0.0,0,0
43200,196.18286302576593,0.0,0.0625,0.015625
43300,196.75849809016088,0.0,0,0
43400,197.50315958143838,0.0,0,0
43500,198.39411613058968,0.0,0.0625,0.03125
43600,199.0941100668448,0.0,0,0
43700,199.58358748550947,0.0,0.0625,0.015625
43800,200.07719541005486,0.0,0.0625,0.015625
43900,200.9410922447626,0.0,0,0
44000,201.69110138807093,0.0,0.0625,0.015625
44100,202.39828165173031,0.0,0.0625,0.015625
44200,203.00909293778406,0.0,0.0625,0.03125
44300,203.66974621877128,0.0,0.0625,0.015625
44400,203.95281956452988,0.0,0.0625,0.03125
44500,204.4022106663347,0.0,0,0
44600,205.10791225720277,0.0,0,0
44700,205.81189687534788,0.0,0.0625,0.015625
44800,206.71719664828998,0.0,0.0625,0.015625
44900,207.4554715417717,0.0,0.0625,0.015625
45000,208.38276692269784,0.0,0,0
45100,209.09014646860732,0.0,0.0625,0.015625
45200,209.78709086975564,0.0,0.0625,0.03125
45300,210.43826729036127,0.0,0.0625,0.03125
45400,210.96127672528613,0.0,0,0
45500,211.50031955359503,0.0,0,0
45600,212.2472000643792,0.0,0,0
45700,212.93807806245806,0.0,0,0
45800,214.03291419490134,0.0,0,0
45900,214.8293205138543,0.0,0,0
46000,215.54371225114548,0.0,0,0
46100,216.27451185879738,0.0,0,0
46200,216.95891230499637,0.0,0,0
46300,217.62874020996168,0.0,0,0
46400,218.2100422800447,0.0,0,0
46500,218.8341973811465,0.0,0,0
46600,219.80841608163703,0.0,0,0
46700,220.53441668775372,0.0,0,0
46800,221.51178852313004,0.0,0,0
46900,222.37659015946141,0.0,0,0
47000,223.23993435058716,0.0,0.0625,0.015625
47100,223.8488999038274,0.0,0,0
47200,224.59420624851123,0.0,0,0
47300,225.5622806557733,0.0,0,0
47400,225.99672675426697,0.0,0,0
47500,226.70989175427925,0.0,0,0
47600,227.4086379161554,0.0,0,0
47700,228.14144998869247,0.0,0,0
47800,228.80050652371423,0.0,0,0
47900,229.42783117983834,0.0,0,0
48000,230.09829858626358,0.0,0,0
48100,230.88079972057395,0.0,0,0
48200,231.58651555745425,0.0,0,0
48300,232.22056748821714,0.0,0,0
48400,232.98644441184192,0.0,0.0625,0.015625
48500,233.49726180123656,0.0,0,0
48600,234.06134363704743,0.0,0,0
48700,234.6485524234005,0.0,0.0625,0.015625
48800,235.3189393514414,0.0,0,0
48900,235.85337813786347,0.0,0,0
49000,236.24638354100824,0.0,0,0
49100,237.08041517300504,0.0,0,0
49200,237.6007394112775,0.0,0,0
49300,238.19892020571473,0.0,0,0
49400,238.95271864153827,0.0,0,0
49500,239.5547975008175,0.0,0,0
49600,240.07465375249134,0.0,0,0
49700,240.6228010109789,0.0,0,0
49800,241.12414009076673,0.0,0,0
49900,241.96440336177236,0.0,0,0
50000,174.78834093095753,0.0,0,0
50100,175.50280188501387,0.0,0,0
50200,175.93798460792635,0.0,0,0
50300,176.48605721742203,0.0,0,0
50400,177.25779899860808,0.0,0,0
50500,177.90290308955662,0.0,0,0
50600,178.51700403041778,0.0,0,0
50700,179.03779780297552,0.0,0,0
50800,179.6370420996631,0.0,0,0
50900,180.31996812323388,0.0,0,0
51000,181.06191811966346,0.0,0,0
51100,181.5340291500222,0.0,0,0
51200,182.2448623690052,0.0,0,0
51300,182.79179180004107,0.0,0,0
51400,183.49411415946452,0.0,0,0
51500,184.04857646627417,0.0,0,0
51600,184.87955991929974,0.0,0,0
51700,185.27769694832526,0.0,0,0
51800,185.78052689116436,0.0,0,0
51900,186.3997547263285,0.0,0,0
52000,187.02001781322807,0.0,0,0
52100,187.52690490036096,0.0,0,0
52200,188.15798558657139,0.0,0,0
52300,188.87537116939686,0.0,0,0
52400,189.61857951414282,0.0,0,0
52500,190.0896674730255,0.0,0,0
52600,190.67213351772133,0.0,0,0
52700,191.1813077736314,0.0,0,0
52800,191.81025162571518,0.0,0,0
52900,192.69305200265032,0.0,0,0
53000,193.1442884058985,0.0,0,0
53100,193.5620822110495,0.0,0,0
53200,194.11666863307076,0.0,0,0
53300,194.7481838050118,0.0,0,0
53400,195.33603923594433,0.0,0,0
53500,195.84648074400312,0.0,0,0
53600,196.44226895468287,0.0,0,0
53700,197.0305952867444,0.0,0,0
53800,197.78184195587488,0.0,0,0
53900,198.54331846962327,0.0,0,0
54000,199.18970760307994,0.0,0,0
54100,199.81677391675524,0.0,0,0
54200,200.34266868330135,0.0,0,0
54300,201.1017026205443,0.0,0,0
54400,201.74919106942917,0.0,0,0
54500,202.38622249006238,0.0,0,0
54600,202.79582228869924,0.0,0,0
54700,203.23018141312764,0.0,0,0
54800,203.66692967414917,0.0,0,0
54900,204.3879272744232,0.0,0,0
55000,204.93265130719772,0.0,0,0
55100,205.60244039924703,0.0,0,0
55200,206.04243588334205,0.0,0,0
55300,206.5781353921284,0.0,0,0
55400,207.06741551795753,0.0,0,0
55500,207.74414373001355,0.0,0,0
55600,208.42555830422762,0.0,0,0
55700,208.9126698256644,0.0,0,0
55800,209.55094711262197,0.0,0,0
55900,210.04250779682914,0.0,0,0
56000,210.51331109816314,0.0,0,0
56100,211.25261321795114,0.0,0,0
56200,211.8391267483196,0.0,0,0
56300,212.40680085266646,0.0,0,0
56400,213.06987711709337,0.0,0,0
56500,213.55763302402517,0.0,0,0
56600,213.94960291276143,0.0,0,0
56700,214.69519228537868,0.0,0,0
56800,215.06072705506298,0.0,0,0
56900,215.52230677478371,0.0,0,0
57000,215.98023981586414,0.0,0,0
57100,216.55015893776962,0.0,0,0
57200,217.01727308447101,0.0,0,0
57300,217.48343409523625,0.0,0,0
57400,218.2242003499709,0.0,0,0
57500,218.5958322420327,0.0,0,0
57600,219.18740311536155,0.0,0,0
57700,219.85617233011527,0.0,0,0
57800,220.23265178391804,0.0,0,0
57900,220.75584051674923,0.0,0,0
58000,221.20906415303378,0.0,0,0
58100,221.68230830684493,0.0,0,0
58200,222.0915587587581,0.0,0,0
58300,222.78282415164938,0.0,0,0
58400,223.6839413211981,0.0,0,0
58500,224.0547628977104,0.0,0,0
58600,224.49630081256035,0.0,0,0
58700,224.81782436734332,0.0,0,0
58800,225.27696049742843,0.0,0,0
58900,225.62224442558846,0.0,0,0
59000,226.3122562224498,0.0,0,0
59100,226.82951325363234,0.0,0,0
59200,227.2042632382898,0.0,0,0
59300,227.82056555108414,0.0,0,0
59400,228.19076138260462,0.0,0,0
59500,228.70914879669562,0.0,0,0
59600,229.19532868191513,0.0,0,0
59700,229.4622702216094,0.0,0,0
59800,229.94235775484336,0.0,0,0
59900,230.41979217385372,0.0,0,0
60000,230.79739971960566,0.0,0,0
60100,231.25427227912306,0.0,0,0
60200,231.73676161192898,0.0,0,0
60300,232.1997809648833,0.0,0,0
60400,232.64018085516508,0.0,0,0
60500,233.06256790031676,0.0,0,0
60600,233.82018193836547,0.0,0,0
60700,234.4470824054104,0.0,0,0
60800,234.92918697829305,0.0,0,0
60900,235.38168953002537,0.0,0,0
61000,235.91910962083293,0.0,0.0625,0.015625
61100,236.48052697308572,0.0,0,0
61200,236.96181312907768,0.0,0,0
61300,237.40667631659863,0.0,0,0
61400,238.0647795107052,0.0,0,0
61500,238.57949290585168,0.0,0,0
61600,239.2245226936982,0.0,0,0
61700,239.79080177994987,0.0,0,0
61800,240.36505145240827,0.0,0,0
61900,240.76297515296565,0.0,0,0
62000,241.1822560239151,0.0,0,0
62100,241.70407868817514,0.0,0,0
62200,242.08964739639646,0.0,0,0
62300,242.53329835217616,0.0,0,0
62400,243.03094673799546,0.0,0,0
62500,243.4887415944121,0.0,0,0
62600,243.8929280151372,0.0,0,0
62700,244.3589569897641,0.0,0,0
62800,244.9229122749107,0.0,0,0
62900,245.4507215980751,0.0,0,0
63000,245.94488327400651,0.0,0,0
63100,246.48211436444888,0.0,0,0
63200,247.0244691527427,0.0,0.0625,0.015625
63300,247.64958818340125,0.0,0,0
63400,248.1553517723397,0.0,0,0
63500,248.71199674223934,0.0,0,0
63600,249.21568234879734,0.0,0,0
63700,250.0237480919496,0.0,0,0
63800,250.69746587351707,0.0,0,0
63900,251.29562270167335,0.0,0,0
64000,251.6388130123919,0.0,0,0
64100,252.12460276292907,0.0,0,0
64200,252.6504356158307,0.0,0,0
64300,252.9464381012344,0.0,0,0
64400,253.64583007575644,0.0,0,0
64500,254.1179662681311,0.0,0,0
64600,254.6455519072504,0.0,0.0625,0.015625
64700,255.04355942821604,0.0,0,0
64800,255.40161983006956,0.0,0.0625,0.015625
64900,256.0532309512723,0.0,0,0
65000,256.45822913690864,0.0,0,0
65100,256.9656784212244,0.0,0,0
65200,257.2541219696231,0.0,0,0
65300,257.64261615301115,0.0,0.0625,0.015625
65400,258.0110619369876,0.0,0.0625,0.015625
65500,258.27221009064243,0.0,0,0
65600,258.8179049089257,0.0,0,0
65700,259.2594936419244,0.0,0,0
65800,259.6557891684443,0.0,0.0625,0.015625
65900,260.31024752502464,0.0,0,0
66000,260.73104653704826,0.0,0.0625,0.03125
66100,261.0922140877662,0.0,0,0
66200,261.6090246838542,0.0,0,0
66300,262.0937967032935,0.0,0.0625,0.03125
66400,262.523842163284,0.0,0,0
66500,262.99949861074305,0.0,0.0625,0.03125
