Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
5200,12.709087519543367,0.0,0,0
5300,12.897238951516698,0.0,0,0
5400,13.19943167219238,0.0,0,0
5500,13.481983769344774,0.0,0,0
5600,13.737636647416167,0.0,0,0
5700,13.984619006367218,0.0,0,0
5800,14.20865152383023,0.0,0,0
5900,14.422160815643148,0.0,0,0
6000,14.63665465769652,0.0,0,0
6100,14.836383826582914,0.0,0,0
6200,15.174151337393674,0.0,0,0
6300,15.486393143653592,0.0,0,0
6400,15.819631490267831,0.0,0,0
6500,16.216944987947006,0.0,0,0
6600,16.501078860694665,0.0,0,0
6700,16.774042793151033,0.0,0,0
6800,17.06100531364957,0.0,0,0
6900,17.459833571160342,0.0,0,0
7000,17.733370188908275,0.0,0,0
7100,18.091191455633563,0.0,0,0
7200,18.31613461046279,0.0,0,0
7300,18.659819294334294,0.0,0,0
7400,19.013261433127465,0.0,0,0
7500,19.440865883197745,0.0,0,0
7600,19.837449474938815,0.0,0,0
7700,20.250953131918912,0.0,0,0
7800,20.67196134677376,0.0,0,0
7900,21.099758780341137,0.0,0,0
8000,21.503565731200005,0.0,0,0
8100,21.767174193442187,0.0,0,0
8200,22.11899406056383,0.0,0,0
8300,22.44844384873931,0.0,0,0
8400,22.82502164055397,0.0,0,0
8500,23.2137168958206,0.0,0,0
8600,23.632684013538398,0.0,0,0
8700,23.963177315137024,0.0,0,0
8800,24.444431431803434,0.0,0,0
8900,24.704948896146718,0.0,0,0
9000,25.01138188940719,0.0,0,0
9100,25.367680255656655,0.0,0,0
9200,25.7483144327105,0.0,0,0
9300,26.09343223575741,0.0,0,0
9400,26.485206087719014,0.0,0,0
9500,26.887561818561174,0.0,0,0
9600,27.184230988600472,0.0,0,0
9700,27.580027396138544,0.0,0,0
9800,28.0736467790048,0.0,0,0
9900,28.346191075990998,0.0,0,0
10000,28.71998554907829,0.0,0,0
10100,29.071728437276512,0.0,0,0
10200,29.539819589205745,0.0,0,0
10300,29.87287748133783,0.0,0,0
10400,30.25501796276249,0.0,0,0
10500,30.7069837448024,0.0,0,0
10600,31.14060539424132,0.0,0,0
10700,31.48493905044343,0.0,0,0
10800,31.871453717516253,0.0,0,0
10900,32.46489519798706,0.0,0,0
11000,32.75610204850982,0.0,0,0
11100,33.174026417557705,0.0,0,0
11200,33.5215693084909,0.0,0,0
11300,33.8744384116553,0.0,0,0
11400,34.23203792455201,0.0,0,0
11500,34.71725492299687,0.0,0,0
11600,35.13777396302236,0.0,0,0
11700,35.817093023741265,0.0,0,0
11800,36.47401241812931,0.0,0,0
11900,36.88430971334197,0.0,0,0
12000,37.339770733407526,0.0,0,0
12100,37.820828197756406,0.0,0,0
12200,38.27816767615956,0.0,0,0
12300,38.692996364040056,0.0,0,0
12400,39.20601275930948,0.0,0,0
12500,39.72619955690104,0.0,0,0
12600,40.29878260197665,0.0,0,0
12700,40.866299146873104,0.0,0,0
12800,41.45933652784583,0.0,0,0
12900,42.28367924902926,0.0,0,0
13000,42.810159013938744,0.0,0,0
13100,43.379329986161004,0.0,0,0
13200,43.80594531024915,0.0,0,0
13300,44.34307712325233,0.0,0,0
13400,44.7466555401905,0.0,0,0
13500,45.272910666209064,0.0,0,0
13600,45.90911932835794,0.0,0,0
13700,46.60021590648185,0.0,0,0
13800,47.16766633315305,0.0,0,0
13900,47.8293654834216,0.0,0,0
14000,48.36618355220651,0.0,0,0
14100,49.14602448838579,0.0,0,0
14200,49.81932408186673,0.0,0,0
14300,50.598180204396954,0.0,0,0
14400,51.102550089628416,0.0,0,0
14500,51.81153026792026,0.0,0,0
14600,52.40310811525343,0.0,0,0
14700,53.22286976317389,0.0,0,0
14800,53.82545755054516,0.0,0,0
14900,54.52198688583738,0.0,0,0
15000,55.53375770036766,0.0,0,0
15100,56.34353974484164,0.0,0,0
15200,57.15923534233674,0.0,0,0
15300,57.96674599725531,0.0,0,0
15400,58.604537345071314,0.0,0,0
15500,59.49710302437961,0.0,0,0
15600,60.3022191529129,0.0,0,0
15700,60.98364532540713,0.0,0,0
15800,62.01432460410843,0.0,0,0
15900,62.90358417705325,0.0,0,0
16000,63.73731351824141,0.0,0,0
16100,64.70879598575381,0.0,0,0
16200,65.51486454407468,0.0,0,0
16300,66.38475323854139,0.0,0,0
16400,67.16192196108241,0.0,0,0
16500,67.751101880885,0.0,0,0
16600,68.56763448793951,0.0,0,0
16700,69.37470830557162,0.0,0,0
16800,70.25615566246104,0.0,0,0
16900,71.23260111059437,0.0,0,0
17000,71.89021941058206,0.0,0,0
17100,72.76158374533266,0.0,0,0
17200,73.36388945243434,0.0,0,0
17300,74.36286607305968,0.0,0,0
17400,75.38602275918116,0.0,0.0625,0.015625
17500,76.36230601872553,0.0,0,0
17600,77.05211938145537,0.0,0,0
17700,78.03465838774854,0.0,0,0
17800,79.0690311476044,0.0,0,0
17900,79.86547831871495,0.0,0,0
18000,80.78404439505876,0.0,0,0
18100,81.85026028598273,0.0,0,0
18200,83.05109416344212,0.0,0.0625,0.015625
18300,84.04994331134397,0.0,0,0
18400,84.8245509239045,0.0,0,0
18500,85.99364686010402,0.0,0,0
18600,86.9896639135047,0.0,0,0
18700,88.22840112748973,0.0,0,0
18800,89.15846740880968,0.0,0,0
18900,90.15796241437047,0.0,0,0
19000,91.07362907478527,0.0,0,0
19100,92.00026315503855,0.0,0,0
19200,93.21381713862326,0.0,0,0
19300,94.20281221556117,0.0,0,0
19400,95.49909503447222,0.0,0,0
19500,96.53780706602963,0.0,0.0625,0.015625
19600,97.51144676742439,0.0,0.0625,0.015625
19700,98.3872292668061,0.0,0,0
19800,99.9103279427671,0.0,0.0625,0.046875
19900,101.53060089188914,0.0,0.0625,0.015625
20000,102.50437989339748,0.0,0.0625,0.015625
20100,103.65540077345933,0.0,0.0625,0.015625
20200,104.66984363376791,0.0,0.0625,0.015625
20300,106.10653416197627,0.0,0.0625,0.015625
20400,107.81637386817872,0.0,0.0625,0.015625
20500,108.85476436740858,0.0,0.0625,0.015625
20600,110.22482186873896,0.0,0.0625,0.03125
20700,111.38402538161193,0.0,0.0625,0.015625
20800,112.73410118115162,0.0,0,0
20900,114.09487168720463,0.0,0.0625,0.015625
21000,114.94703471475584,0.0,0.0625,0.015625
21100,116.11168613868637,0.0,0.0625,0.0625
21200,117.58012844287472,0.0,0.0625,0.046875
21300,118.96470807663513,0.0,0.0625,0.03125
21400,120.33387144844849,0.0,0.0625,0.015625
21500,121.40729542583823,0.0,0.0625,0.046875
21600,122.82130078422983,0.0,0.0625,0.03125
21700,123.60028614046361,0.0,0.0625,0.015625
21800,124.64831562238814,0.0,0.0625,0.078125
21900,125.9915046795815,0.0,0.0625,0.03125
22000,127.42743140459223,0.0,0.0625,0.09375
22100,128.5980568108273,0.0,0.0625,0.03125
22200,129.38618884648145,0.0,0.0625,0.03125
22300,131.03923353513724,0.0,0.0625,0.046875
22400,132.27232898817152,0.0,0.0625,0.0625
22500,133.81562516189675,0.0,0.0625,0.015625
22600,135.26284454320754,0.0,0.0625,0.046875
22700,136.7182934788195,0.0,0.0625,0.0625
22800,137.8093775445913,0.0,0.0625,0.125
22900,139.00873309815577,0.0,0.0625,0.0625
23000,140.27768863443455,0.0,0.0625,0.078125
23100,141.40474598276032,0.0,0.0625,0.078125
23200,142.91300952236753,0.0,0.0625,0.109375
23300,144.12843811784344,0.0,0.0625,0.078125
23400,145.89227634257665,0.0,0.0625,0.0625
23500,147.1732658043588,0.0,0.0625,0.015625
23600,148.4588052002769,0.0,0.0625,0.09375
23700,149.78233478137145,0.0,0.0625,0.0625
23800,151.30582792780217,0.0,0.0625,0.0625
23900,152.52293121721013,0.0,0.0625,0.03125
24000,153.94215825496863,0.0,0.0625,0.0625
24100,155.13553944976397,0.0,0.0625,0.078125
24200,157.01770438353486,0.0,0.0625,0.125
24300,158.52113858144358,0.0,0.0625,0.0625
24400,159.65702696687578,0.0,0.0625,0.109375
24500,161.0804477538378,0.0,0.0625,0.140625
24600,162.5440176147128,0.0,0.0625,0.109375
24700,163.62085503544324,0.0,0.0625,0.125
24800,165.1172943954758,0.0,0.0625,0.15625
24900,167.09744368012696,0.0,0.0625,0.140625
25000,84.38720179883754,0.0,0.0625,0.140625
25100,85.06553105293503,0.0,0.0625,0.125
25200,85.78754969269583,0.0,0.0625,0.171875
25300,86.9051475944334,0.0,0.0625,0.171875
25400,87.9038116702703,0.0,0.0625,0.125
25500,88.96762667399128,0.0,0.0625,0.140625
25600,89.85779917999531,0.0,0.0625,0.171875
25700,90.74991115543136,0.0,0.0625,0.140625
25800,91.73806541023023,0.0,0.0625,0.15625
25900,92.74570766200277,0.0,0.0625,0.15625
26000,93.47588883772038,0.0,0.0625,0.203125
26100,94.59713596783129,0.0,0.0625,0.21875
26200,95.57380691734052,0.0,0.0625,0.125
26300,96.35068209284245,0.0,0.0625,0.21875
26400,97.2657378841727,0.0,0.0625,0.1875
26500,98.34914975622314,0.0,0.0625,0.15625
26600,99.52239761813155,0.0,0.0625,0.140625
26700,100.48112064799055,0.0,0.0625,0.21875
26800,101.38143894963986,0.0,0.0625,0.171875
26900,102.44730819997679,0.0,0.0625,0.171875
27000,103.56920914813766,0.0,0.0625,0.25
27100,104.51496604955956,0.0,0.0625,0.234375
27200,105.38002514033619,0.0,0.0625,0.140625
27300,106.56678984400149,0.0,0.0625,0.203125
27400,107.3309877876658,0.0,0.0625,0.140625
27500,108.28707755605905,0.0,0.0625,0.21875
27600,109.23062758387051,0.0,0.0625,0.25
27700,110.27668039357515,0.0,0.0625,0.15625
27800,111.30175342940389,0.0,0.0625,0.1875
27900,112.37258671938184,0.0,0.0625,0.21875
28000,113.13920346473394,0.0,0.0625,0.296875
28100,114.09565751282292,0.0,0.0625,0.296875
28200,114.71947963978346,0.0,0.0625,0.234375
28300,116.00285711578726,0.0,0.0625,0.25
28400,116.86524602475369,0.0,0.0625,0.234375
28500,117.51260493884233,0.0,0.0625,0.25
28600,118.6185467607921,0.0,0.0625,0.34375
28700,119.65979583892282,0.0,0.0625,0.234375
28800,120.65828540171695,0.0,0.0625,0.390625
28900,121.81739982662597,0.0,0.0625,0.21875
29000,122.80968253252571,0.0,0.0625,0.3125
29100,123.60080771185606,0.0,0.0625,0.265625
29200,124.63612527482643,0.0,0.0625,0.1875
29300,125.66380472145435,0.0,0.0625,0.25
29400,126.59178499043838,0.0,0.0625,0.265625
29500,127.75214791358457,0.0,0.0625,0.203125
29600,128.30320950696571,0.0,0.0625,0.25
29700,129.47955498426427,0.0,0.0625,0.25
29800,129.9891396755823,0.0,0.0625,0.234375
29900,131.0117399494533,0.0,0.0625,0.25
30000,131.50109765837436,0.0,0.0625,0.3125
30100,132.13512974788992,0.0,0.0625,0.328125
30200,132.85820705897163,0.0,0.0625,0.328125
30300,133.7740207890298,0.0,0.0625,0.234375
30400,135.31279698709665,0.0,0.0625,0.265625
30500,136.62865412913584,0.0,0.0625,0.296875
30600,137.54227768604687,0.0,0.0625,0.265625
30700,138.58342902943653,0.0,0.0625,0.265625
30800,139.34260477325972,0.0,0.0625,0.25
30900,140.17413830415623,0.0,0.0625,0.3125
31000,140.98390110566865,0.0,0.0625,0.203125
31100,141.88308523265164,0.0,0.0625,0.234375
31200,142.88781838702957,0.0,0.0625,0.328125
31300,144.05151532395345,0.0,0.0625,0.25
31400,145.0123983438326,0.0,0.0625,0.328125
31500,146.02948781298178,0.0,0.0625,0.203125
31600,146.96169437466364,0.0,0.0625,0.4375
31700,147.85488803581393,0.0,0.0625,0.390625
31800,148.9036328766828,0.0,0.0625,0.28125
31900,149.6379066175979,0.0,0.0625,0.28125
32000,150.68637279263416,0.0,0.0625,0.203125
32100,151.6230097670889,0.0,0.0625,0.25
32200,152.43478826734156,0.0,0.0625,0.3125
32300,153.34596650450072,0.0,0.0625,0.375
32400,154.2427493167942,0.0,0.0625,0.21875
32500,155.3997251872125,0.0,0.0625,0.28125
32600,156.3162821446234,0.0,0.0625,0.21875
32700,157.05704849844824,0.0,0.0625,0.34375
32800,158.09875022438857,0.0,0.0625,0.296875
32900,158.90519125031292,0.0,0.0625,0.21875
33000,159.9981189414478,0.0,0.0625,0.25
33100,160.87170424625774,0.0,0.0625,0.21875
33200,161.7491112302442,0.0,0.0625,0.296875
33300,162.56210327674896,0.0,0.0625,0.359375
33400,163.4992799456133,0.0,0.0625,0.34375
33500,164.38811864095845,0.0,0.0625,0.453125
33600,165.28374582893187,0.0,0.0625,0.3125
33700,166.19025424411922,0.0,0.0625,0.3125
33800,167.17481296731648,0.0,0.0625,0.265625
33900,168.07723297615044,0.0,0.0625,0.28125
34000,168.66053238530878,0.0,0.0625,0.328125
34100,169.43491123304196,0.0,0.0625,0.28125
34200,170.2417094938405,0.0,0.0625,0.28125
34300,171.16302556735653,0.0,0.0625,0.234375
34400,171.84471785616861,0.0,0.0625,0.34375
34500,173.00095351065136,0.0,0.0625,0.328125
34600,173.9587151339325,0.0,0.0625,0.328125
34700,174.8882874709907,0.0,0.0625,0.328125
34800,175.7325875582718,0.0,0.0625,0.359375
34900,176.22568404029946,0.0,0.0625,0.265625
35000,177.13941239931052,0.0,0.0625,0.328125
35100,178.15408421747588,0.0,0.0625,0.3125
35200,178.97798826265426,0.0,0.0625,0.328125
35300,180.00367394408724,0.0,0.0625,0.21875
35400,180.88546401644587,0.0,0.0625,0.25
35500,181.71729476839818,0.0,0.0625,0.296875
35600,182.3600509816884,0.0,0.0625,0.296875
35700,182.9802502796876,0.0,0.0625,0.265625
35800,183.56454133712185,0.0,0.0625,0.265625
35900,184.29862945745018,0.0,0.0625,0.265625
36000,185.20777496416423,0.0,0.0625,0.234375
36100,186.07615722662567,0.0,0.0625,0.21875
36200,186.86769719537543,0.0,0.0625,0.21875
36300,187.70747723576338,0.0,0.0625,0.40625
36400,188.30560872739872,0.0,0.0625,0.34375
36500,189.1134643561421,0.0,0.0625,0.28125
36600,190.2703848594525,0.0,0.0625,0.34375
36700,191.14222629042234,0.0,0.0625,0.28125
36800,191.97980144498564,0.0,0.0625,0.40625
36900,192.63890628811433,0.0,0.0625,0.265625
37000,193.73657022113912,0.0,0.0625,0.21875
37100,194.40122333541686,0.0,0.0625,0.296875
37200,195.0505869243889,0.0,0.0625,0.234375
37300,195.84757052525015,0.0,0.0625,0.265625
37400,196.57515958270318,0.0,0.0625,0.125
37500,197.82663102951216,0.0,0.0625,0.15625
37600,198.54060907491447,0.0,0.0625,0.265625
37700,199.52019281119917,0.0,0.0625,0.1875
37800,200.19577018105156,0.0,0.0625,0.203125
37900,201.03290420746615,0.0,0.0625,0.234375
38000,201.82050416743564,0.0,0.0625,0.25
38100,202.63493938300394,0.0,0.0625,0.234375
38200,203.16688490799095,0.0,0.0625,0.265625
38300,204.20967296571774,0.0,0.0625,0.171875
38400,204.8746378726462,0.0,0.0625,0.21875
38500,205.77303994011956,0.0,0.0625,0.15625
38600,206.4617984617265,0.0,0.0625,0.140625
38700,207.16576977412902,0.0,0.0625,0.21875
38800,207.98093522656177,0.0,0.0625,0.15625
38900,208.77451423493622,0.0,0.0625,0.171875
39000,209.6768086942254,0.0,0.0625,0.15625
39100,210.51780206040576,0.0,0.0625,0.125
39200,211.13738374979874,0.0,0.0625,0.203125
39300,211.94687273360665,0.0,0.0625,0.21875
39400,212.71964488282984,0.0,0.0625,0.203125
39500,213.54727314615957,0.0,0.0625,0.203125
39600,214.01684618385036,0.0,0.0625,0.265625
39700,214.65044695738013,0.0,0.0625,0.109375
39800,215.32979230451446,0.0,0.0625,0.265625
39900,216.1168843010774,0.0,0.0625,0.203125
40000,216.86788504321143,0.0,0.0625,0.078125
40100,217.6156344457117,0.0,0.0625,0.21875
40200,218.32248632281272,0.0,0.0625,0.15625
40300,219.12019887289648,0.0,0.0625,0.171875
40400,219.92361154281008,0.0,0.0625,0.203125
40500,220.5597874594482,0.0,0.0625,0.15625
40600,221.17854118948296,0.0,0.0625,0.203125
40700,221.77639383779902,0.0,0.0625,0.171875
40800,222.58412705447458,0.0,0.0625,0.203125
40900,223.3019496774397,0.0,0.0625,0.171875
41000,224.07087979803688,0.0,0.0625,0.15625
41100,224.93067714389386,0.0,0.0625,0.125
41200,225.9228720737977,0.0,0.0625,0.03125
41300,226.53379663943164,0.0,0.0625,0.09375
41400,227.14402244084974,0.0,0.0625,0.0625
41500,227.91988138360412,0.0,0.0625,0.109375
41600,228.57284514301315,0.0,0.0625,0.078125
41700,229.20848027849988,0.0,0.0625,0.109375
41800,229.7330115027582,0.0,0.0625,0.078125
41900,230.5463862205438,0.0,0.0625,0.03125
42000,231.09658356471198,0.0,0.0625,0.078125
42100,231.66176307927563,0.0,0.0625,0.0625
42200,232.30511555473433,0.0,0.0625,0.09375
42300,233.04202797576392,0.0,0.0625,0.09375
42400,233.6114568724557,0.0,0.0625,0.0625
42500,234.26334810589876,0.0,0.0625,0.125
42600,234.7745418281731,0.0,0.0625,0.078125
42700,235.2501260071648,0.0,0.0625,0.09375
42800,235.69689933533724,0.0,0.0625,0.09375
42900,236.383915647109,0.0,0.0625,0.0625
43000,236.83931566038527,0.0,0.0625,0.046875
43100,237.64308030093264,0.0,0.0625,0.078125
43200,238.26922093257818,0.0,0.0625,0.078125
43300,238.90459469960263,0.0,0.0625,0.0625
43400,239.39566624474153,0.0,0.0625,0.046875
43500,240.41462359614894,0.0,0.0625,0.0625
43600,241.09830225053855,0.0,0.0625,0.09375
43700,241.79749563026664,0.0,0.0625,0.109375
43800,242.6227699316721,0.0,0.0625,0.03125
43900,243.17188449286365,0.0,0.0625,0.046875
44000,243.6819625917329,0.0,0.0625,0.0625
44100,244.49273159014834,0.0,0.0625,0.046875
44200,245.03509439002013,0.0,0.0625,0.046875
44300,245.75893845781465,0.0,0.0625,0.046875
44400,246.4414206605809,0.0,0,0
44500,247.09271898985395,0.0,0.0625,0.03125
44600,247.71264035520156,0.0,0,0
44700,248.37668064589425,0.0,0.0625,0.015625
44800,248.83751664920285,0.0,0.0625,0.015625
44900,249.64710821232944,0.0,0.0625,0.046875
45000,250.3159342228777,0.0,0.0625,0.03125
45100,251.03167287637294,0.0,0,0
45200,251.76591645526048,0.0,0.0625,0.015625
45300,252.34383403787203,0.0,0,0
45400,253.05912288485513,0.0,0.0625,0.0625
45500,253.62958270848316,0.0,0,0
45600,254.2876417146112,0.0,0.0625,0.015625
45700,254.90552425867867,0.0,0,0
45800,255.61572436270112,0.0,0.0625,0.015625
45900,256.1267295443256,0.0,0,0
46000,256.6397703306628,0.0,0,0
46100,257.17620150520025,0.0,0,0
46200,257.93929721602143,0.0,0,0
46300,258.64644559087344,0.0,0,0
46400,259.2050197120977,0.0,0,0
46500,259.97922875900474,0.0,0,0
46600,260.6117524984191,0.0,0,0
46700,261.26263522831624,0.0,0,0
46800,261.83118051716525,0.0,0,0
46900,262.36778243483053,0.0,0.0625,0.015625
47000,262.9338527003277,0.0,0,0
47100,263.661488901048,0.0,0.0625,0.015625
47200,264.1166709136525,0.0,0,0
47300,264.72429208473534,0.0,0,0
47400,265.2069830959687,0.0,0,0
47500,265.85370450126214,0.0,0,0
47600,266.62999143684766,0.0,0,0
47700,267.32270365350234,0.0,0,0
47800,268.0761701602117,0.0,0,0
47900,268.5204990918952,0.0,0,0
48000,269.15179000611033,0.0,0,0
48100,269.8742961028475,0.0,0,0
48200,270.4399312994022,0.0,0,0
48300,270.90359184350024,0.0,0,0
48400,271.6866438333477,0.0,0,0
48500,272.2142021164411,0.0,0,0
48600,272.6256547479031,0.0,0,0
48700,273.36260923511225,0.0,0,0
48800,273.9098360859355,0.0,0,0
48900,274.4913859812341,0.0,0,0
49000,275.0436351099264,0.0,0,0
49100,275.6317955244969,0.0,0,0
49200,276.0324960677922,0.0,0,0
49300,276.62577947057065,0.0,0,0
49400,277.1696659275148,0.0,0,0
49500,277.95720201367874,0.0,0,0
49600,278.75515458627757,0.0,0,0
49700,279.30506671952486,0.0,0,0
49800,279.8918661328362,0.0,0,0
49900,280.4704939891299,0.0,0,0
50000,196.98607742364794,0.0,0,0
50100,197.8266558871263,0.0,0,0
50200,198.51467038858232,0.0,0,0
50300,199.15762411973577,0.0,0,0
50400,199.49666562666076,0.0,0,0
50500,200.21307144998835,0.0,0,0
50600,201.0634590559492,0.0,0,0
50700,201.6639512900045,0.0,0,0
50800,202.17297102989687,0.0,0,0
50900,202.97775731836126,0.0,0,0
51000,203.77140016648474,0.0,0,0
51100,204.28436234277177,0.0,0,0
51200,204.75154080422044,0.0,0,0
51300,205.2749957904104,0.0,0,0
51400,205.6119466847432,0.0,0,0
51500,206.12943439212734,0.0,0,0
51600,206.97794972131612,0.0,0,0
51700,207.77669081898367,0.0,0,0
51800,208.37856298276895,0.0,0,0
51900,208.93297638991518,0.0,0,0
52000,209.64248734357764,0.0,0,0
52100,210.23430521862664,0.0,0,0
52200,211.12523284507898,0.0,0,0
52300,211.4508788356083,0.0,0,0
52400,211.91426663164668,0.0,0,0
52500,212.5472749634796,0.0,0,0
52600,212.9817015328216,0.0,0,0
52700,213.6455938418192,0.0,0,0
52800,214.2437921913386,0.0,0,0
52900,214.73085404490698,0.0,0,0
53000,215.14101223746843,0.0,0,0
53100,215.85031263746336,0.0,0,0
53200,216.49802128167065,0.0,0,0
53300,216.8870484982294,0.0,0,0
53400,217.6635938629886,0.0,0,0
53500,218.22474893589077,0.0,0,0
53600,218.60094563330554,0.0,0,0
53700,219.0764115862372,0.0,0,0
53800,219.47424194442107,0.0,0,0
53900,220.01566495252942,0.0,0,0
54000,220.22192542852636,0.0,0,0
54100,220.6175055846345,0.0,0,0
54200,221.3429121212077,0.0,0,0
54300,221.6967005908204,0.0,0,0
54400,222.61712050231571,0.0,0,0
54500,223.07680622910954,0.0,0,0
54600,223.6125219295418,0.0,0,0
54700,224.43747006226593,0.0,0,0
54800,224.88299814086784,0.0,0,0
54900,225.51458449360507,0.0,0,0
55000,225.95843576064252,0.0,0,0
55100,226.69730589723662,0.0,0,0
55200,227.42632113392284,0.0,0,0
55300,227.92345736276664,0.0,0,0
55400,228.6780328902861,0.0,0,0
55500,229.42217868860592,0.0,0,0
55600,229.84241520586116,0.0,0,0
55700,230.44639483562548,0.0,0,0
55800,230.86692096698755,0.0,0,0
55900,231.3676757365828,0.0,0,0
56000,232.1023787189673,0.0,0,0
56100,232.72916530228912,0.0,0,0
56200,233.34145802115182,0.0,0,0
56300,234.03627760516073,0.0,0,0
56400,234.53322369427934,0.0,0,0
56500,235.0234461079582,0.0,0,0
56600,235.57556013661338,0.0,0,0
56700,236.109658875142,0.0,0,0
56800,236.62355201241115,0.0,0,0
56900,236.99133910772812,0.0,0,0
57000,237.28275867700867,0.0,0,0
57100,237.82907764074685,0.0,0,0
57200,238.42393072470628,0.0,0,0
57300,238.81360755054874,0.0,0,0
57400,239.24074977566826,0.0,0,0
57500,239.73565916746855,0.0,0,0
57600,240.41685032418474,0.0,0,0
57700,240.74328878650962,0.0,0,0
57800,241.38549728722182,0.0,0,0
57900,241.83955499357825,0.0,0,0
58000,242.44855520067287,0.0,0,0
58100,242.9712861150393,0.0,0.0625,0.015625
58200,243.45631049331365,0.0,0,0
58300,243.95009243277823,0.0,0,0
58400,244.59317732900752,0.0,0,0
58500,245.34760968910211,0.0,0,0
58600,245.83640301777183,0.0,0,0
58700,246.17970406320907,0.0,0,0
58800,246.78316572183894,0.0,0,0
58900,247.46692767494199,0.0,0,0
59000,248.04384532170712,0.0,0,0
59100,248.3750044722043,0.0,0,0
59200,248.7795710117143,0.0,0,0
59300,249.1813587257577,0.0,0,0
59400,250.0088221657865,0.0,0,0
59500,250.4974538334032,0.0,0.0625,0.015625
59600,250.84979068407634,0.0,0,0
59700,251.4137670371661,0.0,0.0625,0.03125
59800,251.76671976165355,0.0,0.0625,0.015625
59900,252.3264598167633,0.0,0.0625,0.015625
60000,253.10920963040584,0.0,0.0625,0.015625
60100,253.504623788987,0.0,0,0
60200,253.983801983046,0.0,0.0625,0.046875
60300,254.57447540573625,0.0,0.0625,0.015625
60400,255.0543130223927,0.0,0.0625,0.03125
60500,255.58498824099325,0.0,0.0625,0.015625
60600,256.4230023073265,0.0,0.0625,0.03125
60700,257.08377862782265,0.0,0.0625,0.09375
60800,257.8120467342816,0.0,0.0625,0.046875
60900,258.169724662779,0.0,0.0625,0.015625
61000,258.62364729820933,0.0,0.0625,0.078125
61100,259.1845685746155,0.0,0.0625,0.0625
61200,259.6379888438301,0.0,0.0625,0.046875
61300,260.1863406407555,0.0,0.0625,0.03125
61400,260.8211728576231,0.0,0,0
61500,261.3535718207528,0.0,0.0625,0.125
61600,261.9555179490703,0.0,0.0625,0.09375
61700,262.5622292203296,0.0,0.0625,0.125
61800,263.18268965352115,0.0,0.0625,0.109375
61900,263.76468994001624,0.0,0.0625,0.25
62000,264.2236973681995,0.0,0.0625,0.25
62100,264.6972590141387,0.0,0.0625,0.203125
62200,265.23963974763535,0.0,0.0625,0.1875
62300,265.74367040417155,0.0,0.0625,0.203125
62400,266.1605224040028,0.0,0.0625,0.28125
62500,266.510218397943,0.0,0.0625,0.265625
62600,267.05672782853264,0.0,0.0625,0.3125
62700,267.7086958489789,0.0,0.0625,0.359375
62800,268.1927243276708,0.0,0.0625,0.34375
62900,268.7588883569338,0.0,0.0625,0.28125
63000,269.14467223313875,0.0,0.0625,0.4375
63100,269.59091489589173,0.0,0.0625,0.25
63200,269.9047842418334,0.0,0.0625,0.453125
63300,270.4052511903411,0.0,0.0625,0.265625
63400,271.07590434098006,0.0,0.0625,0.359375
63500,271.55571208378683,0.0,0.0625,0.40625
63600,272.3042228830956,0.0,0.0625,0.265625
63700,272.98792487048155,0.0,0.0625,0.390625
