Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
11000,27.10053055029792,0.0,0,0
11100,27.44794861783951,0.0,0,0
11200,27.768412456273616,0.0,0,0
11300,28.037084652636736,0.0,0,0
11400,28.40570261876988,0.0,0,0
11500,28.84650289265921,0.0,0,0
11600,29.312137794147784,0.0,0,0
11700,29.748023028917235,0.0,0,0
11800,30.194168948551585,0.0,0,0
11900,30.530598525468015,0.0,0,0
12000,30.952796989905732,0.0,0,0
12100,31.421591415388907,0.0,0,0
12200,31.829126053824826,0.0,0,0
12300,32.18826604922339,0.0,0,0
12400,32.557673211693825,0.0,0,0
12500,33.178291274420005,0.0,0,0
12600,33.50748073398761,0.0,0,0
12700,33.84249868113881,0.0,0,0
12800,34.28286265279603,0.0,0,0
12900,34.5858155129849,0.0,0,0
13000,34.954705135235514,0.0,0,0
13100,35.39396473739102,0.0,0,0
13200,35.766723996798696,0.0,0,0
13300,36.12295334364828,0.0,0,0
13400,36.67641476333916,0.0,0,0
13500,37.069688726750805,0.0,0,0
13600,37.49921511745166,0.0,0,0
13700,37.8630849526527,0.0,0,0
13800,38.3885399996465,0.0,0,0
13900,38.70620397940583,0.0,0,0
14000,39.19450746715721,0.0,0,0
14100,39.616220740237765,0.0,0,0
14200,40.08857655543046,0.0,0,0
14300,40.572790926094896,0.0,0,0
14400,41.041474607754324,0.0,0,0
14500,41.71974620269299,0.0,0,0
14600,42.26224173875599,0.0,0,0
14700,42.660246231646894,0.0,0,0
14800,43.24153592985198,0.0,0,0
14900,43.648558317044234,0.0,0,0
15000,44.106941911712774,0.0,0,0
15100,44.60412238364961,0.0,0,0
15200,45.18056707457242,0.0,0,0
15300,45.72907506440542,0.0,0,0
15400,46.20131373555457,0.0,0,0
15500,46.69606764073569,0.0,0,0
15600,47.3196360230483,0.0,0,0
15700,48.05957681923358,0.0,0,0
15800,48.586392896068624,0.0,0,0
15900,49.26100251807798,0.0,0,0
16000,49.745317431489696,0.0,0,0
16100,50.260921787438896,0.0,0,0
16200,50.773531559411815,0.0,0,0
16300,51.17955445830905,0.0,0,0
16400,51.79670900008871,0.0,0,0
16500,52.42704273787468,0.0,0,0
16600,52.86885425515047,0.0,0,0
16700,53.246400069947335,0.0,0,0
16800,53.73570311480163,0.0,0,0
16900,54.3178709391702,0.0,0,0
17000,54.910116986483786,0.0,0,0
17100,55.587963450461075,0.0,0,0
17200,56.1879281830333,0.0,0,0
17300,56.75299622392738,0.0,0,0
17400,57.43860430100845,0.0,0,0
17500,58.05602208947612,0.0,0,0
17600,58.852453972272066,0.0,0,0
17700,59.835933471254044,0.0,0,0
17800,60.322061172685196,0.0,0,0
17900,61.09446950595177,0.0,0,0
18000,61.84641495311242,0.0,0,0
18100,62.45231060696243,0.0,0,0
18200,62.97127977631435,0.0,0,0
18300,63.68275776499162,0.0,0,0
18400,64.21196570968591,0.0,0,0
18500,64.70476312101361,0.0,0,0
18600,65.15363629405287,0.0,0,0
18700,65.66233002955738,0.0,0,0
18800,66.3756173305511,0.0,0,0
18900,66.84575335504373,0.0,0,0
19000,67.34962747006695,0.0,0,0
19100,68.07156555841055,0.0,0,0
19200,68.82065737097214,0.0,0,0
19300,69.56373281041435,0.0,0,0
19400,70.30825757608778,0.0,0,0
19500,71.07021555960786,0.0,0,0
19600,71.71316416079821,0.0,0,0
19700,72.56958130031937,0.0,0,0
19800,73.15609785247706,0.0,0,0
19900,73.95369530105575,0.0,0,0
20000,74.79539833954794,0.0,0,0
20100,75.63970326341688,0.0,0,0
20200,76.25952546650888,0.0,0,0
20300,77.13013709756781,0.0,0,0
20400,77.78571617495379,0.0,0,0
20500,78.48576267473544,0.0,0,0
20600,79.24660847988744,0.0,0.0625,0.015625
20700,80.03533276913926,0.0,0,0
20800,80.93605792474968,0.0,0,0
20900,81.71981276671981,0.0,0,0
21000,82.37756565345515,0.0,0,0
21100,83.37887194375902,0.0,0.0625,0.015625
21200,84.27314048728746,0.0,0,0
21300,85.02320158889,0.0,0.0625,0.015625
21400,85.92717433690149,0.0,0,0
21500,86.78995106440956,0.0,0.0625,0.03125
21600,87.4782821772559,0.0,0,0
21700,88.37853005619588,0.0,0.0625,0.03125
21800,89.03768675017054,0.0,0.0625,0.03125
21900,89.86664489397846,0.0,0,0
22000,90.57890290090101,0.0,0,0
22100,91.48657557601578,0.0,0,0
22200,92.06056209899815,0.0,0,0
22300,93.00601928147285,0.0,0,0
22400,93.74766090908388,0.0,0,0
22500,94.68640229448773,0.0,0.0625,0.015625
22600,95.52149739900956,0.0,0,0
22700,96.35421762161197,0.0,0,0
22800,97.3157965510848,0.0,0.0625,0.046875
22900,98.06215887188361,0.0,0.0625,0.015625
23000,98.99044471532642,0.0,0.0625,0.015625
23100,99.81687259284294,0.0,0,0
23200,100.7133044304296,0.0,0.0625,0.03125
23300,101.70750085913684,0.0,0,0
23400,102.85638801421504,0.0,0.0625,0.015625
23500,103.62319110327573,0.0,0,0
23600,105.00586954105232,0.0,0.0625,0.015625
23700,106.21812776946335,0.0,0,0
23800,107.30920446966536,0.0,0,0
23900,108.39334598904321,0.0,0.0625,0.015625
24000,109.45143863968605,0.0,0.0625,0.046875
24100,109.9737004918828,0.0,0,0
24200,111.19890260823766,0.0,0.0625,0.03125
24300,112.07870302407034,0.0,0.0625,0.03125
24400,113.46240602063193,0.0,0.0625,0.0625
24500,114.52117179481141,0.0,0.0625,0.015625
24600,115.72982127326337,0.0,0.0625,0.03125
24700,116.79671933879726,0.0,0.0625,0.03125
24800,117.46717060324013,0.0,0.0625,0.09375
24900,118.85089918119809,0.0,0.0625,0.015625
25000,62.04048540659774,0.0,0.0625,0.015625
25100,62.623289449936046,0.0,0.0625,0.046875
25200,63.356396955019456,0.0,0.0625,0.03125
25300,64.0054534429002,0.0,0.0625,0.015625
25400,64.50678133391395,0.0,0.0625,0.015625
25500,65.05516311973929,0.0,0.0625,0.015625
25600,65.5491128673604,0.0,0.0625,0.046875
25700,66.35367782448209,0.0,0.0625,0.109375
25800,67.01429133783371,0.0,0.0625,0.03125
25900,67.5408779216111,0.0,0.0625,0.03125
26000,68.12659853751458,0.0,0.0625,0.046875
26100,69.02735301693369,0.0,0.0625,0.109375
26200,69.82143086303259,0.0,0.0625,0.046875
26300,70.49901969828821,0.0,0.0625,0.046875
26400,71.07998453010977,0.0,0.0625,0.078125
26500,71.72804668773159,0.0,0.0625,0.0625
26600,72.41550111217299,0.0,0.0625,0.078125
26700,73.14710085525886,0.0,0.0625,0.109375
26800,73.73710671234122,0.0,0.0625,0.046875
26900,74.31542392651437,0.0,0,0
27000,75.16976525932108,0.0,0.0625,0.0625
27100,75.86569188145903,0.0,0.0625,0.09375
27200,76.60320052271112,0.0,0.0625,0.046875
27300,77.21431942543454,0.0,0.0625,0.109375
27400,77.8762204296691,0.0,0.0625,0.09375
27500,78.73828211300344,0.0,0.0625,0.03125
27600,79.14795750936464,0.0,0.0625,0.09375
27700,79.84617369917935,0.0,0.0625,0.015625
27800,80.55260555501596,0.0,0.0625,0.140625
27900,81.48398076730781,0.0,0.0625,0.0625
28000,82.01999416508866,0.0,0.0625,0.09375
28100,82.86432711031826,0.0,0.0625,0.09375
28200,83.47066388023477,0.0,0.0625,0.0625
28300,84.15710711363815,0.0,0.0625,0.125
28400,84.88073202133337,0.0,0.0625,0.03125
28500,85.71164000729071,0.0,0.0625,0.046875
28600,86.62532150772599,0.0,0.0625,0.046875
28700,87.2989754725156,0.0,0.0625,0.03125
28800,88.19187928370607,0.0,0.0625,0.0625
28900,88.97554052349139,0.0,0.0625,0.046875
29000,89.61718689995173,0.0,0.0625,0.078125
29100,90.35987613596015,0.0,0.0625,0.078125
29200,90.99099005420565,0.0,0.0625,0.03125
29300,91.66284586153995,0.0,0.0625,0.078125
29400,92.48955022999702,0.0,0.0625,0.0625
29500,93.36883345560967,0.0,0.0625,0.109375
29600,93.9148343582845,0.0,0.0625,0.0625
29700,94.88538241366167,0.0,0.0625,0.125
29800,95.67806467142827,0.0,0.0625,0.0625
29900,96.41497179385755,0.0,0.0625,0.046875
30000,97.10229774452065,0.0,0.0625,0.09375
30100,98.03923365199472,0.0,0.0625,0.078125
30200,98.87858434801659,0.0,0.0625,0.125
30300,99.99393763407943,0.0,0.0625,0.03125
30400,100.38999839165788,0.0,0.0625,0.140625
30500,101.11668229329615,0.0,0.0625,0.078125
30600,101.79130652770931,0.0,0.0625,0.09375
30700,102.75929311260704,0.0,0.0625,0.09375
30800,103.34392271958097,0.0,0.0625,0.125
30900,104.26096783952974,0.0,0.0625,0.078125
31000,104.9803034756484,0.0,0.0625,0.078125
31100,105.65726024025174,0.0,0.0625,0.140625
31200,106.49780981333525,0.0,0.0625,0.046875
31300,107.11685497423369,0.0,0.0625,0.078125
31400,107.7502654382002,0.0,0.0625,0.0625
31500,108.3471795182911,0.0,0.0625,0.109375
31600,109.24798291334194,0.0,0.0625,0.078125
31700,110.09255229227207,0.0,0.0625,0.140625
31800,110.99536985206065,0.0,0.0625,0.0625
31900,111.8791113955466,0.0,0.0625,0.125
32000,112.6296128908746,0.0,0.0625,0.109375
32100,113.43427728272111,0.0,0.0625,0.09375
32200,114.16201074772255,0.0,0.0625,0.015625
32300,115.10813333032242,0.0,0.0625,0.078125
32400,115.75052882122833,0.0,0.0625,0.09375
32500,116.47948409716108,0.0,0.0625,0.109375
32600,117.12507286958406,0.0,0.0625,0.109375
32700,117.85625136471185,0.0,0.0625,0.09375
32800,118.7254531529297,0.0,0.0625,0.078125
32900,119.34999338826042,0.0,0.0625,0.15625
33000,120.30040627911971,0.0,0.0625,0.1875
33100,121.23906948579967,0.0,0.0625,0.15625
33200,122.033502997236,0.0,0.0625,0.078125
33300,122.56004678371264,0.0,0.0625,0.109375
33400,123.30038650414224,0.0,0.0625,0.09375
33500,124.08967442603763,0.0,0.0625,0.1875
33600,124.85370461926126,0.0,0.0625,0.109375
33700,125.80462541538276,0.0,0.0625,0.015625
33800,126.65323948451612,0.0,0.0625,0.078125
33900,127.6191081026744,0.0,0.0625,0.078125
34000,128.75015692387086,0.0,0.0625,0.078125
34100,129.45544939777304,0.0,0.0625,0.15625
34200,130.74551681528504,0.0,0.0625,0.109375
34300,131.82682829609197,0.0,0.0625,0.09375
34400,132.4422164720332,0.0,0.0625,0.09375
34500,133.6294168035145,0.0,0.0625,0.125
34600,134.49993460222603,0.0,0.0625,0.140625
34700,135.29014226168448,0.0,0.0625,0.125
34800,136.56367523407184,0.0,0.0625,0.109375
34900,137.4881360443363,0.0,0.0625,0.046875
35000,138.51128508468165,0.0,0.0625,0.109375
35100,139.65081782730945,0.0,0.0625,0.09375
35200,140.234096323886,0.0,0.0625,0.0625
35300,141.13808376185855,0.0,0.0625,0.078125
35400,141.9223223066385,0.0,0.0625,0.09375
35500,142.69502912662352,0.0,0.0625,0.0625
35600,143.60545955157934,0.0,0.0625,0.140625
35700,144.32174503367574,0.0,0.0625,0.09375
35800,145.18599796138082,0.0,0.0625,0.125
35900,146.1172416652323,0.0,0.0625,0.09375
36000,147.25130604936714,0.0,0.0625,0.078125
36100,147.91837141265944,0.0,0.0625,0.140625
36200,148.92992369616624,0.0,0.0625,0.078125
36300,149.90681208533798,0.0,0.0625,0.078125
36400,150.73348104065633,0.0,0.0625,0.125
36500,151.420278724548,0.0,0.0625,0.09375
36600,152.35322121876183,0.0,0.0625,0.046875
36700,153.11092670549897,0.0,0.0625,0.09375
36800,154.13295786923297,0.0,0.0625,0.03125
36900,154.84810817474695,0.0,0.0625,0.046875
37000,155.78914503683256,0.0,0.0625,0.046875
37100,156.59194629451417,0.0,0.0625,0.203125
37200,157.33377059969146,0.0,0.0625,0.0625
37300,157.97812273221774,0.0,0.0625,0.0625
37400,158.70792991195876,0.0,0.0625,0.0625
37500,159.23021091193525,0.0,0.0625,0.109375
37600,159.7757072981661,0.0,0.0625,0.03125
37700,160.34782912819557,0.0,0.0625,0.171875
37800,160.69931218323663,0.0,0.0625,0.09375
37900,161.3652791625734,0.0,0.0625,0.09375
38000,162.26795499678116,0.0,0.0625,0.046875
38100,162.92905730137792,0.0,0.0625,0.046875
38200,163.61228754206383,0.0,0.0625,0.046875
38300,164.43628043495772,0.0,0.0625,0.078125
38400,165.2323492336999,0.0,0.0625,0.078125
38500,166.05824694726093,0.0,0.0625,0.09375
38600,166.82873904439734,0.0,0.0625,0.09375
38700,167.47673131055956,0.0,0.0625,0.078125
38800,168.4517212296324,0.0,0.0625,0.046875
38900,169.2766495879486,0.0,0.0625,0.140625
39000,170.23164582386744,0.0,0.0625,0.109375
39100,170.84164889901564,0.0,0.0625,0.078125
39200,171.37514036862885,0.0,0.0625,0.046875
39300,172.24400029044912,0.0,0.0625,0.09375
39400,172.82523838641504,0.0,0.0625,0.0625
39500,173.64592793852958,0.0,0.0625,0.046875
39600,174.37810348890756,0.0,0.0625,0.03125
39700,175.1481988312551,0.0,0.0625,0.015625
39800,175.9531671271452,0.0,0.0625,0.0625
39900,176.83811228953363,0.0,0.0625,0.09375
40000,177.76538417390375,0.0,0.0625,0.03125
40100,178.54572763324464,0.0,0.0625,0.0625
40200,179.27411306891253,0.0,0.0625,0.109375
40300,179.90927494083738,0.0,0.0625,0.078125
40400,180.70744592025412,0.0,0.0625,0.078125
40500,181.47826233526615,0.0,0.0625,0.078125
40600,182.16693504662996,0.0,0.0625,0.15625
40700,182.9798907810835,0.0,0.0625,0.03125
40800,183.6875437833577,0.0,0.0625,0.09375
40900,184.65225728740188,0.0,0.0625,0.046875
41000,185.63576691739732,0.0,0.0625,0.046875
41100,186.46209556956964,0.0,0.0625,0.0625
41200,187.30003630087828,0.0,0.0625,0.015625
41300,187.9600426514416,0.0,0.0625,0.0625
41400,188.5351942920846,0.0,0.0625,0.078125
41500,189.2710929302079,0.0,0.0625,0.125
41600,190.13582409464087,0.0,0.0625,0.078125
41700,190.7819899766723,0.0,0.0625,0.015625
41800,191.62642027042108,0.0,0.0625,0.03125
41900,192.37318931177992,0.0,0.0625,0.09375
42000,193.2628801984738,0.0,0.0625,0.03125
42100,193.96462455090975,0.0,0.0625,0.015625
42200,194.67857338857465,0.0,0,0
42300,195.34875744606316,0.0,0.0625,0.03125
42400,195.98892444070458,0.0,0.0625,0.078125
42500,196.61192159562643,0.0,0.0625,0.015625
42600,197.51947098649865,0.0,0.0625,0.03125
42700,198.09783996757636,0.0,0.0625,0.015625
42800,198.93876878129373,0.0,0.0625,0.015625
42900,199.42554425598223,0.0,0.0625,0.0625
43000,199.86733319620168,0.0,0.0625,0.078125
43100,200.67874788369107,0.0,0.0625,0.03125
43200,201.45490765689357,0.0,0.0625,0.015625
43300,202.21625319350824,0.0,0.0625,0.03125
43400,202.96028218713406,0.0,0.0625,0.046875
43500,203.93745147270135,0.0,0.0625,0.015625
43600,204.72228515668223,0.0,0.0625,0.015625
43700,205.0898966479657,0.0,0,0
43800,205.78913353403993,0.0,0.0625,0.03125
43900,206.39504530863238,0.0,0.0625,0.03125
44000,207.13102255501357,0.0,0.0625,0.03125
44100,207.75814345082767,0.0,0.0625,0.03125
44200,208.42836597209245,0.0,0.0625,0.015625
44300,209.15070081892586,0.0,0.0625,0.015625
44400,209.5862567844394,0.0,0.0625,0.015625
44500,210.37159745531645,0.0,0,0
44600,210.97127132661015,0.0,0.0625,0.015625
44700,211.8031882802603,0.0,0.0625,0.015625
44800,212.38240258602886,0.0,0,0
44900,213.05197965145518,0.0,0,0
45000,213.55208364704055,0.0,0.0625,0.046875
45100,214.22729147609527,0.0,0,0
45200,214.80622695677172,0.0,0,0
45300,215.71915027947813,0.0,0.0625,0.03125
45400,216.2522218383129,0.0,0.0625,0.015625
45500,216.82098079384778,0.0,0.0625,0.03125
45600,217.3086826536628,0.0,0.0625,0.0625
45700,217.92780046421979,0.0,0,0
45800,218.90114673281147,0.0,0.0625,0.03125
45900,219.59422803343836,0.0,0.0625,0.015625
46000,220.2031728990198,0.0,0.0625,0.046875
46100,220.85800202094205,0.0,0,0
46200,221.44939517156305,0.0,0,0
46300,221.9749232899611,0.0,0,0
46400,222.7073002684197,0.0,0,0
46500,223.29842898332112,0.0,0,0
46600,223.9552359805996,0.0,0,0
46700,224.52698021308947,0.0,0.0625,0.03125
46800,225.04890818075313,0.0,0,0
46900,225.80939676444538,0.0,0,0
47000,226.50545761664523,0.0,0,0
47100,227.01568971169723,0.0,0,0
47200,227.86592064838317,0.0,0,0
47300,228.4824477864609,0.0,0,0
47400,229.3119491457031,0.0,0,0
47500,229.79116822808464,0.0,0,0
47600,230.34963445694225,0.0,0.0625,0.015625
47700,230.85758091060057,0.0,0,0
47800,231.39229591389432,0.0,0,0
47900,232.01460867593238,0.0,0,0
48000,232.46248085816117,0.0,0.0625,0.015625
48100,233.13613278031121,0.0,0,0
48200,233.71901482895385,0.0,0.0625,0.015625
48300,234.17954210412483,0.0,0,0
48400,235.1003709969967,0.0,0,0
48500,235.78077324428554,0.0,0,0
48600,236.21741795487148,0.0,0,0
48700,236.74499292829802,0.0,0,0
48800,237.0676765179606,0.0,0,0
48900,237.57437316851107,0.0,0,0
49000,238.19707055009854,0.0,0,0
49100,238.83281961044563,0.0,0,0
49200,239.34992416660344,0.0,0,0
49300,239.9909188468322,0.0,0,0
49400,240.59787497264512,0.0,0,0
49500,241.08077567213968,0.0,0,0
49600,241.51110710411442,0.0,0,0
49700,242.2514589460809,0.0,0,0
49800,242.9060046372452,0.0,0,0
49900,243.41951417116385,0.0,0,0
50000,76.11661373322264,0.0,0,0
50100,76.68319819920484,0.0,0,0
50200,77.33700651303764,0.0,0,0
50300,77.97048235080369,0.0,0,0
50400,78.56762688628827,0.0,0,0
50500,79.2747422525291,0.0,0,0
50600,79.8388141012269,0.0,0,0
50700,80.48842354564387,0.0,0,0
50800,81.21030906452003,0.0,0,0
50900,82.01571992481627,0.0,0,0
51000,82.55175390454046,0.0,0,0
51100,83.21965901261684,0.0,0,0
51200,83.6888139243493,0.0,0,0
51300,84.08285048544809,0.0,0,0
51400,84.6723851613154,0.0,0,0
51500,85.38779634626832,0.0,0,0
51600,86.02356888464426,0.0,0,0
51700,86.72661898552894,0.0,0,0
51800,87.29692307944599,0.0,0,0
51900,88.13500873028627,0.0,0,0
52000,88.70507722470968,0.0,0,0
52100,89.32980768797191,0.0,0,0
52200,89.93589530497334,0.0,0,0
52300,90.42753953411808,0.0,0,0
52400,90.76261686432069,0.0,0,0
52500,91.21207458895525,0.0,0,0
52600,91.69476973551755,0.0,0,0
52700,92.32547103939038,0.0,0,0
52800,93.0717931012107,0.0,0,0
52900,93.68093400009796,0.0,0,0
53000,94.42477353726164,0.0,0,0
53100,95.00297432808422,0.0,0,0
53200,95.59559566331984,0.0,0,0
53300,96.20634425665314,0.0,0,0
53400,96.73836961267226,0.0,0,0
53500,97.48743159361118,0.0,0,0
53600,98.01928684671832,0.0,0,0
53700,98.78605447592871,0.0,0,0
53800,99.34399752274646,0.0,0,0
53900,99.92585968043356,0.0,0,0
54000,100.56775197493467,0.0,0,0
54100,101.09502983812806,0.0,0,0
54200,101.75893815655307,0.0,0,0
54300,102.36416550186745,0.0,0,0
54400,103.09593952002916,0.0,0,0
54500,103.6263714130256,0.0,0,0
54600,104.29704911529464,0.0,0,0
54700,104.9347483414772,0.0,0,0
54800,105.5800706474405,0.0,0,0
54900,106.02847143256741,0.0,0,0
55000,106.41467297127666,0.0,0,0
55100,107.14999619018303,0.0,0,0
55200,107.82987846929338,0.0,0,0
55300,108.5216931900133,0.0,0,0
55400,109.09236390239174,0.0,0,0
55500,109.68768501762257,0.0,0,0
55600,110.21240900903035,0.0,0,0
55700,110.77238098723387,0.0,0,0
55800,111.35358852581093,0.0,0,0
55900,112.09560173213627,0.0,0,0
56000,112.80877168375923,0.0,0,0
56100,113.28324699314508,0.0,0,0
56200,114.01578779872797,0.0,0,0
56300,114.77091566759024,0.0,0,0
56400,115.53665484459998,0.0,0,0
56500,116.04226098753499,0.0,0,0
56600,116.54845884020756,0.0,0,0
56700,117.14783732107148,0.0,0,0
56800,117.8403094233665,0.0,0,0
56900,118.32987414584576,0.0,0,0
57000,118.87262282623175,0.0,0,0
57100,119.49911392602742,0.0,0,0
57200,120.02612633869629,0.0,0,0
57300,120.82836543562024,0.0,0,0
57400,121.3080738759558,0.0,0,0
57500,121.78973144141725,0.0,0,0
57600,122.24197096352187,0.0,0,0
57700,122.93910503762567,0.0,0,0
57800,123.5049985185292,0.0,0,0
57900,124.12130277465421,0.0,0,0
58000,124.75193370781331,0.0,0,0
58100,125.41711542804008,0.0,0,0
58200,125.83735275755284,0.0,0,0
58300,126.38527057743883,0.0,0,0
58400,127.02673781322117,0.0,0,0
58500,127.66506033197903,0.0,0,0
58600,128.1903807596369,0.0,0,0
58700,128.79049558311385,0.0,0,0
58800,129.41703313927212,0.0,0,0
58900,129.7704053018221,0.0,0,0
59000,130.2506175022819,0.0,0,0
59100,130.88608660260843,0.0,0,0
59200,131.41950549079723,0.0,0,0
59300,131.85350102794752,0.0,0,0
59400,132.56323071501433,0.0,0,0
59500,132.8385166384873,0.0,0,0
59600,133.60240001169512,0.0,0,0
59700,134.25075488850092,0.0,0,0
59800,134.81201660775386,0.0,0,0
59900,135.45063223313147,0.0,0,0
60000,136.02885104014166,0.0,0,0
60100,136.51182225635,0.0,0,0
60200,137.20640349948133,0.0,0,0
60300,137.62765584601476,0.0,0,0
60400,138.27396956764534,0.0,0,0
60500,138.92565781489907,0.0,0,0
60600,139.4689060286328,0.0,0,0
60700,140.0918145699736,0.0,0,0
60800,140.63950908125295,0.0,0,0
60900,141.45081513675098,0.0,0,0
61000,142.02364331555114,0.0,0,0
61100,143.00142478921526,0.0,0,0
61200,143.4344711240289,0.0,0,0
61300,143.9490414706601,0.0,0,0
61400,144.45695677371396,0.0,0,0
61500,145.07385663251637,0.0,0,0
61600,145.56713394820008,0.0,0,0
61700,146.0551202791986,0.0,0,0
61800,146.53587274310507,0.0,0,0
61900,147.28668486760148,0.0,0,0
62000,147.8372639699194,0.0,0,0
62100,148.4898112974553,0.0,0,0
62200,149.21966202310693,0.0,0,0
62300,149.75884238826757,0.0,0,0
62400,150.28469599090752,0.0,0,0
62500,150.80049834585003,0.0,0,0
62600,151.44219853030066,0.0,0.0625,0.015625
62700,152.24517243359213,0.0,0,0
62800,152.77068767871094,0.0,0,0
62900,153.24738834445822,0.0,0,0
63000,153.78180714234963,0.0,0,0
63100,154.52067773995975,0.0,0,0
63200,155.16938667364315,0.0,0,0
63300,155.69311339081202,0.0,0,0
63400,156.35673456232857,0.0,0,0
63500,157.02008476575074,0.0,0.0625,0.03125
63600,157.71498092173303,0.0,0,0
63700,158.17437501367877,0.0,0,0
63800,158.8075909669958,0.0,0,0
63900,159.29418164616123,0.0,0,0
64000,160.2045691926703,0.0,0.0625,0.03125
64100,160.73765027535077,0.0,0.0625,0.015625
64200,161.47357738018454,0.0,0.0625,0.03125
64300,162.15162796927606,0.0,0,0
64400,162.79623065429908,0.0,0.0625,0.03125
64500,163.53065795023184,0.0,0.0625,0.015625
64600,164.169287238332,0.0,0.0625,0.03125
64700,164.86367390962084,0.0,0,0
64800,165.30034008432477,0.0,0,0
64900,165.85347312708095,0.0,0.0625,0.015625
65000,166.20287375317457,0.0,0,0
65100,166.80453971545396,0.0,0.0625,0.03125
65200,167.41063869849512,0.0,0,0
65300,168.00365687468656,0.0,0,0
65400,168.6033984094028,0.0,0,0
65500,169.26796032549257,0.0,0.0625,0.03125
