Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
21600,116.93578665392192,0.0,0.0625,0.109375
21700,118.05371653707155,0.0,0.0625,0.03125
21800,119.60134870553848,0.0,0.0625,0.046875
21900,120.90303024483785,0.0,0.0625,0.03125
22000,122.3361327004623,0.0,0.0625,0.109375
22100,123.93645124071911,0.0,0.0625,0.03125
22200,124.99645137195675,0.0,0.0625,0.09375
22300,126.18384750623734,0.0,0.0625,0.078125
22400,127.56663271219207,0.0,0.0625,0.078125
22500,128.7661213660323,0.0,0.0625,0.0625
22600,130.16019307885855,0.0,0.0625,0.046875
22700,131.45979608435007,0.0,0.0625,0.109375
22800,132.74247307503254,0.0,0.0625,0.046875
22900,134.25724732445317,0.0,0.0625,0.078125
23000,135.34432157895858,0.0,0.0625,0.046875
23100,136.89857983523817,0.0,0.0625,0.078125
23200,138.30898514021064,0.0,0.0625,0.078125
23300,140.20514805549948,0.0,0.0625,0.0625
23400,141.51668127858682,0.0,0.0625,0.109375
23500,142.99669405916822,0.0,0.0625,0.015625
23600,144.34174437653414,0.0,0.0625,0.109375
23700,145.867774854454,0.0,0.0625,0.109375
23800,146.85705635731395,0.0,0.0625,0.125
23900,148.01149078121895,0.0,0.0625,0.171875
24000,149.90592070596958,0.0,0.0625,0.109375
24100,151.30903272642547,0.0,0.0625,0.203125
24200,152.62521101000237,0.0,0.0625,0.078125
24300,153.74226895247023,0.0,0.0625,0.140625
24400,154.722983202313,0.0,0.0625,0.15625
24500,156.2839525962075,0.0,0.0625,0.0625
24600,157.68510347256856,0.0,0.0625,0.171875
24700,159.572078260788,0.0,0.0625,0.109375
24800,160.9627405455055,0.0,0.0625,0.140625
24900,162.46570393814162,0.0,0.0625,0.171875
25000,6.247364419750101,0.0,0.0625,0.109375
25100,6.904877084299914,0.0,0.0625,0.203125
25200,7.605876788499414,0.0,0.0625,0.203125
25300,8.356309690288729,0.0,0.0625,0.140625
25400,9.118474536918518,0.0,0.0625,0.125
25500,9.701406306794267,0.0,0.0625,0.265625
25600,10.553694143967554,0.0,0.0625,0.140625
25700,11.304156378429303,0.0,0.0625,0.21875
25800,12.030619329619114,0.0,0.0625,0.171875
25900,12.745621195219258,0.0,0.0625,0.078125
26000,13.451740735903988,0.0,0.0625,0.125
26100,14.334777391193281,0.0,0.0625,0.125
26200,15.091112151469538,0.0,0.0625,0.21875
26300,16.035554674774275,0.0,0.0625,0.203125
26400,17.081241726286216,0.0,0.0625,0.109375
26500,17.75844244600821,0.0,0.0625,0.15625
26600,18.840986305494695,0.0,0.0625,0.140625
26700,19.770408836371505,0.0,0.0625,0.1875
26800,20.54081009562962,0.0,0.0625,0.125
26900,21.3006058785298,0.0,0.0625,0.25
27000,22.020463769995413,0.0,0.0625,0.140625
27100,22.859302865085702,0.0,0.0625,0.078125
27200,23.668436059693008,0.0,0.0625,0.140625
27300,24.293255382149574,0.0,0.0625,0.15625
27400,25.166485312367918,0.0,0.0625,0.125
27500,25.787447693772528,0.0,0.0625,0.125
27600,26.508862574799288,0.0,0.0625,0.09375
27700,27.357817307801902,0.0,0.0625,0.171875
27800,28.179203383353702,0.0,0.0625,0.15625
27900,28.988514014839375,0.0,0.0625,0.109375
28000,29.753655234411603,0.0,0.0625,0.078125
28100,30.42322960569011,0.0,0.0625,0.125
28200,31.00355033554474,0.0,0.0625,0.0625
28300,31.872740434829275,0.0,0.0625,0.140625
28400,32.64908360743898,0.0,0.0625,0.0625
28500,33.405572816023,0.0,0.0625,0.078125
28600,34.02844326313033,0.0,0.0625,0.09375
28700,34.85548572811119,0.0,0.0625,0.03125
28800,35.95204411672737,0.0,0.0625,0.03125
28900,36.992159285187974,0.0,0.0625,0.09375
29000,37.66357068859622,0.0,0.0625,0.078125
29100,38.428177574692945,0.0,0.0625,0.125
29200,39.139924929667366,0.0,0.0625,0.125
29300,40.00085003012176,0.0,0.0625,0.03125
29400,40.78978429402987,0.0,0.0625,0.046875
29500,41.43747485483033,0.0,0.0625,0.109375
29600,42.16427673280834,0.0,0.0625,0.078125
29700,42.87345725635087,0.0,0.0625,0.015625
29800,43.664439228278894,0.0,0.0625,0.03125
29900,44.48351100068127,0.0,0.0625,0.046875
30000,45.18249513699289,0.0,0.0625,0.046875
30100,46.12060071515369,0.0,0.0625,0.015625
30200,46.89322118722721,0.0,0.0625,0.0625
30300,47.58567238499516,0.0,0.0625,0.09375
30400,48.25021629776252,0.0,0.0625,0.03125
30500,49.11090002260885,0.0,0.0625,0.015625
30600,50.05006111468677,0.0,0.0625,0.03125
30700,50.666072923312406,0.0,0.0625,0.046875
30800,51.56081713270779,0.0,0.0625,0.046875
30900,52.25280647866401,0.0,0.0625,0.03125
31000,53.15155672888336,0.0,0.0625,0.03125
31100,54.02667050284838,0.0,0.0625,0.015625
31200,54.89598312994868,0.0,0.0625,0.0625
31300,55.763989525027,0.0,0,0
31400,56.586302684366274,0.0,0.0625,0.046875
31500,57.34597247606352,0.0,0.0625,0.0625
31600,58.06789920061695,0.0,0.0625,0.0625
31700,58.92265045874328,0.0,0.0625,0.03125
31800,59.449560921134214,0.0,0.0625,0.078125
31900,60.24010270345436,0.0,0.0625,0.046875
32000,60.967834367747315,0.0,0,0
32100,61.79647880834992,0.0,0.0625,0.015625
32200,62.55687541446361,0.0,0.0625,0.015625
32300,63.29062187680277,0.0,0,0
32400,64.06949957652009,0.0,0,0
32500,64.83739546919128,0.0,0.0625,0.03125
32600,65.5082778303154,0.0,0.0625,0.03125
32700,66.35334060632152,0.0,0.0625,0.03125
32800,67.2090190283426,0.0,0,0
32900,67.91148810874375,0.0,0.0625,0.046875
33000,68.39062621798364,0.0,0.0625,0.015625
33100,69.06458089571927,0.0,0,0
33200,69.89873013516348,0.0,0.0625,0.015625
33300,70.61711196391484,0.0,0,0
33400,71.42734157100016,0.0,0.0625,0.015625
33500,71.9981583480058,0.0,0.0625,0.015625
33600,72.59720832795938,0.0,0.0625,0.015625
33700,73.25620610904983,0.0,0,0
33800,74.06786961851061,0.0,0,0
33900,74.8263576874144,0.0,0.0625,0.015625
34000,75.4983174980359,0.0,0,0
34100,76.18740022687668,0.0,0,0
34200,76.9207749173016,0.0,0.0625,0.015625
34300,77.75810018951793,0.0,0,0
34400,78.36620242656787,0.0,0.0625,0.03125
34500,79.13079032222569,0.0,0,0
34600,79.76260001475302,0.0,0,0
34700,80.29446503390577,0.0,0.0625,0.03125
34800,81.0156180740538,0.0,0,0
34900,81.81044965401257,0.0,0,0
35000,82.46383975087785,0.0,0,0
35100,83.15748843865137,0.0,0,0
35200,83.5722601836306,0.0,0.0625,0.015625
35300,84.13331734796628,0.0,0,0
35400,84.71215772041546,0.0,0.0625,0.015625
35500,85.21762672178487,0.0,0.0625,0.015625
35600,86.21242622652456,0.0,0,0
35700,86.75874344613594,0.0,0,0
35800,87.4176138418703,0.0,0,0
35900,87.91960595357702,0.0,0.0625,0.015625
36000,88.59081787331176,0.0,0,0
36100,89.01180041789904,0.0,0.0625,0.015625
36200,89.99127501137217,0.0,0.0625,0.015625
36300,90.64744248832115,0.0,0,0
36400,91.30526786725913,0.0,0,0
36500,92.04240869337531,0.0,0,0
36600,92.67315943178352,0.0,0,0
36700,93.33511287793554,0.0,0,0
36800,93.92825348771825,0.0,0,0
36900,94.69657672650196,0.0,0,0
37000,95.58761746533244,0.0,0,0
37100,96.5348714500375,0.0,0,0
37200,97.24541797685534,0.0,0,0
37300,98.2700833606827,0.0,0,0
37400,98.99409269626123,0.0,0,0
37500,99.77217305916388,0.0,0,0
37600,100.4793424891169,0.0,0,0
37700,101.41241584524866,0.0,0,0
37800,101.9277025230224,0.0,0.0625,0.015625
37900,102.49335120718112,0.0,0.0625,0.015625
38000,103.23799106402073,0.0,0.0625,0.015625
38100,103.93286286443669,0.0,0,0
38200,104.59482311004727,0.0,0,0
38300,105.1065844445749,0.0,0,0
38400,105.77897825506474,0.0,0,0
38500,106.59977012980504,0.0,0,0
38600,107.47093597794787,0.0,0,0
38700,108.116404735653,0.0,0,0
38800,108.45853292120648,0.0,0,0
38900,109.09856783119395,0.0,0,0
39000,109.52921762058794,0.0,0,0
39100,109.93699052626289,0.0,0,0
39200,110.50124373222721,0.0,0,0
39300,110.84900800823547,0.0,0,0
39400,111.57407804989427,0.0,0,0
39500,112.2357741493378,0.0,0,0
39600,112.86411283344654,0.0,0,0
39700,113.43131993153604,0.0,0,0
39800,114.1781611178462,0.0,0,0
39900,114.4261784940868,0.0,0,0
40000,115.0838010775397,0.0,0,0
40100,115.50606582297881,0.0,0,0
40200,116.06819208201946,0.0,0,0
40300,116.83571396161754,0.0,0,0
40400,117.5373958375438,0.0,0,0
40500,118.2693641771837,0.0,0,0
40600,118.97233818866196,0.0,0,0
40700,119.61812984999231,0.0,0,0
40800,120.3558682065522,0.0,0,0
40900,120.83431853537014,0.0,0,0
41000,121.37826623118632,0.0,0,0
41100,122.10459673846677,0.0,0,0
41200,122.65422946736572,0.0,0,0
41300,123.05199494902087,0.0,0,0
41400,123.7568800898985,0.0,0,0
41500,124.25291088041766,0.0,0,0
41600,124.99773171068493,0.0,0,0
41700,125.59153661124772,0.0,0,0
41800,126.54780856275072,0.0,0,0
41900,127.13794743914924,0.0,0,0
42000,127.77578251342516,0.0,0,0
42100,128.58412447930579,0.0,0,0
42200,129.23538076060277,0.0,0,0
42300,129.73580715388613,0.0,0,0
42400,130.53231681876423,0.0,0,0
42500,131.51773865785572,0.0,0,0
42600,132.42003179877787,0.0,0,0
42700,132.9084405564374,0.0,0,0
42800,133.61049541538475,0.0,0,0
42900,134.31068811034976,0.0,0,0
43000,134.7659729974915,0.0,0,0
43100,135.45942621977844,0.0,0,0
43200,135.92144740988275,0.0,0,0
43300,136.690037336211,0.0,0,0
43400,137.4688780592487,0.0,0,0
43500,138.17898200793465,0.0,0,0
43600,138.8027771827845,0.0,0,0
43700,139.44738069232787,0.0,0,0
43800,140.17248912584265,0.0,0,0
43900,140.83256853059592,0.0,0,0
44000,141.60996451685148,0.0,0,0
44100,142.36079460515094,0.0,0,0
44200,143.08077282464117,0.0,0,0
44300,143.58263556501436,0.0,0,0
44400,144.22770228090232,0.0,0,0
44500,144.97857533690046,0.0,0,0
44600,145.50717742062002,0.0,0,0
44700,145.9364584285312,0.0,0,0
44800,146.55393221170092,0.0,0,0
44900,147.4930498625834,0.0,0,0
45000,147.96100527316977,0.0,0,0
45100,148.75904254093695,0.0,0,0
45200,149.40471476197973,0.0,0,0
45300,149.9028204210561,0.0,0,0
45400,150.3338470882921,0.0,0,0
45500,150.76490820891547,0.0,0,0
45600,151.3703691899867,0.0,0,0
45700,151.97197903833867,0.0,0,0
45800,152.4474805352548,0.0,0,0
45900,152.9984772533017,0.0,0,0
46000,153.8251668659327,0.0,0,0
46100,154.31474236722423,0.0,0,0
46200,154.9752453715061,0.0,0,0
46300,155.84284294278447,0.0,0,0
46400,156.6759986606357,0.0,0,0
46500,157.06572733234714,0.0,0,0
46600,157.90247228042296,0.0,0,0
46700,158.54856144937278,0.0,0,0
46800,159.1812094035156,0.0,0,0
46900,159.8764625773535,0.0,0,0
47000,160.3322616189442,0.0,0,0
47100,160.59276949558782,0.0,0,0
47200,161.1958495259467,0.0,0,0
47300,161.78254958888314,0.0,0,0
47400,162.6595105598911,0.0,0,0
47500,163.36370728718518,0.0,0,0
47600,163.79941322844087,0.0,0,0
47700,164.6189978269781,0.0,0,0
47800,165.26283797892117,0.0,0,0
47900,166.0108995590991,0.0,0,0
48000,166.72379569813668,0.0,0,0
48100,167.3784473211411,0.0,0,0
48200,167.88574492003337,0.0,0,0
48300,168.3589208660228,0.0,0,0
48400,168.7650227558178,0.0,0,0
48500,169.21896286953432,0.0,0,0
48600,169.7993742949984,0.0,0,0
48700,170.48316432740614,0.0,0,0
48800,171.1659861581462,0.0,0,0
48900,171.66333024322498,0.0,0,0
49000,172.46221051154708,0.0,0,0
49100,172.98516533983712,0.0,0,0
49200,173.54029981588457,0.0,0,0
49300,174.24994988412672,0.0,0,0
49400,174.92203801269358,0.0,0,0
49500,175.5184671123523,0.0,0,0
49600,176.1359479633792,0.0,0,0
49700,176.84169461035674,0.0,0,0
49800,177.4510754777976,0.0,0,0
49900,178.04714476495175,0.0,0,0
50000,163.7665162822062,0.0,0,0
50100,164.89517298560673,0.0,0,0
50200,165.69923591432683,0.0,0,0
50300,166.34906373019504,0.0,0,0
50400,167.04875772874468,0.0,0,0
50500,167.63931196808488,0.0,0,0
50600,168.5217650432789,0.0,0,0
50700,169.24568787173547,0.0,0,0
50800,170.05149854877422,0.0,0,0
50900,170.85308681525444,0.0,0,0
51000,171.51314524365992,0.0,0,0
51100,172.02070285282133,0.0,0,0
51200,173.18374820416963,0.0,0,0
51300,173.97821851980197,0.0,0,0
51400,174.5548377423442,0.0,0,0
51500,175.46675894696648,0.0,0,0
51600,176.2266041100244,0.0,0,0
51700,176.87814394024977,0.0,0,0
51800,177.81828486275012,0.0,0,0
51900,178.38600912523648,0.0,0,0
52000,179.18285861065976,0.0,0,0
52100,180.24808759966507,0.0,0,0
52200,180.65929428649434,0.0,0,0
52300,181.6356101112651,0.0,0,0
52400,182.14739491583546,0.0,0,0
52500,183.27757594456983,0.0,0,0
52600,184.04255332041222,0.0,0,0
52700,185.00736261971352,0.0,0,0
52800,185.8467733693758,0.0,0,0
52900,186.39917241137113,0.0,0,0
53000,187.0351252804478,0.0,0,0
53100,187.81716821700044,0.0,0,0
53200,188.65625029678748,0.0,0,0
53300,189.34746688313504,0.0,0,0
53400,190.12312229134423,0.0,0,0
53500,190.7178734965432,0.0,0,0
53600,191.53715647025766,0.0,0,0
53700,192.3394981238484,0.0,0,0
53800,192.9466577320857,0.0,0,0
53900,193.70866268294884,0.0,0,0
54000,194.7726019383391,0.0,0,0
54100,195.54767182059564,0.0,0,0
54200,196.4705659745891,0.0,0,0
54300,197.39414037451337,0.0,0,0
54400,198.50271050375335,0.0,0,0
54500,199.15336017045408,0.0,0,0
54600,199.6599589917339,0.0,0,0
54700,200.5015867284279,0.0,0,0
54800,201.5214221279563,0.0,0,0
54900,202.56540192809015,0.0,0,0
55000,203.50744255620927,0.0,0,0
55100,204.11643149096096,0.0,0,0
55200,205.39890477370182,0.0,0,0
55300,205.85257205660054,0.0,0,0
55400,206.65942948336973,0.0,0,0
55500,207.63224039656254,0.0,0,0
55600,208.38162543803116,0.0,0,0
55700,209.01568991041606,0.0,0,0
55800,209.8708243942087,0.0,0,0
55900,210.59684367063292,0.0,0,0
56000,211.439184092497,0.0,0,0
56100,211.7746878838881,0.0,0,0
56200,213.0391861274537,0.0,0,0
56300,213.76193831559112,0.0,0,0
56400,214.47624632503414,0.0,0,0
56500,215.09261135970254,0.0,0,0
56600,215.85486434644034,0.0,0,0
56700,216.8635518535984,0.0,0,0
56800,217.38063507630997,0.0,0,0
56900,218.1855402969001,0.0,0,0
57000,219.13336624005777,0.0,0,0
57100,220.24980830345004,0.0,0,0
57200,221.25907924805625,0.0,0,0
57300,222.10290345240733,0.0,0,0
57400,222.92189088645358,0.0,0,0
57500,223.5596892762019,0.0,0,0
57600,224.29144162079504,0.0,0,0
57700,225.08080580396805,0.0,0,0
57800,225.70757725976807,0.0,0,0
57900,226.26300173500076,0.0,0,0
58000,226.92732283407966,0.0,0,0
58100,227.66568996113344,0.0,0,0
58200,228.13663805231363,0.0,0,0
58300,228.83997637435291,0.0,0,0
58400,229.63455877500957,0.0,0,0
58500,230.4013390703962,0.0,0,0
58600,231.1145302970378,0.0,0,0
58700,231.99887410482398,0.0,0,0
58800,232.7940810530289,0.0,0,0
58900,233.4420739314293,0.0,0,0
59000,234.0909827154332,0.0,0,0
59100,235.14902876229328,0.0,0,0
59200,235.8586860361404,0.0,0,0
59300,237.1047729031917,0.0,0,0
59400,237.97453035196412,0.0,0,0
59500,238.4611225183431,0.0,0,0
59600,239.2035565763642,0.0,0,0
59700,240.52542799816516,0.0,0,0
59800,241.1536566814495,0.0,0,0
59900,241.86017766977125,0.0,0,0
60000,242.75278281157185,0.0,0,0
60100,243.5091315958649,0.0,0,0
60200,244.47787545174822,0.0,0,0
60300,245.0641948989335,0.0,0,0
60400,245.71397330008946,0.0,0,0
60500,246.08504703437464,0.0,0,0
60600,247.03104090491374,0.0,0,0
60700,248.18791118418815,0.0,0,0
60800,248.9260773142744,0.0,0,0
60900,249.8146302160348,0.0,0,0
61000,250.64895997416104,0.0,0,0
61100,251.45220722028174,0.0,0,0
61200,252.13988049931226,0.0,0,0
61300,252.98327812685625,0.0,0,0
61400,253.84005204243624,0.0,0,0
61500,254.6947454983836,0.0,0,0
61600,255.20930761716164,0.0,0,0
61700,256.1420308258326,0.0,0,0
61800,256.79192768504157,0.0,0,0
61900,257.61078217496856,0.0,0,0
62000,258.35967599885925,0.0,0,0
62100,259.0026105193653,0.0,0,0
62200,259.9445196563593,0.0,0,0
62300,260.85590428591206,0.0,0,0
62400,261.61728698857064,0.0,0,0
62500,262.1885890764383,0.0,0,0
62600,262.67958267092104,0.0,0,0
62700,263.2351996463387,0.0,0,0
62800,263.8854429169421,0.0,0,0
62900,264.88848504586883,0.0,0,0
63000,265.3006663899968,0.0,0,0
63100,266.1214947009498,0.0,0,0
63200,267.0773421673498,0.0,0,0
63300,267.7903866358837,0.0,0,0
63400,268.6158806831222,0.0,0,0
63500,269.29052251748925,0.0,0,0
63600,269.9013239871759,0.0,0,0
63700,270.6334120582402,0.0,0,0
63800,271.03864927340527,0.0,0,0
63900,271.59392997224086,0.0,0,0
64000,272.3127259666087,0.0,0,0
64100,273.2253235277202,0.0,0,0
64200,273.9827975349751,0.0,0,0
64300,274.65743559737064,0.0,0,0
64400,275.6141401224422,0.0,0,0
64500,276.31901731779624,0.0,0,0
64600,276.9324392753904,0.0,0,0
64700,277.8375313165358,0.0,0,0
64800,278.8364020192563,0.0,0,0
64900,279.68132806261457,0.0,0,0
65000,280.45917059613254,0.0,0,0
65100,280.8763811826295,0.0,0,0
65200,281.5033242530857,0.0,0,0
65300,282.1634161147505,0.0,0.0625,0.015625
65400,283.2875224546957,0.0,0,0
65500,283.84514530311907,0.0,0,0
65600,284.5170092789883,0.0,0.0625,0.015625
65700,285.23747651160886,0.0,0,0
65800,285.960032554225,0.0,0,0
65900,286.7375028183604,0.0,0.0625,0.015625
66000,287.1899103865886,0.0,0,0
66100,288.1045273306154,0.0,0,0
66200,289.20116307673305,0.0,0.0625,0.015625
66300,289.9192574881755,0.0,0.0625,0.015625
66400,290.4354518334467,0.0,0,0
66500,290.9074471212923,0.0,0,0
66600,291.7352306230751,0.0,0,0
66700,292.60635919699206,0.0,0,0
66800,293.4395693444455,0.0,0,0
66900,294.14336292308246,0.0,0.0625,0.015625
67000,294.6489175081547,0.0,0,0
67100,295.25789367538835,0.0,0,0
67200,296.15536738328416,0.0,0.0625,0.015625
67300,296.85348951487566,0.0,0,0
67400,297.7975892137465,0.0,0,0
67500,298.7650466061006,0.0,0.0625,0.015625
67600,299.8502197765638,0.0,0,0
67700,300.7065015709394,0.0,0,0
67800,301.2074744473282,0.0,0.0625,0.015625
67900,301.9237776320992,0.0,0,0
68000,302.5350130457085,0.0,0,0
68100,303.0798966949308,0.0,0,0
68200,303.77221129850244,0.0,0.0625,0.015625
68300,304.5858522223823,0.0,0.0625,0.015625
