Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
21700,126.37219666232673,0.0,0,0
21800,127.61366526493077,0.0,0.0625,0.015625
21900,128.87949020680384,0.0,0,0
22000,130.38380725101126,0.0,0.0625,0.0625
22100,131.8591903787225,0.0,0.0625,0.046875
22200,133.45938728371357,0.0,0.0625,0.046875
22300,134.82506158233568,0.0,0.0625,0.015625
22400,135.84046750424366,0.0,0.0625,0.015625
22500,137.28491888876928,0.0,0.0625,0.046875
22600,138.37885516106238,0.0,0,0
22700,139.7415475722919,0.0,0,0
22800,141.1030639157475,0.0,0.0625,0.109375
22900,142.46290987736464,0.0,0.0625,0.0625
23000,143.7257413263602,0.0,0,0
23100,145.25150875352693,0.0,0.0625,0.03125
23200,146.34320919363236,0.0,0.0625,0.03125
23300,147.61880047788262,0.0,0.0625,0.03125
23400,149.19736795027475,0.0,0.0625,0.015625
23500,150.61808544802105,0.0,0.0625,0.03125
23600,152.5823201702001,0.0,0.0625,0.0625
23700,153.7587509268444,0.0,0.0625,0.078125
23800,155.1899000425732,0.0,0.0625,0.015625
23900,156.69061251726535,0.0,0.0625,0.046875
24000,157.71264687113364,0.0,0.0625,0.046875
24100,159.52935891104133,0.0,0.0625,0.015625
24200,160.98910732636097,0.0,0,0
24300,162.1216686759332,0.0,0.0625,0.078125
24400,163.70698198446206,0.0,0.0625,0.03125
24500,165.25659771315293,0.0,0.0625,0.09375
24600,166.45056078375438,0.0,0.0625,0.078125
24700,168.480458213453,0.0,0.0625,0.125
24800,170.10346424071471,0.0,0.0625,0.0625
24900,171.14921078013307,0.0,0.0625,0.046875
25000,89.89026036067352,0.0,0.0625,0.078125
25100,90.52732138479607,0.0,0.0625,0.03125
25200,91.53423169489743,0.0,0.0625,0.046875
25300,92.53645129937756,0.0,0.0625,0.046875
25400,93.23422993699259,0.0,0.0625,0.078125
25500,94.17405828050506,0.0,0.0625,0.078125
25600,95.05486273726943,0.0,0.0625,0.0625
25700,96.14635529275537,0.0,0.0625,0.078125
25800,97.28815180895783,0.0,0.0625,0.078125
25900,98.20587739558405,0.0,0.0625,0.109375
26000,98.8469346541089,0.0,0.0625,0.09375
26100,99.55047331593897,0.0,0.0625,0.078125
26200,99.97702069941461,0.0,0.0625,0.09375
26300,100.85739303274674,0.0,0.0625,0.109375
26400,101.72591411142216,0.0,0.0625,0.09375
26500,102.88955590950225,0.0,0.0625,0.078125
26600,104.00306623361503,0.0,0.0625,0.078125
26700,104.83260819765502,0.0,0.0625,0.15625
26800,105.94689612199998,0.0,0.0625,0.109375
26900,106.91944839537202,0.0,0.0625,0.03125
27000,108.15051724859393,0.0,0.0625,0.015625
27100,109.40782986974648,0.0,0.0625,0.140625
27200,110.62383693461193,0.0,0.0625,0.109375
27300,111.53439302817726,0.0,0.0625,0.078125
27400,112.78954324557722,0.0,0.0625,0.046875
27500,113.88418567108138,0.0,0.0625,0.15625
27600,115.01753633468451,0.0,0.0625,0.09375
27700,116.23161101580443,0.0,0.0625,0.09375
27800,117.14162813699045,0.0,0.0625,0.15625
27900,118.21778217963686,0.0,0.0625,0.09375
28000,119.07203896726419,0.0,0.0625,0.140625
28100,120.17005464043459,0.0,0.0625,0.109375
28200,121.11130344121847,0.0,0.0625,0.125
28300,122.2387932620327,0.0,0.0625,0.125
28400,123.21500016539727,0.0,0.0625,0.109375
28500,124.08834893785802,0.0,0.0625,0.140625
28600,124.82420709858955,0.0,0.0625,0.140625
28700,125.76400143483409,0.0,0.0625,0.09375
28800,126.60862337503337,0.0,0.0625,0.125
28900,127.71608738916642,0.0,0.0625,0.1875
29000,129.02525597161804,0.0,0.0625,0.140625
29100,130.08044330537592,0.0,0.0625,0.140625
29200,131.53943300069946,0.0,0.0625,0.140625
29300,132.24029433138497,0.0,0.0625,0.046875
29400,133.35915872348468,0.0,0.0625,0.09375
29500,134.4533623676633,0.0,0.0625,0.140625
29600,135.37393858860884,0.0,0.0625,0.171875
29700,136.34770034510203,0.0,0.0625,0.125
29800,137.13890368154742,0.0,0.0625,0.15625
29900,138.075767910859,0.0,0.0625,0.140625
30000,138.91001999165906,0.0,0.0625,0.1875
30100,139.8788400504244,0.0,0.0625,0.1875
30200,140.66778950593914,0.0,0.0625,0.265625
30300,141.43040125421365,0.0,0.0625,0.125
30400,142.45524627142566,0.0,0.0625,0.15625
30500,143.27310689216174,0.0,0.0625,0.25
30600,144.2557854370587,0.0,0.0625,0.09375
30700,145.1008434531537,0.0,0.0625,0.125
30800,146.2922475902208,0.0,0.0625,0.203125
30900,147.23669282968694,0.0,0.0625,0.171875
31000,148.07431923666226,0.0,0.0625,0.1875
31100,148.8772917718594,0.0,0.0625,0.15625
31200,149.69891049905988,0.0,0.0625,0.140625
31300,150.54177894855945,0.0,0.0625,0.21875
31400,151.53607672842386,0.0,0.0625,0.21875
31500,152.3763864832446,0.0,0.0625,0.078125
31600,153.31839647437178,0.0,0.0625,0.140625
31700,154.38429779598295,0.0,0.0625,0.265625
31800,155.21372055159623,0.0,0.0625,0.109375
31900,155.8448670901082,0.0,0.0625,0.21875
32000,156.7297698358361,0.0,0.0625,0.09375
32100,157.5629986025182,0.0,0.0625,0.0625
32200,158.59012589434482,0.0,0.0625,0.15625
32300,159.7807052573494,0.0,0.0625,0.21875
32400,160.49125107582893,0.0,0.0625,0.140625
32500,161.31702916681704,0.0,0.0625,0.171875
32600,162.23699131753108,0.0,0.0625,0.1875
32700,163.2402341761669,0.0,0.0625,0.171875
32800,164.07231522091,0.0,0.0625,0.15625
32900,164.92542769622187,0.0,0.0625,0.125
33000,165.33815517389087,0.0,0.0625,0.1875
33100,166.13284290946427,0.0,0.0625,0.1875
33200,167.15486343917183,0.0,0.0625,0.15625
33300,168.23678110190377,0.0,0.0625,0.140625
33400,169.1752136673704,0.0,0.0625,0.140625
33500,170.1375813691663,0.0,0.0625,0.125
33600,171.26738694757543,0.0,0.0625,0.265625
33700,172.21234904992102,0.0,0.0625,0.15625
33800,173.0450953435577,0.0,0.0625,0.140625
33900,173.90338502697844,0.0,0.0625,0.15625
34000,174.73803434135726,0.0,0.0625,0.265625
34100,175.71008082568255,0.0,0.0625,0.171875
34200,176.3819407103511,0.0,0.0625,0.3125
34300,177.2163705191879,0.0,0.0625,0.125
34400,178.14264637115014,0.0,0.0625,0.203125
34500,178.93425109878007,0.0,0.0625,0.171875
34600,179.50403000276498,0.0,0.0625,0.171875
34700,180.4302941714465,0.0,0.0625,0.109375
34800,181.2877564515122,0.0,0.0625,0.1875
34900,182.25687393790267,0.0,0.0625,0.203125
35000,183.11700546864577,0.0,0.0625,0.234375
35100,184.09626123163946,0.0,0.0625,0.25
35200,185.158025687763,0.0,0.0625,0.21875
35300,185.960510259509,0.0,0.0625,0.203125
35400,186.5430411864771,0.0,0.0625,0.171875
35500,187.32119568204988,0.0,0.0625,0.140625
35600,188.05580309369722,0.0,0.0625,0.078125
35700,188.8896201950612,0.0,0.0625,0.203125
35800,189.7621680575599,0.0,0.0625,0.09375
35900,190.40323254376403,0.0,0.0625,0.109375
36000,191.080608374595,0.0,0.0625,0.171875
36100,191.74713658982057,0.0,0.0625,0.21875
36200,192.649271930675,0.0,0.0625,0.171875
36300,193.25903856655682,0.0,0.0625,0.125
36400,194.13392577129503,0.0,0.0625,0.1875
36500,194.977682883121,0.0,0.0625,0.171875
36600,195.61980608255377,0.0,0.0625,0.1875
36700,196.53002366804674,0.0,0.0625,0.078125
36800,197.48682930652592,0.0,0.0625,0.171875
36900,198.2382080601608,0.0,0.0625,0.140625
37000,199.12530405055128,0.0,0.0625,0.078125
37100,199.73322426056447,0.0,0.0625,0.1875
37200,200.51016999447342,0.0,0.0625,0.234375
37300,201.2941834314231,0.0,0.0625,0.09375
37400,201.81588641536015,0.0,0.0625,0.109375
37500,202.7252987402969,0.0,0.0625,0.125
37600,203.47267602843985,0.0,0.0625,0.078125
37700,204.41479087670396,0.0,0.0625,0.203125
37800,204.97998414108747,0.0,0.0625,0.140625
37900,205.9547813017669,0.0,0.0625,0.125
38000,206.59950715109804,0.0,0.0625,0.21875
38100,207.70081490515383,0.0,0.0625,0.125
38200,208.3435645121367,0.0,0.0625,0.109375
38300,209.10344899552607,0.0,0.0625,0.0625
38400,209.64010306267502,0.0,0.0625,0.15625
38500,210.36346060131424,0.0,0.0625,0.15625
38600,211.242880162956,0.0,0.0625,0.109375
38700,212.07585844460579,0.0,0.0625,0.0625
38800,212.85708252863213,0.0,0.0625,0.078125
38900,213.48169336930337,0.0,0.0625,0.0625
39000,214.17949369386443,0.0,0.0625,0.15625
39100,214.7358256404579,0.0,0.0625,0.125
39200,215.87240018579575,0.0,0.0625,0.078125
39300,216.65589793404968,0.0,0.0625,0.09375
39400,217.37978868534958,0.0,0.0625,0.125
39500,218.15566151659567,0.0,0.0625,0.03125
39600,218.84037899681522,0.0,0.0625,0.109375
39700,219.54965937636382,0.0,0.0625,0.109375
39800,220.36773230982095,0.0,0.0625,0.109375
39900,221.17869719297056,0.0,0.0625,0.125
40000,221.8977811040664,0.0,0.0625,0.0625
40100,222.55143631783284,0.0,0.0625,0.09375
40200,223.0791852239553,0.0,0.0625,0.015625
40300,223.92024614787763,0.0,0.0625,0.078125
40400,224.59922746519746,0.0,0.0625,0.015625
40500,225.28899893394765,0.0,0.0625,0.0625
40600,226.0135148728432,0.0,0.0625,0.03125
40700,226.85245722883332,0.0,0.0625,0.125
40800,227.55004349444545,0.0,0.0625,0.0625
40900,228.09985600285628,0.0,0.0625,0.03125
41000,228.7774321401768,0.0,0.0625,0.046875
41100,229.45936584525776,0.0,0.0625,0.03125
41200,230.43564152449966,0.0,0.0625,0.03125
41300,231.3200450696823,0.0,0.0625,0.046875
41400,231.70171303583592,0.0,0.0625,0.03125
41500,232.25880234690067,0.0,0.0625,0.03125
41600,233.06372090951734,0.0,0.0625,0.015625
41700,233.8071722271776,0.0,0.0625,0.03125
41800,234.4699832381138,0.0,0,0
41900,235.14836956320747,0.0,0.0625,0.078125
42000,235.91548699819137,0.0,0.0625,0.015625
42100,236.43656669428867,0.0,0.0625,0.03125
42200,237.0578311668672,0.0,0.0625,0.015625
42300,237.470950540849,0.0,0,0
42400,238.08665942102053,0.0,0.0625,0.03125
42500,238.67900944013937,0.0,0,0
42600,239.31531931661175,0.0,0.0625,0.015625
42700,240.05722391652859,0.0,0,0
42800,240.77320384548938,0.0,0.0625,0.015625
42900,241.5820640210406,0.0,0,0
43000,242.1293682919933,0.0,0.0625,0.015625
43100,242.74878086744172,0.0,0,0
43200,243.539537847644,0.0,0,0
43300,244.19652351097386,0.0,0.0625,0.015625
43400,244.7227088072598,0.0,0,0
43500,245.37598755908616,0.0,0,0
43600,246.0012284218415,0.0,0,0
43700,246.6307411317535,0.0,0,0
43800,247.24251470524501,0.0,0.0625,0.015625
43900,248.1882335746423,0.0,0,0
44000,248.73086898875417,0.0,0,0
44100,249.34606038504543,0.0,0,0
44200,249.96249244770976,0.0,0.0625,0.015625
44300,250.61114512976874,0.0,0,0
44400,251.16030645755126,0.0,0.0625,0.03125
44500,251.82867350060206,0.0,0,0
44600,252.49724107149348,0.0,0,0
44700,253.15253107470576,0.0,0,0
44800,253.89275970962552,0.0,0,0
44900,254.62063754708146,0.0,0,0
45000,255.22565851581456,0.0,0.0625,0.015625
45100,255.7368554451691,0.0,0,0
45200,256.21448662843284,0.0,0,0
45300,256.6076286102953,0.0,0,0
45400,257.1642615270819,0.0,0,0
45500,257.687163014602,0.0,0,0
45600,258.18054016332445,0.0,0,0
45700,258.7874240354211,0.0,0,0
45800,259.5247801766377,0.0,0,0
45900,260.2369331106535,0.0,0,0
46000,260.7836194837065,0.0,0,0
46100,261.4313397086408,0.0,0,0
46200,262.07288076800046,0.0,0,0
46300,262.50538800023764,0.0,0,0
46400,263.12158137527655,0.0,0,0
46500,263.90905220570835,0.0,0,0
46600,264.45153887993075,0.0,0,0
46700,265.01793318399064,0.0,0,0
46800,265.61134269202967,0.0,0,0
46900,266.3368296696631,0.0,0,0
47000,267.03898809898504,0.0,0,0
47100,267.6951531550039,0.0,0,0
47200,268.1015460778152,0.0,0,0
47300,268.81469298588377,0.0,0,0
47400,269.609729363639,0.0,0,0
47500,270.29067995352244,0.0,0,0
47600,271.20758598074974,0.0,0,0
47700,271.9465510674455,0.0,0,0
47800,272.4669765903878,0.0,0,0
47900,272.9554590195034,0.0,0,0
48000,273.43893670287844,0.0,0,0
48100,274.08712067619643,0.0,0,0
48200,274.91366933843636,0.0,0,0
48300,275.7379511813738,0.0,0,0
48400,276.2865186675651,0.0,0,0
48500,276.81946722955985,0.0,0,0
48600,277.36960265060816,0.0,0,0
48700,277.9286945788923,0.0,0,0
48800,278.40130876724373,0.0,0,0
48900,279.0040023305581,0.0,0,0
49000,279.9273209422221,0.0,0,0
49100,280.4214302882895,0.0,0,0
49200,280.97048960737044,0.0,0,0
49300,281.6724856493827,0.0,0,0
49400,282.1378568630245,0.0,0,0
49500,282.8369194875184,0.0,0,0
49600,283.45290141749695,0.0,0,0
49700,284.1086017377584,0.0,0,0
49800,284.59790602619864,0.0,0,0
49900,285.4063438786343,0.0,0,0
50000,196.84135646512811,0.0,0,0
50100,197.46158644888442,0.0,0,0
50200,198.1161457389246,0.0,0,0
50300,198.6658006722187,0.0,0,0
50400,199.23266974300014,0.0,0,0
50500,200.01738595532117,0.0,0,0
50600,200.7072763408019,0.0,0,0
50700,201.45555623642676,0.0,0,0
50800,201.93120419346843,0.0,0,0
50900,202.6701907654646,0.0,0,0
51000,203.20745982551568,0.0,0,0
51100,203.88435800880808,0.0,0,0
51200,204.50156093297804,0.0,0,0
51300,205.08988741389643,0.0,0,0
51400,206.00457246101524,0.0,0,0
51500,206.56211469783887,0.0,0,0
51600,207.14941318074233,0.0,0,0
51700,207.92969003037086,0.0,0,0
51800,208.46588641757467,0.0,0,0
51900,209.05789824884968,0.0,0,0
52000,209.9109804740964,0.0,0,0
52100,210.45290223669943,0.0,0,0
52200,210.9739326754502,0.0,0,0
52300,211.39263354402001,0.0,0,0
52400,212.01873865235274,0.0,0,0
52500,212.68670261683417,0.0,0,0
52600,213.2571294520297,0.0,0,0
52700,214.03663676430799,0.0,0,0
52800,214.72088633356333,0.0,0,0
52900,215.26846443044647,0.0,0,0
53000,215.78907460883875,0.0,0,0
53100,216.36469816036686,0.0,0,0
53200,217.22238236325006,0.0,0,0
53300,217.9645062990663,0.0,0,0
53400,218.62599447207057,0.0,0,0
53500,219.10050627701028,0.0,0,0
53600,220.013558449533,0.0,0,0
53700,220.54007630696012,0.0,0,0
53800,221.19714885777398,0.0,0,0
53900,221.93258415717455,0.0,0,0
54000,222.45023795141373,0.0,0,0
54100,223.09628429615142,0.0,0,0
54200,223.85660714478607,0.0,0,0
54300,224.25866502559035,0.0,0,0
54400,224.95599671748295,0.0,0,0
54500,225.4213346488011,0.0,0,0
54600,226.09178909356825,0.0,0,0
54700,226.6109776801223,0.0,0,0
54800,227.23173755342856,0.0,0,0
54900,227.73780397811282,0.0,0,0
55000,228.20647726669253,0.0,0,0
55100,228.88480267262307,0.0,0,0
55200,229.73804412613072,0.0,0,0
55300,230.23396685816408,0.0,0,0
55400,230.7986916054053,0.0,0,0
55500,231.46314030683928,0.0,0,0
55600,232.00760807448316,0.0,0,0
55700,232.65396050296505,0.0,0,0
55800,233.28240659767914,0.0,0,0
55900,233.7662324912854,0.0,0,0
56000,234.5482212338569,0.0,0,0
56100,235.10260332999897,0.0,0,0
56200,235.76193030922323,0.0,0,0
56300,236.2828326101846,0.0,0,0
56400,236.92331921883306,0.0,0,0
56500,237.49100527201205,0.0,0,0
56600,237.9695799646646,0.0,0,0
56700,238.73428690977133,0.0,0,0
56800,239.25227687618465,0.0,0,0
56900,239.7373139384859,0.0,0,0
57000,240.4692365045473,0.0,0,0
57100,241.5754207888465,0.0,0,0
57200,242.3100606718653,0.0,0,0
57300,243.04107025430642,0.0,0,0
57400,243.59595013547113,0.0,0,0
57500,244.25148919194328,0.0,0,0
57600,244.98878259637235,0.0,0,0
57700,245.51807954721735,0.0,0,0
57800,246.10047669940167,0.0,0,0
57900,246.73783425627744,0.0,0,0
58000,247.31364717220384,0.0,0,0
58100,248.0003924400145,0.0,0,0
58200,248.60783714662566,0.0,0,0
58300,249.3384230722602,0.0,0,0
58400,249.7685083754696,0.0,0,0
58500,250.3862270947464,0.0,0,0
58600,250.9730061448538,0.0,0,0
58700,251.6737298021982,0.0,0,0
58800,252.3378118527776,0.0,0,0
58900,252.85795640415967,0.0,0,0
59000,253.28090362818696,0.0,0,0
59100,253.9701155034875,0.0,0,0
59200,254.49684859625086,0.0,0,0
59300,255.02450782766928,0.0,0,0
59400,255.65192475513277,0.0,0,0
59500,256.3134123375695,0.0,0,0
59600,257.02490814727184,0.0,0,0
59700,257.4860742615935,0.0,0,0
59800,258.18495037690514,0.0,0,0
59900,258.93165528798824,0.0,0,0
60000,259.18853445294457,0.0,0,0
60100,259.781905748757,0.0,0,0
60200,260.26277601573685,0.0,0,0
60300,260.64570266471867,0.0,0,0
60400,261.13107080438346,0.0,0,0
60500,261.48469834437276,0.0,0,0
60600,261.8638539713967,0.0,0.0625,0.015625
60700,262.4620189509835,0.0,0,0
60800,263.00250855276994,0.0,0,0
60900,263.68441332936396,0.0,0.0625,0.015625
61000,264.0183961994588,0.0,0,0
61100,264.6625725160816,0.0,0,0
61200,265.2466732391344,0.0,0,0
61300,265.52670956473014,0.0,0,0
61400,266.16747982929434,0.0,0,0
61500,266.56548018063035,0.0,0,0
61600,266.860726339833,0.0,0,0
61700,267.21729336439574,0.0,0,0
61800,267.72355138429134,0.0,0,0
61900,268.25532575642785,0.0,0,0
62000,268.93264847992737,0.0,0,0
62100,269.5233209343406,0.0,0,0
62200,269.9588642537161,0.0,0,0
62300,270.4570096229533,0.0,0,0
62400,270.95938472663795,0.0,0,0
62500,271.70928153781176,0.0,0,0
62600,272.33239822152143,0.0,0,0
62700,272.85301024811946,0.0,0,0
62800,273.24004448584077,0.0,0,0
62900,273.87253966497997,0.0,0,0
63000,274.28244657628545,0.0,0,0
63100,274.6121298993771,0.0,0,0
63200,275.0873767242892,0.0,0,0
63300,275.33760169057683,0.0,0,0
63400,276.02792325743945,0.0,0,0
63500,276.495963900909,0.0,0,0
63600,277.0092699271789,0.0,0,0
63700,277.37351805357775,0.0,0,0
63800,277.8623172840075,0.0,0,0
63900,278.3448066037457,0.0,0,0
64000,278.75269919696615,0.0,0,0
64100,279.16976852284273,0.0,0,0
64200,279.61942203531225,0.0,0,0
64300,280.3971042075188,0.0,0,0
64400,281.13229594996943,0.0,0.0625,0.015625
64500,281.6281798350826,0.0,0,0
64600,282.1326920492216,0.0,0.0625,0.015625
64700,282.7085085813725,0.0,0.0625,0.015625
64800,283.2532400910263,0.0,0.0625,0.046875
64900,283.64251922414235,0.0,0,0
65000,284.1968038741554,0.0,0,0
65100,284.7213486063459,0.0,0.0625,0.015625
65200,285.46655922614434,0.0,0.0625,0.015625
65300,286.1725387410645,0.0,0,0
65400,286.9180696766231,0.0,0.0625,0.03125
65500,287.5052742160476,0.0,0.0625,0.015625
65600,288.03045556567344,0.0,0.0625,0.015625
