Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
10500,30.916782123604293,0.0,0,0
10600,31.371617134118196,0.0,0,0
10700,31.763483727533785,0.0,0,0
10800,32.24060528405936,0.0,0,0
10900,32.658543206922744,0.0,0,0
11000,33.0857472283777,0.0,0,0
11100,33.56579789773825,0.0,0,0
11200,33.99240735170025,0.0,0,0
11300,34.26162078944923,0.0,0,0
11400,34.703355170044134,0.0,0,0
11500,35.19684826222108,0.0,0,0
11600,35.748595358807975,0.0,0,0
11700,36.25274091332108,0.0,0,0
11800,36.636920533261225,0.0,0,0
11900,37.20584955010638,0.0,0,0
12000,37.794084667286775,0.0,0,0
12100,38.16085074259952,0.0,0,0
12200,38.70706967144307,0.0,0,0
12300,39.13814546480682,0.0,0,0
12400,39.70278891087445,0.0,0,0
12500,40.1445788032293,0.0,0,0
12600,40.64054002809722,0.0,0,0
12700,41.272083757659125,0.0,0,0
12800,41.95715918634521,0.0,0,0
12900,42.34911602083662,0.0,0,0
13000,42.862070766202265,0.0,0,0
13100,43.36403657512342,0.0,0,0
13200,44.119127441235484,0.0,0,0
13300,44.79909257045017,0.0,0,0
13400,45.25589082857714,0.0,0,0
13500,45.77181418839376,0.0,0,0
13600,46.23548671911671,0.0,0,0
13700,46.92708797148668,0.0,0,0
13800,47.52116690462542,0.0,0,0
13900,48.02076958768286,0.0,0,0
14000,48.54610153012678,0.0,0,0
14100,49.484234608267265,0.0,0,0
14200,50.305849047307404,0.0,0,0
14300,50.765348799161,0.0,0,0
14400,51.31288006144803,0.0,0,0
14500,51.83409810674476,0.0,0,0
14600,52.51046789696394,0.0,0,0
14700,53.58202887318396,0.0,0,0
14800,54.21730343520495,0.0,0,0
14900,55.08966352463138,0.0,0,0
15000,55.784400783149515,0.0,0,0
15100,56.167750465771725,0.0,0,0
15200,56.908962274438515,0.0,0,0
15300,57.673356467265236,0.0,0,0
15400,58.41830246649094,0.0,0,0
15500,59.10941840357937,0.0,0,0
15600,59.76026640507741,0.0,0,0
15700,60.49813554322114,0.0,0,0
15800,61.282381985870764,0.0,0,0
15900,61.99120849930253,0.0,0,0
16000,62.526373779820354,0.0,0,0
16100,63.26432814998991,0.0,0,0
16200,64.1283714583085,0.0,0,0
16300,64.80598484055288,0.0,0,0
16400,65.56810350315494,0.0,0,0
16500,66.4678663129892,0.0,0,0
16600,67.20811332856987,0.0,0,0
16700,68.10232843004032,0.0,0,0
16800,68.88556788279033,0.0,0,0
16900,69.52849088512848,0.0,0,0
17000,70.25927691210427,0.0,0,0
17100,70.93210336241712,0.0,0,0
17200,71.72167732635825,0.0,0,0
17300,72.77633222749802,0.0,0,0
17400,73.82525419061555,0.0,0,0
17500,74.92536964520629,0.0,0,0
17600,76.25883836775188,0.0,0,0
17700,77.3035778209145,0.0,0,0
17800,78.15218952451895,0.0,0,0
17900,78.9535288282121,0.0,0,0
18000,80.09121834589644,0.0,0,0
18100,81.28043409550735,0.0,0,0
18200,82.48584452301206,0.0,0,0
18300,83.13261339270026,0.0,0,0
18400,84.28792801071447,0.0,0.0625,0.015625
18500,85.16696423039663,0.0,0,0
18600,86.35242114930452,0.0,0.0625,0.015625
18700,87.25764598222005,0.0,0,0
18800,88.65191013986632,0.0,0,0
18900,89.5194425223621,0.0,0,0
19000,90.81786628246594,0.0,0,0
19100,91.65527528330664,0.0,0,0
19200,92.55535518021182,0.0,0,0
19300,93.29853348317255,0.0,0,0
19400,94.37609087685478,0.0,0,0
19500,95.40834478127131,0.0,0.0625,0.015625
19600,96.45472399544535,0.0,0,0
19700,97.2750333818903,0.0,0.0625,0.015625
19800,98.4824681668304,0.0,0,0
19900,99.33607954284389,0.0,0,0
20000,100.31352320733451,0.0,0,0
20100,101.732682402033,0.0,0,0
20200,102.43895478411687,0.0,0,0
20300,104.241015374298,0.0,0.0625,0.03125
20400,105.64685248282248,0.0,0.0625,0.03125
20500,106.7734697885654,0.0,0,0
20600,107.73359620429075,0.0,0.0625,0.0625
20700,108.59690629616847,0.0,0.0625,0.015625
20800,109.67885951396889,0.0,0.0625,0.015625
20900,110.71004470156657,0.0,0.0625,0.015625
21000,112.12591343866616,0.0,0.0625,0.03125
21100,113.28422294503653,0.0,0.0625,0.03125
21200,114.128042021174,0.0,0.0625,0.046875
21300,115.55475710873293,0.0,0.0625,0.03125
21400,116.92180131685892,0.0,0.0625,0.015625
21500,118.17414595976341,0.0,0.0625,0.046875
21600,119.22703682739153,0.0,0.0625,0.03125
21700,121.15178814171429,0.0,0,0
21800,122.42117930465243,0.0,0.0625,0.03125
21900,123.42655902247785,0.0,0.0625,0.015625
22000,124.76216907528213,0.0,0.0625,0.0625
22100,125.86884932924094,0.0,0.0625,0.046875
22200,127.21960599517027,0.0,0.0625,0.046875
22300,128.7053330633007,0.0,0.0625,0.09375
22400,130.28085580872582,0.0,0.0625,0.03125
22500,131.8089458456801,0.0,0.0625,0.0625
22600,133.3228212235987,0.0,0.0625,0.015625
22700,134.52515051865848,0.0,0.0625,0.03125
22800,135.55383958155642,0.0,0.0625,0.046875
22900,136.8135012494618,0.0,0.0625,0.046875
23000,138.1497603691778,0.0,0.0625,0.078125
23100,139.43175433113,0.0,0.0625,0.109375
23200,140.67542138239463,0.0,0.0625,0.0625
23300,142.50157543741625,0.0,0.0625,0.09375
23400,144.06352995026927,0.0,0.0625,0.0625
23500,145.84613632232188,0.0,0.0625,0.140625
23600,147.20950073817926,0.0,0.0625,0.078125
23700,148.70307851298116,0.0,0.0625,0.078125
23800,150.05748129980304,0.0,0.0625,0.09375
23900,151.94340657855673,0.0,0.0625,0.15625
24000,153.59085274719084,0.0,0.0625,0.125
24100,155.1212679365742,0.0,0.0625,0.140625
24200,157.37137783842022,0.0,0.0625,0.046875
24300,158.8393677905434,0.0,0.0625,0.125
24400,160.44722812766915,0.0,0.0625,0.09375
24500,161.46906225902708,0.0,0.0625,0.09375
24600,163.14900316238922,0.0,0.0625,0.09375
24700,164.93921702409568,0.0,0.0625,0.078125
24800,166.15141744138074,0.0,0.0625,0.140625
24900,167.59315639397258,0.0,0.0625,0.078125
25000,88.26213909717359,0.0,0.0625,0.109375
25100,89.28305397305738,0.0,0.0625,0.140625
25200,90.3237608109471,0.0,0.0625,0.125
25300,91.49526369443356,0.0,0.0625,0.171875
25400,92.41208783750767,0.0,0.0625,0.125
25500,93.21278969196008,0.0,0.0625,0.234375
25600,94.30593577151834,0.0,0.0625,0.1875
25700,95.02404246654658,0.0,0.0625,0.125
25800,96.19230948770276,0.0,0.0625,0.1875
25900,96.84549543765755,0.0,0.0625,0.171875
26000,97.95475254830015,0.0,0.0625,0.109375
26100,99.04411947479844,0.0,0.0625,0.125
26200,100.05850259877911,0.0,0.0625,0.15625
26300,100.71258549594093,0.0,0.0625,0.203125
26400,101.86534625277245,0.0,0.0625,0.125
26500,102.86950421992276,0.0,0.0625,0.125
26600,103.97202297586107,0.0,0.0625,0.15625
26700,105.11092444495783,0.0,0.0625,0.21875
26800,105.94241138252711,0.0,0.0625,0.21875
26900,107.08110379778262,0.0,0.0625,0.28125
27000,108.30481950088817,0.0,0.0625,0.28125
27100,109.19551491541982,0.0,0.0625,0.265625
27200,109.8409247801694,0.0,0.0625,0.25
27300,110.74308165931743,0.0,0.0625,0.21875
27400,111.49691021751613,0.0,0.0625,0.140625
27500,112.55060773077928,0.0,0.0625,0.21875
27600,113.77892008597348,0.0,0.0625,0.34375
27700,114.68017337376426,0.0,0.0625,0.296875
27800,115.75564167300179,0.0,0.0625,0.296875
27900,116.80382640088622,0.0,0.0625,0.1875
28000,117.63048982901729,0.0,0.0625,0.171875
28100,118.6042139353117,0.0,0.0625,0.25
28200,119.72023581712104,0.0,0.0625,0.203125
28300,120.59241051066944,0.0,0.0625,0.21875
28400,121.23436729393724,0.0,0.0625,0.265625
28500,122.23167087460877,0.0,0.0625,0.21875
28600,123.05824656639145,0.0,0.0625,0.1875
28700,124.52403737101716,0.0,0.0625,0.25
28800,125.52843848032708,0.0,0.0625,0.296875
28900,126.43313716101065,0.0,0.0625,0.21875
29000,127.86618545095963,0.0,0.0625,0.21875
29100,128.68181471040208,0.0,0.0625,0.25
29200,129.32086408968928,0.0,0.0625,0.1875
29300,130.2622119289575,0.0,0.0625,0.265625
29400,131.2171336854363,0.0,0.0625,0.265625
29500,132.23542615762764,0.0,0.0625,0.15625
29600,133.3542077161891,0.0,0.0625,0.265625
29700,134.25125711885283,0.0,0.0625,0.234375
29800,135.38269209636957,0.0,0.0625,0.296875
29900,136.40489227420042,0.0,0.0625,0.296875
30000,137.40466675103306,0.0,0.0625,0.140625
30100,138.22083332214677,0.0,0.0625,0.140625
30200,139.0928521385986,0.0,0.0625,0.25
30300,140.0689182259228,0.0,0.0625,0.28125
30400,140.9077414997259,0.0,0.0625,0.1875
30500,141.5330182729999,0.0,0.0625,0.1875
30600,142.59585961025257,0.0,0.0625,0.1875
30700,143.94010328233995,0.0,0.0625,0.234375
30800,144.7441875380419,0.0,0.0625,0.296875
30900,145.35731743162543,0.0,0.0625,0.234375
31000,146.27045517446072,0.0,0.0625,0.171875
31100,147.43890170640572,0.0,0.0625,0.28125
31200,148.23950721410347,0.0,0.0625,0.296875
31300,148.90603787800595,0.0,0.0625,0.15625
31400,149.92499203385552,0.0,0.0625,0.171875
31500,150.73865637062104,0.0,0.0625,0.21875
31600,151.77832550345008,0.0,0.0625,0.234375
31700,152.78448093093075,0.0,0.0625,0.203125
31800,153.71426006857354,0.0,0.0625,0.125
31900,154.82069883285055,0.0,0.0625,0.390625
32000,156.0144338620692,0.0,0.0625,0.296875
32100,156.9026659033251,0.0,0.0625,0.34375
32200,157.7206294111596,0.0,0.0625,0.21875
32300,158.66282341673025,0.0,0.0625,0.234375
32400,159.41394517461933,0.0,0.0625,0.296875
32500,160.6694375235791,0.0,0.0625,0.1875
32600,161.3632825346713,0.0,0.0625,0.28125
32700,162.08396782059978,0.0,0.0625,0.15625
32800,163.02700886149555,0.0,0.0625,0.203125
32900,164.03662667061408,0.0,0.0625,0.15625
33000,165.0372458572329,0.0,0.0625,0.171875
33100,166.3624774761681,0.0,0.0625,0.296875
33200,167.12044972952916,0.0,0.0625,0.296875
33300,168.0106133903754,0.0,0.0625,0.21875
33400,168.9597731327324,0.0,0.0625,0.28125
33500,169.72739234861479,0.0,0.0625,0.203125
33600,170.7928840072366,0.0,0.0625,0.171875
33700,171.22479898031278,0.0,0.0625,0.21875
33800,172.10696814741166,0.0,0.0625,0.234375
33900,172.82276953945515,0.0,0.0625,0.265625
34000,173.79985607055232,0.0,0.0625,0.1875
34100,174.66987728101898,0.0,0.0625,0.234375
34200,175.7023890957521,0.0,0.0625,0.203125
34300,176.32216488554482,0.0,0.0625,0.25
34400,177.38864930351355,0.0,0.0625,0.25
34500,178.45577433573703,0.0,0.0625,0.15625
34600,179.38287654149102,0.0,0.0625,0.15625
34700,180.3052185076113,0.0,0.0625,0.140625
34800,181.1974348825188,0.0,0.0625,0.203125
34900,181.94971948425305,0.0,0.0625,0.21875
35000,182.87812814843673,0.0,0.0625,0.1875
35100,183.65386156456765,0.0,0.0625,0.1875
35200,184.81696162428884,0.0,0.0625,0.28125
35300,185.93251330413045,0.0,0.0625,0.171875
35400,186.70428408726622,0.0,0.0625,0.171875
35500,187.66128572550784,0.0,0.0625,0.171875
35600,188.5600641248236,0.0,0.0625,0.234375
35700,189.46865395228681,0.0,0.0625,0.234375
35800,190.19050814140073,0.0,0.0625,0.171875
35900,190.85138550960065,0.0,0.0625,0.21875
36000,191.5866449445307,0.0,0.0625,0.234375
36100,192.53197012156073,0.0,0.0625,0.140625
36200,193.17256815841995,0.0,0.0625,0.203125
36300,194.14905017853684,0.0,0.0625,0.09375
36400,195.12018612223417,0.0,0.0625,0.1875
36500,195.95001336496094,0.0,0.0625,0.1875
36600,196.743460821508,0.0,0.0625,0.25
36700,197.46613111704926,0.0,0.0625,0.1875
36800,198.10902676610542,0.0,0.0625,0.21875
36900,198.86752771089076,0.0,0.0625,0.109375
37000,199.52688535444184,0.0,0.0625,0.25
37100,200.33621044591013,0.0,0.0625,0.203125
37200,201.14702176510497,0.0,0.0625,0.1875
37300,202.00036585959734,0.0,0.0625,0.21875
37400,202.63433763830804,0.0,0.0625,0.171875
37500,203.21789229373775,0.0,0.0625,0.203125
37600,203.9640292293337,0.0,0.0625,0.140625
37700,204.73781682588827,0.0,0.0625,0.203125
37800,205.52500894079293,0.0,0.0625,0.09375
37900,206.30159679732452,0.0,0.0625,0.1875
38000,207.07834035772208,0.0,0.0625,0.234375
38100,207.5851575750572,0.0,0.0625,0.234375
38200,208.48094184179598,0.0,0.0625,0.203125
38300,209.04433932000197,0.0,0.0625,0.1875
38400,209.97628992226615,0.0,0.0625,0.1875
38500,210.69608237781395,0.0,0.0625,0.171875
38600,211.51784947126245,0.0,0.0625,0.140625
38700,212.59241941503817,0.0,0.0625,0.15625
38800,213.14299349631912,0.0,0.0625,0.125
38900,213.9313140686505,0.0,0.0625,0.140625
39000,214.45916284583092,0.0,0.0625,0.109375
39100,215.33493002087113,0.0,0.0625,0.171875
39200,216.2677535126425,0.0,0.0625,0.125
39300,216.96140730497734,0.0,0.0625,0.15625
39400,217.74721896625255,0.0,0.0625,0.171875
39500,218.3152848569113,0.0,0.0625,0.15625
39600,218.93556803649588,0.0,0.0625,0.15625
39700,219.52461844646834,0.0,0.0625,0.09375
39800,220.40349421100004,0.0,0.0625,0.140625
39900,221.0352876214575,0.0,0.0625,0.078125
40000,221.7804608927902,0.0,0.0625,0.109375
40100,222.5488492874088,0.0,0.0625,0.15625
40200,223.12398506450182,0.0,0.0625,0.09375
40300,223.8561630360419,0.0,0.0625,0.09375
40400,224.85098093588394,0.0,0.0625,0.125
40500,225.608961421892,0.0,0.0625,0.0625
40600,226.28851475885745,0.0,0.0625,0.09375
40700,227.08041205389608,0.0,0.0625,0.15625
40800,227.8402948650489,0.0,0.0625,0.125
40900,228.4850935460891,0.0,0.0625,0.109375
41000,229.37239641991724,0.0,0.0625,0.109375
41100,230.19417629546788,0.0,0.0625,0.046875
41200,230.8357012806879,0.0,0.0625,0.078125
41300,231.6902804656853,0.0,0.0625,0.078125
41400,232.30255880824788,0.0,0.0625,0.125
41500,233.20681161868418,0.0,0.0625,0.109375
41600,233.614862891508,0.0,0.0625,0.046875
41700,234.50979099642822,0.0,0.0625,0.046875
41800,235.1540466007703,0.0,0.0625,0.0625
41900,235.99608460639064,0.0,0.0625,0.109375
42000,236.58243536399186,0.0,0.0625,0.015625
42100,237.4675990476783,0.0,0.0625,0.09375
42200,238.33166051524918,0.0,0.0625,0.03125
42300,239.01915284649982,0.0,0.0625,0.046875
42400,240.02388616958578,0.0,0.0625,0.015625
42500,240.59790785583866,0.0,0.0625,0.0625
42600,241.20341261331123,0.0,0.0625,0.015625
42700,241.92447577667082,0.0,0,0
42800,242.60976686580906,0.0,0.0625,0.015625
42900,243.16173474488335,0.0,0,0
43000,243.7384672390817,0.0,0.0625,0.03125
43100,244.54136343621246,0.0,0.0625,0.03125
43200,245.45474826600963,0.0,0,0
43300,246.02449543139147,0.0,0.0625,0.03125
43400,246.9778526854335,0.0,0.0625,0.015625
43500,247.64927830563602,0.0,0.0625,0.015625
43600,248.26661590017005,0.0,0,0
43700,248.95934440685636,0.0,0.0625,0.015625
43800,249.4395974349209,0.0,0,0
43900,250.05394511436887,0.0,0.0625,0.03125
44000,250.7491061977153,0.0,0.0625,0.015625
44100,251.59081034188802,0.0,0.0625,0.03125
44200,252.02733010341487,0.0,0,0
44300,252.73690084468544,0.0,0,0
44400,253.59207955874245,0.0,0.0625,0.015625
44500,254.3824190075136,0.0,0.0625,0.015625
44600,254.87481020499575,0.0,0,0
44700,255.44557732088973,0.0,0.0625,0.015625
44800,256.0186512491372,0.0,0,0
44900,256.69413093442665,0.0,0,0
45000,257.3016756645983,0.0,0.0625,0.015625
45100,257.89646547766586,0.0,0,0
45200,258.444917696317,0.0,0,0
45300,258.8904203168739,0.0,0,0
45400,259.83501294586546,0.0,0,0
45500,260.4304340705941,0.0,0,0
45600,261.3989070864143,0.0,0,0
45700,261.9878516975584,0.0,0,0
45800,262.5801401428759,0.0,0,0
45900,263.164948801231,0.0,0,0
46000,263.76880530734866,0.0,0.0625,0.015625
46100,264.3567525980847,0.0,0,0
46200,265.11349617638996,0.0,0,0
46300,265.69414830567746,0.0,0,0
46400,266.2659464269089,0.0,0,0
46500,266.87803841164424,0.0,0,0
46600,267.55292232775054,0.0,0,0
46700,268.14757776055416,0.0,0,0
46800,268.82458325476347,0.0,0,0
46900,269.4651909327691,0.0,0,0
47000,269.98245180232374,0.0,0,0
47100,270.5084600970058,0.0,0,0
47200,271.1089650281281,0.0,0,0
47300,271.6049084938184,0.0,0,0
47400,272.12912630516615,0.0,0,0
47500,272.99252403462066,0.0,0,0
47600,273.74716029749646,0.0,0,0
47700,274.1490115397902,0.0,0,0
47800,274.818751780515,0.0,0,0
47900,275.49655004858494,0.0,0,0
48000,276.3498490823815,0.0,0,0
48100,277.04783019579907,0.0,0,0
48200,277.8500463637906,0.0,0,0
48300,278.7580746166894,0.0,0,0
48400,279.2635767760436,0.0,0,0
48500,279.8633093181273,0.0,0,0
48600,280.1622806388297,0.0,0,0
48700,280.6533606880717,0.0,0,0
48800,281.149932059564,0.0,0,0
48900,281.688867736811,0.0,0,0
49000,282.2692269876544,0.0,0,0
49100,282.6188717746609,0.0,0,0
49200,283.2308619813977,0.0,0,0
49300,283.82500762970363,0.0,0,0
49400,284.3711891172195,0.0,0,0
49500,284.9347656109025,0.0,0,0
49600,285.5106217234041,0.0,0,0
49700,286.03991977573264,0.0,0,0
49800,286.564219946077,0.0,0,0
49900,287.1851028233208,0.0,0,0
50000,104.86207345107616,0.0,0,0
50100,105.31471076401289,0.0,0,0
50200,105.89866800394954,0.0,0,0
50300,106.70270029792567,0.0,0,0
50400,107.39589445437714,0.0,0,0
50500,108.14541545818794,0.0,0,0
50600,108.86713083470455,0.0,0,0
50700,109.76066457900703,0.0,0,0
50800,110.35555483989181,0.0,0,0
50900,111.0059093388805,0.0,0,0
51000,111.61747657027017,0.0,0,0
51100,112.67994525752867,0.0,0,0
51200,113.40969757951628,0.0,0,0
51300,114.1189593012638,0.0,0,0
51400,114.68158155532984,0.0,0,0
51500,115.35214638236775,0.0,0,0
51600,116.18454573588878,0.0,0,0
51700,116.81454265021608,0.0,0,0
51800,117.34783685915896,0.0,0,0
51900,118.18161242543745,0.0,0,0
52000,118.85280796197547,0.0,0,0
52100,119.325055463765,0.0,0,0
52200,120.0289166408876,0.0,0,0
52300,120.70039268166104,0.0,0,0
52400,121.63691117492786,0.0,0,0
52500,122.39306610359861,0.0,0,0
52600,123.23788357378746,0.0,0,0
52700,123.69521157369999,0.0,0,0
52800,124.34046900863098,0.0,0,0
52900,125.04064800241957,0.0,0,0
53000,125.95616875769389,0.0,0,0
53100,126.8546447176904,0.0,0,0
53200,127.59919497419253,0.0,0,0
53300,128.39777991558262,0.0,0,0
53400,129.27037081568403,0.0,0,0
53500,130.19512465188552,0.0,0,0
53600,131.10204716050177,0.0,0,0
53700,131.5375502175045,0.0,0,0
53800,132.30541563304288,0.0,0.0625,0.015625
53900,132.93297148068396,0.0,0,0
54000,133.5692796672979,0.0,0,0
54100,134.19845162588555,0.0,0,0
54200,134.95415262261633,0.0,0,0
54300,135.4176013327413,0.0,0,0
54400,135.99136256199637,0.0,0,0
54500,136.9442705604848,0.0,0.0625,0.015625
54600,137.9229873101817,0.0,0,0
54700,138.82475844718942,0.0,0,0
54800,139.68596617296228,0.0,0,0
54900,140.68978435471854,0.0,0,0
55000,141.58881726027678,0.0,0.0625,0.015625
55100,142.16898621883803,0.0,0,0
55200,142.98284818067594,0.0,0.0625,0.015625
55300,143.67997380748375,0.0,0.0625,0.046875
55400,144.61132433586326,0.0,0.0625,0.046875
55500,145.21945400802798,0.0,0,0
55600,145.81942004676034,0.0,0.0625,0.03125
55700,146.58903433547522,0.0,0.0625,0.046875
55800,147.0868069835831,0.0,0.0625,0.09375
55900,147.7284380678385,0.0,0.0625,0.03125
56000,148.48756723447525,0.0,0.0625,0.125
56100,149.1419621581487,0.0,0.0625,0.046875
56200,149.73941982789674,0.0,0.0625,0.078125
56300,150.40637254236998,0.0,0.0625,0.09375
56400,151.0075963014787,0.0,0.0625,0.03125
56500,151.3640915417123,0.0,0.0625,0.0625
56600,152.12889757849658,0.0,0.0625,0.109375
56700,152.77728173595432,0.0,0.0625,0.03125
56800,153.62010787449796,0.0,0.0625,0.125
56900,154.28988392752893,0.0,0.0625,0.078125
57000,155.11555097699707,0.0,0.0625,0.1875
57100,155.8623544849306,0.0,0.0625,0.15625
57200,156.46992299003037,0.0,0.0625,0.0625
57300,157.26247158722714,0.0,0.0625,0.078125
57400,157.82523089603603,0.0,0.0625,0.0625
57500,158.33774677132348,0.0,0.0625,0.140625
57600,158.85895393888848,0.0,0.0625,0.109375
57700,159.6655660753715,0.0,0.0625,0.140625
57800,160.24914569138937,0.0,0.0625,0.25
57900,161.08891838009546,0.0,0.0625,0.25
58000,161.71474269202454,0.0,0.0625,0.140625
58100,162.3622582888461,0.0,0.0625,0.25
58200,163.16138405560864,0.0,0.0625,0.171875
58300,163.8949325296004,0.0,0.0625,0.25
58400,164.4381973571903,0.0,0.0625,0.171875
58500,165.37951474683987,0.0,0.0625,0.203125
58600,165.9104144949317,0.0,0.0625,0.3125
58700,166.66996034107152,0.0,0.0625,0.28125
58800,167.35165696525664,0.0,0.0625,0.296875
58900,167.9015186621873,0.0,0.0625,0.234375
59000,168.4496379932543,0.0,0.0625,0.203125
59100,168.98517913054678,0.0,0.0625,0.3125
59200,169.76603089938328,0.0,0.0625,0.3125
59300,170.52918470438797,0.0,0.0625,0.359375
59400,171.17702728882983,0.0,0.0625,0.390625
59500,171.9218483336006,0.0,0.0625,0.34375
59600,172.38535725685566,0.0,0.0625,0.3125
59700,172.97498031117573,0.0,0.0625,0.53125
59800,173.44616868059904,0.0,0.0625,0.3125
59900,173.8917104907673,0.0,0.0625,0.359375
60000,174.5160764901778,0.0,0.0625,0.375
60100,174.9376433810392,0.0,0.0625,0.34375
60200,175.7075753585892,0.0,0.0625,0.40625
60300,176.45375742280123,0.0,0.0625,0.390625
60400,176.911236603067,0.0,0.0625,0.390625
60500,177.44260661592537,0.0,0.0625,0.3125
60600,178.05216665557214,0.0,0.0625,0.4375
60700,178.7313888205124,0.0,0.0625,0.46875
60800,179.46227159998602,0.0,0.0625,0.5
60900,179.85795219257253,0.0,0.0625,0.359375
61000,180.27512036292103,0.0,0.0625,0.515625
61100,180.8367004361678,0.0,0.0625,0.515625
61200,181.34944298149895,0.0,0.0625,0.578125
61300,181.82690998543382,0.0,0.0625,0.734375
61400,182.3968417594215,0.0,0.0625,0.59375
61500,183.19787096779413,0.0,0.0625,0.328125
61600,183.89124899962997,0.0,0.0625,0.625
61700,184.2283426728085,0.0,0.0625,0.53125
61800,184.73501684426552,0.0,0.0625,0.453125
61900,185.18278054520692,0.0,0.0625,0.59375
62000,185.70424021443233,0.0,0.0625,0.578125
62100,186.13676411544506,0.0,0.0625,0.578125
62200,186.76037408915545,0.0,0.0625,0.6875
62300,187.1368545993485,0.0,0.0625,0.671875
62400,187.4674319549913,0.0,0.0625,0.6875
62500,187.92043097824072,0.0,0.0625,0.65625
62600,188.33873789478926,0.0,0.0625,0.703125
62700,188.880982535175,0.0,0.0625,0.625
62800,189.39221831837253,0.0,0.0625,0.78125
62900,189.96188790562547,0.0,0.0625,0.6875
63000,190.65245446726934,0.0,0.0625,0.59375
