Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
7800,20.931917125773495,0.0,0,0
7900,21.267029981166996,0.0,0,0
8000,21.58062617819485,0.0,0,0
8100,21.90042039222662,0.0,0,0
8200,22.19692033165864,0.0,0,0
8300,22.586302660442716,0.0,0,0
8400,22.96861165259287,0.0,0,0
8500,23.28078859514311,0.0,0,0
8600,23.639994046851697,0.0,0,0
8700,24.08530185285716,0.0,0,0
8800,24.475994987893856,0.0,0,0
8900,24.939216051186982,0.0,0,0
9000,25.42258692697299,0.0,0,0
9100,25.88514777785255,0.0,0,0
9200,26.269758976311277,0.0,0,0
9300,26.616224694448377,0.0,0,0
9400,26.968679350587927,0.0,0,0
9500,27.381639472750308,0.0,0,0
9600,27.88166578116244,0.0,0,0
9700,28.20721704818669,0.0,0,0
9800,28.63283553034214,0.0,0,0
9900,29.078902552752755,0.0,0,0
10000,29.35091681603384,0.0,0,0
10100,29.663567906902454,0.0,0,0
10200,30.252694450148507,0.0,0,0
10300,30.77553377528072,0.0,0,0
10400,31.151901387481377,0.0,0,0
10500,31.499212083760305,0.0,0,0
10600,31.945026874748805,0.0,0,0
10700,32.529829318106025,0.0,0,0
10800,32.99977183264255,0.0,0,0
10900,33.49204759359871,0.0,0,0
11000,33.88528812376005,0.0,0,0
11100,34.335744436596286,0.0,0,0
11200,34.909554886679004,0.0,0,0
11300,35.49987673277505,0.0,0,0
11400,35.99052284791898,0.0,0,0
11500,36.273198642755496,0.0,0,0
11600,36.78551654881275,0.0,0,0
11700,37.23092647489304,0.0,0,0
11800,37.81488468617456,0.0,0,0
11900,38.34068549913709,0.0,0,0
12000,38.9364574458248,0.0,0,0
12100,39.537316611763,0.0,0,0
12200,40.07702026993774,0.0,0,0
12300,40.675637648794165,0.0,0,0
12400,41.36328247153896,0.0,0,0
12500,41.79034425609463,0.0,0,0
12600,42.39398427310502,0.0,0,0
12700,42.96884426563766,0.0,0,0
12800,43.60444658061458,0.0,0,0
12900,44.160921567797416,0.0,0,0
13000,44.61704622828741,0.0,0,0
13100,45.26331745594763,0.0,0,0
13200,45.7901838951722,0.0,0,0
13300,46.343912141642114,0.0,0,0
13400,46.970988172509685,0.0,0,0
13500,47.43317338825606,0.0,0,0
13600,48.11065423582461,0.0,0,0
13700,48.859273680380326,0.0,0,0
13800,49.62053171279279,0.0,0,0
13900,50.24163947118221,0.0,0,0
14000,51.059951072223654,0.0,0,0
14100,51.75996457168064,0.0,0,0
14200,52.40080404338931,0.0,0,0
14300,52.93366674714559,0.0,0,0
14400,53.73576402884057,0.0,0,0
14500,54.3800333819672,0.0,0,0
14600,55.08311253472684,0.0,0,0
14700,55.60510428234894,0.0,0,0
14800,56.22763391461102,0.0,0,0
14900,56.75489051484849,0.0,0,0
15000,57.66140481069551,0.0,0,0
15100,58.52884446239712,0.0,0,0
15200,59.359637012167866,0.0,0,0
15300,60.1709529990513,0.0,0,0
15400,61.076265738708976,0.0,0,0
15500,62.29307743724188,0.0,0,0
15600,62.95972832936034,0.0,0,0
15700,63.61368827160038,0.0,0,0
15800,64.1889945850055,0.0,0,0
15900,65.08858284015106,0.0,0,0
16000,65.81687438754858,0.0,0,0
16100,66.65352424109534,0.0,0,0
16200,67.53982350131491,0.0,0,0
16300,68.11821954239701,0.0,0,0
16400,69.03348657763358,0.0,0,0
16500,69.66916138005672,0.0,0,0
16600,70.55430495058145,0.0,0,0
16700,71.40757841677922,0.0,0,0
16800,72.27638807931876,0.0,0,0
16900,73.07894801909784,0.0,0,0
17000,74.05767714690012,0.0,0,0
17100,74.93822962075721,0.0,0,0
17200,75.56583717693384,0.0,0,0
17300,76.6255034688257,0.0,0,0
17400,77.41235529701704,0.0,0.0625,0.015625
17500,78.37160997088397,0.0,0,0
17600,79.24626455589568,0.0,0,0
17700,80.00434289809961,0.0,0,0
17800,81.13538691998966,0.0,0,0
17900,82.02828889988042,0.0,0,0
18000,82.79434291577708,0.0,0,0
18100,83.98918528963617,0.0,0,0
18200,84.78723391470068,0.0,0,0
18300,85.88508856870253,0.0,0,0
18400,86.87438126059926,0.0,0.0625,0.015625
18500,87.65763126606875,0.0,0,0
18600,88.91993197287798,0.0,0,0
18700,89.83125128283778,0.0,0,0
18800,90.98408734397053,0.0,0,0
18900,92.00723972148141,0.0,0.0625,0.015625
19000,93.21570555745343,0.0,0.0625,0.03125
19100,94.44690703125148,0.0,0,0
19200,95.78522388604726,0.0,0,0
19300,96.80058535195403,0.0,0.0625,0.015625
19400,97.83023648195598,0.0,0,0
19500,99.24766242093534,0.0,0,0
19600,100.26104142052527,0.0,0.0625,0.015625
19700,101.63670691574842,0.0,0.0625,0.015625
19800,102.57397870149258,0.0,0.0625,0.015625
19900,103.56579495891623,0.0,0,0
20000,104.7685664377622,0.0,0,0
20100,106.02857084860159,0.0,0,0
20200,107.2222858688266,0.0,0,0
20300,108.5677926524643,0.0,0.0625,0.015625
20400,109.74235460181781,0.0,0.0625,0.015625
20500,111.21852001223998,0.0,0,0
20600,112.4731615346948,0.0,0.0625,0.015625
20700,113.58944566809959,0.0,0.0625,0.015625
20800,114.93004645456395,0.0,0.0625,0.015625
20900,116.51668301541791,0.0,0,0
21000,117.8476581291242,0.0,0.0625,0.03125
21100,118.73048131958059,0.0,0.0625,0.0625
21200,120.21612176109291,0.0,0.0625,0.046875
21300,121.6943466617159,0.0,0.0625,0.09375
21400,123.07648717241078,0.0,0.0625,0.0625
21500,124.16825692200051,0.0,0.0625,0.015625
21600,125.02649675235315,0.0,0.0625,0.109375
21700,126.69789322342616,0.0,0.0625,0.0625
21800,128.17971627610893,0.0,0.0625,0.0625
21900,129.52018148278816,0.0,0.0625,0.046875
22000,131.0214419701498,0.0,0.0625,0.046875
22100,132.3172358305974,0.0,0.0625,0.03125
22200,133.4200554853618,0.0,0.0625,0.03125
22300,135.16448931115036,0.0,0.0625,0.03125
22400,136.42293541944105,0.0,0.0625,0.078125
22500,137.592591757293,0.0,0.0625,0.046875
22600,138.76277191376894,0.0,0.0625,0.03125
22700,140.3349246614735,0.0,0.0625,0.109375
22800,141.96954976578672,0.0,0.0625,0.0625
22900,143.02385159135858,0.0,0.0625,0.09375
23000,144.9276051625509,0.0,0.0625,0.046875
23100,146.72222994600938,0.0,0.0625,0.078125
23200,148.41586053522,0.0,0.0625,0.109375
23300,149.8911848596895,0.0,0.0625,0.09375
23400,151.2473559645626,0.0,0.0625,0.078125
23500,152.8045959533944,0.0,0.0625,0.03125
23600,154.03547763908725,0.0,0.0625,0.09375
23700,155.13993969769118,0.0,0.0625,0.0625
23800,156.54579603434973,0.0,0.0625,0.078125
23900,157.9016311549887,0.0,0.0625,0.109375
24000,159.58137357021434,0.0,0.0625,0.03125
24100,161.2196950388901,0.0,0.0625,0.09375
24200,162.46868216749556,0.0,0.0625,0.125
24300,163.44914248515914,0.0,0.0625,0.109375
24400,165.0836062136556,0.0,0.0625,0.15625
24500,166.58908239751588,0.0,0.0625,0.21875
24600,167.9504061814525,0.0,0.0625,0.140625
24700,169.43724393685753,0.0,0.0625,0.0625
24800,170.63391976010388,0.0,0.0625,0.171875
24900,172.65429800062464,0.0,0.0625,0.203125
25000,12.554951727905614,0.0,0.0625,0.203125
25100,13.536476882169506,0.0,0.0625,0.140625
25200,14.26198514026504,0.0,0.0625,0.140625
25300,15.088915478284488,0.0,0.0625,0.171875
25400,16.09476171716168,0.0,0.0625,0.109375
25500,16.948352222580695,0.0,0.0625,0.15625
25600,17.73191502315781,0.0,0.0625,0.21875
25700,18.723390271696964,0.0,0.0625,0.140625
25800,19.520857343044696,0.0,0.0625,0.171875
25900,20.390268451123244,0.0,0.0625,0.125
26000,21.253852317924213,0.0,0.0625,0.140625
26100,22.13123102772935,0.0,0.0625,0.109375
26200,23.03909685231272,0.0,0.0625,0.1875
26300,23.949095714213115,0.0,0.0625,0.125
26400,24.83458617895146,0.0,0.0625,0.140625
26500,25.734322533941647,0.0,0.0625,0.140625
26600,26.580597618329126,0.0,0.0625,0.125
26700,27.387786497712458,0.0,0.0625,0.140625
26800,28.254703313709097,0.0,0.0625,0.171875
26900,29.078310697251712,0.0,0.0625,0.109375
27000,29.967064278749554,0.0,0.0625,0.078125
27100,30.686879485308065,0.0,0.0625,0.109375
27200,31.424094068129854,0.0,0.0625,0.15625
27300,32.47306639266827,0.0,0.0625,0.125
27400,33.3244191708977,0.0,0.0625,0.203125
27500,33.94068817582953,0.0,0.0625,0.078125
27600,34.71512885956234,0.0,0.0625,0.125
27700,35.67180159409103,0.0,0.0625,0.109375
27800,36.501443828470485,0.0,0.0625,0.09375
27900,37.353333567191086,0.0,0.0625,0.09375
28000,38.17954826799446,0.0,0.0625,0.21875
28100,39.04751263052158,0.0,0.0625,0.0625
28200,39.924430736422025,0.0,0.0625,0.109375
28300,40.55473888096222,0.0,0.0625,0.09375
28400,41.50814096835488,0.0,0.0625,0.0625
28500,42.18576356742222,0.0,0.0625,0.125
28600,43.241546849748154,0.0,0.0625,0.078125
28700,44.04090051190384,0.0,0.0625,0.03125
28800,44.840246260686136,0.0,0.0625,0.109375
28900,45.61020006224977,0.0,0.0625,0.109375
29000,46.41955268817932,0.0,0.0625,0.09375
29100,47.487380585209614,0.0,0.0625,0.0625
29200,48.28475975186304,0.0,0.0625,0.015625
29300,49.08719901297513,0.0,0.0625,0.0625
29400,49.74139860044461,0.0,0.0625,0.015625
29500,50.29142360240615,0.0,0.0625,0.015625
29600,50.99035792615668,0.0,0.0625,0.046875
29700,51.93960597264614,0.0,0.0625,0.015625
29800,52.57437602730328,0.0,0.0625,0.015625
29900,53.30635056561705,0.0,0.0625,0.09375
30000,54.052968239945926,0.0,0.0625,0.0625
30100,54.78414242070525,0.0,0.0625,0.046875
30200,55.54373040936807,0.0,0.0625,0.0625
30300,56.47668846249197,0.0,0.0625,0.03125
30400,57.49375992969617,0.0,0.0625,0.046875
30500,58.11867270970757,0.0,0.0625,0.078125
30600,58.851746601469614,0.0,0.0625,0.015625
30700,59.632584768090396,0.0,0.0625,0.03125
30800,60.240017565622935,0.0,0.0625,0.046875
30900,60.92154186100618,0.0,0.0625,0.046875
31000,61.51551923309135,0.0,0.0625,0.03125
31100,62.222872905653226,0.0,0.0625,0.046875
31200,63.01486793656323,0.0,0.0625,0.015625
31300,63.69867496454319,0.0,0.0625,0.015625
31400,64.52455723830779,0.0,0.0625,0.046875
31500,65.26852669309586,0.0,0.0625,0.09375
31600,66.08615829734508,0.0,0,0
31700,66.82724939672977,0.0,0.0625,0.015625
31800,67.55682604107322,0.0,0,0
31900,68.42608658011667,0.0,0.0625,0.015625
32000,69.0928416045821,0.0,0.0625,0.046875
32100,70.09622352633255,0.0,0,0
32200,71.03015179192329,0.0,0.0625,0.015625
32300,71.68703108274894,0.0,0,0
32400,72.14516144430712,0.0,0.0625,0.015625
32500,72.91970887910277,0.0,0,0
32600,73.67605785790738,0.0,0.0625,0.015625
32700,74.47087492711717,0.0,0,0
32800,75.13073014508521,0.0,0.0625,0.03125
32900,75.9526021321868,0.0,0.0625,0.015625
33000,76.7337098392864,0.0,0.0625,0.015625
33100,77.40435138850039,0.0,0,0
33200,77.92809672926074,0.0,0.0625,0.03125
33300,78.46726442315492,0.0,0,0
33400,79.28554408250255,0.0,0,0
33500,79.91700927534686,0.0,0.0625,0.015625
33600,80.58979935724446,0.0,0,0
33700,81.24888179584974,0.0,0.0625,0.015625
33800,81.89275555206005,0.0,0,0
33900,82.77809418319981,0.0,0,0
34000,83.64582126504655,0.0,0.0625,0.015625
34100,84.41087973686948,0.0,0,0
34200,85.13949589494791,0.0,0,0
34300,85.71799552619314,0.0,0,0
34400,86.33419398754218,0.0,0,0
34500,86.92795264475104,0.0,0,0
34600,87.58846164551582,0.0,0,0
34700,88.09390003374617,0.0,0.0625,0.015625
34800,89.02279072681154,0.0,0,0
34900,89.53616899565888,0.0,0,0
35000,90.31958859200773,0.0,0.0625,0.015625
35100,91.25070761546411,0.0,0,0
35200,92.02697357621909,0.0,0,0
35300,92.60557680754694,0.0,0,0
35400,93.36326278844388,0.0,0,0
35500,94.101278369729,0.0,0,0
35600,94.75542803769343,0.0,0,0
35700,95.24916634875021,0.0,0,0
35800,96.05001175741873,0.0,0,0
35900,96.84473546250848,0.0,0,0
36000,97.59976009419528,0.0,0,0
36100,98.24348705348805,0.0,0.0625,0.015625
36200,98.94164286011201,0.0,0,0
36300,99.97732416812646,0.0,0,0
36400,100.65552880683096,0.0,0.0625,0.015625
36500,101.24630864622623,0.0,0,0
36600,101.9079947197469,0.0,0,0
36700,102.46265663808026,0.0,0,0
36800,102.96711616754678,0.0,0,0
36900,103.66800494413792,0.0,0,0
37000,104.44463205134858,0.0,0,0
37100,105.21027058110701,0.0,0,0
37200,105.92751255711123,0.0,0,0
37300,106.45169713784871,0.0,0,0
37400,106.99387292708666,0.0,0,0
37500,107.6341885830903,0.0,0,0
37600,108.29726553633049,0.0,0,0
37700,108.8683486329552,0.0,0,0
37800,109.57290912065702,0.0,0,0
37900,110.3101708526967,0.0,0,0
38000,110.9784376017567,0.0,0,0
38100,111.49475177654092,0.0,0,0
38200,112.31237672996853,0.0,0,0
38300,113.0313542566275,0.0,0,0
38400,113.66778560852632,0.0,0,0
38500,114.39190908671763,0.0,0,0
38600,115.17429663939384,0.0,0,0
38700,115.62082432600175,0.0,0,0
38800,116.28265079501115,0.0,0,0
38900,116.86786841778313,0.0,0,0
39000,117.38984587753694,0.0,0,0
39100,118.07727670278585,0.0,0,0
39200,118.83998084936583,0.0,0,0
39300,119.35721969347523,0.0,0,0
39400,120.01439138739917,0.0,0,0
39500,120.72395322802407,0.0,0,0
39600,121.18845856989353,0.0,0,0
39700,121.84612236905969,0.0,0,0
39800,122.55802830490629,0.0,0,0
39900,123.35665403680532,0.0,0,0
40000,123.89164448687457,0.0,0,0
40100,124.46275136865917,0.0,0,0
40200,125.080570174766,0.0,0,0
40300,125.81057087024452,0.0,0,0
40400,126.63704167468028,0.0,0,0
40500,127.09406822275082,0.0,0,0
40600,127.91430618328451,0.0,0,0
40700,128.52767524183596,0.0,0,0
40800,129.06140995278597,0.0,0,0
40900,129.84321046238693,0.0,0,0
41000,130.5040075145285,0.0,0,0
41100,131.15474464215995,0.0,0,0
41200,131.9109073415339,0.0,0,0
41300,132.62376248221437,0.0,0,0
41400,133.21869534242563,0.0,0,0
41500,133.90905594977164,0.0,0,0
41600,134.50502204995436,0.0,0,0
41700,135.04256564148142,0.0,0,0
41800,135.73840991999504,0.0,0,0
41900,136.3300111038369,0.0,0,0
42000,137.21369232169903,0.0,0,0
42100,137.70669374628145,0.0,0,0
42200,138.3492502463021,0.0,0,0
42300,139.1534448179606,0.0,0,0
42400,139.77181527107874,0.0,0,0
42500,140.67124325679168,0.0,0,0
42600,141.4740088861018,0.0,0,0
42700,142.22551500471494,0.0,0,0
42800,142.8342141534576,0.0,0,0
42900,143.41035719398857,0.0,0,0
43000,144.01501602896627,0.0,0,0
43100,144.68240743810674,0.0,0,0
43200,145.29447898028053,0.0,0,0
43300,146.25792145532665,0.0,0,0
43400,146.87398008852693,0.0,0,0
43500,147.5995479929088,0.0,0,0
43600,148.171570400888,0.0,0,0
43700,148.62437138985428,0.0,0,0
43800,149.35942044878692,0.0,0,0
43900,149.81987820385746,0.0,0,0
44000,150.47011492507724,0.0,0,0
44100,150.98906422110295,0.0,0,0
44200,151.69187786911763,0.0,0,0
44300,152.31051350373727,0.0,0,0
44400,152.7807935055308,0.0,0,0
44500,153.4129984133711,0.0,0,0
44600,154.10868047739703,0.0,0,0
44700,154.6975409217087,0.0,0,0
44800,155.2101877261151,0.0,0,0
44900,155.91314115009607,0.0,0,0
45000,156.3122377296483,0.0,0,0
45100,156.9801475174983,0.0,0,0
45200,157.4196641141998,0.0,0,0
45300,157.9208506363874,0.0,0,0
45400,158.49474763760722,0.0,0,0
45500,159.10829722561385,0.0,0,0
45600,159.34615180697463,0.0,0,0
45700,159.93034330912198,0.0,0,0
45800,160.7825004443381,0.0,0,0
45900,161.53595083623426,0.0,0,0
46000,161.97782307506313,0.0,0,0
46100,162.6929334846175,0.0,0,0
46200,163.1965757848666,0.0,0,0
46300,163.82758359444938,0.0,0,0
46400,164.4770382162457,0.0,0,0
46500,165.12396265045706,0.0,0,0
46600,166.04544816701676,0.0,0,0
46700,166.59110037781352,0.0,0,0
46800,167.17432202116137,0.0,0,0
46900,168.11626338338158,0.0,0,0
47000,168.5331857278634,0.0,0,0
47100,169.2091533469113,0.0,0,0
47200,169.91461252187506,0.0,0,0
47300,170.45750497562216,0.0,0,0
47400,171.0502045308677,0.0,0,0
47500,171.5558122577662,0.0,0,0
47600,172.07143491301943,0.0,0,0
47700,172.59087190250258,0.0,0,0
47800,173.10663795777654,0.0,0,0
47900,173.69517656066174,0.0,0,0
48000,174.30011999952546,0.0,0,0
48100,174.6388296712091,0.0,0,0
48200,175.44397939914535,0.0,0,0
48300,176.14771300950545,0.0,0,0
48400,176.85901485295128,0.0,0,0
48500,177.47318190418255,0.0,0,0
48600,177.9090305622473,0.0,0,0
48700,178.54435596002665,0.0,0,0
48800,179.06544873991592,0.0,0,0
48900,179.57484930848935,0.0,0,0
49000,180.0550390773004,0.0,0,0
49100,180.83005456655553,0.0,0,0
49200,181.44411602772547,0.0,0,0
49300,181.8234847824848,0.0,0,0
49400,182.49396701913588,0.0,0,0
49500,183.21918224687337,0.0,0,0
49600,183.6642866994288,0.0,0,0
49700,184.33842663507082,0.0,0,0
49800,185.05500437162829,0.0,0,0
49900,185.79894206041095,0.0,0,0
50000,171.0269394804817,0.0,0,0
50100,172.07802576899996,0.0,0,0
50200,173.0852284401048,0.0,0,0
50300,173.96569561507863,0.0,0,0
50400,174.62268602577353,0.0,0,0
50500,175.65927065676843,0.0,0,0
50600,176.30601895071052,0.0,0,0
50700,176.98587167848788,0.0,0,0
50800,177.74940045364144,0.0,0,0
50900,178.19786996824115,0.0,0,0
51000,179.10452428815486,0.0,0,0
51100,179.68566668984414,0.0,0,0
51200,180.38541369911616,0.0,0,0
51300,181.06511285204755,0.0,0,0
51400,181.8907533090333,0.0,0,0
51500,182.86832016952053,0.0,0,0
51600,183.27932594590914,0.0,0,0
51700,184.44893859877956,0.0,0,0
51800,185.28531752377867,0.0,0,0
51900,185.86148555570634,0.0,0,0
52000,186.5775807187188,0.0,0,0
52100,187.53204700398564,0.0,0,0
52200,188.34339105104704,0.0,0,0
52300,189.16471985099423,0.0,0,0
52400,190.23190967690016,0.0,0,0
52500,191.22504387262566,0.0,0,0
52600,192.0868821579465,0.0,0,0
52700,193.01972360907683,0.0,0,0
52800,194.14215171639708,0.0,0,0
52900,194.74067169096745,0.0,0,0
53000,195.6335428633402,0.0,0,0
53100,196.40783592830152,0.0,0,0
53200,196.82588103284533,0.0,0,0
53300,197.54923792416676,0.0,0,0
53400,198.24571270057206,0.0,0,0
53500,198.9342268093871,0.0,0,0
53600,199.5280966336816,0.0,0,0
53700,200.3991434781267,0.0,0,0
53800,201.06037706482584,0.0,0,0
53900,201.73219771069463,0.0,0,0
54000,202.38241726534542,0.0,0,0
54100,203.34389051042177,0.0,0,0
54200,204.4483960624235,0.0,0,0
54300,204.87726302134385,0.0,0,0
54400,206.07834123920892,0.0,0,0
54500,207.0074944041669,0.0,0,0
54600,207.67334188843785,0.0,0,0
54700,208.35463494759358,0.0,0,0
54800,209.37928719785768,0.0,0,0
54900,210.37504796556203,0.0,0,0
55000,210.93630718465025,0.0,0,0
55100,211.81927706863243,0.0,0,0
55200,212.67590555996188,0.0,0,0
55300,213.53700331654,0.0,0,0
55400,214.2215462727461,0.0,0,0
55500,214.96178162504032,0.0,0,0
55600,215.4914066458466,0.0,0,0
55700,216.60032221454745,0.0,0,0
55800,217.6210674835237,0.0,0,0
55900,218.26548400279785,0.0,0,0
56000,219.27642163986536,0.0,0,0
56100,219.85760384244503,0.0,0,0
56200,220.9173128251702,0.0,0,0
56300,221.5877171669217,0.0,0,0
56400,222.13128256392417,0.0,0,0
56500,223.2736784670338,0.0,0,0
56600,224.04339769149934,0.0,0,0
56700,224.67673852807098,0.0,0,0
56800,225.5710934343613,0.0,0,0
56900,226.26688064700988,0.0,0,0
57000,226.8720630845998,0.0,0,0
57100,227.74625172978122,0.0,0,0
57200,228.78309978178896,0.0,0,0
57300,229.5371445947705,0.0,0,0
57400,230.3929905865577,0.0,0,0
57500,231.05682165982503,0.0,0,0
57600,231.66738097716973,0.0,0,0
57700,232.0315895978864,0.0,0,0
57800,233.0234111706857,0.0,0,0
57900,233.99582997155883,0.0,0,0
58000,234.81233705771356,0.0,0,0
58100,235.2970335250521,0.0,0,0
58200,235.95280947663983,0.0,0,0
58300,236.85898221385247,0.0,0,0
58400,237.728387891874,0.0,0,0
58500,238.58714955459854,0.0,0,0
58600,239.47736649705428,0.0,0,0
58700,239.92668545889597,0.0,0,0
58800,240.40893647129994,0.0,0,0
58900,241.14382095813687,0.0,0,0
59000,241.84404600208535,0.0,0,0
59100,242.97962712343502,0.0,0,0
59200,244.10419670013198,0.0,0,0
59300,245.04487195823907,0.0,0,0
59400,245.8400974692085,0.0,0,0
59500,246.90367422057065,0.0,0,0
59600,247.8751144661635,0.0,0,0
59700,248.4804952055024,0.0,0,0
59800,249.3026052095879,0.0,0,0
59900,250.2695977306381,0.0,0,0
60000,251.19575883106762,0.0,0,0
60100,251.8189360816322,0.0,0,0
60200,252.4293720092289,0.0,0,0
60300,252.9702889819747,0.0,0,0
60400,253.94193964277693,0.0,0,0
60500,254.58697926380262,0.0,0,0
60600,255.33297375309806,0.0,0,0
60700,256.4789444203318,0.0,0,0
60800,257.7007633129712,0.0,0,0
60900,258.29757733954165,0.0,0,0
61000,259.1253453193608,0.0,0,0
61100,260.32238922584986,0.0,0,0
61200,261.2238099927442,0.0,0.0625,0.015625
61300,261.968433819686,0.0,0,0
61400,262.608675279981,0.0,0,0
61500,263.5183278887634,0.0,0,0
61600,264.2387405830583,0.0,0,0
61700,264.8939156286438,0.0,0.0625,0.015625
61800,265.6025412976805,0.0,0,0
61900,266.470136834361,0.0,0,0
62000,267.51163717881167,0.0,0,0
62100,268.2442274196041,0.0,0,0
62200,268.87656212942625,0.0,0.0625,0.015625
62300,269.9145970305937,0.0,0,0
62400,270.7752245553748,0.0,0.0625,0.015625
62500,271.40402597150353,0.0,0.0625,0.03125
62600,272.18780129386806,0.0,0,0
62700,272.8862285577656,0.0,0,0
62800,273.5707519500446,0.0,0,0
62900,274.2457806273177,0.0,0.0625,0.03125
63000,275.1404808438252,0.0,0.0625,0.03125
63100,275.96043256703143,0.0,0.0625,0.03125
63200,276.573367839176,0.0,0.0625,0.046875
63300,277.0282180028865,0.0,0.0625,0.0625
63400,277.7564159620821,0.0,0.0625,0.03125
63500,278.1865586479487,0.0,0.0625,0.03125
63600,278.6410625327487,0.0,0.0625,0.03125
63700,279.2608471519059,0.0,0.0625,0.0625
63800,280.21521063932636,0.0,0.0625,0.046875
63900,280.80171671873353,0.0,0.0625,0.03125
64000,281.2172765896896,0.0,0.0625,0.046875
64100,281.88105857390525,0.0,0.0625,0.046875
64200,282.32272875408927,0.0,0.0625,0.078125
64300,282.95559671878175,0.0,0.0625,0.03125
64400,283.6183427884082,0.0,0.0625,0.078125
64500,284.3645733302795,0.0,0.0625,0.03125
64600,285.01427726170425,0.0,0.0625,0.0625
64700,285.7974163401579,0.0,0.0625,0.078125
64800,286.8193175811433,0.0,0.0625,0.109375
64900,287.5378757019778,0.0,0.0625,0.09375
65000,288.2445561427512,0.0,0.0625,0.125
65100,288.8764326625143,0.0,0.0625,0.078125
65200,289.8611995404294,0.0,0.0625,0.125
65300,290.6027551614278,0.0,0.0625,0.140625
65400,291.4516368197394,0.0,0.0625,0.078125
65500,292.0977695075751,0.0,0.0625,0.09375
65600,292.7638400744967,0.0,0.0625,0.171875
65700,293.4591042197233,0.0,0.0625,0.171875
65800,294.15626826209984,0.0,0.0625,0.078125
65900,294.82163451861504,0.0,0.0625,0.171875
66000,295.5499288260701,0.0,0.0625,0.1875
66100,296.0522938369066,0.0,0.0625,0.171875
66200,297.09077906346346,0.0,0.0625,0.1875
66300,297.7230461887097,0.0,0.0625,0.15625
66400,298.57600842869596,0.0,0.0625,0.203125
66500,299.34200750616986,0.0,0.0625,0.1875
66600,300.2021694948302,0.0,0.0625,0.15625
66700,300.91297203897517,0.0,0.0625,0.21875
66800,301.5490790350341,0.0,0.0625,0.171875
66900,302.3565962343607,0.0,0.0625,0.34375
67000,303.0742860356925,0.0,0.0625,0.265625
67100,303.71578254566504,0.0,0.0625,0.21875
67200,304.4220244176714,0.0,0.0625,0.296875
