Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
16200,64.67234048357805,0.0,0,0
16300,65.47151320217358,0.0,0,0
16400,66.22139889133246,0.0,0,0
16500,67.16897148652967,0.0,0,0
16600,67.68805060402393,0.0,0,0
16700,68.3332734086253,0.0,0,0
16800,69.28411158050072,0.0,0,0
16900,70.12527298608246,0.0,0,0
17000,70.8495888726818,0.0,0,0
17100,71.49807683647109,0.0,0,0
17200,72.44836397736525,0.0,0,0
17300,73.14644157038033,0.0,0,0
17400,73.83106610243532,0.0,0,0
17500,74.55041293645318,0.0,0,0
17600,75.90095301076231,0.0,0,0
17700,76.64009989918893,0.0,0,0
17800,77.43881642317837,0.0,0,0
17900,78.40336696694581,0.0,0,0
18000,79.48432011309632,0.0,0,0
18100,80.28590060828434,0.0,0,0
18200,81.3588118700675,0.0,0,0
18300,82.24234987343719,0.0,0,0
18400,83.10745831308324,0.0,0,0
18500,84.07163942626444,0.0,0,0
18600,84.9601881844877,0.0,0.0625,0.015625
18700,85.7120922518641,0.0,0,0
18800,86.35173538792803,0.0,0,0
18900,87.29077722101499,0.0,0,0
19000,88.00639732186146,0.0,0,0
19100,88.7816166825033,0.0,0,0
19200,89.83046063869367,0.0,0,0
19300,90.97214070754477,0.0,0,0
19400,91.79893470579466,0.0,0,0
19500,92.70733706180832,0.0,0.0625,0.015625
19600,93.96893392830512,0.0,0,0
19700,94.66713864465427,0.0,0,0
19800,95.59402919519015,0.0,0,0
19900,96.80219004020293,0.0,0,0
20000,97.89962246897855,0.0,0,0
20100,99.1278834237599,0.0,0,0
20200,100.19437003413695,0.0,0,0
20300,101.30324010581114,0.0,0,0
20400,102.06735550816231,0.0,0,0
20500,103.27771729278304,0.0,0,0
20600,104.46461746445266,0.0,0,0
20700,105.23258854241209,0.0,0.0625,0.015625
20800,106.12278343442333,0.0,0.0625,0.015625
20900,107.05304671031988,0.0,0,0
21000,108.21873507685582,0.0,0,0
21100,109.26095491101532,0.0,0.0625,0.03125
21200,110.35404127081922,0.0,0,0
21300,111.32385266886097,0.0,0,0
21400,112.50732984818912,0.0,0.0625,0.015625
21500,113.5987114478985,0.0,0.0625,0.046875
21600,114.81714931989296,0.0,0,0
21700,115.98834036068307,0.0,0.0625,0.015625
21800,117.27522322852532,0.0,0.0625,0.015625
21900,118.43792402362503,0.0,0.0625,0.015625
22000,119.44021832348328,0.0,0,0
22100,120.48229882173948,0.0,0,0
22200,121.9408683245823,0.0,0.0625,0.03125
22300,122.96236756706956,0.0,0,0
22400,124.50813174929793,0.0,0.0625,0.015625
22500,125.87532138105004,0.0,0,0
22600,127.53250769831673,0.0,0.0625,0.046875
22700,129.12306565291863,0.0,0.0625,0.078125
22800,130.47008920174318,0.0,0,0
22900,131.9400557403356,0.0,0.0625,0.015625
23000,133.42557535154916,0.0,0.0625,0.015625
23100,134.89523584317703,0.0,0.0625,0.015625
23200,136.10112206501756,0.0,0.0625,0.015625
23300,137.57238250611277,0.0,0.0625,0.015625
23400,138.70734841206752,0.0,0.0625,0.015625
23500,140.0169023113974,0.0,0.0625,0.015625
23600,141.2964002394583,0.0,0.0625,0.046875
23700,142.91695000789463,0.0,0.0625,0.015625
23800,143.7796050911464,0.0,0.0625,0.046875
23900,145.45029084174718,0.0,0.0625,0.0625
24000,147.10679532457075,0.0,0.0625,0.03125
24100,148.1155724882218,0.0,0.0625,0.03125
24200,149.5907513907105,0.0,0.0625,0.0625
24300,150.70680486771695,0.0,0.0625,0.03125
24400,151.556768974784,0.0,0.0625,0.0625
24500,152.99390608628795,0.0,0.0625,0.015625
24600,154.73675111417657,0.0,0.0625,0.046875
24700,155.9349947855483,0.0,0.0625,0.046875
24800,157.25762717362576,0.0,0.0625,0.078125
24900,158.87684947340762,0.0,0.0625,0.015625
25000,80.21997686010744,0.0,0.0625,0.015625
25100,81.22685147146888,0.0,0.0625,0.03125
25200,81.85311747273383,0.0,0.0625,0.046875
25300,82.58309574377186,0.0,0,0
25400,83.44659925560144,0.0,0.0625,0.015625
25500,84.22920485049829,0.0,0.0625,0.046875
25600,85.10886072224581,0.0,0.0625,0.03125
25700,86.10429739285074,0.0,0.0625,0.03125
25800,87.20154332050228,0.0,0.0625,0.046875
25900,88.20809314032313,0.0,0.0625,0.046875
26000,89.22854343349681,0.0,0.0625,0.09375
26100,90.17234452865296,0.0,0.0625,0.046875
26200,90.9203131402062,0.0,0.0625,0.109375
26300,91.433026563431,0.0,0.0625,0.078125
26400,92.09720995948473,0.0,0.0625,0.046875
26500,93.02483703950816,0.0,0.0625,0.0625
26600,94.08523111017996,0.0,0.0625,0.046875
26700,95.49262027221754,0.0,0.0625,0.046875
26800,96.27576562421515,0.0,0.0625,0.03125
26900,97.01863253305237,0.0,0.0625,0.078125
27000,98.01359408726029,0.0,0.0625,0.109375
27100,98.92154431390793,0.0,0.0625,0.0625
27200,100.01911792509057,0.0,0.0625,0.09375
27300,100.98042407352862,0.0,0.0625,0.078125
27400,102.27353934333988,0.0,0.0625,0.09375
27500,103.34480025793238,0.0,0.0625,0.09375
27600,104.13343506319025,0.0,0.0625,0.078125
27700,104.89999186719685,0.0,0.0625,0.046875
27800,105.80025316633296,0.0,0.0625,0.0625
27900,106.74094083860265,0.0,0.0625,0.03125
28000,107.71609238271674,0.0,0.0625,0.0625
28100,109.0546475827671,0.0,0.0625,0.046875
28200,110.18904651216853,0.0,0.0625,0.09375
28300,111.02091388175523,0.0,0.0625,0.015625
28400,111.80997663523105,0.0,0.0625,0.140625
28500,112.56350074967801,0.0,0.0625,0.078125
28600,113.45421240679865,0.0,0.0625,0.109375
28700,114.70345127179888,0.0,0.0625,0.09375
28800,115.75998501291284,0.0,0.0625,0.09375
28900,116.81929214973488,0.0,0.0625,0.203125
29000,117.66458675038996,0.0,0.0625,0.0625
29100,118.73881955355002,0.0,0.0625,0.171875
29200,119.80376742132042,0.0,0.0625,0.0625
29300,121.23913071818123,0.0,0.0625,0.078125
29400,122.09429950090808,0.0,0.0625,0.15625
29500,122.85915396663259,0.0,0.0625,0.125
29600,123.82692293452328,0.0,0.0625,0.078125
29700,124.67242900052382,0.0,0.0625,0.09375
29800,125.81816943301266,0.0,0.0625,0.09375
29900,126.87844214428273,0.0,0.0625,0.15625
30000,127.57801085785927,0.0,0.0625,0.15625
30100,128.62857334208084,0.0,0.0625,0.078125
30200,129.65885006238688,0.0,0.0625,0.03125
30300,130.86417029713326,0.0,0.0625,0.046875
30400,131.77184849155103,0.0,0.0625,0.046875
30500,132.61795793765899,0.0,0.0625,0.109375
30600,133.09340232300434,0.0,0.0625,0.015625
30700,133.59141091359672,0.0,0.0625,0.109375
30800,134.6525494768353,0.0,0.0625,0.078125
30900,136.1381492115074,0.0,0.0625,0.0625
31000,137.0368712204841,0.0,0.0625,0.0625
31100,137.8828617725088,0.0,0.0625,0.109375
31200,139.01545997483834,0.0,0.0625,0.171875
31300,139.9726571332513,0.0,0.0625,0.109375
31400,140.81386557054893,0.0,0.0625,0.140625
31500,141.797362509198,0.0,0.0625,0.078125
31600,142.40691821233438,0.0,0.0625,0.078125
31700,143.13054616099058,0.0,0.0625,0.15625
31800,144.0126809807722,0.0,0.0625,0.140625
31900,144.796588269342,0.0,0.0625,0.15625
32000,145.56817643922273,0.0,0.0625,0.078125
32100,146.28609571459424,0.0,0.0625,0.140625
32200,146.94163908232906,0.0,0.0625,0.09375
32300,148.05681453539614,0.0,0.0625,0.15625
32400,149.18978594324037,0.0,0.0625,0.171875
32500,150.12520823291854,0.0,0.0625,0.140625
32600,151.0877821996305,0.0,0.0625,0.078125
32700,152.06104686466398,0.0,0.0625,0.140625
32800,152.89648908428632,0.0,0.0625,0.1875
32900,153.99166606773827,0.0,0.0625,0.21875
33000,154.91324512575648,0.0,0.0625,0.203125
33100,155.82807098133475,0.0,0.0625,0.140625
33200,156.77088703661863,0.0,0.0625,0.171875
33300,157.74731528875913,0.0,0.0625,0.09375
33400,158.92749078210593,0.0,0.0625,0.15625
33500,159.69722341859017,0.0,0.0625,0.109375
33600,160.78143856198247,0.0,0.0625,0.109375
33700,161.65363295098007,0.0,0.0625,0.140625
33800,162.28631165538775,0.0,0.0625,0.125
33900,163.2872707447274,0.0,0.0625,0.125
34000,164.42685033595092,0.0,0.0625,0.125
34100,165.50705980507763,0.0,0.0625,0.125
34200,166.18914184709405,0.0,0.0625,0.171875
34300,166.74457241037672,0.0,0.0625,0.09375
34400,167.62656333707156,0.0,0.0625,0.171875
34500,168.60564977084843,0.0,0.0625,0.140625
34600,169.44857808146122,0.0,0.0625,0.078125
34700,170.12454147635265,0.0,0.0625,0.15625
34800,171.03802453374894,0.0,0.0625,0.265625
34900,171.9717403832865,0.0,0.0625,0.140625
35000,172.70401465423396,0.0,0.0625,0.140625
35100,174.0018398913236,0.0,0.0625,0.125
35200,174.83950141294272,0.0,0.0625,0.0625
35300,175.72205550582245,0.0,0.0625,0.109375
35400,176.93895708798502,0.0,0.0625,0.140625
35500,177.92184952113433,0.0,0.0625,0.21875
35600,178.75711078048596,0.0,0.0625,0.0625
35700,179.4969756668523,0.0,0.0625,0.15625
35800,180.2584027075595,0.0,0.0625,0.125
35900,181.268691294284,0.0,0.0625,0.125
36000,182.34688411053975,0.0,0.0625,0.15625
36100,183.2900243018057,0.0,0.0625,0.15625
36200,184.09838585192162,0.0,0.0625,0.109375
36300,184.92245051571118,0.0,0.0625,0.125
36400,185.8306842391561,0.0,0.0625,0.171875
36500,186.81923945912058,0.0,0.0625,0.171875
36600,187.60761125186522,0.0,0.0625,0.203125
36700,188.50587709915138,0.0,0.0625,0.078125
36800,189.41967280572993,0.0,0.0625,0.078125
36900,190.16185492387316,0.0,0.0625,0.125
37000,190.91363220495774,0.0,0.0625,0.09375
37100,191.58080450206185,0.0,0.0625,0.125
37200,192.49058342971864,0.0,0.0625,0.15625
37300,193.1749829419278,0.0,0.0625,0.09375
37400,194.02324004896633,0.0,0.0625,0.09375
37500,194.90418815603448,0.0,0.0625,0.203125
37600,195.7924689588372,0.0,0.0625,0.078125
37700,196.59880583022925,0.0,0.0625,0.09375
37800,197.25289963264993,0.0,0.0625,0.0625
37900,198.1374415014294,0.0,0.0625,0.09375
38000,198.8307791959064,0.0,0.0625,0.125
38100,199.51780995653672,0.0,0.0625,0.03125
38200,200.0661663839803,0.0,0.0625,0.09375
38300,200.96800906231192,0.0,0.0625,0.125
38400,201.6807465120074,0.0,0.0625,0.109375
38500,202.45297172089494,0.0,0.0625,0.046875
38600,203.2258222175797,0.0,0.0625,0.0625
38700,203.9092794370131,0.0,0.0625,0.109375
38800,204.6240293230328,0.0,0.0625,0.140625
38900,205.313235692898,0.0,0.0625,0.078125
39000,206.17056413602452,0.0,0.0625,0.03125
39100,206.79920056423387,0.0,0.0625,0.03125
39200,207.6122860384894,0.0,0.0625,0.03125
39300,208.43273317664733,0.0,0.0625,0.09375
39400,209.09197456626976,0.0,0.0625,0.046875
39500,209.72828425311198,0.0,0.0625,0.109375
39600,210.7105239355895,0.0,0.0625,0.125
39700,211.71016372538287,0.0,0.0625,0.078125
39800,212.1339200690754,0.0,0.0625,0.046875
39900,212.81005937998734,0.0,0.0625,0.109375
40000,213.6489513435342,0.0,0.0625,0.03125
40100,214.37947259124937,0.0,0.0625,0.03125
40200,214.95639080100608,0.0,0.0625,0.0625
40300,215.82857458566605,0.0,0.0625,0.140625
40400,216.91347524482612,0.0,0.0625,0.0625
40500,217.69481024341675,0.0,0.0625,0.0625
40600,218.36954927921118,0.0,0.0625,0.015625
40700,219.06415714193858,0.0,0.0625,0.03125
40800,219.92497051620373,0.0,0,0
40900,220.55073843071168,0.0,0.0625,0.03125
41000,221.17590681899821,0.0,0.0625,0.015625
41100,221.7501168750025,0.0,0.0625,0.046875
41200,222.34138966324758,0.0,0.0625,0.03125
41300,223.1321518959392,0.0,0.0625,0.046875
41400,223.9991602157502,0.0,0.0625,0.046875
41500,224.44220822516365,0.0,0.0625,0.078125
41600,225.11033559599258,0.0,0.0625,0.015625
41700,225.9775041367657,0.0,0.0625,0.015625
41800,226.86549529845624,0.0,0,0
41900,227.49901546028747,0.0,0.0625,0.03125
42000,228.30664220732305,0.0,0.0625,0.046875
42100,229.0177748183473,0.0,0,0
42200,229.66959373048937,0.0,0,0
42300,230.39469458769042,0.0,0.0625,0.046875
42400,230.96498839528908,0.0,0.0625,0.015625
42500,231.70015110413294,0.0,0.0625,0.015625
42600,232.52888561545885,0.0,0,0
42700,233.36769124636626,0.0,0.0625,0.015625
42800,233.89681584782056,0.0,0,0
42900,234.58446958675793,0.0,0.0625,0.015625
43000,235.2245916683055,0.0,0,0
43100,235.72889407482083,0.0,0,0
43200,236.41342272989885,0.0,0.0625,0.046875
43300,237.09770586887703,0.0,0.0625,0.015625
43400,237.98750332133866,0.0,0,0
43500,238.61106283373783,0.0,0,0
43600,239.40345595754223,0.0,0.0625,0.015625
43700,239.9391536948335,0.0,0,0
43800,240.4386910036911,0.0,0,0
43900,241.0669875140111,0.0,0,0
44000,241.96947881984175,0.0,0,0
44100,242.71394727332657,0.0,0,0
44200,243.35475212450262,0.0,0,0
44300,244.01040266072593,0.0,0,0
44400,244.56807701613047,0.0,0,0
44500,245.12943647694914,0.0,0,0
44600,245.64488331013592,0.0,0.0625,0.015625
44700,246.40231083447478,0.0,0,0
44800,246.78945328842514,0.0,0,0
44900,247.51568237000447,0.0,0,0
45000,248.08243445278794,0.0,0,0
45100,248.8179758665167,0.0,0,0
45200,249.53659923748418,0.0,0,0
45300,250.12276975118803,0.0,0,0
45400,250.8204251328197,0.0,0,0
45500,251.32621389562465,0.0,0,0
45600,252.0472326661682,0.0,0,0
45700,252.67138875657926,0.0,0,0
45800,253.23783919294155,0.0,0,0
45900,253.93193984492697,0.0,0,0
46000,254.60935241314093,0.0,0,0
46100,255.27760625575598,0.0,0,0
46200,256.11192884189995,0.0,0,0
46300,256.72883171701307,0.0,0,0
46400,257.26260088410885,0.0,0,0
46500,257.8285939054124,0.0,0,0
46600,258.57526079387594,0.0,0,0
46700,259.046633648214,0.0,0,0
46800,259.67776486549593,0.0,0,0
46900,260.1288551477014,0.0,0,0
47000,260.92386309176425,0.0,0,0
47100,261.5562257211238,0.0,0,0
47200,262.1264205291733,0.0,0,0
47300,262.50874186102135,0.0,0,0
47400,263.134938837335,0.0,0,0
47500,263.95653787581284,0.0,0,0
47600,264.58221881958985,0.0,0,0
47700,265.09341742397277,0.0,0,0
47800,265.61560826775565,0.0,0,0
47900,266.4520040207626,0.0,0,0
48000,266.9258945226108,0.0,0,0
48100,267.5573530002105,0.0,0,0
48200,268.126522753434,0.0,0,0
48300,268.6152761411482,0.0,0,0
48400,269.0514256398972,0.0,0,0
48500,269.5709796989607,0.0,0,0
48600,270.17627271716395,0.0,0,0
48700,270.60150757373253,0.0,0,0
48800,271.16497926057286,0.0,0,0
48900,271.82144797539706,0.0,0,0
49000,272.35355554698987,0.0,0,0
49100,273.04775756175866,0.0,0,0
49200,273.57312919630914,0.0,0,0
49300,274.27471415255303,0.0,0,0
49400,275.01449320622856,0.0,0,0
49500,275.54847464129665,0.0,0,0
49600,276.19381812436035,0.0,0,0
49700,276.82928082360746,0.0,0,0
49800,277.35213825388854,0.0,0,0
49900,277.8554708316354,0.0,0,0
50000,197.82319069464097,0.0,0,0
50100,198.31166727175923,0.0,0,0
50200,198.69729742867491,0.0,0,0
50300,199.10693369065146,0.0,0,0
50400,200.20731534813405,0.0,0,0
50500,200.99576226184476,0.0,0,0
50600,201.5055184208756,0.0,0,0
50700,202.3606822321703,0.0,0,0
50800,203.09977847770054,0.0,0,0
50900,203.6610447336363,0.0,0,0
51000,204.2230637886485,0.0,0,0
51100,204.62412616696764,0.0,0,0
51200,205.57323842276435,0.0,0,0
51300,206.1615286949974,0.0,0,0
51400,206.69758522633953,0.0,0,0
51500,207.2499925735124,0.0,0,0
51600,207.85322844414355,0.0,0,0
51700,208.38449439185862,0.0,0,0
51800,209.1037070090602,0.0,0,0
51900,209.72347910566194,0.0,0,0
52000,210.34037717764627,0.0,0,0
52100,211.15194347437946,0.0,0,0
52200,211.64962664975909,0.0,0,0
52300,212.45097735809242,0.0,0,0
52400,213.29094366767137,0.0,0,0
52500,213.88761717123847,0.0,0,0
52600,214.71220343827088,0.0,0,0
52700,215.45452904778412,0.0,0,0
52800,216.09774001117134,0.0,0,0
52900,216.68939357864602,0.0,0,0
53000,217.07472437987965,0.0,0,0
53100,217.93966404373845,0.0,0,0
53200,218.4997100312131,0.0,0,0
53300,219.03008379732108,0.0,0,0
53400,219.853164292079,0.0,0,0
53500,220.39918534233985,0.0,0,0
53600,221.22019172558794,0.0,0,0
53700,222.0046300452422,0.0,0,0
53800,222.6608393421401,0.0,0,0
53900,223.3934168730009,0.0,0,0
54000,224.28846257951056,0.0,0,0
54100,224.7758444491902,0.0,0,0
54200,225.41686182463195,0.0,0,0
54300,226.07283780712046,0.0,0,0
54400,226.77012901329465,0.0,0,0
54500,227.6226998837021,0.0,0,0
54600,227.95306945632043,0.0,0,0
54700,228.52133687374226,0.0,0,0
54800,228.90699931036536,0.0,0,0
54900,229.49795373146557,0.0,0,0
55000,230.23304276042347,0.0,0,0
55100,230.95298460825933,0.0,0,0
55200,231.33378906786842,0.0,0,0
55300,232.021247854282,0.0,0,0
55400,232.7704797450734,0.0,0,0
55500,233.29990929414498,0.0,0,0
55600,234.1087569891731,0.0,0,0
55700,234.65562735070094,0.0,0,0
55800,235.29630841349234,0.0,0,0
55900,235.91790659637547,0.0,0,0
56000,236.3587902478528,0.0,0,0
56100,237.08905315688665,0.0,0,0
56200,237.63946856781328,0.0,0,0
56300,238.44799002414237,0.0,0,0
56400,238.8310356675478,0.0,0,0
56500,239.49756079829135,0.0,0,0
56600,240.02389329946791,0.0,0,0
56700,240.517658115376,0.0,0,0
56800,241.06581254392557,0.0,0,0
56900,241.7366230578811,0.0,0,0
57000,242.43854106514505,0.0,0,0
57100,242.92514112602356,0.0,0,0
57200,243.6998531994011,0.0,0,0
57300,244.22328107662668,0.0,0,0
57400,244.7383662763702,0.0,0,0
57500,245.38827956624004,0.0,0,0
57600,245.87570697204538,0.0,0,0
57700,246.52718699124418,0.0,0,0
57800,246.9241046282952,0.0,0,0
57900,247.63540790307644,0.0,0,0
58000,248.09038352965408,0.0,0,0
58100,248.48812917832743,0.0,0,0
58200,249.02018272985566,0.0,0,0
58300,249.69136255056497,0.0,0,0
58400,250.09736742999755,0.0,0,0
58500,250.70939717872687,0.0,0,0
58600,251.32005794499383,0.0,0,0
58700,251.98688259995123,0.0,0,0
58800,252.697338646341,0.0,0,0
58900,253.1234032861126,0.0,0,0
59000,253.92631857917377,0.0,0,0
59100,254.85268355681185,0.0,0,0
59200,255.34702020831025,0.0,0,0
59300,255.70450284977034,0.0,0,0
59400,256.1827683571208,0.0,0,0
59500,256.6448763472352,0.0,0,0
59600,257.1363311346003,0.0,0,0
59700,257.6986361570045,0.0,0,0
59800,258.3874290177256,0.0,0,0
59900,258.8111087005657,0.0,0,0
60000,259.33066023644045,0.0,0,0
60100,259.8840511596478,0.0,0,0
60200,260.53288578059625,0.0,0,0
60300,261.1173972225345,0.0,0,0
60400,261.76272215970573,0.0,0,0
60500,262.17093740741603,0.0,0,0
60600,262.9430243175647,0.0,0,0
60700,263.46264747238956,0.0,0,0
60800,264.0746931807196,0.0,0,0
60900,265.01861703581653,0.0,0,0
61000,265.73329657887024,0.0,0,0
61100,265.9027516163673,0.0,0,0
61200,266.3502546133732,0.0,0,0
61300,266.8707081762396,0.0,0,0
61400,267.3777160040802,0.0,0,0
61500,267.99585684432986,0.0,0,0
61600,268.6783521699879,0.0,0,0
61700,269.0891082421149,0.0,0,0
61800,269.5516899228061,0.0,0,0
61900,270.0900074192929,0.0,0,0
62000,270.48679567194637,0.0,0,0
62100,271.3210505760807,0.0,0,0
62200,271.6478245200179,0.0,0,0
62300,272.37880324789035,0.0,0,0
62400,272.8161623872042,0.0,0,0
62500,273.39065784019374,0.0,0,0
62600,273.88482671655584,0.0,0,0
62700,274.57155172212526,0.0,0,0
62800,275.0894346464684,0.0,0,0
62900,275.71080713998793,0.0,0,0
63000,276.20388926525936,0.0,0,0
63100,276.7921700023487,0.0,0,0
63200,277.1993068902271,0.0,0.0625,0.015625
63300,277.6032528233424,0.0,0.0625,0.015625
63400,278.1528722623593,0.0,0.0625,0.015625
63500,278.5256173040256,0.0,0,0
63600,278.95867907570675,0.0,0,0
63700,279.4290342086561,0.0,0,0
63800,279.86844302950357,0.0,0.0625,0.015625
63900,280.455209059524,0.0,0,0
64000,280.7879374067278,0.0,0,0
64100,281.2978550766831,0.0,0.0625,0.015625
64200,281.8671035760748,0.0,0.0625,0.015625
64300,282.4064739945955,0.0,0,0
64400,283.06281426497543,0.0,0,0
64500,283.38745650779583,0.0,0.0625,0.03125
64600,283.80693777124054,0.0,0,0
64700,284.22015728333423,0.0,0.0625,0.015625
64800,284.7186623864916,0.0,0.0625,0.015625
64900,284.9903757241174,0.0,0,0
65000,285.41809729775923,0.0,0.0625,0.046875
65100,285.90843015922184,0.0,0,0
65200,286.40007971124015,0.0,0.0625,0.03125
65300,286.94930581573783,0.0,0,0
65400,287.469438838628,0.0,0.0625,0.015625
65500,288.000725772159,0.0,0.0625,0.0625
65600,288.39771910259844,0.0,0.0625,0.03125
65700,288.90097723517613,0.0,0.0625,0.015625
65800,289.4902569969188,0.0,0.0625,0.0625
65900,289.96274885811175,0.0,0.0625,0.046875
