Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
21200,116.69455321941626,0.0,0.0625,0.09375
21300,118.09241360323308,0.0,0.0625,0.03125
21400,119.07909497612293,0.0,0.0625,0.046875
21500,120.55335311226922,0.0,0.0625,0.0625
21600,122.3634622664415,0.0,0.0625,0.03125
21700,124.27318777684681,0.0,0.0625,0.046875
21800,125.77623630917907,0.0,0.0625,0.046875
21900,127.201321727997,0.0,0.0625,0.09375
22000,128.17041513006086,0.0,0.0625,0.15625
22100,129.27736708118638,0.0,0.0625,0.078125
22200,130.60567084417718,0.0,0.0625,0.046875
22300,132.0066758451389,0.0,0.0625,0.046875
22400,133.37993188091679,0.0,0.0625,0.09375
22500,134.77470695780835,0.0,0.0625,0.015625
22600,135.98342788108837,0.0,0.0625,0.046875
22700,137.0149443951525,0.0,0.0625,0.09375
22800,137.99604415190234,0.0,0.0625,0.109375
22900,139.26454023682643,0.0,0.0625,0.03125
23000,140.14666485296445,0.0,0.0625,0.046875
23100,141.3398188268292,0.0,0.0625,0.03125
23200,142.38352403856544,0.0,0.0625,0.046875
23300,143.54597246713865,0.0,0.0625,0.078125
23400,144.95332715066948,0.0,0.0625,0.09375
23500,147.00748945932213,0.0,0.0625,0.09375
23600,148.86857564890755,0.0,0.0625,0.03125
23700,150.39868858815123,0.0,0.0625,0.125
23800,151.91615775778175,0.0,0.0625,0.046875
23900,153.23120122982246,0.0,0.0625,0.125
24000,154.8255113686774,0.0,0.0625,0.125
24100,156.3312783985988,0.0,0.0625,0.109375
24200,157.45226986602913,0.0,0.0625,0.125
24300,158.5039691815175,0.0,0.0625,0.15625
24400,160.25600608434712,0.0,0.0625,0.171875
24500,161.71831944675722,0.0,0.0625,0.109375
24600,163.10235156140024,0.0,0.0625,0.109375
24700,164.60293977380564,0.0,0.0625,0.15625
24800,165.95526189545328,0.0,0.0625,0.09375
24900,167.39863439831794,0.0,0.0625,0.09375
25000,9.857434878737138,0.0,0.0625,0.171875
25100,10.778863485423683,0.0,0.0625,0.203125
25200,11.762089908234508,0.0,0.0625,0.15625
25300,12.655435609361557,0.0,0.0625,0.03125
25400,13.623781428509897,0.0,0.0625,0.125
25500,14.523486595170704,0.0,0.0625,0.15625
25600,15.363792234043864,0.0,0.0625,0.109375
25700,15.937366460235118,0.0,0.0625,0.109375
25800,16.75136376801045,0.0,0.0625,0.125
25900,17.480405480653346,0.0,0.0625,0.109375
26000,18.362996062706312,0.0,0.0625,0.171875
26100,19.04041899780924,0.0,0.0625,0.171875
26200,19.954075328697765,0.0,0.0625,0.09375
26300,20.593736664791287,0.0,0.0625,0.125
26400,21.301672244945273,0.0,0.0625,0.125
26500,22.14818288168202,0.0,0.0625,0.140625
26600,23.013664201246122,0.0,0.0625,0.171875
26700,23.77048756651678,0.0,0.0625,0.125
26800,24.486103173944763,0.0,0.0625,0.1875
26900,25.346333258600623,0.0,0.0625,0.125
27000,26.170155229216512,0.0,0.0625,0.078125
27100,26.92206024173612,0.0,0.0625,0.171875
27200,27.982755705025347,0.0,0.0625,0.09375
27300,28.561838036594963,0.0,0.0625,0.21875
27400,29.343209045125906,0.0,0.0625,0.03125
27500,30.234303704957817,0.0,0.0625,0.078125
27600,30.881408668699958,0.0,0.0625,0.109375
27700,31.69832928857068,0.0,0.0625,0.15625
27800,32.451479694882494,0.0,0.0625,0.09375
27900,33.14723343389356,0.0,0.0625,0.0625
28000,34.08420378398594,0.0,0.0625,0.1875
28100,34.82763452448269,0.0,0.0625,0.109375
28200,35.44548535792079,0.0,0.0625,0.078125
28300,36.19949177358192,0.0,0.0625,0.078125
28400,37.0017039962635,0.0,0.0625,0.03125
28500,37.899327510399885,0.0,0.0625,0.078125
28600,38.530568059188546,0.0,0.0625,0.078125
28700,39.4570022784851,0.0,0.0625,0.0625
28800,40.14978114647834,0.0,0.0625,0.078125
28900,40.9693031650095,0.0,0.0625,0.109375
29000,42.04476380400147,0.0,0.0625,0.078125
29100,42.750280679010615,0.0,0.0625,0.03125
29200,43.50008850942482,0.0,0.0625,0.03125
29300,44.345773985458955,0.0,0.0625,0.0625
29400,45.2251956552038,0.0,0.0625,0.03125
29500,46.072870092161835,0.0,0.0625,0.015625
29600,46.82653167031572,0.0,0.0625,0.015625
29700,47.68358245720622,0.0,0.0625,0.046875
29800,48.23995835323373,0.0,0.0625,0.03125
29900,48.963414163880486,0.0,0.0625,0.03125
30000,49.51587059780707,0.0,0.0625,0.03125
30100,50.489330927284236,0.0,0.0625,0.03125
30200,51.171182634040754,0.0,0.0625,0.03125
30300,51.959975517297266,0.0,0.0625,0.03125
30400,52.77574578291902,0.0,0.0625,0.03125
30500,53.70737580913331,0.0,0.0625,0.03125
30600,54.89670752377337,0.0,0.0625,0.015625
30700,55.64963924575419,0.0,0.0625,0.015625
30800,56.542849779654176,0.0,0.0625,0.015625
30900,57.409096756348916,0.0,0.0625,0.015625
31000,58.34424269521071,0.0,0.0625,0.03125
31100,59.09587917237627,0.0,0.0625,0.015625
31200,59.987056520292484,0.0,0.0625,0.03125
31300,60.851755958830466,0.0,0.0625,0.046875
31400,61.52265174545916,0.0,0,0
31500,62.203625205024686,0.0,0.0625,0.03125
31600,63.02523780872968,0.0,0.0625,0.015625
31700,63.767284639383654,0.0,0.0625,0.046875
31800,64.41605475418737,0.0,0.0625,0.03125
31900,65.29347719746336,0.0,0.0625,0.03125
32000,66.10628986471359,0.0,0.0625,0.015625
32100,66.89958666166038,0.0,0,0
32200,67.72541103574468,0.0,0,0
32300,68.75380515248912,0.0,0.0625,0.015625
32400,69.3904145964995,0.0,0.0625,0.015625
32500,70.0730082591823,0.0,0,0
32600,70.85090311708535,0.0,0,0
32700,71.54487261518129,0.0,0,0
32800,72.23277598639955,0.0,0,0
32900,73.05156854275434,0.0,0.0625,0.015625
33000,73.72269187987723,0.0,0.0625,0.03125
33100,74.41636049342166,0.0,0,0
33200,75.29154851037096,0.0,0,0
33300,76.13710784699867,0.0,0,0
33400,76.91356731487413,0.0,0,0
33500,77.64751478598326,0.0,0,0
33600,78.20474332914681,0.0,0.0625,0.015625
33700,78.95115590780631,0.0,0,0
33800,79.50956292890167,0.0,0.0625,0.03125
33900,80.17740388808419,0.0,0,0
34000,80.87369498894411,0.0,0,0
34100,81.75975620710426,0.0,0,0
34200,82.39559108952979,0.0,0,0
34300,83.23920488968568,0.0,0,0
34400,83.9514564841177,0.0,0,0
34500,84.56419852594162,0.0,0,0
34600,85.25939948157321,0.0,0,0
34700,85.84698779515281,0.0,0,0
34800,86.52445387979174,0.0,0,0
34900,87.19308374601584,0.0,0,0
35000,88.04625612660098,0.0,0,0
35100,88.64638652413649,0.0,0.0625,0.015625
35200,89.267141963349,0.0,0,0
35300,90.01881263602932,0.0,0,0
35400,90.65371173010669,0.0,0,0
35500,91.25171337488558,0.0,0,0
35600,91.85147298885026,0.0,0.0625,0.015625
35700,92.56527677747637,0.0,0,0
35800,93.28933850442029,0.0,0,0
35900,93.91148902453483,0.0,0,0
36000,94.62813107067424,0.0,0,0
36100,95.28262754348819,0.0,0,0
36200,96.0910195291577,0.0,0,0
36300,96.66607375763425,0.0,0,0
36400,97.24814650841279,0.0,0,0
36500,97.7554014829961,0.0,0,0
36600,98.5113071424931,0.0,0,0
36700,99.24954988160195,0.0,0,0
36800,100.01781871286833,0.0,0,0
36900,100.84172536675645,0.0,0.0625,0.015625
37000,101.5698512815154,0.0,0,0
37100,102.37250289448208,0.0,0,0
37200,103.16927172844353,0.0,0,0
37300,103.78851123094427,0.0,0,0
37400,104.6353667273831,0.0,0,0
37500,105.38662053258476,0.0,0,0
37600,105.72914691010254,0.0,0,0
37700,106.42547994196566,0.0,0,0
37800,107.10246874611019,0.0,0,0
37900,107.594825815535,0.0,0,0
38000,108.13486490725516,0.0,0,0
38100,108.99175001987462,0.0,0,0
38200,109.615417958069,0.0,0,0
38300,110.31861641264791,0.0,0,0
38400,110.77641362080278,0.0,0,0
38500,111.42388473883726,0.0,0,0
38600,111.94282525862168,0.0,0,0
38700,112.59698755293817,0.0,0,0
38800,113.1222852763629,0.0,0,0
38900,113.61686669607886,0.0,0,0
39000,114.22454620417341,0.0,0,0
39100,115.08584483608819,0.0,0,0
39200,115.72449207271107,0.0,0,0
39300,116.57899706692504,0.0,0,0
39400,117.19814794327203,0.0,0,0
39500,117.61054630248701,0.0,0,0
39600,118.23640709872869,0.0,0,0
39700,119.14107917859356,0.0,0,0
39800,120.00639484824671,0.0,0,0
39900,120.51760281011242,0.0,0,0
40000,121.11931845953568,0.0,0,0
40100,121.78882077131355,0.0,0,0
40200,122.49356281910532,0.0,0,0
40300,123.44904645085846,0.0,0,0
40400,124.35467199772572,0.0,0,0
40500,124.97374099527639,0.0,0,0
40600,125.43317923324668,0.0,0,0
40700,126.14851501549226,0.0,0,0
40800,126.62302606849289,0.0,0,0
40900,127.30554535030981,0.0,0,0
41000,127.68032346557675,0.0,0,0
41100,128.44180607615934,0.0,0,0
41200,129.04785450144277,0.0,0,0
41300,129.64636794732678,0.0,0,0
41400,130.2334435822969,0.0,0,0
41500,130.9389870499323,0.0,0,0
41600,131.6198973347986,0.0,0,0
41700,132.08610095513416,0.0,0,0
41800,132.84512172597934,0.0,0,0
41900,133.44827557011513,0.0,0,0
42000,134.16100532937526,0.0,0,0
42100,134.72126585997304,0.0,0,0
42200,135.69878202790272,0.0,0,0
42300,136.34450904566805,0.0,0,0
42400,137.1009703848311,0.0,0,0
42500,137.9051380223897,0.0,0,0
42600,138.635368542285,0.0,0,0
42700,139.30408349391274,0.0,0,0
42800,139.94469699640388,0.0,0,0
42900,140.52143388442667,0.0,0,0
43000,140.93358957221605,0.0,0,0
43100,141.67686849911598,0.0,0,0
43200,142.15532276961292,0.0,0,0
43300,142.82590494255763,0.0,0,0
43400,143.4504262692011,0.0,0,0
43500,144.0508834405333,0.0,0,0
43600,144.65865531273334,0.0,0,0
43700,145.40192714087166,0.0,0,0
43800,145.91058167369735,0.0,0,0
43900,146.431661152156,0.0,0,0
44000,147.26370797409248,0.0,0,0
44100,147.99080430124616,0.0,0,0
44200,148.86196074450015,0.0,0,0
44300,149.66968043045912,0.0,0,0
44400,150.6313964263868,0.0,0,0
44500,151.26955298685587,0.0,0,0
44600,151.88675287060738,0.0,0,0
44700,152.49309430142452,0.0,0,0
44800,153.16198843538515,0.0,0,0
44900,153.77388471888415,0.0,0,0
45000,154.4059595035403,0.0,0,0
45100,154.89134370121852,0.0,0,0
45200,155.6575239351649,0.0,0,0
45300,156.54293539993407,0.0,0,0
45400,157.18270412883524,0.0,0,0
45500,157.68717875661386,0.0,0,0
45600,158.13375172736912,0.0,0,0
45700,158.73466940753016,0.0,0,0
45800,159.4396341115423,0.0,0,0
45900,160.09221399276228,0.0,0,0
46000,160.76745068456023,0.0,0,0
46100,161.2626769797805,0.0,0,0
46200,162.06075036584053,0.0,0,0
46300,162.69427980031864,0.0,0,0
46400,163.11219884842708,0.0,0,0
46500,163.8093971833788,0.0,0,0
46600,164.51505037367775,0.0,0,0
46700,164.88951272292914,0.0,0,0
46800,165.47691490068047,0.0,0,0
46900,166.18730527073706,0.0,0,0
47000,166.5814204247255,0.0,0,0
47100,167.48134519631046,0.0,0,0
47200,168.0299690844617,0.0,0,0
47300,168.45378848612432,0.0,0,0
47400,169.17855493989532,0.0,0,0
47500,169.8858954188227,0.0,0,0
47600,170.57929877997643,0.0,0,0
47700,171.17667589429752,0.0,0,0
47800,171.96132053839273,0.0,0,0
47900,172.52404289246792,0.0,0,0
48000,173.28765442985016,0.0,0,0
48100,173.8446996479704,0.0,0,0
48200,174.65071178737676,0.0,0,0
48300,175.3828901775503,0.0,0,0
48400,175.8906620239231,0.0,0,0
48500,176.26339680394088,0.0,0,0
48600,176.76957841621737,0.0,0,0
48700,177.44098240610407,0.0,0,0
48800,177.88908541852183,0.0,0,0
48900,178.6181945659345,0.0,0,0
49000,179.22112813175778,0.0,0,0
49100,179.9261397076839,0.0,0,0
49200,180.65648838322159,0.0,0,0
49300,181.24446953887488,0.0,0,0
49400,181.7999679791171,0.0,0,0
49500,182.41971429575318,0.0,0,0
49600,182.97973446472002,0.0,0,0
49700,183.90840194252226,0.0,0,0
49800,184.45997253505263,0.0,0,0
49900,185.14038742709576,0.0,0,0
50000,172.6395569509155,0.0,0,0
50100,173.60615241624137,0.0,0,0
50200,174.3660154285849,0.0,0,0
50300,175.27207239636633,0.0,0,0
50400,175.94194102473713,0.0,0,0
50500,176.97042458700005,0.0,0,0
50600,177.88071186524633,0.0,0,0
50700,178.87932346828947,0.0,0,0
50800,179.86248858481625,0.0,0,0
50900,180.68978772223565,0.0,0,0
51000,181.51878420278052,0.0,0,0
51100,182.29454261288612,0.0,0,0
51200,183.63562143161525,0.0,0,0
51300,184.1754630960519,0.0,0,0
51400,184.99963915263174,0.0,0,0
51500,186.31848893725873,0.0,0,0
51600,187.15235953797088,0.0,0,0
51700,187.89004535906074,0.0,0,0
51800,188.59410614825418,0.0,0,0
51900,189.7469381176025,0.0,0,0
52000,190.77639946004157,0.0,0,0
52100,191.68346000120616,0.0,0,0
52200,192.47587212385326,0.0,0,0
52300,193.12124743929024,0.0,0,0
52400,194.11403607853242,0.0,0,0
52500,194.35593478147112,0.0,0,0
52600,194.9026962108145,0.0,0,0
52700,195.48086062058889,0.0,0,0
52800,196.1461098688251,0.0,0,0
52900,196.7626183475134,0.0,0,0
53000,197.3863925335921,0.0,0,0
53100,197.77589006849942,0.0,0,0
53200,198.53746330061568,0.0,0,0
53300,199.58383005246665,0.0,0,0
53400,200.0870031336925,0.0,0,0
53500,200.68248069265547,0.0,0,0
53600,201.43513176119185,0.0,0,0
53700,202.21670064202317,0.0,0,0
53800,203.0839951154732,0.0,0,0
53900,203.719872238456,0.0,0,0
54000,204.30663774395026,0.0,0,0
54100,205.59979053302612,0.0,0,0
54200,206.51631768413884,0.0,0,0
54300,207.23333037529326,0.0,0,0
54400,208.07743347559668,0.0,0,0
54500,208.7337263092257,0.0,0,0
54600,209.5712757465876,0.0,0,0
54700,210.79389830650777,0.0,0,0
54800,211.65871305460706,0.0,0,0
54900,212.9575751301817,0.0,0,0
55000,213.6034493321445,0.0,0,0
55100,214.03670401788793,0.0,0,0
55200,214.98813000001516,0.0,0,0
55300,215.5740313528439,0.0,0,0
55400,216.36301258566667,0.0,0,0
55500,217.36025651410094,0.0,0,0
55600,218.0450943817297,0.0,0,0
55700,218.79554802216208,0.0,0,0
55800,219.65316295302867,0.0,0,0
55900,220.73510427988109,0.0,0,0
56000,221.30877042245524,0.0,0,0
56100,222.2073268415233,0.0,0,0
56200,223.15033767740678,0.0,0,0
56300,223.99397882341427,0.0,0,0
56400,224.6578865676246,0.0,0,0
56500,225.5176812880489,0.0,0,0
56600,226.10639692411564,0.0,0,0
56700,226.8668401269116,0.0,0,0
56800,227.62186095921803,0.0,0,0
56900,228.59627198407858,0.0,0,0
57000,229.61052881870003,0.0,0,0
57100,230.31597820524934,0.0,0,0
57200,231.46495139315974,0.0,0,0
57300,232.60931583612734,0.0,0,0
57400,233.34957351551895,0.0,0,0
57500,234.1236265087945,0.0,0,0
57600,234.828477169132,0.0,0,0
57700,235.79965784288814,0.0,0,0
57800,236.5345380488153,0.0,0,0
57900,237.24140974946064,0.0,0,0
58000,237.8372993065963,0.0,0,0
58100,238.39600917619785,0.0,0,0
58200,239.45594403577687,0.0,0,0
58300,240.11947355285247,0.0,0,0
58400,241.08249741237967,0.0,0,0
58500,241.856388657975,0.0,0.0625,0.015625
58600,242.60018642821356,0.0,0,0
58700,243.60769950240618,0.0,0,0
58800,244.4423479416014,0.0,0,0
58900,245.012124401619,0.0,0,0
59000,245.92369974431065,0.0,0.0625,0.015625
59100,247.0321460486397,0.0,0,0
59200,247.93709462964844,0.0,0.0625,0.015625
59300,248.51924155175334,0.0,0,0
59400,249.36880466340833,0.0,0.0625,0.015625
59500,250.22112383512007,0.0,0,0
59600,250.9298127617028,0.0,0.0625,0.015625
59700,252.05493938559505,0.0,0,0
59800,252.80588859598168,0.0,0.0625,0.03125
59900,253.45977244236445,0.0,0.0625,0.015625
60000,254.31004430632694,0.0,0.0625,0.03125
60100,254.95861189965882,0.0,0.0625,0.015625
60200,255.8129326188836,0.0,0.0625,0.015625
60300,256.3404958853154,0.0,0.0625,0.015625
60400,257.06975541329683,0.0,0.0625,0.0625
60500,257.72045966339965,0.0,0.0625,0.046875
60600,258.4629471952655,0.0,0.0625,0.078125
60700,259.49421918630696,0.0,0.0625,0.015625
60800,260.361959300943,0.0,0.0625,0.03125
60900,260.7356339537926,0.0,0.0625,0.046875
61000,261.7287438701383,0.0,0.0625,0.046875
61100,262.4794958860044,0.0,0.0625,0.03125
61200,263.1365487856012,0.0,0.0625,0.046875
61300,264.1074860208055,0.0,0.0625,0.0625
61400,264.73248633359924,0.0,0.0625,0.078125
61500,265.6474937185912,0.0,0.0625,0.078125
61600,266.2800690345351,0.0,0.0625,0.09375
61700,266.98176380746014,0.0,0.0625,0.078125
61800,267.60964031882526,0.0,0.0625,0.078125
61900,268.45752272195216,0.0,0.0625,0.03125
62000,269.1177218417126,0.0,0.0625,0.046875
62100,269.86654488260103,0.0,0.0625,0.015625
62200,270.4161048635694,0.0,0.0625,0.09375
62300,271.3119212352843,0.0,0.0625,0.046875
62400,272.11131769224875,0.0,0.0625,0.109375
62500,272.8602554070291,0.0,0.0625,0.03125
62600,273.6046632261983,0.0,0.0625,0.125
62700,274.4771870908447,0.0,0.0625,0.125
62800,275.22670129356777,0.0,0.0625,0.109375
62900,276.0174931157824,0.0,0.0625,0.15625
63000,276.53879539914834,0.0,0.0625,0.125
63100,277.49903136876975,0.0,0.0625,0.109375
63200,278.1535325300321,0.0,0.0625,0.171875
63300,278.7277396928216,0.0,0.0625,0.09375
63400,279.4102623973924,0.0,0.0625,0.125
63500,279.7776892808515,0.0,0.0625,0.21875
63600,280.387424646427,0.0,0.0625,0.15625
63700,281.2834563637182,0.0,0.0625,0.203125
63800,282.02875633099137,0.0,0.0625,0.125
63900,282.81598172493955,0.0,0.0625,0.125
64000,283.183943656561,0.0,0.0625,0.1875
64100,283.7957956463076,0.0,0.0625,0.265625
64200,284.76294767468806,0.0,0.0625,0.234375
64300,285.62681153775947,0.0,0.0625,0.28125
64400,286.26827424188775,0.0,0.0625,0.21875
64500,286.7865818904518,0.0,0.0625,0.1875
64600,287.53659597955834,0.0,0.0625,0.203125
64700,288.3578388965836,0.0,0.0625,0.328125
64800,289.1341797808271,0.0,0.0625,0.296875
64900,289.7115546419993,0.0,0.0625,0.296875
65000,290.5439892491211,0.0,0.0625,0.3125
65100,291.31698848497535,0.0,0.0625,0.375
65200,292.0732210295745,0.0,0.0625,0.34375
65300,292.9239013130726,0.0,0.0625,0.234375
65400,293.55641408496984,0.0,0.0625,0.296875
65500,294.41266825071807,0.0,0.0625,0.265625
65600,295.1126482677551,0.0,0.0625,0.21875
65700,295.9147637736686,0.0,0.0625,0.390625
65800,296.924882341571,0.0,0.0625,0.359375
65900,297.52995478307093,0.0,0.0625,0.40625
66000,298.0815030856018,0.0,0.0625,0.25
66100,298.7063357011623,0.0,0.0625,0.375
66200,299.1397665238312,0.0,0.0625,0.359375
66300,299.6666875331301,0.0,0.0625,0.40625
66400,300.44163026592446,0.0,0.0625,0.28125
66500,301.22956880192936,0.0,0.0625,0.34375
66600,301.983638700389,0.0,0.0625,0.390625
