Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
14300,40.736439533001196,0.0,0,0
14400,41.314522150995444,0.0,0,0
14500,41.84113780887758,0.0,0,0
14600,42.30186445460949,0.0,0,0
14700,42.72598152101697,0.0,0,0
14800,43.25956505049709,0.0,0,0
14900,43.74997507396381,0.0,0,0
15000,44.118118060052794,0.0,0,0
15100,44.66859284373348,0.0,0,0
15200,45.270506248425555,0.0,0,0
15300,45.81746414164024,0.0,0,0
15400,46.34203535960958,0.0,0,0
15500,46.74918264914549,0.0,0,0
15600,47.260377600644695,0.0,0,0
15700,47.88705666118693,0.0,0,0
15800,48.36287047323145,0.0,0,0
15900,48.79089561150412,0.0,0,0
16000,49.28038086229911,0.0,0,0
16100,49.92355841837673,0.0,0,0
16200,50.48665622880371,0.0,0,0
16300,50.96042680565953,0.0,0,0
16400,51.65229017288888,0.0,0,0
16500,51.93609048437287,0.0,0,0
16600,52.55336454855686,0.0,0,0
16700,53.153839654609634,0.0,0,0
16800,53.966409388961154,0.0,0,0
16900,54.528387757942824,0.0,0,0
17000,54.928212329492254,0.0,0,0
17100,55.718799528348875,0.0,0,0
17200,56.30836899346696,0.0,0,0
17300,56.97201029622783,0.0,0,0
17400,57.63161362266459,0.0,0,0
17500,58.24345859109862,0.0,0,0
17600,59.04505629146269,0.0,0,0
17700,59.50516054268265,0.0,0,0
17800,60.085590890860885,0.0,0,0
17900,60.42996618815429,0.0,0,0
18000,60.89807387007086,0.0,0,0
18100,61.36163659511842,0.0,0,0
18200,61.919864577443846,0.0,0,0
18300,62.6154765419883,0.0,0,0
18400,63.1838925050913,0.0,0,0
18500,63.74642504584168,0.0,0,0
18600,64.41758435998675,0.0,0,0
18700,64.89016651557586,0.0,0,0
18800,65.81609963556163,0.0,0,0
18900,66.4027759768825,0.0,0,0
19000,66.9269610156079,0.0,0,0
19100,67.70799762532438,0.0,0,0
19200,68.42660921301496,0.0,0,0
19300,69.05404859654764,0.0,0,0
19400,69.73708812564678,0.0,0.0625,0.015625
19500,70.48668484771518,0.0,0,0
19600,71.17955248144408,0.0,0.0625,0.015625
19700,71.80513617785368,0.0,0,0
19800,72.51531402098229,0.0,0,0
19900,73.10076638600292,0.0,0,0
20000,73.88351462245224,0.0,0,0
20100,74.75853993224848,0.0,0,0
20200,75.502868892873,0.0,0,0
20300,76.11649024365039,0.0,0,0
20400,77.1764110566137,0.0,0,0
20500,77.91267909305755,0.0,0,0
20600,78.65725057764756,0.0,0,0
20700,79.46664221959246,0.0,0,0
20800,80.49750393046659,0.0,0,0
20900,81.36336781140392,0.0,0,0
21000,82.08779253890928,0.0,0.0625,0.015625
21100,82.48880057077426,0.0,0,0
21200,83.28818661176628,0.0,0,0
21300,84.42687817980888,0.0,0,0
21400,85.23085239860525,0.0,0.0625,0.03125
21500,85.99914378195497,0.0,0,0
21600,86.65537732296477,0.0,0.0625,0.015625
21700,87.68349173649342,0.0,0,0
21800,88.61727305047816,0.0,0,0
21900,89.43877796589592,0.0,0,0
22000,90.3808357962042,0.0,0.0625,0.046875
22100,91.22336065758097,0.0,0,0
22200,92.11652876709509,0.0,0,0
22300,92.95864352770857,0.0,0,0
22400,94.12665864167714,0.0,0,0
22500,94.85952808347602,0.0,0.0625,0.03125
22600,95.72736777826364,0.0,0,0
22700,96.57401991908489,0.0,0,0
22800,97.30922845103981,0.0,0,0
22900,98.20448821789414,0.0,0.0625,0.015625
23000,99.05804756199818,0.0,0,0
23100,99.9554401282204,0.0,0.0625,0.015625
23200,101.19280704518265,0.0,0,0
23300,102.16720775053038,0.0,0,0
23400,102.99290877999091,0.0,0.0625,0.015625
23500,104.08485505936734,0.0,0.0625,0.015625
23600,104.8427761421654,0.0,0,0
23700,105.72201719314683,0.0,0,0
23800,106.64038177212012,0.0,0.0625,0.03125
23900,107.95228915395988,0.0,0,0
24000,108.66124164047119,0.0,0.0625,0.046875
24100,109.75654544290444,0.0,0.0625,0.03125
24200,110.63959300893178,0.0,0.0625,0.015625
24300,111.74705986104811,0.0,0.0625,0.03125
24400,112.63370176946451,0.0,0.0625,0.03125
24500,113.14552942277068,0.0,0.0625,0.03125
24600,114.05160374379535,0.0,0.0625,0.03125
24700,115.3693344496715,0.0,0.0625,0.03125
24800,116.49688710120779,0.0,0.0625,0.03125
24900,117.18477589802708,0.0,0.0625,0.03125
25000,61.5623425201371,0.0,0.0625,0.046875
25100,62.04778504323445,0.0,0,0
25200,62.72923254119689,0.0,0.0625,0.015625
25300,63.563071531052984,0.0,0.0625,0.03125
25400,64.02044184349329,0.0,0.0625,0.046875
25500,64.81320090174997,0.0,0,0
25600,65.58678695958072,0.0,0.0625,0.015625
25700,66.25207335065149,0.0,0.0625,0.03125
25800,67.21617786269609,0.0,0.0625,0.046875
25900,67.7716301017201,0.0,0,0
26000,68.83066885013355,0.0,0.0625,0.109375
26100,69.63068115577921,0.0,0.0625,0.0625
26200,70.17865055078617,0.0,0.0625,0.046875
26300,70.87767972618886,0.0,0.0625,0.03125
26400,71.71701438722641,0.0,0.0625,0.015625
26500,72.48327099985102,0.0,0.0625,0.0625
26600,72.98650082630702,0.0,0.0625,0.015625
26700,73.61471515897072,0.0,0.0625,0.0625
26800,74.31178970914513,0.0,0.0625,0.078125
26900,75.00304878717044,0.0,0.0625,0.046875
27000,75.9460547259188,0.0,0.0625,0.09375
27100,76.4942811882905,0.0,0.0625,0.03125
27200,77.22296741578164,0.0,0.0625,0.15625
27300,77.93978111605986,0.0,0.0625,0.015625
27400,78.75042335255934,0.0,0.0625,0.046875
27500,79.51248353401905,0.0,0.0625,0.078125
27600,80.22859023195002,0.0,0.0625,0.09375
27700,80.99254755658565,0.0,0.0625,0.015625
27800,81.6807182825905,0.0,0.0625,0.03125
27900,82.57679951102683,0.0,0.0625,0.09375
28000,83.23374021558276,0.0,0,0
28100,83.996102610489,0.0,0.0625,0.09375
28200,84.63434762448671,0.0,0.0625,0.03125
28300,85.34928544757135,0.0,0.0625,0.078125
28400,86.16873873543837,0.0,0.0625,0.046875
28500,87.01364295567245,0.0,0.0625,0.09375
28600,87.69494353729651,0.0,0.0625,0.09375
28700,88.70257021171993,0.0,0.0625,0.0625
28800,89.46012956539123,0.0,0.0625,0.09375
28900,90.24966287732124,0.0,0.0625,0.078125
29000,91.09376549621565,0.0,0.0625,0.046875
29100,91.65640588469596,0.0,0.0625,0.078125
29200,92.45983792394563,0.0,0.0625,0.03125
29300,93.1921603630969,0.0,0.0625,0.046875
29400,93.85829340206034,0.0,0.0625,0.0625
29500,94.92438623384422,0.0,0.0625,0.046875
29600,95.84283737588919,0.0,0.0625,0.09375
29700,96.71639816257328,0.0,0.0625,0.0625
29800,97.9817532546989,0.0,0.0625,0.015625
29900,98.71036099910049,0.0,0.0625,0.09375
30000,99.34545836781358,0.0,0.0625,0.09375
30100,100.08304986339986,0.0,0.0625,0.0625
30200,100.82069194331491,0.0,0.0625,0.0625
30300,101.67740757754493,0.0,0.0625,0.09375
30400,102.36565269865868,0.0,0.0625,0.140625
30500,103.20393718870521,0.0,0.0625,0.046875
30600,103.91746697481902,0.0,0.0625,0.0625
30700,104.7046850162978,0.0,0.0625,0.109375
30800,105.45740364339005,0.0,0.0625,0.078125
30900,106.20895977076881,0.0,0.0625,0.0625
31000,106.8609639028539,0.0,0.0625,0.046875
31100,107.43131099089719,0.0,0.0625,0.09375
31200,107.9246287239616,0.0,0.0625,0.078125
31300,108.67940529716861,0.0,0.0625,0.046875
31400,109.2406136915278,0.0,0.0625,0.046875
31500,110.10082712868942,0.0,0.0625,0.140625
31600,110.99037514743081,0.0,0.0625,0.109375
31700,111.6728861230898,0.0,0.0625,0.0625
31800,112.39866436071972,0.0,0.0625,0.078125
31900,113.21563973171966,0.0,0.0625,0.078125
32000,114.15814258307455,0.0,0.0625,0.078125
32100,115.02366487980576,0.0,0.0625,0.0625
32200,115.81028795445862,0.0,0.0625,0.0625
32300,116.75638549110182,0.0,0.0625,0.03125
32400,117.48236534079561,0.0,0.0625,0.046875
32500,118.13395381948229,0.0,0.0625,0.046875
32600,118.90833751182994,0.0,0.0625,0.078125
32700,119.83429099115672,0.0,0.0625,0.03125
32800,120.5323194782971,0.0,0.0625,0.140625
32900,121.27236302004334,0.0,0.0625,0.09375
33000,122.00352230039408,0.0,0.0625,0.109375
33100,122.78523356007035,0.0,0.0625,0.0625
33200,123.36246955145997,0.0,0.0625,0.0625
33300,124.16958867903817,0.0,0.0625,0.09375
33400,125.07300724145179,0.0,0.0625,0.046875
33500,125.7050145061919,0.0,0.0625,0.109375
33600,126.45037267594151,0.0,0.0625,0.109375
33700,127.38957178371547,0.0,0.0625,0.140625
33800,128.22482048528082,0.0,0.0625,0.09375
33900,129.0251053038952,0.0,0.0625,0.09375
34000,129.97450437943644,0.0,0.0625,0.0625
34100,130.75294543149147,0.0,0.0625,0.0625
34200,131.78575853509292,0.0,0.0625,0.078125
34300,132.74881555835702,0.0,0.0625,0.046875
34400,133.57251327317633,0.0,0.0625,0.046875
34500,134.17779154571176,0.0,0.0625,0.03125
34600,135.1836907795848,0.0,0.0625,0.09375
34700,136.06497155011203,0.0,0.0625,0.0625
34800,136.5748081172515,0.0,0.0625,0.0625
34900,137.28873563815114,0.0,0.0625,0.0625
35000,137.90598882199205,0.0,0.0625,0.09375
35100,138.95665682590322,0.0,0.0625,0.078125
35200,139.58774797920958,0.0,0.0625,0.09375
35300,140.22114423888058,0.0,0.0625,0.078125
35400,141.03636202298324,0.0,0.0625,0.0625
35500,141.94735125233484,0.0,0.0625,0.078125
35600,143.0356315083956,0.0,0.0625,0.125
35700,143.9443370364269,0.0,0.0625,0.109375
35800,144.73747669966144,0.0,0.0625,0.078125
35900,145.4825415618069,0.0,0.0625,0.03125
36000,146.47101553606694,0.0,0.0625,0.03125
36100,147.49044295518902,0.0,0.0625,0.03125
36200,148.37866491572058,0.0,0.0625,0.03125
36300,149.23147856885072,0.0,0.0625,0.140625
36400,149.65352903783196,0.0,0.0625,0.078125
36500,150.52330523895301,0.0,0.0625,0.015625
36600,151.456678177329,0.0,0.0625,0.015625
36700,152.05384508506745,0.0,0.0625,0.046875
36800,152.8218271223723,0.0,0.0625,0.0625
36900,153.40945772665629,0.0,0.0625,0.046875
37000,154.12887063655572,0.0,0.0625,0.09375
37100,154.669084780453,0.0,0.0625,0.046875
37200,155.60430381439346,0.0,0,0
37300,156.49701047253532,0.0,0.0625,0.078125
37400,156.9878120040978,0.0,0.0625,0.046875
37500,157.49443626925904,0.0,0.0625,0.0625
37600,158.25586972580246,0.0,0.0625,0.109375
37700,159.09003858222266,0.0,0.0625,0.046875
37800,159.80885761418762,0.0,0.0625,0.046875
37900,160.50254505074076,0.0,0.0625,0.09375
38000,161.41909492043004,0.0,0.0625,0.078125
38100,162.40097028130745,0.0,0.0625,0.0625
38200,163.27748794015977,0.0,0.0625,0.0625
38300,163.94042281143496,0.0,0.0625,0.09375
38400,164.4717845666592,0.0,0.0625,0.03125
38500,165.2934618571753,0.0,0.0625,0.078125
38600,166.17110514914484,0.0,0.0625,0.109375
38700,167.1023410967045,0.0,0.0625,0.015625
38800,167.93006101211873,0.0,0.0625,0.0625
38900,168.70630849261158,0.0,0.0625,0.140625
39000,169.85899004357913,0.0,0.0625,0.046875
39100,170.42615242596878,0.0,0.0625,0.078125
39200,171.21499490548123,0.0,0.0625,0.03125
39300,171.93841978218578,0.0,0.0625,0.046875
39400,172.83283689089885,0.0,0.0625,0.078125
39500,173.68598254254744,0.0,0.0625,0.046875
39600,174.31828562964262,0.0,0.0625,0.046875
39700,174.92203854524274,0.0,0.0625,0.046875
39800,175.69741682132454,0.0,0.0625,0.078125
39900,176.72000435467638,0.0,0.0625,0.046875
40000,177.51869634981057,0.0,0.0625,0.0625
40100,178.5763688645114,0.0,0.0625,0.046875
40200,179.43340692010307,0.0,0.0625,0.046875
40300,180.11344014943754,0.0,0.0625,0.03125
40400,181.0140799559452,0.0,0.0625,0.03125
40500,182.12405409680096,0.0,0.0625,0.0625
40600,182.6392002177538,0.0,0.0625,0.078125
40700,183.2356783295363,0.0,0.0625,0.046875
40800,183.96682181886945,0.0,0.0625,0.015625
40900,184.63702108447143,0.0,0.0625,0.03125
41000,185.40478969727656,0.0,0.0625,0.109375
41100,186.1091616495752,0.0,0.0625,0.0625
41200,186.87799826293096,0.0,0.0625,0.03125
41300,187.62773464315123,0.0,0,0
41400,188.10287647799498,0.0,0,0
41500,189.14446214304883,0.0,0,0
41600,189.74763434942864,0.0,0.0625,0.046875
41700,190.45396051259334,0.0,0.0625,0.046875
41800,191.13620782329156,0.0,0,0
41900,191.85949773445375,0.0,0,0
42000,192.6028082209283,0.0,0.0625,0.0625
42100,193.29708743834567,0.0,0.0625,0.015625
42200,194.17390604042473,0.0,0.0625,0.015625
42300,195.22879903730606,0.0,0.0625,0.0625
42400,195.93161591407846,0.0,0.0625,0.015625
42500,196.50112698539306,0.0,0,0
42600,197.091747776095,0.0,0.0625,0.015625
42700,197.96799688715805,0.0,0.0625,0.046875
42800,198.7468245346594,0.0,0.0625,0.015625
42900,199.51141635476648,0.0,0.0625,0.03125
43000,200.29683261554976,0.0,0.0625,0.078125
43100,201.03157046248336,0.0,0.0625,0.03125
43200,201.63542131408667,0.0,0.0625,0.046875
43300,202.22107790726915,0.0,0,0
43400,202.9102214923208,0.0,0.0625,0.03125
43500,203.68318923644415,0.0,0,0
43600,204.27465265980047,0.0,0.0625,0.015625
43700,205.4015186506481,0.0,0.0625,0.015625
43800,206.17400081530053,0.0,0.0625,0.0625
43900,206.94294307004418,0.0,0.0625,0.015625
44000,207.5432026929067,0.0,0.0625,0.015625
44100,208.10217251429034,0.0,0.0625,0.03125
44200,208.53343176531797,0.0,0.0625,0.015625
44300,209.36979657521692,0.0,0,0
44400,210.21287554521876,0.0,0.0625,0.015625
44500,210.7193484717393,0.0,0.0625,0.03125
44600,211.64440199278332,0.0,0,0
44700,212.4619589328634,0.0,0,0
44800,213.08563801228735,0.0,0.0625,0.046875
44900,213.59584113726862,0.0,0,0
45000,214.08846373409222,0.0,0.0625,0.015625
45100,214.5772288023029,0.0,0,0
45200,215.33921576359612,0.0,0.0625,0.015625
45300,216.08058622522898,0.0,0,0
45400,216.79469474189142,0.0,0,0
45500,217.36282129834115,0.0,0,0
45600,218.2602931765204,0.0,0,0
45700,218.97443714880612,0.0,0,0
45800,219.48500392517676,0.0,0,0
45900,220.10605745622178,0.0,0.0625,0.015625
46000,220.7893217845338,0.0,0,0
46100,221.30190248171772,0.0,0,0
46200,222.07169287088945,0.0,0,0
46300,222.73889001005932,0.0,0.0625,0.015625
46400,223.48215725416625,0.0,0.0625,0.015625
46500,224.29883554658238,0.0,0,0
46600,224.93510268008686,0.0,0,0
46700,225.6663568783388,0.0,0,0
46800,226.31966633261277,0.0,0,0
46900,226.9433866514572,0.0,0,0
47000,227.71049870844953,0.0,0,0
47100,228.25429866497916,0.0,0,0
47200,228.96035113233333,0.0,0,0
47300,229.30142566814328,0.0,0,0
47400,230.06544561097735,0.0,0,0
47500,230.8524505756228,0.0,0,0
47600,231.20316199786618,0.0,0,0
47700,231.82861666149856,0.0,0,0
47800,232.31733396568183,0.0,0,0
47900,233.04524369443777,0.0,0,0
48000,233.8329859162244,0.0,0,0
48100,234.52204335633206,0.0,0,0
48200,235.01674483216965,0.0,0.0625,0.015625
48300,235.62444693196093,0.0,0,0
48400,236.45183484919528,0.0,0,0
48500,237.13174344988255,0.0,0,0
48600,237.64044534253563,0.0,0,0
48700,238.22015283583147,0.0,0,0
48800,238.70426646466808,0.0,0,0
48900,239.23097729109233,0.0,0,0
49000,239.7243794246168,0.0,0,0
49100,240.30365870162143,0.0,0,0
49200,240.80989954053916,0.0,0,0
49300,241.17348319648036,0.0,0,0
49400,241.76036967518772,0.0,0,0
49500,242.54446070933395,0.0,0,0
49600,243.22019215824832,0.0,0,0
49700,243.96104141215318,0.0,0,0
49800,244.47395494189863,0.0,0,0
49900,244.92894939331063,0.0,0,0
50000,178.82209707715606,0.0,0,0
50100,179.384796400413,0.0,0,0
50200,180.18572215770814,0.0,0,0
50300,180.74294278353233,0.0,0,0
50400,181.56647789376777,0.0,0,0
50500,182.0217682525681,0.0,0,0
50600,182.41360401473963,0.0,0,0
50700,182.99564918672175,0.0,0,0
50800,183.7613201641049,0.0,0,0
50900,184.61755486544067,0.0,0,0
51000,185.41123071193894,0.0,0,0
51100,186.0172477715305,0.0,0,0
51200,186.65624780748553,0.0,0,0
51300,187.13948096306893,0.0,0,0
51400,187.67433391623229,0.0,0,0
51500,188.10937035098942,0.0,0,0
51600,188.61134665644474,0.0,0,0
51700,189.13196745892782,0.0,0,0
51800,189.82877591940107,0.0,0,0
51900,190.54466679951594,0.0,0,0
52000,191.087109632966,0.0,0,0
52100,191.54174666484354,0.0,0,0
52200,192.15886672231474,0.0,0,0
52300,192.78145352818203,0.0,0,0
52400,193.43944791970128,0.0,0,0
52500,194.03938744401333,0.0,0,0
52600,194.64724091892424,0.0,0,0
52700,195.33183382888598,0.0,0,0
52800,196.1427747410725,0.0,0,0
52900,196.80485901380285,0.0,0,0
53000,197.26103640076101,0.0,0,0
53100,198.00927936053463,0.0,0,0
53200,198.69833268125197,0.0,0,0
53300,199.32075730767653,0.0,0,0
53400,200.0002094063027,0.0,0,0
53500,200.3564148578811,0.0,0,0
53600,201.02974510374702,0.0,0,0
53700,201.87136609827533,0.0,0,0
53800,202.67187634565138,0.0,0,0
53900,203.32450312551816,0.0,0,0
54000,204.12221361567325,0.0,0,0
54100,204.80988385019793,0.0,0,0
54200,205.30530251483867,0.0,0,0
54300,206.075748633027,0.0,0,0
54400,206.62587380704494,0.0,0,0
54500,207.61941200911147,0.0,0,0
54600,208.21028179633308,0.0,0,0
54700,208.71685431415239,0.0,0,0
54800,209.12008195161357,0.0,0,0
54900,209.61893579915616,0.0,0,0
55000,210.16918459416203,0.0,0,0
55100,210.96100707921096,0.0,0,0
55200,211.5555965027162,0.0,0,0
55300,212.00876604610391,0.0,0,0
55400,212.56248298307878,0.0,0,0
55500,213.26878094580292,0.0,0,0
55600,213.848800385241,0.0,0,0
55700,214.68851394026575,0.0,0,0
55800,215.54791213751665,0.0,0,0
55900,216.06390570801747,0.0,0,0
56000,216.50134390301213,0.0,0,0
56100,217.14064283448766,0.0,0,0
56200,217.8013344965386,0.0,0,0
56300,218.3323307935068,0.0,0,0
56400,218.7668183909295,0.0,0.0625,0.015625
56500,219.24280714523485,0.0,0,0
56600,219.9475211871471,0.0,0,0
56700,220.65034859539062,0.0,0,0
56800,221.14179762591635,0.0,0,0
56900,221.73813215432818,0.0,0,0
57000,222.18045955295023,0.0,0,0
57100,222.45254487147906,0.0,0,0
57200,223.0487085597916,0.0,0,0
57300,223.56654072641356,0.0,0,0
57400,224.04589400706342,0.0,0,0
57500,224.73295812688846,0.0,0,0
57600,225.17620282045652,0.0,0,0
57700,225.54797561226354,0.0,0,0
57800,226.0564130827307,0.0,0,0
57900,226.7056375635832,0.0,0,0
58000,227.28816078883605,0.0,0,0
58100,227.83032632929243,0.0,0,0
58200,228.27949891124092,0.0,0,0
58300,228.7966417666834,0.0,0,0
58400,229.22435730222924,0.0,0,0
58500,230.009506121879,0.0,0,0
58600,230.38505845384518,0.0,0,0
58700,230.7344569801118,0.0,0,0
58800,231.24546529466943,0.0,0,0
58900,231.7443011462014,0.0,0,0
59000,232.29761679649104,0.0,0.0625,0.015625
59100,232.63355448410388,0.0,0,0
59200,233.05942749778984,0.0,0,0
59300,233.69926063438498,0.0,0.0625,0.015625
59400,234.0273207195529,0.0,0,0
59500,234.51821779405105,0.0,0,0
59600,234.88544496600315,0.0,0,0
59700,235.41169569477216,0.0,0,0
59800,235.98152927507115,0.0,0,0
59900,236.47200720981655,0.0,0,0
60000,237.05441059462282,0.0,0,0
60100,237.6554227096452,0.0,0,0
60200,238.31059310808115,0.0,0,0
60300,238.77860323758767,0.0,0,0
60400,239.23636635637297,0.0,0.0625,0.015625
60500,239.83119085616926,0.0,0.0625,0.015625
60600,240.44914080404067,0.0,0,0
60700,240.8652528953295,0.0,0,0
60800,241.41022314145965,0.0,0.0625,0.046875
60900,241.96662142317163,0.0,0,0
61000,242.44369018588432,0.0,0,0
61100,242.74040987155746,0.0,0,0
61200,243.30318786333612,0.0,0.0625,0.015625
61300,243.93342469537302,0.0,0,0
61400,244.3931583495499,0.0,0,0
61500,244.9160719682226,0.0,0,0
61600,245.31378335638541,0.0,0.0625,0.015625
61700,245.86689905477522,0.0,0.0625,0.03125
61800,246.39497940541318,0.0,0.0625,0.03125
61900,246.73803526736418,0.0,0.0625,0.015625
62000,247.27076916093176,0.0,0.0625,0.015625
62100,247.85926499615644,0.0,0.0625,0.015625
62200,248.38728925784184,0.0,0,0
62300,248.86943112569332,0.0,0.0625,0.0625
62400,249.4061407122484,0.0,0.0625,0.03125
62500,250.2624543315332,0.0,0.0625,0.03125
62600,250.82186799814306,0.0,0.0625,0.03125
62700,251.23092166703884,0.0,0.0625,0.03125
62800,251.76518335737262,0.0,0.0625,0.046875
62900,252.16457396355221,0.0,0,0
63000,252.69043714909256,0.0,0.0625,0.0625
63100,253.19150755534562,0.0,0.0625,0.015625
63200,253.72628642774276,0.0,0.0625,0.03125
63300,254.15724987023768,0.0,0.0625,0.0625
63400,254.59054219955382,0.0,0.0625,0.046875
63500,255.19741554282578,0.0,0.0625,0.0625
63600,255.76541103488637,0.0,0.0625,0.015625
63700,256.2708443417266,0.0,0.0625,0.03125
63800,256.86193710433304,0.0,0.0625,0.09375
63900,257.4011778937867,0.0,0.0625,0.109375
64000,257.80285664318575,0.0,0.0625,0.046875
64100,258.5107127725863,0.0,0.0625,0.046875
64200,258.99730281093156,0.0,0.0625,0.046875
64300,259.68754858828265,0.0,0.0625,0.046875
64400,260.0792007217089,0.0,0.0625,0.078125
64500,260.6382502991742,0.0,0.0625,0.109375
64600,261.08115658068056,0.0,0.0625,0.140625
64700,261.6931706583361,0.0,0.0625,0.078125
64800,262.1427676367857,0.0,0.0625,0.09375
64900,262.60489693211554,0.0,0.0625,0.046875
65000,263.1618280834589,0.0,0.0625,0.03125
65100,263.7887756920221,0.0,0.0625,0.046875
