Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
10600,25.711349164299207,0.0,0,0
10700,26.037740451773466,0.0,0,0
10800,26.315642126043375,0.0,0,0
10900,26.729195461664133,0.0,0,0
11000,27.11895393623385,0.0,0,0
11100,27.436799113356518,0.0,0,0
11200,27.74130308873106,0.0,0,0
11300,28.055460060120037,0.0,0,0
11400,28.319995715062824,0.0,0,0
11500,28.617455474135834,0.0,0,0
11600,29.05131143640855,0.0,0,0
11700,29.422896752044753,0.0,0,0
11800,29.7290490859327,0.0,0,0
11900,30.070353193485005,0.0,0,0
12000,30.64365703422839,0.0,0,0
12100,30.86668778536486,0.0,0,0
12200,31.076211454887986,0.0,0,0
12300,31.47121515213455,0.0,0,0
12400,31.696725927494672,0.0,0,0
12500,32.101205050465836,0.0,0,0
12600,32.48638824517205,0.0,0,0
12700,32.86999823776641,0.0,0,0
12800,33.25109721562045,0.0,0,0
12900,33.649293226361095,0.0,0,0
13000,34.09592514989777,0.0,0,0
13100,34.37152972626085,0.0,0,0
13200,34.791415047125156,0.0,0,0
13300,35.213194623620495,0.0,0,0
13400,35.56956122082438,0.0,0,0
13500,36.03002202370395,0.0,0,0
13600,36.400402826937885,0.0,0,0
13700,36.85723405655304,0.0,0,0
13800,37.11459389881277,0.0,0,0
13900,37.540260934581525,0.0,0,0
14000,37.90229722126129,0.0,0,0
14100,38.26495006708763,0.0,0,0
14200,38.69778748281911,0.0,0,0
14300,39.231647905158376,0.0,0,0
14400,39.66620570724479,0.0,0,0
14500,40.12455967919115,0.0,0,0
14600,40.5766314452884,0.0,0,0
14700,41.149689100994294,0.0,0,0
14800,41.56305596528938,0.0,0,0
14900,42.03178637635435,0.0,0,0
15000,42.44772257280739,0.0,0,0
15100,42.927108499946705,0.0,0,0
15200,43.3429709288584,0.0,0,0
15300,43.853244415058604,0.0,0,0
15400,44.514995075221,0.0,0,0
15500,45.00119187529729,0.0,0,0
15600,45.353019904910845,0.0,0,0
15700,45.92004181020519,0.0,0,0
15800,46.29916263662096,0.0,0,0
15900,46.650492052493945,0.0,0,0
16000,47.13546245339161,0.0,0,0
16100,47.68537551933591,0.0,0,0
16200,48.14107390590268,0.0,0,0
16300,48.67658215756797,0.0,0,0
16400,49.22213409777206,0.0,0,0
16500,49.784462430077134,0.0,0,0
16600,50.26502249073914,0.0,0,0
16700,50.72484539074471,0.0,0,0
16800,51.25541877670965,0.0,0,0
16900,51.78359016519465,0.0,0,0
17000,52.33188532280882,0.0,0,0
17100,53.021076874558744,0.0,0,0
17200,53.60003685151311,0.0,0,0
17300,54.04559781263733,0.0,0,0
17400,54.458246260554716,0.0,0,0
17500,55.15469409266064,0.0,0,0
17600,55.774596519381404,0.0,0,0
17700,56.41618504264933,0.0,0,0
17800,56.96303469063707,0.0,0,0
17900,57.50857379434587,0.0,0,0
18000,58.02186995162464,0.0,0,0
18100,58.67917420333781,0.0,0,0
18200,59.373261621535804,0.0,0,0
18300,59.982981844393365,0.0,0,0
18400,60.589766359906065,0.0,0,0
18500,61.34643866516599,0.0,0,0
18600,61.89845831428982,0.0,0.0625,0.015625
18700,62.544836128350596,0.0,0,0
18800,63.01549321134139,0.0,0,0
18900,63.34548198070354,0.0,0,0
19000,63.924496920846806,0.0,0,0
19100,64.42029133682631,0.0,0,0
19200,65.06052853224908,0.0,0,0
19300,65.79960582488376,0.0,0,0
19400,66.32387579449498,0.0,0,0
19500,66.84137931862723,0.0,0,0
19600,67.69221174670851,0.0,0,0
19700,68.39396623404797,0.0,0,0
19800,68.86551279637682,0.0,0,0
19900,69.60320364342496,0.0,0,0
20000,70.28554814477378,0.0,0,0
20100,71.01480142111494,0.0,0,0
20200,71.7317845610178,0.0,0,0
20300,72.19492485738157,0.0,0,0
20400,72.93104660507643,0.0,0,0
20500,73.73135096283471,0.0,0,0
20600,74.32218422596651,0.0,0,0
20700,74.93050406148025,0.0,0,0
20800,75.72219975121426,0.0,0,0
20900,76.6560260593739,0.0,0,0
21000,77.40599877602581,0.0,0,0
21100,77.97241671197946,0.0,0,0
21200,78.83047493382712,0.0,0,0
21300,79.77570615958761,0.0,0,0
21400,80.4892569875655,0.0,0,0
21500,81.10859542108112,0.0,0.0625,0.015625
21600,81.80631885288153,0.0,0,0
21700,82.38523987862344,0.0,0.0625,0.015625
21800,82.9242465026672,0.0,0,0
21900,83.77953762555498,0.0,0,0
22000,84.63876424655389,0.0,0,0
22100,85.80273755215279,0.0,0,0
22200,86.78993093020814,0.0,0,0
22300,87.68991965320163,0.0,0,0
22400,88.48603528942853,0.0,0,0
22500,89.6988624552074,0.0,0,0
22600,90.63469276035754,0.0,0.0625,0.015625
22700,91.49572666647309,0.0,0.0625,0.015625
22800,92.4628589759643,0.0,0.0625,0.015625
22900,93.46698908101608,0.0,0.0625,0.015625
23000,94.2089616160383,0.0,0.0625,0.015625
23100,95.35317794315802,0.0,0,0
23200,95.93010796050939,0.0,0,0
23300,96.82897464800783,0.0,0.0625,0.015625
23400,97.7929914516831,0.0,0,0
23500,98.67497118862623,0.0,0.0625,0.015625
23600,99.63407076351255,0.0,0.0625,0.015625
23700,100.33407363676098,0.0,0.0625,0.03125
23800,101.41393378803694,0.0,0.0625,0.015625
23900,102.13498168690353,0.0,0.0625,0.015625
24000,103.10534600627977,0.0,0.0625,0.015625
24100,104.30969584559779,0.0,0.0625,0.03125
24200,105.31024826726657,0.0,0.0625,0.015625
24300,106.44404285619372,0.0,0.0625,0.015625
24400,107.33712526904714,0.0,0.0625,0.015625
24500,108.13197132595228,0.0,0.0625,0.015625
24600,108.917402116828,0.0,0.0625,0.03125
24700,109.77124015480568,0.0,0,0
24800,110.40194408754154,0.0,0,0
24900,111.61293985756777,0.0,0.0625,0.015625
25000,57.34584742654112,0.0,0.0625,0.0625
25100,58.129357066110515,0.0,0.0625,0.015625
25200,58.61050862998396,0.0,0.0625,0.03125
25300,59.28764801947195,0.0,0.0625,0.03125
25400,60.03994449562956,0.0,0,0
25500,60.816184065696206,0.0,0,0
25600,61.5440779004549,0.0,0.0625,0.015625
25700,62.29425826821938,0.0,0,0
25800,62.994101160681666,0.0,0.0625,0.046875
25900,63.64102947834356,0.0,0.0625,0.09375
26000,64.16214729017146,0.0,0.0625,0.046875
26100,64.59890528949688,0.0,0.0625,0.015625
26200,65.31505641636869,0.0,0.0625,0.03125
26300,65.84640574688595,0.0,0,0
26400,66.62519994879483,0.0,0.0625,0.046875
26500,67.74525595245379,0.0,0.0625,0.046875
26600,68.46855473673672,0.0,0.0625,0.046875
26700,68.86014884911042,0.0,0.0625,0.015625
26800,69.32643112490172,0.0,0.0625,0.046875
26900,69.99219250757864,0.0,0.0625,0.0625
27000,70.81797012574408,0.0,0.0625,0.03125
27100,71.30774801630609,0.0,0.0625,0.03125
27200,71.93728539153766,0.0,0.0625,0.0625
27300,72.67734169434071,0.0,0.0625,0.015625
27400,73.23668354678846,0.0,0.0625,0.03125
27500,73.78271662096454,0.0,0.0625,0.015625
27600,74.50196853542047,0.0,0.0625,0.140625
27700,75.14524722962247,0.0,0,0
27800,75.8884250271982,0.0,0.0625,0.015625
27900,76.77073833350383,0.0,0.0625,0.015625
28000,77.27160270589889,0.0,0.0625,0.046875
28100,78.09874063861001,0.0,0.0625,0.125
28200,78.67293737865828,0.0,0.0625,0.125
28300,79.34753650814692,0.0,0.0625,0.015625
28400,80.29313924075753,0.0,0.0625,0.0625
28500,80.94602343958826,0.0,0.0625,0.0625
28600,81.81691949960405,0.0,0.0625,0.046875
28700,82.63198901851388,0.0,0,0
28800,83.20054597950443,0.0,0.0625,0.0625
28900,84.0236619767002,0.0,0.0625,0.046875
29000,85.01273502452935,0.0,0.0625,0.046875
29100,85.61821443666008,0.0,0.0625,0.09375
29200,86.33304335963902,0.0,0.0625,0.015625
29300,87.27535468390722,0.0,0.0625,0.046875
29400,88.13120652508294,0.0,0.0625,0.046875
29500,89.14451842407757,0.0,0.0625,0.078125
29600,90.1404853104002,0.0,0.0625,0.09375
29700,90.81798349346602,0.0,0.0625,0.078125
29800,91.48438667529787,0.0,0.0625,0.09375
29900,92.32467085121549,0.0,0.0625,0.03125
30000,92.99573918152295,0.0,0.0625,0.046875
30100,93.861703320277,0.0,0.0625,0.0625
30200,94.76762390013916,0.0,0.0625,0.09375
30300,95.44150032923989,0.0,0.0625,0.0625
30400,96.50382131712033,0.0,0.0625,0.09375
30500,97.22391267446197,0.0,0.0625,0.046875
30600,97.88796145617093,0.0,0.0625,0.140625
30700,99.17358232961158,0.0,0.0625,0.109375
30800,99.99328670656176,0.0,0.0625,0.140625
30900,100.58344462852651,0.0,0.0625,0.109375
31000,101.38660516646277,0.0,0.0625,0.125
31100,102.36587207745299,0.0,0.0625,0.046875
31200,102.81995824847604,0.0,0.0625,0.078125
31300,103.45216527104193,0.0,0.0625,0.0625
31400,103.98759991703454,0.0,0.0625,0.046875
31500,104.73719069968,0.0,0.0625,0.03125
31600,105.3403853907815,0.0,0.0625,0.09375
31700,106.26959900328055,0.0,0.0625,0.0625
31800,107.04396147728968,0.0,0.0625,0.078125
31900,107.53509065174545,0.0,0.0625,0.09375
32000,108.28346329535235,0.0,0.0625,0.109375
32100,109.07315843715942,0.0,0.0625,0.0625
32200,109.70510955778488,0.0,0.0625,0.09375
32300,110.4493469279476,0.0,0.0625,0.078125
32400,111.00860641874552,0.0,0.0625,0.109375
32500,111.98368123311673,0.0,0.0625,0.046875
32600,112.56696965702784,0.0,0.0625,0.078125
32700,113.14751849030495,0.0,0.0625,0.046875
32800,114.0093580402111,0.0,0.0625,0.046875
32900,114.84448506973635,0.0,0.0625,0.046875
33000,115.46025901085774,0.0,0.0625,0.15625
33100,116.28578641439621,0.0,0.0625,0.046875
33200,116.77918591080594,0.0,0.0625,0.03125
33300,117.34380308437993,0.0,0.0625,0.046875
33400,118.51375956343821,0.0,0.0625,0.046875
33500,119.08950354449131,0.0,0.0625,0.046875
33600,119.79127322830148,0.0,0.0625,0.046875
33700,120.70658494953328,0.0,0.0625,0.078125
33800,121.53951265111706,0.0,0.0625,0.078125
33900,122.3626567615744,0.0,0.0625,0.109375
34000,123.33100383309724,0.0,0.0625,0.109375
34100,123.9503959538699,0.0,0.0625,0.109375
34200,124.71997775936647,0.0,0.0625,0.046875
34300,126.12651609024263,0.0,0.0625,0.0625
34400,126.58135938663052,0.0,0.0625,0.046875
34500,127.34420728342727,0.0,0.0625,0.0625
34600,128.05796765801557,0.0,0.0625,0.03125
34700,129.00809143471847,0.0,0.0625,0.09375
34800,129.75587358021068,0.0,0.0625,0.0625
34900,130.46121390132018,0.0,0.0625,0.03125
35000,131.5243391194918,0.0,0.0625,0.015625
35100,132.0409160941032,0.0,0.0625,0.015625
35200,132.82485248358225,0.0,0.0625,0.0625
35300,133.35299635552212,0.0,0.0625,0.0625
35400,134.09926825963393,0.0,0.0625,0.078125
35500,134.75158225339968,0.0,0.0625,0.078125
35600,135.41216515210533,0.0,0.0625,0.09375
35700,136.0326517790498,0.0,0.0625,0.109375
35800,136.74503356424856,0.0,0.0625,0.09375
35900,137.48712358261832,0.0,0.0625,0.078125
36000,138.21861430192527,0.0,0.0625,0.140625
36100,138.8178824358136,0.0,0.0625,0.109375
36200,139.58536718624936,0.0,0.0625,0.0625
36300,140.24950407376554,0.0,0.0625,0.140625
36400,140.9681001176525,0.0,0.0625,0.125
36500,141.6393645952865,0.0,0.0625,0.125
36600,142.23511404820502,0.0,0.0625,0.109375
36700,142.79068876111975,0.0,0.0625,0.0625
36800,143.52152073298248,0.0,0.0625,0.0625
36900,144.32638141679155,0.0,0.0625,0.0625
37000,145.359719018623,0.0,0.0625,0.078125
37100,146.16015144005308,0.0,0.0625,0.09375
37200,146.84215166812064,0.0,0.0625,0.09375
37300,147.66241450455584,0.0,0.0625,0.125
37400,148.50899713393477,0.0,0.0625,0.171875
37500,149.13491538347176,0.0,0.0625,0.09375
37600,150.00776852101515,0.0,0.0625,0.046875
37700,150.4461893492519,0.0,0.0625,0.09375
37800,150.98085462401568,0.0,0.0625,0.109375
37900,151.78427609582377,0.0,0.0625,0.109375
38000,152.54813578851582,0.0,0.0625,0.015625
38100,153.33652710648008,0.0,0.0625,0.03125
38200,154.01306693842992,0.0,0.0625,0.109375
38300,154.7206081953484,0.0,0.0625,0.015625
38400,155.82142183995214,0.0,0.0625,0.09375
38500,156.55081888441183,0.0,0.0625,0.078125
38600,157.0811731569575,0.0,0.0625,0.0625
38700,157.82037402896546,0.0,0.0625,0.0625
38800,158.64078035079658,0.0,0.0625,0.0625
38900,159.26494740406372,0.0,0.0625,0.09375
39000,160.03314661058315,0.0,0.0625,0.109375
39100,160.95650195391678,0.0,0.0625,0.078125
39200,161.65536066309107,0.0,0.0625,0.03125
39300,162.18834371048519,0.0,0.0625,0.109375
39400,163.0725459887487,0.0,0.0625,0.078125
39500,163.93687217710493,0.0,0.0625,0.046875
39600,164.86682112428474,0.0,0.0625,0.03125
39700,165.76089298354597,0.0,0.0625,0.09375
39800,166.63517304983102,0.0,0.0625,0.09375
39900,167.40329188531643,0.0,0.0625,0.03125
40000,168.34520967337124,0.0,0.0625,0.046875
40100,169.45018988157088,0.0,0.0625,0.046875
40200,170.0918469535924,0.0,0.0625,0.078125
40300,170.84751641843795,0.0,0.0625,0.09375
40400,171.72524047698448,0.0,0.0625,0.03125
40500,172.2365593078094,0.0,0.0625,0.046875
40600,173.05106818495887,0.0,0.0625,0.03125
40700,173.56671955757668,0.0,0.0625,0.03125
40800,174.30204869503726,0.0,0.0625,0.078125
40900,175.2185395187061,0.0,0.0625,0.03125
41000,175.8951433950572,0.0,0,0
41100,176.80465782852178,0.0,0.0625,0.03125
41200,177.68166072626005,0.0,0.0625,0.03125
41300,178.6689528707759,0.0,0.0625,0.09375
41400,179.29676660433518,0.0,0.0625,0.03125
41500,180.020087576688,0.0,0.0625,0.078125
41600,180.7565133348263,0.0,0,0
41700,181.43845188162757,0.0,0.0625,0.03125
41800,181.91593472363834,0.0,0.0625,0.0625
41900,182.7035883927823,0.0,0.0625,0.09375
42000,183.44316405462388,0.0,0.0625,0.03125
42100,184.2610635723163,0.0,0.0625,0.046875
42200,185.1359345794104,0.0,0.0625,0.03125
42300,186.0423594886486,0.0,0.0625,0.078125
42400,186.49486582316163,0.0,0.0625,0.0625
42500,187.42430079886793,0.0,0.0625,0.046875
42600,188.42187696215626,0.0,0,0
42700,189.02793809762994,0.0,0,0
42800,189.62988142342257,0.0,0.0625,0.0625
42900,190.41212952054272,0.0,0.0625,0.015625
43000,190.98730869927616,0.0,0.0625,0.015625
43100,191.70676172244467,0.0,0.0625,0.046875
43200,192.26613795158653,0.0,0.0625,0.03125
43300,193.3325128691618,0.0,0.0625,0.03125
43400,194.15982363849136,0.0,0.0625,0.046875
43500,194.83561194915643,0.0,0.0625,0.0625
43600,195.48530932616111,0.0,0,0
43700,196.46682229187934,0.0,0.0625,0.015625
43800,197.26476642472176,0.0,0,0
43900,198.09085878313968,0.0,0.0625,0.03125
44000,198.8923957397872,0.0,0.0625,0.046875
44100,199.82609823892463,0.0,0.0625,0.015625
44200,200.70458262443512,0.0,0.0625,0.015625
44300,201.2667367678752,0.0,0,0
44400,201.91019431816133,0.0,0,0
44500,202.62055931834732,0.0,0.0625,0.015625
44600,203.32573201132567,0.0,0.0625,0.015625
44700,204.07469605193404,0.0,0.0625,0.015625
44800,204.86345439969892,0.0,0.0625,0.03125
44900,205.5862985319044,0.0,0,0
45000,206.16555331954234,0.0,0.0625,0.015625
45100,206.66957495786855,0.0,0.0625,0.015625
45200,207.35756221331877,0.0,0.0625,0.03125
45300,207.95520437980568,0.0,0.0625,0.015625
45400,208.72732467843997,0.0,0.0625,0.015625
45500,209.8256275144324,0.0,0,0
45600,210.89398098614964,0.0,0,0
45700,211.31137199854908,0.0,0,0
45800,211.70542816923015,0.0,0.0625,0.015625
45900,212.2860345649675,0.0,0.0625,0.03125
46000,212.90591052134624,0.0,0.0625,0.015625
46100,213.72385232586888,0.0,0.0625,0.015625
46200,214.13080507790693,0.0,0,0
46300,214.76952074941602,0.0,0.0625,0.015625
46400,215.23767612514223,0.0,0.0625,0.015625
46500,215.90635396009804,0.0,0,0
46600,216.44291365077223,0.0,0.0625,0.03125
46700,216.7989403182946,0.0,0,0
46800,217.44417823279716,0.0,0.0625,0.015625
46900,218.21195838128193,0.0,0,0
47000,218.85717597554893,0.0,0,0
47100,219.40977982613646,0.0,0,0
47200,220.11236932499492,0.0,0,0
47300,220.8069085207007,0.0,0.0625,0.015625
47400,221.56123527866998,0.0,0,0
47500,222.65616819466337,0.0,0,0
47600,223.25078729483337,0.0,0.0625,0.015625
47700,224.0252156417317,0.0,0,0
47800,224.77001530911184,0.0,0,0
47900,225.30289822921188,0.0,0,0
48000,225.9955976086879,0.0,0,0
48100,226.72823712130653,0.0,0.0625,0.015625
48200,227.17463961975324,0.0,0,0
48300,227.68659892024155,0.0,0,0
48400,228.2566813987962,0.0,0.0625,0.015625
48500,228.59954920639822,0.0,0,0
48600,229.4532685476116,0.0,0,0
48700,230.25644450056924,0.0,0,0
48800,231.10942972758315,0.0,0,0
48900,231.4389195858638,0.0,0,0
49000,231.88573902189964,0.0,0,0
49100,232.42640463967777,0.0,0,0
49200,233.03786877847782,0.0,0,0
49300,233.4071119061039,0.0,0,0
49400,234.10840566127843,0.0,0,0
49500,234.5925461709343,0.0,0,0
49600,235.18470507711288,0.0,0,0
49700,235.7183555018273,0.0,0,0
49800,236.26976244716283,0.0,0,0
49900,236.8590751771895,0.0,0,0
50000,74.63589881484428,0.0,0,0
50100,75.22355879520714,0.0,0,0
50200,75.86486353124748,0.0,0,0
50300,76.50746907890291,0.0,0,0
50400,77.08289517256003,0.0,0,0
50500,77.91641093170611,0.0,0,0
50600,78.62133249544975,0.0,0,0
50700,79.30718652567609,0.0,0,0
50800,79.83152186151601,0.0,0,0
50900,80.37872599315088,0.0,0,0
51000,80.86260783577943,0.0,0,0
51100,81.48545891071149,0.0,0,0
51200,82.14923613892263,0.0,0,0
51300,82.69266163092011,0.0,0,0
51400,83.45357103156915,0.0,0,0
51500,83.91126437487647,0.0,0,0
51600,84.53325420367685,0.0,0,0
51700,85.19514166197227,0.0,0,0
51800,85.78109256688104,0.0,0,0
51900,86.24778387318688,0.0,0,0
52000,86.83867540798738,0.0,0,0
52100,87.26580875889543,0.0,0,0
52200,87.70111901651325,0.0,0,0
52300,88.46369623487692,0.0,0,0
52400,88.87849260073487,0.0,0,0
52500,89.50919024460462,0.0,0,0
52600,90.16731679584655,0.0,0,0
52700,91.07687240058803,0.0,0,0
52800,91.66208727974458,0.0,0,0
52900,92.0599686894139,0.0,0,0
53000,92.61422645892881,0.0,0,0
53100,93.03038907548581,0.0,0,0
53200,93.76757314964088,0.0,0,0
53300,94.54755886156747,0.0,0,0
53400,95.10788535349455,0.0,0,0
53500,95.89352581612398,0.0,0,0
53600,96.60756669851719,0.0,0,0
53700,97.18413065838423,0.0,0,0
53800,97.83244584832491,0.0,0,0
53900,98.44706888666259,0.0,0,0
54000,98.90141903709825,0.0,0,0
54100,99.55092183825555,0.0,0,0
54200,100.30203464476564,0.0,0,0
54300,100.81662569417234,0.0,0,0
54400,101.52582747758753,0.0,0,0
54500,102.07975169795198,0.0,0,0
54600,102.59992501631481,0.0,0,0
54700,102.96123749314492,0.0,0,0
54800,103.5441803871107,0.0,0,0
54900,104.20028316260024,0.0,0,0
55000,105.10019577207852,0.0,0,0
55100,105.7712810335234,0.0,0,0
55200,106.60493313866522,0.0,0,0
55300,107.21159641500495,0.0,0,0
55400,107.70793359408958,0.0,0,0
55500,108.34211420583478,0.0,0,0
55600,108.76786105210965,0.0,0,0
55700,109.25317958765879,0.0,0,0
55800,109.90701732277755,0.0,0,0
55900,110.61104259733129,0.0,0,0
56000,111.0498365759523,0.0,0,0
56100,111.64588461192619,0.0,0,0
56200,112.34770276811915,0.0,0,0
56300,112.78857739795838,0.0,0,0
56400,113.29975019892323,0.0,0,0
56500,113.75798236176625,0.0,0,0
56600,114.36362929688633,0.0,0,0
56700,114.93234165200988,0.0,0,0
56800,115.60750426313922,0.0,0,0
56900,116.11536655008321,0.0,0,0
57000,116.75705446902803,0.0,0,0
57100,117.33200921715427,0.0,0,0
57200,117.88228987473539,0.0,0,0
57300,118.49527535869407,0.0,0,0
57400,119.0838020999363,0.0,0,0
57500,119.59264539775914,0.0,0,0
57600,120.2590118918548,0.0,0,0
57700,121.15445395061121,0.0,0,0
57800,121.70713853546087,0.0,0,0
57900,122.39939703465845,0.0,0,0
58000,123.14185481044142,0.0,0,0
58100,123.54583408666646,0.0,0,0
58200,124.16354148008944,0.0,0,0
58300,124.62709313816575,0.0,0,0
58400,125.09563700268801,0.0,0,0
58500,125.61670697746409,0.0,0,0
58600,126.19785729198419,0.0,0,0
58700,126.83949394549396,0.0,0,0
58800,127.39740825650291,0.0,0,0
58900,128.0681430173501,0.0,0,0
59000,128.59524311514593,0.0,0,0
59100,129.25306978625375,0.0,0,0
59200,129.68936403105138,0.0,0,0
59300,130.30492382403477,0.0,0,0
59400,130.98679953090038,0.0,0,0
59500,131.52989898998817,0.0,0,0
59600,132.15375957177113,0.0,0,0
59700,133.01084476269426,0.0,0,0
59800,133.50173624614055,0.0,0,0
59900,134.07144089329017,0.0,0,0
60000,134.56676394256314,0.0,0,0
60100,135.16536015744353,0.0,0,0
60200,135.65019931912283,0.0,0,0
60300,136.22975885888718,0.0,0,0
60400,136.76331917181002,0.0,0,0
60500,137.35734191471798,0.0,0,0
60600,137.96510794843223,0.0,0,0
60700,138.60099617043582,0.0,0,0
60800,139.47588279459606,0.0,0,0
60900,140.17427204411976,0.0,0,0
61000,140.7869559724162,0.0,0,0
61100,141.37622739397085,0.0,0,0
61200,142.24735160934327,0.0,0,0
61300,142.7709101186219,0.0,0,0
61400,143.24223307866095,0.0,0,0
61500,143.75856232034505,0.0,0,0
61600,144.4498645797406,0.0,0,0
61700,144.9092699368682,0.0,0,0
61800,145.56188268023325,0.0,0,0
61900,146.1422551143464,0.0,0,0
62000,146.69594915507514,0.0,0,0
62100,147.19168115395982,0.0,0,0
62200,147.89176964989363,0.0,0,0
62300,148.4450926667192,0.0,0,0
62400,148.96695151699447,0.0,0,0
62500,149.41021928334465,0.0,0,0
62600,149.8253334265887,0.0,0,0
62700,150.38317245098156,0.0,0,0
62800,151.05409972391223,0.0,0,0
62900,151.47438706238856,0.0,0,0
63000,152.0113899491229,0.0,0,0
63100,152.45892676826475,0.0,0.0625,0.015625
63200,152.93163914739642,0.0,0,0
63300,153.43030311736985,0.0,0,0
63400,153.90213947520266,0.0,0,0
63500,154.59262395655503,0.0,0,0
63600,155.28120983604902,0.0,0.0625,0.015625
63700,155.88545969128603,0.0,0,0
63800,156.33542473326335,0.0,0.0625,0.015625
63900,156.84355272674767,0.0,0.0625,0.015625
64000,157.35957687680084,0.0,0,0
64100,157.96566476927666,0.0,0,0
64200,158.5444138972383,0.0,0,0
64300,159.14283200919846,0.0,0,0
64400,159.65239044607165,0.0,0,0
64500,160.25146802594685,0.0,0,0
64600,160.85675594083597,0.0,0,0
64700,161.49317004991923,0.0,0,0
64800,161.99238221680744,0.0,0,0
64900,162.3458031714554,0.0,0,0
65000,162.7975816110196,0.0,0,0
65100,163.46743600599206,0.0,0,0
65200,164.16547884938205,0.0,0,0
65300,164.7138370145842,0.0,0,0
65400,165.35660115800607,0.0,0,0
65500,166.20533215345304,0.0,0,0
65600,166.87308892597855,0.0,0,0
65700,167.27349471367816,0.0,0.0625,0.015625
65800,167.90546238970327,0.0,0,0
