Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
18400,60.62689957182371,0.0,0,0
18500,61.14416707792287,0.0,0,0
18600,61.81520176172505,0.0,0,0
18700,62.33734646678765,0.0,0,0
18800,63.02317859090543,0.0,0,0
18900,63.76391924345075,0.0,0,0
19000,64.26820877214047,0.0,0,0
19100,64.90219004843627,0.0,0,0
19200,65.76030139056013,0.0,0,0
19300,66.4920577902838,0.0,0,0
19400,67.17514248943054,0.0,0,0
19500,67.97653126617489,0.0,0,0
19600,68.78515944373498,0.0,0,0
19700,69.33480993104673,0.0,0,0
19800,70.0181265641787,0.0,0,0
19900,71.14558649664525,0.0,0.0625,0.015625
20000,71.66524946180019,0.0,0,0
20100,72.50329056503921,0.0,0,0
20200,73.2790916484373,0.0,0,0
20300,74.2696156546383,0.0,0,0
20400,75.15899205040225,0.0,0,0
20500,75.82374005300628,0.0,0,0
20600,76.53282506013113,0.0,0,0
20700,77.1301734380663,0.0,0,0
20800,78.00981640591387,0.0,0,0
20900,78.6280495066174,0.0,0,0
21000,79.29648076428033,0.0,0,0
21100,80.2935764701731,0.0,0.0625,0.015625
21200,80.93166579973939,0.0,0,0
21300,81.77421092527025,0.0,0,0
21400,82.53932352258651,0.0,0,0
21500,83.47010980009236,0.0,0,0
21600,84.26572779053053,0.0,0.0625,0.015625
21700,85.03014125416296,0.0,0,0
21800,85.53857031899462,0.0,0,0
21900,86.13437722767584,0.0,0,0
22000,86.90969911210149,0.0,0,0
22100,87.895584567411,0.0,0,0
22200,88.72926839437471,0.0,0.0625,0.03125
22300,89.87044337810215,0.0,0,0
22400,90.65597511073024,0.0,0,0
22500,91.57046059214255,0.0,0,0
22600,92.58431443159196,0.0,0,0
22700,93.33325587460111,0.0,0,0
22800,94.18417920960495,0.0,0,0
22900,95.20390031901479,0.0,0,0
23000,95.88754446486921,0.0,0,0
23100,96.86641635104101,0.0,0.0625,0.046875
23200,97.65450494951759,0.0,0,0
23300,98.52194388544522,0.0,0.0625,0.015625
23400,99.5121230539272,0.0,0.0625,0.015625
23500,100.26362159708584,0.0,0,0
23600,101.35276550030973,0.0,0.0625,0.015625
23700,102.26132065740651,0.0,0.0625,0.03125
23800,103.15658790570748,0.0,0.0625,0.03125
23900,103.87442203366791,0.0,0,0
24000,104.73414406678988,0.0,0.0625,0.015625
24100,105.28969867651288,0.0,0.0625,0.046875
24200,106.20801898509326,0.0,0,0
24300,107.26821886078685,0.0,0.0625,0.015625
24400,108.01933443243361,0.0,0.0625,0.015625
24500,108.76691355429337,0.0,0.0625,0.046875
24600,110.12493139551738,0.0,0.0625,0.046875
24700,111.31904695479064,0.0,0,0
24800,112.34215626305365,0.0,0.0625,0.03125
24900,113.34354823930143,0.0,0.0625,0.015625
25000,59.01329431460822,0.0,0,0
25100,59.49383069013199,0.0,0.0625,0.015625
25200,60.04833626462874,0.0,0.0625,0.046875
25300,60.72018691336959,0.0,0.0625,0.03125
25400,61.435365327410416,0.0,0.0625,0.0625
25500,62.243462314464814,0.0,0.0625,0.015625
25600,62.89003203932744,0.0,0,0
25700,63.510295453095466,0.0,0.0625,0.015625
25800,64.29609346073818,0.0,0.0625,0.046875
25900,64.94594095595716,0.0,0.0625,0.0625
26000,65.65217975834767,0.0,0.0625,0.015625
26100,66.30485543234657,0.0,0.0625,0.03125
26200,66.82849697373379,0.0,0.0625,0.046875
26300,67.78170251335774,0.0,0.0625,0.046875
26400,68.71761334786235,0.0,0.0625,0.046875
26500,69.29475228843168,0.0,0.0625,0.03125
26600,69.72705744908424,0.0,0.0625,0.0625
26700,70.58219216041952,0.0,0.0625,0.09375
26800,71.15066098066863,0.0,0.0625,0.0625
26900,71.86269985406837,0.0,0.0625,0.078125
27000,72.49897600511402,0.0,0.0625,0.046875
27100,73.32184296135338,0.0,0.0625,0.09375
27200,74.16771671722472,0.0,0.0625,0.078125
27300,74.80483695150829,0.0,0.0625,0.0625
27400,75.30642918968692,0.0,0.0625,0.0625
27500,75.91873561713078,0.0,0.0625,0.03125
27600,76.52171491030023,0.0,0.0625,0.078125
27700,77.43380876246195,0.0,0.0625,0.046875
27800,78.29896635965397,0.0,0.0625,0.078125
27900,79.19179808007652,0.0,0.0625,0.03125
28000,79.88406567910204,0.0,0.0625,0.015625
28100,80.65529509101256,0.0,0.0625,0.015625
28200,81.29048866089406,0.0,0.0625,0.03125
28300,82.08590854338284,0.0,0.0625,0.125
28400,82.9178650118406,0.0,0.0625,0.109375
28500,83.81159792148007,0.0,0.0625,0.09375
28600,84.64916120582778,0.0,0.0625,0.078125
28700,85.63440815438243,0.0,0.0625,0.0625
28800,86.49689170144177,0.0,0.0625,0.078125
28900,87.05303990414588,0.0,0.0625,0.03125
29000,87.99329955711453,0.0,0.0625,0.125
29100,88.68033855327205,0.0,0.0625,0.109375
29200,89.36694860574893,0.0,0.0625,0.046875
29300,90.14732315345887,0.0,0.0625,0.09375
29400,90.71832993092337,0.0,0.0625,0.046875
29500,91.847799794593,0.0,0,0
29600,92.53045067407606,0.0,0.0625,0.09375
29700,93.23198072725857,0.0,0.0625,0.046875
29800,93.79371021462171,0.0,0.0625,0.09375
29900,94.5285281940598,0.0,0.0625,0.046875
30000,95.33259419979973,0.0,0.0625,0.046875
30100,96.13948296613275,0.0,0.0625,0.140625
30200,96.8440452343464,0.0,0.0625,0.078125
30300,97.61034933835063,0.0,0.0625,0.09375
30400,98.3528395660204,0.0,0.0625,0.046875
30500,99.2230754981144,0.0,0.0625,0.0625
30600,100.10715543732331,0.0,0.0625,0.0625
30700,100.65069575667128,0.0,0.0625,0.15625
30800,101.2290200045831,0.0,0.0625,0.125
30900,101.89393328705383,0.0,0.0625,0.09375
31000,102.54298705404271,0.0,0.0625,0.03125
31100,103.29131347422356,0.0,0.0625,0.046875
31200,103.87187230285917,0.0,0.0625,0.09375
31300,104.4684501232782,0.0,0.0625,0.015625
31400,105.12787460879977,0.0,0.0625,0.0625
31500,106.176905415551,0.0,0.0625,0.09375
31600,106.8976488003913,0.0,0.0625,0.046875
31700,107.69937075596023,0.0,0.0625,0.046875
31800,108.43676304365563,0.0,0.0625,0.109375
31900,109.26443434350244,0.0,0.0625,0.125
32000,109.89596681604645,0.0,0.0625,0.09375
32100,110.55559370376261,0.0,0.0625,0.03125
32200,111.42305456686671,0.0,0.0625,0.125
32300,112.24255278616684,0.0,0.0625,0.046875
32400,112.865949189809,0.0,0.0625,0.0625
32500,113.5143844767534,0.0,0.0625,0.125
32600,114.46409635924269,0.0,0.0625,0.03125
32700,115.25694051959847,0.0,0.0625,0.078125
32800,116.10803085729516,0.0,0.0625,0.046875
32900,116.64174164430207,0.0,0.0625,0.03125
33000,117.35500841811167,0.0,0.0625,0.09375
33100,118.09879891458587,0.0,0.0625,0.046875
33200,118.65289705239933,0.0,0.0625,0.0625
33300,119.2499370794499,0.0,0.0625,0.09375
33400,120.2061702473819,0.0,0.0625,0.0625
33500,121.21068054344214,0.0,0.0625,0.03125
33600,121.87092787212808,0.0,0.0625,0.0625
33700,122.75424407886813,0.0,0.0625,0.03125
33800,123.69740417152926,0.0,0.0625,0.03125
33900,124.40549099235052,0.0,0.0625,0.046875
34000,124.8709849548861,0.0,0.0625,0.09375
34100,125.80039617813219,0.0,0.0625,0.046875
34200,126.53136627596507,0.0,0.0625,0.046875
34300,127.4774460982797,0.0,0.0625,0.078125
34400,128.42086970353992,0.0,0.0625,0.0625
34500,129.1718693031756,0.0,0.0625,0.125
34600,130.20424127542347,0.0,0.0625,0.0625
34700,131.06363928420032,0.0,0.0625,0.109375
34800,131.76191950271746,0.0,0.0625,0.046875
34900,132.65003862652995,0.0,0.0625,0.125
35000,133.575683378288,0.0,0.0625,0.0625
35100,134.3742475729745,0.0,0.0625,0.109375
35200,135.32770341694743,0.0,0.0625,0.125
35300,136.1915086204118,0.0,0.0625,0.0625
35400,136.79123295385978,0.0,0.0625,0.109375
35500,137.4808155949521,0.0,0.0625,0.109375
35600,137.94249255916134,0.0,0.0625,0.046875
35700,138.6876465915228,0.0,0.0625,0.046875
35800,139.67131745820987,0.0,0.0625,0.140625
35900,140.5330150016973,0.0,0.0625,0.109375
36000,141.42504505100564,0.0,0.0625,0.09375
36100,142.3033001847816,0.0,0.0625,0.078125
36200,142.83615163220722,0.0,0.0625,0.046875
36300,143.63898586993125,0.0,0.0625,0.0625
36400,144.72337186977998,0.0,0.0625,0.046875
36500,145.5303360074978,0.0,0.0625,0.0625
36600,146.34465243497644,0.0,0.0625,0.078125
36700,147.16262448089492,0.0,0.0625,0.015625
36800,148.0995553307992,0.0,0.0625,0.09375
36900,149.22081730375368,0.0,0.0625,0.046875
37000,150.16223208998449,0.0,0.0625,0.0625
37100,151.00444297747433,0.0,0.0625,0.0625
37200,151.8558147183314,0.0,0.0625,0.125
37300,152.57117361589738,0.0,0.0625,0.046875
37400,153.54465641520176,0.0,0.0625,0.078125
37500,154.33973383119488,0.0,0.0625,0.0625
37600,155.1098039069467,0.0,0.0625,0.125
37700,156.09422764228617,0.0,0.0625,0.09375
37800,157.08075111540697,0.0,0.0625,0.0625
37900,157.90145496304973,0.0,0.0625,0.0625
38000,158.608258911062,0.0,0.0625,0.0625
38100,159.30315721626425,0.0,0.0625,0.046875
38200,159.96030510445993,0.0,0.0625,0.09375
38300,160.83083206872055,0.0,0.0625,0.015625
38400,161.42841807237687,0.0,0.0625,0.03125
38500,162.25057565941017,0.0,0.0625,0.046875
38600,163.05193406999635,0.0,0.0625,0.09375
38700,163.96471555138788,0.0,0.0625,0.125
38800,164.7436891354729,0.0,0.0625,0.09375
38900,165.7071152643938,0.0,0.0625,0.03125
39000,166.48827595191125,0.0,0.0625,0.09375
39100,167.2687905937661,0.0,0.0625,0.0625
39200,168.04616644125548,0.0,0.0625,0.0625
39300,168.74139366810323,0.0,0.0625,0.015625
39400,169.41727720875082,0.0,0.0625,0.046875
39500,170.01791517876993,0.0,0.0625,0.078125
39600,170.74829760505045,0.0,0.0625,0.046875
39700,171.6105924693669,0.0,0.0625,0.015625
39800,172.2170243890133,0.0,0.0625,0.046875
39900,172.82151571507805,0.0,0.0625,0.078125
40000,173.58371654677165,0.0,0.0625,0.046875
40100,174.5346559296082,0.0,0.0625,0.0625
40200,175.5455610255948,0.0,0.0625,0.03125
40300,176.39352539090146,0.0,0.0625,0.015625
40400,177.2319019432402,0.0,0.0625,0.046875
40500,177.8954789819414,0.0,0.0625,0.015625
40600,178.6863427098792,0.0,0.0625,0.03125
40700,179.70138251248193,0.0,0.0625,0.03125
40800,180.23433139981782,0.0,0.0625,0.046875
40900,180.9274516220788,0.0,0.0625,0.03125
41000,181.82503231192473,0.0,0.0625,0.03125
41100,182.66505389357738,0.0,0.0625,0.046875
41200,183.4970306637037,0.0,0,0
41300,184.18336002024267,0.0,0.0625,0.015625
41400,184.77172882522942,0.0,0.0625,0.046875
41500,185.39001714158485,0.0,0.0625,0.03125
41600,186.17533939677952,0.0,0.0625,0.015625
41700,186.8637673698513,0.0,0,0
41800,187.58300305162092,0.0,0.0625,0.046875
41900,188.4409015179018,0.0,0.0625,0.015625
42000,189.07726671106957,0.0,0.0625,0.03125
42100,189.88433703743885,0.0,0.0625,0.046875
42200,190.6850064843445,0.0,0,0
42300,191.42625163805172,0.0,0.0625,0.015625
42400,192.06313267331782,0.0,0.0625,0.03125
42500,192.85438595138015,0.0,0.0625,0.03125
42600,193.56985586228703,0.0,0,0
42700,194.35416679993946,0.0,0,0
42800,195.37223572048617,0.0,0.0625,0.046875
42900,196.3541905812748,0.0,0,0
43000,197.17274325593064,0.0,0.0625,0.015625
43100,198.10960387959332,0.0,0.0625,0.03125
43200,199.04859526680477,0.0,0,0
43300,200.11604698974074,0.0,0.0625,0.015625
43400,200.82791137707784,0.0,0,0
43500,201.5527455557841,0.0,0,0
43600,202.1926899852463,0.0,0,0
43700,202.81915209819198,0.0,0.0625,0.03125
43800,203.48351044787864,0.0,0,0
43900,204.06060552046705,0.0,0,0
44000,204.9017679460983,0.0,0.0625,0.046875
44100,205.61816517342453,0.0,0,0
44200,206.4598147367052,0.0,0,0
44300,207.48321714123946,0.0,0.0625,0.015625
44400,208.16164682997146,0.0,0.0625,0.015625
44500,209.07376632791173,0.0,0.0625,0.015625
44600,209.87458943752455,0.0,0.0625,0.015625
44700,210.5204517522544,0.0,0,0
44800,211.26072609964655,0.0,0,0
44900,212.06018299744792,0.0,0,0
45000,212.63306662785908,0.0,0,0
45100,213.44308205499595,0.0,0.0625,0.015625
45200,214.0547986746232,0.0,0,0
45300,214.85529804794297,0.0,0,0
45400,215.57034486312043,0.0,0.0625,0.015625
45500,216.14294223925287,0.0,0,0
45600,216.7397512264855,0.0,0.0625,0.0625
45700,217.26132157533755,0.0,0,0
45800,217.80124095423287,0.0,0,0
45900,218.47833683316125,0.0,0,0
46000,219.19516254494744,0.0,0,0
46100,220.08699610263028,0.0,0,0
46200,220.81836465863623,0.0,0.0625,0.015625
46300,221.5057300363024,0.0,0,0
46400,222.34118046398942,0.0,0,0
46500,223.1893513716925,0.0,0,0
46600,223.90221468198013,0.0,0,0
46700,224.60174769276557,0.0,0,0
46800,225.04348607062894,0.0,0,0
46900,225.81599733255413,0.0,0,0
47000,226.54908535687244,0.0,0,0
47100,227.01789567821612,0.0,0,0
47200,227.7143559874159,0.0,0,0
47300,228.256225435815,0.0,0.0625,0.015625
47400,229.10264194935354,0.0,0,0
47500,230.0449186201819,0.0,0,0
47600,230.50223363860576,0.0,0,0
47700,231.09627566905533,0.0,0,0
47800,231.6316590715969,0.0,0,0
47900,232.44833517243327,0.0,0,0
48000,233.1068933567809,0.0,0,0
48100,233.8874019397041,0.0,0,0
48200,234.52713100620247,0.0,0,0
48300,235.31480447192007,0.0,0,0
48400,235.96151278336015,0.0,0,0
48500,236.62339183159548,0.0,0,0
48600,237.30717247847554,0.0,0,0
48700,237.72016411215645,0.0,0,0
48800,238.19741647946714,0.0,0,0
48900,238.82963032846888,0.0,0,0
49000,239.65726929328534,0.0,0,0
49100,240.25168100885196,0.0,0,0
49200,240.6084715488556,0.0,0,0
49300,241.22206635150036,0.0,0,0
49400,241.68996755449,0.0,0,0
49500,242.1230511662711,0.0,0,0
49600,242.6695838978165,0.0,0,0
49700,243.39763997116265,0.0,0,0
49800,243.99179867031012,0.0,0,0
49900,244.71189697212867,0.0,0,0
50000,174.85716496817201,0.0,0,0
50100,175.650767762276,0.0,0,0
50200,176.12328473818462,0.0,0,0
50300,176.8417903664487,0.0,0,0
50400,177.5623327027106,0.0,0,0
50500,178.08349993083078,0.0,0,0
50600,178.59871408653046,0.0,0,0
50700,179.35683250712586,0.0,0,0
50800,179.8647703119785,0.0,0,0
50900,180.45704447710915,0.0,0,0
51000,181.12184322750812,0.0,0,0
51100,181.83779419987397,0.0,0,0
51200,182.77539860997615,0.0,0,0
51300,183.1917894114133,0.0,0,0
51400,183.61832894378986,0.0,0,0
51500,184.27625325987856,0.0,0,0
51600,184.96055266902187,0.0,0,0
51700,185.3980833017935,0.0,0,0
51800,186.2556011303537,0.0,0,0
51900,186.5327814601112,0.0,0,0
52000,187.38992920035963,0.0,0,0
52100,187.87343716461496,0.0,0,0
52200,188.3365900319158,0.0,0,0
52300,188.84859508046864,0.0,0,0
52400,189.42169097002574,0.0,0,0
52500,190.07848485208413,0.0,0,0
52600,190.70983151525454,0.0,0,0
52700,191.1465577871027,0.0,0,0
52800,191.60971944967315,0.0,0,0
52900,192.35066878599127,0.0,0,0
53000,193.0185748464906,0.0,0,0
53100,193.81655206226253,0.0,0,0
53200,194.37231184183918,0.0,0,0
53300,195.12065733087564,0.0,0,0
53400,195.84258540637254,0.0,0,0
53500,196.50782821306504,0.0,0,0
53600,196.9610574397381,0.0,0,0
53700,197.58141040098545,0.0,0,0
53800,198.22845594747017,0.0,0,0
53900,198.8499228084622,0.0,0,0
54000,199.50073993991177,0.0,0,0
54100,199.91724270870628,0.0,0,0
54200,200.5339826008733,0.0,0,0
54300,201.12637991124686,0.0,0,0
54400,201.70403423013528,0.0,0,0
54500,202.27675683496608,0.0,0,0
54600,202.8302703103209,0.0,0,0
54700,203.44934785738582,0.0,0,0
54800,204.06586079081055,0.0,0,0
54900,204.8348182392091,0.0,0,0
55000,205.5654777736681,0.0,0,0
55100,206.00634917093558,0.0,0,0
55200,206.62328067228094,0.0,0,0
55300,207.07897675342252,0.0,0,0
55400,207.60238751771948,0.0,0,0
55500,208.33136890454045,0.0,0,0
55600,209.14386703188052,0.0,0.0625,0.015625
55700,209.9155043158661,0.0,0,0
55800,210.45986163787313,0.0,0,0
55900,211.1894478605639,0.0,0,0
56000,211.8047159922613,0.0,0,0
56100,212.20394270187808,0.0,0,0
56200,212.7772233896395,0.0,0,0
56300,213.32547695869573,0.0,0,0
56400,213.7975329486394,0.0,0,0
56500,214.4079886868153,0.0,0.0625,0.015625
56600,215.03573124071593,0.0,0,0
56700,215.46812949863534,0.0,0,0
56800,216.0171826344423,0.0,0,0
56900,216.4884164658642,0.0,0,0
57000,216.99537514299632,0.0,0,0
57100,217.49905577643267,0.0,0,0
57200,218.06532474820798,0.0,0,0
57300,218.5524885790094,0.0,0.0625,0.015625
57400,219.224577255925,0.0,0.0625,0.015625
57500,219.72054387973972,0.0,0,0
57600,220.420022473139,0.0,0.0625,0.015625
57700,221.0311990114888,0.0,0.0625,0.015625
57800,221.57751839399984,0.0,0,0
57900,222.07425633602966,0.0,0,0
58000,222.71645373185132,0.0,0,0
58100,223.28774062888138,0.0,0,0
58200,223.8598649678866,0.0,0,0
58300,224.34491899346378,0.0,0.0625,0.0625
58400,224.64184799421045,0.0,0,0
58500,225.2195412794082,0.0,0.0625,0.0625
58600,225.7798262605521,0.0,0,0
58700,226.26742519499018,0.0,0.0625,0.03125
58800,226.92186761159596,0.0,0.0625,0.015625
58900,227.53975387586084,0.0,0,0
59000,227.98764156224644,0.0,0.0625,0.03125
59100,228.62299748332583,0.0,0.0625,0.015625
59200,228.99927771206868,0.0,0.0625,0.015625
59300,229.4364343702516,0.0,0.0625,0.046875
59400,229.9591084074349,0.0,0.0625,0.15625
59500,230.55498408692458,0.0,0.0625,0.078125
59600,231.09465795132007,0.0,0,0
59700,231.6872917486858,0.0,0.0625,0.0625
59800,232.3347089967117,0.0,0.0625,0.015625
59900,232.88566493152072,0.0,0.0625,0.125
60000,233.34508013956366,0.0,0.0625,0.078125
60100,233.84280568356687,0.0,0.0625,0.078125
60200,234.41995987297614,0.0,0.0625,0.140625
60300,234.90100998656638,0.0,0.0625,0.140625
60400,235.39203116479342,0.0,0.0625,0.046875
60500,236.116685831266,0.0,0.0625,0.125
60600,236.55685887224183,0.0,0.0625,0.109375
60700,237.03408274272917,0.0,0.0625,0.140625
60800,237.35427777057447,0.0,0.0625,0.0625
60900,237.98442315744697,0.0,0.0625,0.203125
61000,238.42373115356014,0.0,0.0625,0.109375
61100,239.11153343032717,0.0,0.0625,0.15625
61200,239.60505165567756,0.0,0.0625,0.140625
61300,240.34336331497315,0.0,0.0625,0.1875
61400,240.963076433576,0.0,0.0625,0.171875
61500,241.59427278183998,0.0,0.0625,0.109375
61600,241.96358451246925,0.0,0.0625,0.125
61700,242.57847660151452,0.0,0.0625,0.1875
61800,243.30769358883808,0.0,0.0625,0.21875
61900,243.94626051641637,0.0,0.0625,0.234375
62000,244.58200265822182,0.0,0.0625,0.265625
62100,244.87616408188364,0.0,0.0625,0.21875
62200,245.43142395642516,0.0,0.0625,0.203125
62300,245.90771365894074,0.0,0.0625,0.15625
62400,246.5608893293947,0.0,0.0625,0.21875
62500,246.99056958039625,0.0,0.0625,0.3125
62600,247.55896241875848,0.0,0.0625,0.328125
62700,248.037437223658,0.0,0.0625,0.234375
62800,248.42491841451977,0.0,0.0625,0.265625
62900,248.90736185939116,0.0,0.0625,0.328125
63000,249.30088348948448,0.0,0.0625,0.3125
63100,249.9181458256825,0.0,0.0625,0.3125
63200,250.3612560385845,0.0,0.0625,0.34375
63300,250.89091398424054,0.0,0.0625,0.3125
63400,251.43867517555174,0.0,0.0625,0.3125
63500,252.09324705169988,0.0,0.0625,0.234375
63600,252.66106490720202,0.0,0.0625,0.265625
63700,253.17350294737668,0.0,0.0625,0.375
63800,253.75067346191943,0.0,0.0625,0.421875
63900,254.1037924004828,0.0,0.0625,0.5
64000,254.5626529578977,0.0,0.0625,0.296875
64100,255.01446936327076,0.0,0.0625,0.40625
64200,255.5545783887463,0.0,0.0625,0.390625
64300,256.02058098037855,0.0,0.0625,0.25
64400,256.4787117247474,0.0,0.0625,0.40625
64500,256.96983243374336,0.0,0.0625,0.3125
64600,257.4312918046878,0.0,0.0625,0.484375
