Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
10300,25.38078738100859,0.0,0,0
10400,25.669285612814868,0.0,0,0
10500,25.96945753854715,0.0,0,0
10600,26.26803294193339,0.0,0,0
10700,26.533224503248423,0.0,0,0
10800,26.80482018029807,0.0,0,0
10900,27.019376622537155,0.0,0,0
11000,27.45104384569541,0.0,0,0
11100,27.78027387700426,0.0,0,0
11200,28.148258898139243,0.0,0,0
11300,28.392564141830334,0.0,0,0
11400,28.772110411058463,0.0,0,0
11500,29.25316877125824,0.0,0,0
11600,29.65393216564341,0.0,0,0
11700,30.041133403000995,0.0,0,0
11800,30.440716236138744,0.0,0,0
11900,30.761898767468274,0.0,0,0
12000,31.0047260089365,0.0,0,0
12100,31.225173402294956,0.0,0,0
12200,31.552089919462567,0.0,0,0
12300,31.942649308513385,0.0,0,0
12400,32.383569483100814,0.0,0,0
12500,32.78999360295967,0.0,0,0
12600,33.1116998296342,0.0,0,0
12700,33.52525136098015,0.0,0,0
12800,33.8087448236277,0.0,0,0
12900,34.19945051426345,0.0,0,0
13000,34.41393203459165,0.0,0,0
13100,34.76385954097595,0.0,0,0
13200,35.265679597857485,0.0,0,0
13300,35.6022418489954,0.0,0,0
13400,36.005054566735815,0.0,0,0
13500,36.38050388500353,0.0,0,0
13600,36.72922292766283,0.0,0,0
13700,37.15193390464428,0.0,0,0
13800,37.60131238462327,0.0,0,0
13900,37.8751029373044,0.0,0,0
14000,38.302619748827645,0.0,0,0
14100,38.80687559203437,0.0,0,0
14200,39.106011290362936,0.0,0,0
14300,39.570777170530526,0.0,0,0
14400,40.011841613302984,0.0,0,0
14500,40.45539075162608,0.0,0,0
14600,40.96590974704046,0.0,0,0
14700,41.37082014458962,0.0,0,0
14800,41.78446930201331,0.0,0,0
14900,42.288975651237706,0.0,0,0
15000,42.67264430793794,0.0,0,0
15100,43.092095538575094,0.0,0,0
15200,43.53440979224238,0.0,0,0
15300,43.93545180377637,0.0,0,0
15400,44.405130005918885,0.0,0,0
15500,44.83037346216827,0.0,0,0
15600,45.47490708010164,0.0,0,0
15700,45.89426275038824,0.0,0,0
15800,46.49824095657503,0.0,0,0
15900,47.13573078328989,0.0,0,0
16000,47.725119844065276,0.0,0,0
16100,48.13876629019542,0.0,0,0
16200,48.593235404305474,0.0,0,0
16300,48.96896917422739,0.0,0,0
16400,49.576405171487885,0.0,0,0
16500,50.173842487675195,0.0,0,0
16600,50.638848172549324,0.0,0,0
16700,51.12775152242334,0.0,0,0
16800,51.68061062257816,0.0,0,0
16900,52.27183519698162,0.0,0,0
17000,52.815494730940046,0.0,0,0
17100,53.29553850722835,0.0,0,0
17200,53.82352289835302,0.0,0,0
17300,54.357787654919335,0.0,0,0
17400,55.055181411051116,0.0,0,0
17500,55.75268282085968,0.0,0,0
17600,56.26643302784849,0.0,0,0
17700,56.63466170271186,0.0,0,0
17800,57.127214376609025,0.0,0,0
17900,57.86821192351665,0.0,0,0
18000,58.48126084304236,0.0,0,0
18100,59.07466458484693,0.0,0,0
18200,59.70950397112985,0.0,0,0
18300,60.34815884579931,0.0,0,0
18400,61.02059887018422,0.0,0,0
18500,61.446892163717514,0.0,0,0
18600,62.082794779737895,0.0,0,0
18700,62.65757436079494,0.0,0,0
18800,63.126139212019666,0.0,0,0
18900,63.79016793337839,0.0,0,0
19000,64.37838614579135,0.0,0,0
19100,65.1591980084013,0.0,0,0
19200,65.70583670175998,0.0,0,0
19300,66.6603951187551,0.0,0,0
19400,67.28350601220623,0.0,0,0
19500,68.24527735839331,0.0,0,0
19600,68.90733237077697,0.0,0,0
19700,69.66549623390272,0.0,0,0
19800,70.32420851212817,0.0,0,0
19900,70.86941348201178,0.0,0,0
20000,71.66464711831556,0.0,0,0
20100,72.3057426381831,0.0,0,0
20200,72.94757180848481,0.0,0,0
20300,73.78056049860052,0.0,0,0
20400,74.75538377122554,0.0,0,0
20500,75.3306689772265,0.0,0,0
20600,76.1184374781084,0.0,0,0
20700,76.9817172064016,0.0,0,0
20800,77.97038467083831,0.0,0.0625,0.015625
20900,78.82631848458654,0.0,0,0
21000,79.73161876282504,0.0,0,0
21100,80.5809965328073,0.0,0,0
21200,81.35501736821519,0.0,0,0
21300,82.20797433303784,0.0,0,0
21400,83.18270646880266,0.0,0,0
21500,84.04696257431733,0.0,0,0
21600,84.97783569110378,0.0,0,0
21700,86.04133499009696,0.0,0,0
21800,86.94215695572076,0.0,0,0
21900,87.79615614581735,0.0,0.0625,0.03125
22000,88.85062595186076,0.0,0,0
22100,89.92386250442597,0.0,0,0
22200,90.94684300911993,0.0,0,0
22300,91.85059436955257,0.0,0,0
22400,92.62110850718543,0.0,0,0
22500,93.39294749706394,0.0,0.0625,0.015625
22600,94.43126756300195,0.0,0,0
22700,95.22601635923174,0.0,0.0625,0.03125
22800,95.9132870126282,0.0,0,0
22900,96.81897651671065,0.0,0,0
23000,97.79175829379838,0.0,0.0625,0.046875
23100,98.50562505083488,0.0,0.0625,0.046875
23200,99.4037136638069,0.0,0.0625,0.015625
23300,100.27342458205852,0.0,0,0
23400,101.10722736745844,0.0,0.0625,0.015625
23500,101.93976338478623,0.0,0,0
23600,102.7979643552632,0.0,0.0625,0.015625
23700,103.74521217289701,0.0,0.0625,0.015625
23800,104.48428731168697,0.0,0.0625,0.046875
23900,105.45411336689938,0.0,0.0625,0.03125
24000,106.39796877706095,0.0,0,0
24100,107.30162048466691,0.0,0,0
24200,108.24526689410288,0.0,0.0625,0.046875
24300,109.00747408837361,0.0,0.0625,0.03125
24400,110.12659928229517,0.0,0,0
24500,111.25215179103361,0.0,0.0625,0.015625
24600,112.1090735555281,0.0,0,0
24700,113.12695115771312,0.0,0.0625,0.015625
24800,114.27260079324873,0.0,0.0625,0.046875
24900,115.4147700348927,0.0,0.0625,0.015625
25000,2.3074011845565434,0.0,0.0625,0.015625
25100,2.9884301464737084,0.0,0.0625,0.015625
25200,3.527763689960098,0.0,0.0625,0.046875
25300,4.2345060555286835,0.0,0.0625,0.0625
25400,4.769552119218232,0.0,0.0625,0.046875
25500,5.491067047513996,0.0,0.0625,0.015625
25600,6.3003038386445365,0.0,0.0625,0.046875
25700,6.849662710070146,0.0,0.0625,0.015625
25800,7.481590442250029,0.0,0.0625,0.046875
25900,8.047449715464731,0.0,0.0625,0.03125
26000,8.567644006235945,0.0,0,0
26100,9.11986767035396,0.0,0,0
26200,9.822965543311343,0.0,0.0625,0.03125
26300,10.486005778798425,0.0,0.0625,0.015625
26400,11.123686252692021,0.0,0.0625,0.03125
26500,11.701482871690837,0.0,0.0625,0.03125
26600,12.418800171777804,0.0,0.0625,0.03125
26700,12.954484854664942,0.0,0.0625,0.03125
26800,13.475251331544063,0.0,0.0625,0.03125
26900,13.961194348629832,0.0,0.0625,0.015625
27000,14.663506534156701,0.0,0.0625,0.03125
27100,15.41497687646046,0.0,0,0
27200,16.15137134523986,0.0,0,0
27300,16.662110049265877,0.0,0,0
27400,17.162915544670074,0.0,0.0625,0.046875
27500,17.665478312657548,0.0,0.0625,0.015625
27600,18.359535095190907,0.0,0.0625,0.015625
27700,19.042462861893068,0.0,0,0
27800,19.430910945630306,0.0,0,0
27900,20.0103869438381,0.0,0.0625,0.03125
28000,20.44940563912868,0.0,0.0625,0.03125
28100,21.020544071393196,0.0,0.0625,0.015625
28200,21.63451746953621,0.0,0,0
28300,22.287006887510046,0.0,0.0625,0.015625
28400,22.90831346555822,0.0,0,0
28500,23.47169685201324,0.0,0,0
28600,23.945413248716505,0.0,0.0625,0.03125
28700,24.557930763579346,0.0,0.0625,0.03125
28800,24.98975610293374,0.0,0.0625,0.015625
28900,25.568767954861475,0.0,0.0625,0.015625
29000,26.013199757204916,0.0,0.0625,0.03125
29100,26.521324092169504,0.0,0.0625,0.03125
29200,27.037909653244235,0.0,0,0
29300,27.534450135590316,0.0,0,0
29400,28.02504412785443,0.0,0.0625,0.015625
29500,28.632193837680443,0.0,0.0625,0.03125
29600,29.271849671693243,0.0,0.0625,0.015625
29700,29.928749689028066,0.0,0.0625,0.03125
29800,30.563710088550966,0.0,0.0625,0.015625
29900,31.017590675628938,0.0,0,0
30000,31.552162139322785,0.0,0,0
30100,32.3120894587985,0.0,0.0625,0.015625
30200,32.93889444121088,0.0,0.0625,0.03125
30300,33.48342626644962,0.0,0,0
30400,33.99019714237446,0.0,0,0
30500,34.56031881609612,0.0,0,0
30600,35.14949687776791,0.0,0,0
30700,35.64850662704297,0.0,0.0625,0.015625
30800,36.16881954860049,0.0,0,0
30900,36.68083782417871,0.0,0.0625,0.03125
31000,37.39352702139742,0.0,0,0
31100,37.79733888938232,0.0,0.0625,0.015625
31200,38.43334608036395,0.0,0,0
31300,38.96916765040876,0.0,0,0
31400,39.389574064739094,0.0,0.0625,0.015625
31500,39.90446773215854,0.0,0,0
31600,40.31119095366883,0.0,0,0
31700,40.977942611075285,0.0,0,0
31800,41.48548801746274,0.0,0.0625,0.015625
31900,42.061936122594794,0.0,0,0
32000,42.650176961686576,0.0,0,0
32100,43.24416931681358,0.0,0,0
32200,43.73562345394334,0.0,0,0
32300,44.32702676319306,0.0,0,0
32400,44.933737216133565,0.0,0,0
32500,45.4028792864641,0.0,0,0
32600,46.0447659566415,0.0,0.0625,0.015625
32700,46.57035283913147,0.0,0.0625,0.015625
32800,47.114492012585,0.0,0,0
32900,47.70122514664235,0.0,0,0
33000,48.44765055421979,0.0,0,0
33100,49.030806020348244,0.0,0,0
33200,49.66881179803921,0.0,0.0625,0.015625
33300,50.12807743110243,0.0,0,0
33400,50.76666237195211,0.0,0,0
33500,51.265872757561944,0.0,0,0
33600,51.85049518565921,0.0,0,0
33700,52.661459653515,0.0,0,0
33800,53.09949427457849,0.0,0,0
33900,53.528918730918306,0.0,0,0
34000,54.07864895170921,0.0,0.0625,0.03125
34100,54.39927065747021,0.0,0,0
34200,54.857367975092124,0.0,0,0
34300,55.44537665143098,0.0,0,0
34400,56.120064690641776,0.0,0,0
34500,56.79184087931694,0.0,0,0
34600,57.54895618275352,0.0,0.0625,0.015625
34700,58.00071778768678,0.0,0,0
34800,58.51652777817323,0.0,0,0
34900,58.995398429970415,0.0,0,0
35000,59.57770548523208,0.0,0,0
35100,60.00498386693517,0.0,0,0
35200,60.81440215362348,0.0,0,0
35300,61.45319599063372,0.0,0,0
35400,61.878133311587376,0.0,0,0
35500,62.44501330932077,0.0,0,0
35600,63.018583744715464,0.0,0,0
35700,63.688253177104464,0.0,0,0
35800,64.25377701860697,0.0,0,0
35900,64.73090481806524,0.0,0,0
36000,65.19504239985453,0.0,0,0
36100,65.51299647756717,0.0,0,0
36200,65.82972561099466,0.0,0,0
36300,66.22485276262192,0.0,0,0
36400,66.66221667923631,0.0,0,0
36500,67.59942267054221,0.0,0,0
36600,68.13376660292866,0.0,0,0
36700,68.7509152015037,0.0,0,0
36800,69.30406008263336,0.0,0,0
36900,69.7579668610407,0.0,0,0
37000,70.32145832011365,0.0,0,0
37100,70.67070266712155,0.0,0,0
37200,71.25684715229166,0.0,0,0
37300,71.61878837361532,0.0,0,0
37400,72.15490503252934,0.0,0,0
37500,72.59082782721163,0.0,0,0
37600,73.08216123270213,0.0,0,0
37700,73.57703374052632,0.0,0,0
37800,74.04309137823385,0.0,0,0
37900,74.57845343378656,0.0,0,0
38000,74.95554051584297,0.0,0,0
38100,75.21867232180776,0.0,0,0
38200,75.78700698507882,0.0,0,0
38300,76.40102607998233,0.0,0,0
38400,76.94263550834259,0.0,0,0
38500,77.39899777836033,0.0,0,0
38600,77.92046174033072,0.0,0,0
38700,78.53692783060103,0.0,0,0
38800,78.93544211897164,0.0,0,0
38900,79.45823857334764,0.0,0,0
39000,79.94606450996423,0.0,0,0
39100,80.44975467526427,0.0,0,0
39200,80.78962029381196,0.0,0,0
39300,81.27002844337461,0.0,0,0
39400,81.75428352728345,0.0,0,0
39500,82.13661254954218,0.0,0,0
39600,82.61352212124733,0.0,0,0
39700,83.38592800829097,0.0,0,0
39800,83.9561336416729,0.0,0,0
39900,84.5408309159653,0.0,0,0
40000,85.15428869384874,0.0,0,0
40100,85.84127747444384,0.0,0,0
40200,86.20055141269347,0.0,0,0
40300,86.70859451162332,0.0,0,0
40400,87.45725904034887,0.0,0,0
40500,88.06512687914372,0.0,0,0
40600,88.74230269318981,0.0,0,0
40700,89.43468550110973,0.0,0,0
40800,89.98225168866911,0.0,0,0
40900,90.3977392788761,0.0,0,0
41000,91.04238940761368,0.0,0,0
41100,91.50830478883628,0.0,0,0
41200,92.02753207528427,0.0,0,0
41300,92.74931108303699,0.0,0,0
41400,93.2633386585705,0.0,0,0
41500,93.66057869785735,0.0,0,0
41600,94.12697677349611,0.0,0,0
41700,94.46319524748556,0.0,0,0
41800,94.9174588134022,0.0,0,0
41900,95.366196713826,0.0,0,0
42000,96.0530156976739,0.0,0,0
42100,96.60175210507381,0.0,0,0
42200,97.13574214661837,0.0,0,0
42300,97.49007596118399,0.0,0,0
42400,98.1226221752019,0.0,0,0
42500,98.71478639850172,0.0,0,0
42600,99.22117228640097,0.0,0,0
42700,99.70402456242464,0.0,0,0
42800,100.248292840328,0.0,0,0
42900,100.88120853390316,0.0,0,0
43000,101.40151081357662,0.0,0,0
43100,101.95553116136564,0.0,0,0
43200,102.42065694187181,0.0,0,0
43300,103.10163555409379,0.0,0,0
43400,103.58898498428321,0.0,0,0
43500,104.21332515225595,0.0,0,0
43600,104.70216818689147,0.0,0,0
43700,105.31069898216933,0.0,0,0
43800,105.93992841115048,0.0,0,0
43900,106.44422598456802,0.0,0,0
44000,107.08286136230552,0.0,0,0
44100,107.61612196335852,0.0,0,0
44200,108.17592987083499,0.0,0,0
44300,108.84999642309924,0.0,0,0
44400,109.1721921949491,0.0,0,0
44500,109.88349466728418,0.0,0,0
44600,110.35605813796846,0.0,0,0
44700,111.09263647799146,0.0,0,0
44800,111.50177910191542,0.0,0,0
44900,111.9011160158969,0.0,0,0
45000,112.34846145112759,0.0,0,0
45100,112.9086023726079,0.0,0,0
45200,113.5874389814268,0.0,0,0
45300,113.94693469738598,0.0,0,0
45400,114.71779050343004,0.0,0,0
45500,115.17152465200576,0.0,0,0
45600,115.94315240789697,0.0,0,0
45700,116.56429968872644,0.0,0,0
45800,117.07934561760776,0.0,0,0
45900,117.72894153892972,0.0,0,0
46000,118.0175788662612,0.0,0,0
46100,118.33515020560033,0.0,0,0
46200,118.84432684086697,0.0,0,0
46300,119.4329971766281,0.0,0,0
46400,120.13891409734349,0.0,0,0
46500,120.86445878027722,0.0,0,0
46600,121.27017884293403,0.0,0,0
46700,121.9064067767678,0.0,0,0
46800,122.51444255586165,0.0,0,0
46900,123.10124346497895,0.0,0,0
47000,123.83438838667999,0.0,0,0
47100,124.38891406358206,0.0,0,0
47200,124.97536529282924,0.0,0,0
47300,125.44550474169279,0.0,0,0
47400,125.92794451606116,0.0,0,0
47500,126.22664949205752,0.0,0,0
47600,126.71399350541893,0.0,0,0
47700,127.45576903125234,0.0,0,0
47800,128.17266913317522,0.0,0,0
47900,128.7191072188469,0.0,0,0
48000,129.16383313260573,0.0,0,0
48100,129.65386141839124,0.0,0,0
48200,130.47916192477734,0.0,0,0
48300,130.98037180561664,0.0,0,0
48400,131.34873796178582,0.0,0,0
48500,132.0235409253951,0.0,0,0
48600,132.37070002275252,0.0,0,0
48700,132.80916616902175,0.0,0,0
48800,133.35802826090756,0.0,0,0
48900,133.79084237827504,0.0,0,0
49000,134.31308514307182,0.0,0,0
49100,134.86575152766025,0.0,0,0
49200,135.47047487974237,0.0,0,0
49300,135.91776463181637,0.0,0,0
49400,136.5350734856817,0.0,0,0
49500,136.93077592619838,0.0,0,0
49600,137.31344322976818,0.0,0,0
49700,137.93610408582933,0.0,0,0
49800,138.56714768962578,0.0,0,0
49900,139.19089301697994,0.0,0,0
50000,148.3645351671901,0.0,0,0
50100,149.01858987905905,0.0,0,0
50200,149.74374326716094,0.0,0,0
50300,150.34666947622196,0.0,0,0
50400,150.75928071381222,0.0,0,0
50500,151.70844212405882,0.0,0,0
50600,152.5684006340096,0.0,0,0
50700,153.36793472040804,0.0,0,0
50800,154.21687820010695,0.0,0,0
50900,154.74547545210666,0.0,0,0
51000,155.5797934715231,0.0,0,0
51100,156.21864420472374,0.0,0,0
51200,156.9758890300814,0.0,0,0
51300,157.68597876696867,0.0,0,0
51400,158.40739032045866,0.0,0,0
51500,159.06329079857508,0.0,0,0
51600,159.49803667441418,0.0,0,0
51700,160.48728310068438,0.0,0,0
51800,161.101834928974,0.0,0,0
51900,162.0702373461611,0.0,0,0
52000,162.75786888220367,0.0,0,0
52100,163.4047818030679,0.0,0,0
52200,164.29506524766575,0.0,0,0
52300,164.913546404092,0.0,0,0
52400,165.58552383431567,0.0,0,0
52500,166.66273780490624,0.0,0,0
52600,167.49366817292542,0.0,0,0
52700,168.05042303184806,0.0,0,0
52800,168.7822961493064,0.0,0,0
52900,169.52632978024178,0.0,0,0
53000,170.56261423917965,0.0,0,0
53100,171.3854504935695,0.0,0,0
53200,171.82175102186304,0.0,0,0
53300,172.55290814670434,0.0,0,0
53400,173.2428075487856,0.0,0,0
53500,173.93675532289,0.0,0,0
53600,174.5434029423506,0.0,0,0
53700,175.25883395654185,0.0,0,0
53800,175.8902194044352,0.0,0,0
53900,176.53334473053198,0.0,0,0
54000,177.05070607451566,0.0,0,0
54100,177.8424919959024,0.0,0,0
54200,178.64431378277877,0.0,0,0
54300,179.57925181925083,0.0,0,0
54400,180.47243110712992,0.0,0,0
54500,181.24538499091636,0.0,0,0
54600,182.0382014915485,0.0,0,0
54700,182.83572846685036,0.0,0,0
54800,183.7368589742277,0.0,0,0
54900,184.30768873172187,0.0,0,0
55000,185.16617024322593,0.0,0,0
55100,185.8365142424575,0.0,0,0
55200,186.73584310493456,0.0,0,0
55300,187.1629831690346,0.0,0,0
55400,187.88063652928184,0.0,0,0
55500,188.65832525136906,0.0,0,0
55600,189.64935055347897,0.0,0,0
55700,190.03068188885743,0.0,0,0
55800,190.79033592762156,0.0,0,0
55900,191.42917228943634,0.0,0,0
56000,191.92258475455355,0.0,0,0
56100,192.63099951623803,0.0,0,0
56200,193.23699748517865,0.0,0,0
56300,194.0251273537884,0.0,0,0
56400,194.55803571663375,0.0,0,0
56500,195.23732315312458,0.0,0,0
56600,195.9342305991686,0.0,0,0
56700,196.6503151876469,0.0,0,0
56800,197.3100817185885,0.0,0,0
56900,197.98997563603479,0.0,0,0
57000,198.92814976869911,0.0,0,0
57100,199.81651953430463,0.0,0,0
57200,200.60348742485806,0.0,0,0
57300,201.59202139994895,0.0,0,0
57400,202.0265158312023,0.0,0,0
57500,202.4722326647892,0.0,0,0
57600,203.21617507465797,0.0,0,0
57700,203.7981259635915,0.0,0,0
57800,204.71035301872539,0.0,0,0
57900,205.70984832196598,0.0,0,0
58000,206.28818161518217,0.0,0,0
58100,207.17104054690304,0.0,0,0
58200,207.86586914830428,0.0,0,0
58300,208.4677129152435,0.0,0,0
58400,209.41554624245117,0.0,0,0
58500,209.76795432364997,0.0,0,0
58600,210.34001985723197,0.0,0,0
58700,211.07126512792797,0.0,0,0
58800,211.79916950120446,0.0,0,0
58900,212.57251905316042,0.0,0,0
59000,213.36175479579086,0.0,0,0
59100,214.03236032447782,0.0,0,0
59200,214.75652410504662,0.0,0,0
59300,215.27864706517096,0.0,0,0
59400,215.91956548908294,0.0,0,0
59500,216.59206029273614,0.0,0,0
59600,217.29768973137436,0.0,0,0
59700,217.84695967185849,0.0,0,0
59800,218.6175674736271,0.0,0,0
59900,219.35985349537597,0.0,0,0
60000,219.8298172543206,0.0,0,0
60100,220.14801647006695,0.0,0,0
60200,220.51754424125653,0.0,0,0
60300,221.32952281876658,0.0,0,0
60400,222.29797246901003,0.0,0,0
60500,222.90553251277265,0.0,0,0
60600,223.45393701436575,0.0,0,0
60700,224.28648564505093,0.0,0,0
60800,225.29503973085122,0.0,0,0
60900,226.01342850772627,0.0,0,0
61000,226.60175531766208,0.0,0,0
61100,227.17734973959108,0.0,0,0
61200,227.72263385888186,0.0,0,0
61300,228.54422112227087,0.0,0,0
61400,228.97463650773685,0.0,0,0
61500,229.48473860871027,0.0,0,0
61600,230.2589339637222,0.0,0,0
61700,230.95731193038998,0.0,0,0
61800,231.59411873752018,0.0,0,0
61900,232.4760756198668,0.0,0,0
62000,233.36131412863324,0.0,0,0
62100,234.38347868604225,0.0,0,0
62200,235.1824640605096,0.0,0,0
62300,235.79330740726624,0.0,0,0
62400,236.581203410648,0.0,0,0
62500,237.44804143778217,0.0,0,0
62600,238.07148437717342,0.0,0,0
62700,238.73567219825225,0.0,0,0
62800,239.50843962010666,0.0,0,0
62900,240.27597566775432,0.0,0,0
63000,240.88274284513983,0.0,0,0
63100,241.44901427093504,0.0,0,0
63200,242.20113912538042,0.0,0,0
63300,243.01887729212118,0.0,0,0
63400,243.61104917055417,0.0,0,0
63500,244.19526461919781,0.0,0,0
63600,244.9189149950855,0.0,0,0
63700,245.4518115742437,0.0,0,0
63800,246.34738203295387,0.0,0,0
63900,247.10733464252323,0.0,0,0
64000,247.83265714911806,0.0,0,0
64100,248.47558250153946,0.0,0,0
64200,249.3540734994644,0.0,0,0
64300,250.03842873743918,0.0,0,0
64400,250.7747420351245,0.0,0,0
64500,251.43902584551276,0.0,0,0
64600,252.0568645410903,0.0,0,0
64700,252.6320059241438,0.0,0.0625,0.015625
64800,253.26810321959286,0.0,0,0
64900,253.89992569156357,0.0,0,0
65000,254.49240165855574,0.0,0,0
65100,255.51708109627447,0.0,0,0
65200,256.36943308571523,0.0,0,0
65300,257.3241349096461,0.0,0,0
65400,258.08815322740173,0.0,0,0
65500,258.67560060466377,0.0,0,0
65600,259.4643328474728,0.0,0,0
65700,260.33418038978647,0.0,0.0625,0.015625
65800,261.1361848069,0.0,0,0
65900,261.7006729480019,0.0,0.0625,0.015625
66000,262.293281073925,0.0,0,0
66100,263.1723841750845,0.0,0.0625,0.015625
66200,263.77090964288664,0.0,0,0
66300,264.55248401680836,0.0,0,0
66400,265.4975819598615,0.0,0,0
66500,266.1412673630736,0.0,0.0625,0.015625
66600,266.73249109548686,0.0,0,0
66700,267.3732705192553,0.0,0,0
66800,267.9972500328832,0.0,0,0
66900,268.68845419853557,0.0,0,0
67000,269.176605480725,0.0,0.0625,0.015625
67100,270.0998136165959,0.0,0.0625,0.015625
67200,270.5826663833302,0.0,0.0625,0.015625
67300,271.50316986540196,0.0,0.0625,0.015625
67400,272.3188859958845,0.0,0,0
67500,272.9579725112494,0.0,0.0625,0.015625
67600,273.7681970021678,0.0,0.0625,0.015625
67700,274.1676009557589,0.0,0,0
67800,274.9312055434347,0.0,0,0
67900,275.66962022166,0.0,0,0
68000,276.0921084337523,0.0,0,0
68100,277.05070935714184,0.0,0.0625,0.015625
68200,277.9994644727473,0.0,0,0
68300,278.7190300190657,0.0,0,0
68400,279.1617470847619,0.0,0,0
68500,279.55662374016185,0.0,0,0
68600,280.2051220862087,0.0,0,0
68700,280.7876507410015,0.0,0,0
68800,281.2032880366719,0.0,0.0625,0.03125
68900,282.0294611571431,0.0,0.0625,0.015625
69000,282.6801613384284,0.0,0.0625,0.046875
69100,283.25796823940533,0.0,0.0625,0.015625
69200,283.9733036063925,0.0,0.0625,0.015625
69300,284.39846655400504,0.0,0.0625,0.015625
69400,285.0919533664091,0.0,0.0625,0.015625
69500,285.994336844159,0.0,0,0
69600,286.71691880186256,0.0,0,0
69700,287.47576994047654,0.0,0.0625,0.0625
69800,287.8967402024125,0.0,0.0625,0.03125
69900,288.2414163977549,0.0,0.0625,0.015625
70000,288.8598262101017,0.0,0.0625,0.046875
70100,289.3976059580747,0.0,0,0
70200,290.0339248105904,0.0,0.0625,0.015625
