Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
9800,27.855698166246093,0.0,0,0
9900,28.248845171183945,0.0,0,0
10000,28.64458505770987,0.0,0,0
10100,29.08139053377017,0.0,0,0
10200,29.557599325319085,0.0,0,0
10300,30.024115316550954,0.0,0,0
10400,30.364056965296577,0.0,0,0
10500,30.832008282892087,0.0,0,0
10600,31.31083408384023,0.0,0,0
10700,31.684143936634296,0.0,0,0
10800,32.261526928803455,0.0,0,0
10900,32.72071174676834,0.0,0,0
11000,33.153645750836255,0.0,0,0
11100,33.53715472846902,0.0,0,0
11200,33.94977221144495,0.0,0,0
11300,34.373393294675736,0.0,0,0
11400,34.96244841641055,0.0,0,0
11500,35.44950202346698,0.0,0,0
11600,35.976998404675044,0.0,0,0
11700,36.43038026555431,0.0,0,0
11800,37.07315212181236,0.0,0,0
11900,37.52529119318238,0.0,0,0
12000,38.019787207162956,0.0,0,0
12100,38.52792094258541,0.0,0,0
12200,38.80113245202591,0.0,0,0
12300,39.3340708660089,0.0,0,0
12400,39.680676717797255,0.0,0,0
12500,40.19647748957018,0.0,0,0
12600,40.61247721086975,0.0,0,0
12700,40.99352857963565,0.0,0,0
12800,41.471507544517934,0.0,0,0
12900,41.884567496039594,0.0,0,0
13000,42.48218316447004,0.0,0,0
13100,43.08487524485004,0.0,0,0
13200,43.82956867919604,0.0,0,0
13300,44.421343890436596,0.0,0,0
13400,45.0073437313173,0.0,0,0
13500,45.67386483614935,0.0,0,0
13600,46.31433175366907,0.0,0,0
13700,46.93292735126875,0.0,0,0
13800,47.774322968000824,0.0,0,0
13900,48.36339556375014,0.0,0,0
14000,48.92299928412316,0.0,0,0
14100,49.53556308729498,0.0,0,0
14200,50.233742552957374,0.0,0,0
14300,50.968255748864586,0.0,0,0
14400,51.53845522680378,0.0,0,0
14500,52.03322437085495,0.0,0,0
14600,52.64789857793526,0.0,0,0
14700,53.30667632828564,0.0,0,0
14800,53.96502738418516,0.0,0,0
14900,54.50177714062901,0.0,0,0
15000,55.23918855373329,0.0,0,0
15100,56.10571289659941,0.0,0,0
15200,56.817390291673405,0.0,0,0
15300,57.75076371103965,0.0,0,0
15400,58.41648272221324,0.0,0,0
15500,59.41712020813662,0.0,0,0
15600,60.029559540433254,0.0,0,0
15700,60.957104812714086,0.0,0,0
15800,61.83234576220402,0.0,0,0
15900,62.39539566551789,0.0,0,0
16000,63.452655073014256,0.0,0,0
16100,64.2373517547691,0.0,0,0
16200,65.2118719073211,0.0,0,0
16300,65.86364143109236,0.0,0,0
16400,66.81580474569644,0.0,0,0
16500,67.51930995539848,0.0,0,0
16600,68.38957626583966,0.0,0,0
16700,69.0207207005033,0.0,0,0
16800,69.65134003120298,0.0,0,0
16900,70.51442533690057,0.0,0,0
17000,71.25604607735464,0.0,0,0
17100,71.85982468522714,0.0,0.0625,0.015625
17200,72.83132383287449,0.0,0,0
17300,73.70016038281771,0.0,0,0
17400,74.59222342093257,0.0,0,0
17500,75.48755130155725,0.0,0,0
17600,76.12879468122645,0.0,0,0
17700,77.13592792147266,0.0,0,0
17800,77.92388417718519,0.0,0,0
17900,79.09701528775733,0.0,0,0
18000,79.93792284231243,0.0,0,0
18100,81.01745949615685,0.0,0,0
18200,81.9201934335877,0.0,0,0
18300,83.24981015965864,0.0,0,0
18400,84.27714635706737,0.0,0,0
18500,85.1846816265759,0.0,0,0
18600,86.16027045281159,0.0,0,0
18700,87.08931190465738,0.0,0,0
18800,88.34398841584878,0.0,0,0
18900,89.07921343658916,0.0,0,0
19000,90.23793124055489,0.0,0,0
19100,91.54438746116578,0.0,0,0
19200,92.62780439210574,0.0,0.0625,0.03125
19300,93.48478735813187,0.0,0,0
19400,94.52156626008949,0.0,0,0
19500,95.42954409365186,0.0,0,0
19600,96.49920943576132,0.0,0,0
19700,97.59512326025522,0.0,0,0
19800,98.33620933588614,0.0,0,0
19900,99.44508631275207,0.0,0,0
20000,100.26643689710329,0.0,0,0
20100,101.16744975405352,0.0,0.0625,0.03125
20200,102.45813028393508,0.0,0,0
20300,103.70175695600967,0.0,0.0625,0.015625
20400,105.14078158228654,0.0,0.0625,0.03125
20500,106.17652253225835,0.0,0,0
20600,107.27917127359888,0.0,0,0
20700,108.4082340308437,0.0,0,0
20800,109.59593573595482,0.0,0.0625,0.015625
20900,110.82897263513648,0.0,0.0625,0.015625
21000,112.03134609631888,0.0,0,0
21100,113.24566129559793,0.0,0.0625,0.046875
21200,114.14941715785814,0.0,0.0625,0.015625
21300,115.58017846881859,0.0,0.0625,0.03125
21400,116.892824287748,0.0,0.0625,0.0625
21500,117.8749981074554,0.0,0.0625,0.015625
21600,119.08357023410468,0.0,0.0625,0.0625
21700,120.41491895154532,0.0,0.0625,0.03125
21800,121.77633838840093,0.0,0.0625,0.015625
21900,123.45492439194537,0.0,0.0625,0.046875
22000,124.81729333743665,0.0,0.0625,0.046875
22100,126.22592790902581,0.0,0,0
22200,127.84111090661574,0.0,0,0
22300,129.29289336151558,0.0,0.0625,0.015625
22400,130.32019345601725,0.0,0.0625,0.03125
22500,131.7301875110472,0.0,0.0625,0.0625
22600,133.2487988834579,0.0,0.0625,0.046875
22700,134.59366181281482,0.0,0.0625,0.046875
22800,135.99686893579548,0.0,0.0625,0.078125
22900,136.9972902859242,0.0,0.0625,0.0625
23000,138.37371698485646,0.0,0.0625,0.078125
23100,139.39365226345876,0.0,0.0625,0.046875
23200,140.2673415678622,0.0,0.0625,0.078125
23300,141.4483040655471,0.0,0.0625,0.03125
23400,142.96145366984095,0.0,0.0625,0.09375
23500,144.15873133055555,0.0,0.0625,0.0625
23600,145.26630566788174,0.0,0.0625,0.046875
23700,146.58013763112234,0.0,0.0625,0.0625
23800,148.15261676067266,0.0,0.0625,0.09375
23900,149.38951659975427,0.0,0.0625,0.109375
24000,150.88440903638542,0.0,0.0625,0.046875
24100,152.73561510997243,0.0,0.0625,0.046875
24200,154.11794969829157,0.0,0.0625,0.0625
24300,155.83097753461087,0.0,0.0625,0.0625
24400,157.5570685607886,0.0,0.0625,0.0625
24500,159.0913296276382,0.0,0.0625,0.015625
24600,160.60885150481224,0.0,0.0625,0.0625
24700,162.2602013399468,0.0,0.0625,0.0625
24800,163.86954392919267,0.0,0.0625,0.0625
24900,164.96105102248035,0.0,0.0625,0.078125
25000,8.287840671480899,0.0,0.0625,0.125
25100,8.978136527810339,0.0,0.0625,0.078125
25200,9.740307016801728,0.0,0.0625,0.09375
25300,10.564101333322801,0.0,0.0625,0.03125
25400,11.24749327442111,0.0,0.0625,0.03125
25500,11.939875139143307,0.0,0.0625,0.125
25600,12.629966625276506,0.0,0.0625,0.03125
25700,13.413616082747499,0.0,0.0625,0.046875
25800,14.180363636299917,0.0,0.0625,0.15625
25900,14.978164415548425,0.0,0.0625,0.078125
26000,15.760286206403356,0.0,0.0625,0.0625
26100,16.65198799209919,0.0,0.0625,0.109375
26200,17.48215407913181,0.0,0.0625,0.140625
26300,18.54227639701371,0.0,0.0625,0.078125
26400,19.403358634026606,0.0,0.0625,0.015625
26500,20.294248705115535,0.0,0.0625,0.109375
26600,21.057035301845737,0.0,0.0625,0.078125
26700,21.861096483754253,0.0,0.0625,0.078125
26800,22.661834777775745,0.0,0.0625,0.171875
26900,23.800722554864905,0.0,0.0625,0.078125
27000,24.55574015661424,0.0,0.0625,0.0625
27100,25.571322437875708,0.0,0.0625,0.015625
27200,26.29352025814839,0.0,0.0625,0.0625
27300,27.079910269242802,0.0,0.0625,0.09375
27400,27.79158373662554,0.0,0.0625,0.078125
27500,28.4189339580977,0.0,0.0625,0.03125
27600,29.22260606485537,0.0,0.0625,0.125
27700,29.92439757288516,0.0,0.0625,0.046875
27800,30.605496537918285,0.0,0.0625,0.015625
27900,31.389945565432008,0.0,0.0625,0.03125
28000,32.04949188876395,0.0,0.0625,0.0625
28100,33.119005465056745,0.0,0.0625,0.015625
28200,34.10101239957367,0.0,0.0625,0.078125
28300,35.05623190462204,0.0,0.0625,0.015625
28400,35.75148365820647,0.0,0.0625,0.046875
28500,36.52454431941121,0.0,0.0625,0.015625
28600,37.307778527926956,0.0,0.0625,0.0625
28700,38.06907709568605,0.0,0.0625,0.03125
28800,38.77191585294602,0.0,0.0625,0.0625
28900,39.57727587556119,0.0,0.0625,0.0625
29000,40.27676020499929,0.0,0,0
29100,40.948554161063875,0.0,0.0625,0.015625
29200,41.88021023434782,0.0,0.0625,0.015625
29300,42.65159917083832,0.0,0.0625,0.015625
29400,43.440343441797296,0.0,0.0625,0.078125
29500,44.36375244579557,0.0,0.0625,0.03125
29600,45.08621431382518,0.0,0.0625,0.046875
29700,46.006742119774586,0.0,0.0625,0.046875
29800,46.655457238405255,0.0,0.0625,0.046875
29900,47.42515726860639,0.0,0.0625,0.0625
30000,48.32278544528785,0.0,0.0625,0.03125
30100,49.096081213162236,0.0,0,0
30200,49.6297083353309,0.0,0.0625,0.03125
30300,50.558085232840405,0.0,0.0625,0.015625
30400,51.31477311810559,0.0,0.0625,0.015625
30500,52.164874971843844,0.0,0,0
30600,52.98378003358055,0.0,0,0
30700,53.620610904177504,0.0,0,0
30800,54.46218999524354,0.0,0.0625,0.03125
30900,55.11096360772473,0.0,0.0625,0.015625
31000,55.620242666603886,0.0,0.0625,0.015625
31100,56.38103281288212,0.0,0.0625,0.03125
31200,57.18795689156025,0.0,0,0
31300,57.986127142796065,0.0,0.0625,0.015625
31400,58.51794397790367,0.0,0,0
31500,59.213591894797574,0.0,0,0
31600,60.183367374991654,0.0,0,0
31700,60.89849192708279,0.0,0,0
31800,61.63548636980365,0.0,0,0
31900,62.39487750754986,0.0,0,0
32000,63.36769398143895,0.0,0,0
32100,63.79049952692428,0.0,0.0625,0.015625
32200,64.64374612216653,0.0,0,0
32300,65.65030022601871,0.0,0.0625,0.015625
32400,66.58927553273533,0.0,0,0
32500,67.46750483115943,0.0,0,0
32600,68.38504000829231,0.0,0,0
32700,69.05444868585788,0.0,0,0
32800,69.7889898574108,0.0,0,0
32900,70.74351790580883,0.0,0,0
33000,71.18100341677379,0.0,0,0
33100,71.98677172381758,0.0,0,0
33200,72.68473684590525,0.0,0,0
33300,73.27010933254832,0.0,0,0
33400,74.06094132005926,0.0,0,0
33500,74.94324511903994,0.0,0,0
33600,75.4699318099569,0.0,0,0
33700,76.08921979257696,0.0,0,0
33800,76.66619653833169,0.0,0,0
33900,77.24559526526535,0.0,0,0
34000,77.88182885563671,0.0,0,0
34100,78.58553848777967,0.0,0,0
34200,79.23691709962183,0.0,0,0
34300,79.85740272913466,0.0,0,0
34400,80.55713630844396,0.0,0,0
34500,81.34596224431537,0.0,0,0
34600,82.30410518239327,0.0,0,0
34700,83.13514584542999,0.0,0.0625,0.015625
34800,83.62944283114246,0.0,0,0
34900,84.21811644310515,0.0,0,0
35000,84.75135645483917,0.0,0,0
35100,85.4609004222943,0.0,0,0
35200,86.2356544297425,0.0,0,0
35300,86.97166265852144,0.0,0,0
35400,87.79959001370506,0.0,0,0
35500,88.32955682803218,0.0,0,0
35600,88.9424881868652,0.0,0,0
35700,89.74407738737565,0.0,0,0
35800,90.5039614999624,0.0,0,0
35900,91.17976200519657,0.0,0,0
36000,91.87598503195036,0.0,0,0
36100,92.40461807021568,0.0,0,0
36200,93.28680593790997,0.0,0,0
36300,93.97276215551831,0.0,0,0
36400,94.54119598998076,0.0,0,0
36500,95.19559636303984,0.0,0,0
36600,95.92871163771868,0.0,0,0
36700,96.3543956460379,0.0,0,0
36800,96.914425714885,0.0,0,0
36900,97.840969811777,0.0,0,0
37000,98.44818695203045,0.0,0,0
37100,99.0755431757283,0.0,0,0
37200,99.67505555956048,0.0,0,0
37300,100.26755307078956,0.0,0,0
37400,100.88479612378386,0.0,0,0
37500,101.58704814088108,0.0,0,0
37600,102.14241868402785,0.0,0,0
37700,102.7910285939338,0.0,0,0
37800,103.75898498608552,0.0,0,0
37900,104.40135795876334,0.0,0,0
38000,105.15218786336882,0.0,0,0
38100,105.93982875349113,0.0,0,0
38200,106.49604160219967,0.0,0,0
38300,107.18898743601892,0.0,0,0
38400,107.88011402737273,0.0,0,0
38500,108.61923366780842,0.0,0,0
38600,109.13076117819534,0.0,0,0
38700,109.70488254967705,0.0,0,0
38800,110.21300210133805,0.0,0,0
38900,110.73442140112667,0.0,0,0
39000,111.6120411805009,0.0,0,0
39100,112.38986905805871,0.0,0,0
39200,112.75590190835652,0.0,0,0
39300,113.66824842581126,0.0,0,0
39400,114.37207597970817,0.0,0,0
39500,115.23552315974476,0.0,0,0
39600,116.00035606401485,0.0,0,0
39700,116.71346502631545,0.0,0,0
39800,117.34061324511384,0.0,0,0
39900,118.00078072181985,0.0,0,0
40000,118.71247953749722,0.0,0,0
40100,119.24233487380378,0.0,0,0
40200,119.78458731543965,0.0,0,0
40300,120.35186652997707,0.0,0,0
40400,121.09353241044381,0.0,0,0
40500,121.60062887043495,0.0,0,0
40600,122.27817859399154,0.0,0,0
40700,122.89536723326366,0.0,0,0
40800,123.54918340291177,0.0,0,0
40900,124.22098325776005,0.0,0,0
41000,124.94843222904927,0.0,0,0
41100,125.7096469013333,0.0,0,0
41200,126.5074281688995,0.0,0,0
41300,127.04269393037215,0.0,0,0
41400,127.85203248532491,0.0,0,0
41500,128.59078352359148,0.0,0,0
41600,129.23281863096562,0.0,0,0
41700,129.86270698131466,0.0,0,0
41800,130.62490407107555,0.0,0,0
41900,131.42592109848079,0.0,0,0
42000,132.22816872117843,0.0,0,0
42100,132.66468535082163,0.0,0,0
42200,133.31082115675403,0.0,0,0
42300,133.8332918176656,0.0,0,0
42400,134.43285588661647,0.0,0,0
42500,134.89540275293422,0.0,0,0
42600,135.55908568546968,0.0,0,0
42700,136.2926745886363,0.0,0,0
42800,136.86286414244458,0.0,0,0
42900,137.4275087350857,0.0,0,0
43000,138.06311515172888,0.0,0,0
43100,138.49542207292498,0.0,0,0
43200,139.00853446780414,0.0,0,0
43300,139.5180810622612,0.0,0,0
43400,140.35584692423487,0.0,0,0
43500,140.95071545407694,0.0,0,0
43600,141.40659317289143,0.0,0,0
43700,142.02781395893058,0.0,0,0
43800,142.71784360248873,0.0,0,0
43900,143.4073671036389,0.0,0,0
44000,144.0408390732893,0.0,0,0
44100,144.7091101648502,0.0,0,0
44200,145.40967918776727,0.0,0,0
44300,146.1767829229284,0.0,0,0
44400,146.92781882263472,0.0,0,0
44500,147.70565707017084,0.0,0,0
44600,148.22454366762312,0.0,0,0
44700,148.89239533514098,0.0,0,0
44800,149.54363174157774,0.0,0,0
44900,150.0729238615327,0.0,0,0
45000,150.56784880273537,0.0,0,0
45100,151.12602649988605,0.0,0,0
45200,151.83738649937587,0.0,0,0
45300,152.43688586692053,0.0,0,0
45400,152.9824728111542,0.0,0,0
45500,153.65379250662573,0.0,0,0
45600,154.42203402616317,0.0,0,0
45700,154.88006898725925,0.0,0,0
45800,155.4230020166491,0.0,0,0
45900,155.89895422282225,0.0,0,0
46000,156.64339845010258,0.0,0,0
46100,157.27010240222484,0.0,0,0
46200,158.2382045450108,0.0,0,0
46300,158.5540294339852,0.0,0,0
46400,159.12012984298903,0.0,0,0
46500,159.9664197755942,0.0,0,0
46600,160.72811083373276,0.0,0,0
46700,161.31716817255418,0.0,0,0
46800,161.8055987872899,0.0,0,0
46900,162.50332047990415,0.0,0,0
47000,162.95166862507347,0.0,0,0
47100,163.66466713553828,0.0,0,0
47200,164.4125929441126,0.0,0,0
47300,165.24084451286444,0.0,0,0
47400,165.90332078278706,0.0,0,0
47500,166.48389383653426,0.0,0,0
47600,166.93129615710234,0.0,0,0
47700,167.49334592055231,0.0,0,0
47800,168.5700779965995,0.0,0,0
47900,169.16695707459934,0.0,0,0
48000,169.66033384155622,0.0,0,0
48100,170.5821666304109,0.0,0,0
48200,171.06284639017127,0.0,0,0
48300,171.61598925755615,0.0,0,0
48400,172.37280984661263,0.0,0,0
48500,172.9685446647433,0.0,0,0
48600,173.67253168309475,0.0,0,0
48700,174.27020096533394,0.0,0,0
48800,174.71520906991557,0.0,0,0
48900,175.26939676416848,0.0,0,0
49000,175.97341745992983,0.0,0,0
49100,176.5997966736007,0.0,0,0
49200,177.16153053577057,0.0,0,0
49300,177.6663696483856,0.0,0,0
49400,178.28807799603166,0.0,0,0
49500,178.85572774109224,0.0,0,0
49600,179.5526301549584,0.0,0,0
49700,180.30668667812787,0.0,0,0
49800,180.92595181341878,0.0,0,0
49900,181.42938612870455,0.0,0,0
50000,176.02344325097047,0.0,0,0
50100,176.57135606290416,0.0,0,0
50200,177.86513339283692,0.0,0,0
50300,178.86811920065574,0.0,0,0
50400,179.91906674161106,0.0,0,0
50500,180.80536226132187,0.0,0,0
50600,181.91432267294456,0.0,0,0
50700,182.35596824402938,0.0,0,0
50800,183.24347008872337,0.0,0,0
50900,184.28667915553615,0.0,0,0
51000,185.4388639014662,0.0,0,0
51100,185.8198238329724,0.0,0,0
51200,186.58841443880414,0.0,0,0
51300,187.19880713650647,0.0,0,0
51400,188.08123778242995,0.0,0,0
51500,189.0968745919054,0.0,0,0
51600,189.80079462032649,0.0,0,0
51700,190.8421169569686,0.0,0,0
51800,191.56510713647316,0.0,0,0
51900,193.0714930913693,0.0,0,0
52000,193.75678804892058,0.0,0,0
52100,194.86599591326217,0.0,0,0
52200,195.84957060697815,0.0,0,0
52300,196.7025100953529,0.0,0,0
52400,197.61071056052972,0.0,0,0
52500,199.0030097965547,0.0,0,0
52600,200.0055547687592,0.0,0,0
52700,200.6996091355717,0.0,0,0
52800,201.30814374995745,0.0,0,0
52900,201.98667413697314,0.0,0,0
53000,202.53121593601327,0.0,0,0
53100,203.27300171048918,0.0,0,0
53200,204.4092471974128,0.0,0,0
53300,205.70550134373678,0.0,0,0
53400,206.37742658414234,0.0,0,0
53500,207.4064380361581,0.0,0,0
53600,207.7945596697627,0.0,0,0
53700,208.52986611901144,0.0,0,0
53800,209.3196180628682,0.0,0,0
53900,210.1299017150778,0.0,0,0
54000,210.88950562430256,0.0,0,0
54100,211.81867341968163,0.0,0,0
54200,212.5141502656998,0.0,0,0
54300,213.42061744855724,0.0,0,0
54400,214.62603440025728,0.0,0,0
54500,215.38590230771405,0.0,0,0
54600,216.3501165273939,0.0,0,0
54700,216.99568438926917,0.0,0,0
54800,217.73143169506022,0.0,0,0
54900,219.02434368089905,0.0,0,0
55000,219.7910186706654,0.0,0,0
55100,220.5450621428878,0.0,0,0
55200,221.14547181838515,0.0,0,0
55300,221.90746260158497,0.0,0,0
55400,223.0202821454887,0.0,0,0
55500,224.01280657501667,0.0,0,0
55600,224.88201106093737,0.0,0,0
55700,225.79761294701825,0.0,0,0
55800,226.75036171709044,0.0,0,0
55900,227.62197477475695,0.0,0,0
56000,228.53431996013083,0.0,0,0
56100,229.39800377294702,0.0,0,0
56200,229.9464346675443,0.0,0,0
56300,230.57321140940613,0.0,0,0
56400,231.33540503763388,0.0,0,0
56500,232.2417597575333,0.0,0,0
56600,233.26804461997648,0.0,0,0
56700,233.9643628997466,0.0,0,0
56800,234.80842684343963,0.0,0,0
56900,235.9367052077207,0.0,0,0
57000,236.90484141835995,0.0,0,0
57100,237.4964581478528,0.0,0,0
57200,238.742909207546,0.0,0,0
57300,239.1750965865905,0.0,0,0
57400,240.16080831003293,0.0,0,0
57500,241.07052266768417,0.0,0,0
57600,242.28294966320667,0.0,0,0
57700,243.12501242107913,0.0,0,0
57800,243.80637973788288,0.0,0,0
57900,244.45818101267815,0.0,0,0
58000,244.98429953191345,0.0,0,0
58100,245.9103772374908,0.0,0,0
58200,247.07078469215048,0.0,0,0
58300,248.04482334686602,0.0,0,0
58400,248.6593639691272,0.0,0,0
58500,249.34715338590266,0.0,0,0
58600,249.778527758814,0.0,0,0
58700,250.58459315364755,0.0,0,0
58800,251.3554565748084,0.0,0,0
58900,252.07588132564547,0.0,0,0
59000,252.56102564607932,0.0,0,0
59100,253.76833874287442,0.0,0,0
59200,254.34683187751847,0.0,0,0
59300,255.2444542285546,0.0,0,0
59400,255.98087017741358,0.0,0,0
59500,256.7470183934659,0.0,0,0
59600,257.6518226673567,0.0,0,0
59700,258.24404624930025,0.0,0,0
59800,259.0340060459712,0.0,0,0
59900,260.0238109083017,0.0,0,0
60000,260.72094689941537,0.0,0,0
60100,261.44449589992246,0.0,0,0
60200,262.32052283511285,0.0,0,0
60300,263.1292051721137,0.0,0,0
60400,264.0548566574449,0.0,0,0
60500,264.7354781912016,0.0,0,0
60600,265.5574034506294,0.0,0,0
60700,266.30466181272146,0.0,0,0
60800,267.0947340279669,0.0,0,0
60900,267.6735717781934,0.0,0,0
61000,268.61773534287937,0.0,0,0
61100,269.2685746583248,0.0,0,0
61200,269.8564037158562,0.0,0,0
61300,270.49685487874257,0.0,0,0
61400,271.06462821848663,0.0,0,0
61500,271.9426189603232,0.0,0,0
61600,272.85375125816176,0.0,0,0
61700,273.88449338663776,0.0,0,0
61800,274.8065397522231,0.0,0.0625,0.015625
61900,275.42806242757945,0.0,0,0
62000,276.21379392567246,0.0,0,0
62100,276.9986560042292,0.0,0,0
62200,277.66705303832464,0.0,0,0
62300,278.420002217178,0.0,0,0
62400,279.26790667764044,0.0,0,0
62500,279.7048675350987,0.0,0,0
62600,280.09077203321385,0.0,0.0625,0.015625
62700,280.56914118606835,0.0,0,0
62800,281.2074657260371,0.0,0,0
62900,281.9179462209066,0.0,0.0625,0.015625
63000,282.9764842686528,0.0,0,0
63100,283.7978928718689,0.0,0,0
63200,284.46161249086725,0.0,0,0
63300,285.37818024935456,0.0,0.0625,0.046875
63400,286.1703560041307,0.0,0.0625,0.015625
63500,287.0029121395095,0.0,0.0625,0.046875
63600,287.888492759727,0.0,0.0625,0.015625
63700,288.4784630729638,0.0,0,0
63800,289.22052357856984,0.0,0.0625,0.03125
63900,290.02465381434456,0.0,0.0625,0.015625
64000,290.9126158311722,0.0,0.0625,0.03125
64100,291.5957233267645,0.0,0,0
64200,292.1231809481772,0.0,0,0
64300,292.851396282596,0.0,0.0625,0.015625
64400,293.65595726465557,0.0,0.0625,0.046875
64500,294.49618029319873,0.0,0.0625,0.015625
64600,295.08998033141523,0.0,0.0625,0.0625
64700,295.92429558925903,0.0,0.0625,0.015625
64800,296.56971017107304,0.0,0.0625,0.03125
64900,297.1157686962001,0.0,0.0625,0.015625
65000,297.7599688917342,0.0,0,0
65100,298.4369108955196,0.0,0.0625,0.046875
65200,299.06757825151493,0.0,0.0625,0.046875
65300,299.7933569626214,0.0,0.0625,0.046875
65400,300.3457393671947,0.0,0.0625,0.046875
65500,301.12583617897843,0.0,0.0625,0.015625
65600,302.23809015437064,0.0,0.0625,0.046875
65700,302.9172535394793,0.0,0.0625,0.0625
65800,303.74562216406497,0.0,0.0625,0.078125
65900,304.54550670563924,0.0,0.0625,0.046875
66000,305.33026375135574,0.0,0.0625,0.078125
66100,306.0132897593179,0.0,0.0625,0.046875
66200,306.7410448275281,0.0,0.0625,0.03125
66300,307.3869405778941,0.0,0.0625,0.015625
66400,308.0514981425325,0.0,0.0625,0.078125
66500,308.59632646968004,0.0,0.0625,0.09375
66600,309.1265146466299,0.0,0.0625,0.046875
66700,309.65035121563676,0.0,0.0625,0.03125
66800,310.34987955332895,0.0,0.0625,0.046875
66900,311.0303288090605,0.0,0.0625,0.09375
67000,311.75626632633777,0.0,0.0625,0.0625
67100,312.58753487530237,0.0,0.0625,0.03125
67200,313.13205303690813,0.0,0.0625,0.171875
67300,314.14764290273695,0.0,0.0625,0.109375
67400,314.76936585265446,0.0,0.0625,0.0625
67500,315.64022246283287,0.0,0.0625,0.125
67600,316.20483620019786,0.0,0.0625,0.09375
67700,316.83292390995973,0.0,0.0625,0.171875
67800,317.6117137862178,0.0,0.0625,0.0625
67900,318.1408646151712,0.0,0.0625,0.15625
68000,318.6792213272117,0.0,0.0625,0.296875
68100,319.54219914876086,0.0,0.0625,0.1875
68200,320.1637420979158,0.0,0.0625,0.25
