Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
8100,22.299241238021793,0.0,0,0
8200,22.62055379543224,0.0,0,0
8300,22.89001253491005,0.0,0,0
8400,23.296923249478365,0.0,0,0
8500,23.649426972586912,0.0,0,0
8600,24.080761424100473,0.0,0,0
8700,24.332931293479405,0.0,0,0
8800,24.632749801130146,0.0,0,0
8900,24.9516655921441,0.0,0,0
9000,25.394625647045547,0.0,0,0
9100,25.823325231761892,0.0,0,0
9200,26.19977637608555,0.0,0,0
9300,26.672141907140894,0.0,0,0
9400,27.017810165948116,0.0,0,0
9500,27.500485998082006,0.0,0,0
9600,28.015308541900993,0.0,0,0
9700,28.307923543613743,0.0,0,0
9800,28.697928344415715,0.0,0,0
9900,29.127799608750188,0.0,0,0
10000,29.48509751794472,0.0,0,0
10100,29.947751274047892,0.0,0,0
10200,30.395866116272217,0.0,0,0
10300,30.71180658479046,0.0,0,0
10400,31.10298609357213,0.0,0,0
10500,31.534394898452607,0.0,0,0
10600,32.022569463305146,0.0,0,0
10700,32.430337430179875,0.0,0,0
10800,32.9523832170357,0.0,0,0
10900,33.38279074740287,0.0,0,0
11000,33.91465969727284,0.0,0,0
11100,34.419840988337015,0.0,0,0
11200,34.93991823716395,0.0,0,0
11300,35.50404225094443,0.0,0,0
11400,36.05240771581109,0.0,0,0
11500,36.49555930730953,0.0,0,0
11600,37.13107388387029,0.0,0,0
11700,37.53847309007038,0.0,0,0
11800,37.9729638119128,0.0,0,0
11900,38.44055839848118,0.0,0,0
12000,38.923280063312035,0.0,0,0
12100,39.607169473845694,0.0,0,0
12200,40.07215702767629,0.0,0,0
12300,40.54512813055789,0.0,0,0
12400,41.01111677500639,0.0,0,0
12500,41.674552174895055,0.0,0,0
12600,42.37832561741968,0.0,0,0
12700,42.93824058530973,0.0,0,0
12800,43.69299383115929,0.0,0,0
12900,44.33625081332526,0.0,0,0
13000,45.02709041264348,0.0,0,0
13100,45.635209593132274,0.0,0,0
13200,46.32806303723601,0.0,0,0
13300,47.023483781430826,0.0,0,0
13400,47.71377280614467,0.0,0,0
13500,48.16663466650921,0.0,0,0
13600,48.82542144534909,0.0,0,0
13700,49.312769146633464,0.0,0,0
13800,49.969420131689894,0.0,0,0
13900,50.6143204096686,0.0,0,0
14000,51.20632025197164,0.0,0,0
14100,51.53605795745209,0.0,0,0
14200,52.186749790541874,0.0,0,0
14300,52.76687630319208,0.0,0,0
14400,53.41613078883641,0.0,0,0
14500,54.28471463477021,0.0,0,0
14600,54.711405633448535,0.0,0,0
14700,55.270420833149814,0.0,0,0
14800,55.78426226059105,0.0,0,0
14900,56.48850514628789,0.0,0,0
15000,57.16346536798802,0.0,0,0
15100,57.83903010608075,0.0,0,0
15200,58.55634495246326,0.0,0,0
15300,59.40961280814831,0.0,0,0
15400,60.242570357609054,0.0,0,0
15500,61.06483482613367,0.0,0,0
15600,61.7049166867338,0.0,0,0
15700,62.624198910500084,0.0,0,0
15800,63.22096758019376,0.0,0,0
15900,63.92143276677317,0.0,0,0
16000,64.69668623395033,0.0,0,0
16100,65.38752946329672,0.0,0,0
16200,65.93822915497515,0.0,0,0
16300,66.59720811099643,0.0,0,0
16400,67.4126359896103,0.0,0,0
16500,68.18845760199567,0.0,0,0
16600,69.10033526415417,0.0,0,0
16700,69.94301402034777,0.0,0,0
16800,70.9030731070629,0.0,0,0
16900,71.6941443951703,0.0,0,0
17000,72.28671303231341,0.0,0,0
17100,72.9310137136625,0.0,0,0
17200,73.63892793716668,0.0,0,0
17300,74.20618914480217,0.0,0.0625,0.015625
17400,75.17496927972398,0.0,0,0
17500,75.9709226872394,0.0,0,0
17600,76.77786095012162,0.0,0,0
17700,77.71241332274623,0.0,0,0
17800,78.3565360128351,0.0,0,0
17900,79.3526960639833,0.0,0,0
18000,80.28319976753797,0.0,0,0
18100,81.45838345260508,0.0,0,0
18200,82.27897013206035,0.0,0,0
18300,83.22103640969864,0.0,0,0
18400,84.41284046646619,0.0,0.0625,0.015625
18500,85.26750756220392,0.0,0.0625,0.015625
18600,86.0508871713712,0.0,0,0
18700,87.16809681679983,0.0,0,0
18800,87.93123151576951,0.0,0,0
18900,89.17561570756887,0.0,0,0
19000,90.00239326884133,0.0,0,0
19100,91.13033272769366,0.0,0,0
19200,92.26552960518866,0.0,0,0
19300,93.41177895550535,0.0,0.0625,0.015625
19400,94.66261348012995,0.0,0,0
19500,95.83620828225004,0.0,0,0
19600,96.79153888229447,0.0,0.0625,0.015625
19700,97.8415105869275,0.0,0,0
19800,98.71058073718564,0.0,0.0625,0.015625
19900,99.93269198753954,0.0,0.0625,0.015625
20000,100.89222159395925,0.0,0,0
20100,102.05068470553624,0.0,0.0625,0.03125
20200,102.65079626901225,0.0,0.0625,0.03125
20300,104.04552408415474,0.0,0.0625,0.03125
20400,105.72311382434863,0.0,0.0625,0.015625
20500,106.7712213185166,0.0,0,0
20600,107.83931813795635,0.0,0.0625,0.0625
20700,108.74755244042558,0.0,0.0625,0.03125
20800,109.74444305010081,0.0,0.0625,0.03125
20900,110.76930683345746,0.0,0.0625,0.015625
21000,112.00128592694837,0.0,0,0
21100,113.29279217755344,0.0,0.0625,0.03125
21200,114.54045726251395,0.0,0.0625,0.0625
21300,115.47624938143105,0.0,0,0
21400,116.82917543237821,0.0,0.0625,0.015625
21500,118.34475851333272,0.0,0.0625,0.015625
21600,119.74609752060366,0.0,0.0625,0.03125
21700,121.55973473026627,0.0,0.0625,0.03125
21800,123.15228272857406,0.0,0.0625,0.09375
21900,124.43944303621153,0.0,0.0625,0.046875
22000,126.17148149449028,0.0,0.0625,0.03125
22100,127.0563144249911,0.0,0,0
22200,128.2520049938787,0.0,0.0625,0.03125
22300,129.49977328554505,0.0,0.0625,0.046875
22400,130.96100444624196,0.0,0.0625,0.078125
22500,132.56215520372538,0.0,0.0625,0.03125
22600,133.56945637936147,0.0,0.0625,0.03125
22700,135.15232856822539,0.0,0.0625,0.078125
22800,136.17145891013567,0.0,0.0625,0.046875
22900,137.4590826040608,0.0,0.0625,0.078125
23000,138.83309915472245,0.0,0.0625,0.03125
23100,140.64292899710148,0.0,0.0625,0.046875
23200,142.14393566924488,0.0,0.0625,0.03125
23300,143.59244747468412,0.0,0.0625,0.03125
23400,145.12907126189288,0.0,0.0625,0.0625
23500,146.03859094797173,0.0,0.0625,0.046875
23600,147.4550490124771,0.0,0.0625,0.046875
23700,149.06002356409752,0.0,0.0625,0.09375
23800,150.2121172666006,0.0,0.0625,0.078125
23900,151.3620275494671,0.0,0.0625,0.109375
24000,152.58920551645164,0.0,0.0625,0.09375
24100,154.09392391287756,0.0,0.0625,0.078125
24200,155.44497003873855,0.0,0.0625,0.125
24300,157.08701626979877,0.0,0.0625,0.046875
24400,158.7642665321129,0.0,0.0625,0.140625
24500,160.16913710990053,0.0,0.0625,0.09375
24600,162.11570547898356,0.0,0.0625,0.171875
24700,163.58863366244867,0.0,0.0625,0.03125
24800,165.16715125998465,0.0,0.0625,0.09375
24900,166.61971708236007,0.0,0.0625,0.203125
25000,88.53713509598215,0.0,0.0625,0.203125
25100,89.49063127477868,0.0,0.0625,0.1875
25200,90.36564686741015,0.0,0.0625,0.1875
25300,91.10346894442313,0.0,0.0625,0.078125
25400,92.09522401532574,0.0,0.0625,0.203125
25500,93.04076768884504,0.0,0.0625,0.125
25600,93.83339568963366,0.0,0.0625,0.171875
25700,94.84038315620272,0.0,0.0625,0.140625
25800,95.70795506185041,0.0,0.0625,0.15625
25900,96.72760812510862,0.0,0.0625,0.140625
26000,97.64715355613878,0.0,0.0625,0.09375
26100,98.56647108517124,0.0,0.0625,0.125
26200,99.67433593608824,0.0,0.0625,0.15625
26300,100.62058265183848,0.0,0.0625,0.1875
26400,101.71883353936815,0.0,0.0625,0.1875
26500,102.548318743249,0.0,0.0625,0.140625
26600,103.49116754764965,0.0,0.0625,0.125
26700,104.40912990847865,0.0,0.0625,0.25
26800,105.64580668425204,0.0,0.0625,0.140625
26900,106.61804579533121,0.0,0.0625,0.171875
27000,107.62897578127556,0.0,0.0625,0.265625
27100,108.82969890940103,0.0,0.0625,0.203125
27200,109.79167747089285,0.0,0.0625,0.078125
27300,110.95321167827822,0.0,0.0625,0.15625
27400,112.08032842276735,0.0,0.0625,0.203125
27500,113.11363086285866,0.0,0.0625,0.203125
27600,114.44403910978322,0.0,0.0625,0.234375
27700,115.31394163979478,0.0,0.0625,0.109375
27800,116.6265547303851,0.0,0.0625,0.125
27900,117.99770749720655,0.0,0.0625,0.203125
28000,118.7900998462512,0.0,0.0625,0.203125
28100,119.71776933089392,0.0,0.0625,0.15625
28200,120.99581414610017,0.0,0.0625,0.140625
28300,122.28015383340002,0.0,0.0625,0.15625
28400,123.29516018137336,0.0,0.0625,0.25
28500,124.4746026179604,0.0,0.0625,0.109375
28600,125.35423377376888,0.0,0.0625,0.171875
28700,126.36500303290143,0.0,0.0625,0.1875
28800,127.35452348230733,0.0,0.0625,0.265625
28900,128.40460931572954,0.0,0.0625,0.125
29000,129.07193923785317,0.0,0.0625,0.15625
29100,130.25262663680394,0.0,0.0625,0.1875
29200,131.39196858657428,0.0,0.0625,0.125
29300,132.53554726833804,0.0,0.0625,0.203125
29400,133.39402500599587,0.0,0.0625,0.203125
29500,134.81848082336336,0.0,0.0625,0.1875
29600,135.88222650505668,0.0,0.0625,0.140625
29700,136.95637229373327,0.0,0.0625,0.25
29800,137.87035847045578,0.0,0.0625,0.171875
29900,138.68011119667338,0.0,0.0625,0.1875
30000,139.71261401247523,0.0,0.0625,0.15625
30100,140.74828350290954,0.0,0.0625,0.171875
30200,141.73868050954837,0.0,0.0625,0.265625
30300,142.9083877574687,0.0,0.0625,0.25
30400,143.83599619219862,0.0,0.0625,0.171875
30500,144.77489505104307,0.0,0.0625,0.171875
30600,145.890110510215,0.0,0.0625,0.3125
30700,146.7347839215155,0.0,0.0625,0.25
30800,147.56214371106282,0.0,0.0625,0.1875
30900,148.8869619510251,0.0,0.0625,0.15625
31000,149.71802436799504,0.0,0.0625,0.203125
31100,150.32339995260403,0.0,0.0625,0.21875
31200,151.15985031641785,0.0,0.0625,0.171875
31300,152.23183316420457,0.0,0.0625,0.1875
31400,153.25057212744852,0.0,0.0625,0.1875
31500,154.04267732185173,0.0,0.0625,0.1875
31600,154.98095905375845,0.0,0.0625,0.21875
31700,155.9151548971933,0.0,0.0625,0.21875
31800,156.90393811948212,0.0,0.0625,0.171875
31900,157.9244420319963,0.0,0.0625,0.1875
32000,158.86600636391998,0.0,0.0625,0.125
32100,159.68552468462946,0.0,0.0625,0.171875
32200,160.55086045345644,0.0,0.0625,0.15625
32300,161.33827641936006,0.0,0.0625,0.15625
32400,162.21956117151043,0.0,0.0625,0.21875
32500,163.2218497280615,0.0,0.0625,0.203125
32600,164.16367987043026,0.0,0.0625,0.140625
32700,165.27440270971766,0.0,0.0625,0.125
32800,166.20449446327814,0.0,0.0625,0.140625
32900,167.35009276405324,0.0,0.0625,0.21875
33000,168.28509472886697,0.0,0.0625,0.234375
33100,169.01024092601864,0.0,0.0625,0.234375
33200,169.9347533527608,0.0,0.0625,0.171875
33300,170.6814242295833,0.0,0.0625,0.203125
33400,171.53258975266147,0.0,0.0625,0.203125
33500,172.82392233178453,0.0,0.0625,0.109375
33600,173.71150992668927,0.0,0.0625,0.1875
33700,174.71044424218834,0.0,0.0625,0.09375
33800,175.3757526838498,0.0,0.0625,0.171875
33900,176.19242330405598,0.0,0.0625,0.234375
34000,177.1111494802085,0.0,0.0625,0.21875
34100,178.18456440947892,0.0,0.0625,0.203125
34200,179.08324037545052,0.0,0.0625,0.140625
34300,179.889142664624,0.0,0.0625,0.21875
34400,180.48941594471873,0.0,0.0625,0.1875
34500,181.33774323427187,0.0,0.0625,0.171875
34600,182.0005119153877,0.0,0.0625,0.1875
34700,182.8781648362655,0.0,0.0625,0.265625
34800,183.4830328296161,0.0,0.0625,0.1875
34900,184.62343902083526,0.0,0.0625,0.15625
35000,185.5652972268279,0.0,0.0625,0.21875
35100,186.17186578051053,0.0,0.0625,0.125
35200,186.85981311287713,0.0,0.0625,0.203125
35300,187.59384643468283,0.0,0.0625,0.125
35400,188.2819476205997,0.0,0.0625,0.234375
35500,189.23160677156545,0.0,0.0625,0.046875
35600,189.76001530957032,0.0,0.0625,0.140625
35700,190.70850408978748,0.0,0.0625,0.171875
35800,191.51008540550484,0.0,0.0625,0.171875
35900,192.6161117526535,0.0,0.0625,0.109375
36000,193.3281595149764,0.0,0.0625,0.28125
36100,194.0799958446259,0.0,0.0625,0.203125
36200,194.712205749816,0.0,0.0625,0.171875
36300,195.26286647532245,0.0,0.0625,0.125
36400,195.97437183195305,0.0,0.0625,0.140625
36500,197.05216594234076,0.0,0.0625,0.109375
36600,197.91501532686942,0.0,0.0625,0.09375
36700,198.6621116655448,0.0,0.0625,0.140625
36800,199.4728124077882,0.0,0.0625,0.140625
36900,200.60060115157478,0.0,0.0625,0.1875
37000,201.48332371715262,0.0,0.0625,0.140625
37100,202.21909829761077,0.0,0.0625,0.125
37200,202.97782885241418,0.0,0.0625,0.109375
37300,203.71032770583292,0.0,0.0625,0.109375
37400,204.52998203269127,0.0,0.0625,0.171875
37500,205.3266007327054,0.0,0.0625,0.171875
37600,206.2390569498407,0.0,0.0625,0.140625
37700,207.19258614875002,0.0,0.0625,0.09375
37800,208.07492024361704,0.0,0.0625,0.140625
37900,208.96500600008957,0.0,0.0625,0.15625
38000,209.78463651450434,0.0,0.0625,0.078125
38100,210.60736354297268,0.0,0.0625,0.046875
38200,211.4215056315797,0.0,0.0625,0.109375
38300,212.1975821632327,0.0,0.0625,0.09375
38400,213.13886521141313,0.0,0.0625,0.0625
38500,213.87138314948248,0.0,0.0625,0.09375
38600,214.6029795751409,0.0,0.0625,0.15625
38700,215.26927099467292,0.0,0.0625,0.09375
38800,216.0922837266325,0.0,0.0625,0.109375
38900,216.87390330766112,0.0,0.0625,0.09375
39000,217.7113015593019,0.0,0.0625,0.0625
39100,218.4550758879708,0.0,0.0625,0.09375
39200,219.06649938028485,0.0,0.0625,0.0625
39300,219.8237289945227,0.0,0.0625,0.078125
39400,220.48805187463526,0.0,0.0625,0.078125
39500,221.17427652743763,0.0,0.0625,0.015625
39600,221.7198139431636,0.0,0.0625,0.03125
39700,222.45308417493914,0.0,0.0625,0.0625
39800,223.2477656247203,0.0,0.0625,0.140625
39900,223.81826216630773,0.0,0.0625,0.03125
40000,224.58741791588204,0.0,0.0625,0.0625
40100,225.47636850946066,0.0,0.0625,0.015625
40200,226.20708765335823,0.0,0.0625,0.03125
40300,226.96394832189884,0.0,0.0625,0.046875
40400,227.72465470591337,0.0,0.0625,0.015625
40500,228.58522718694408,0.0,0.0625,0.078125
40600,229.3212342749619,0.0,0.0625,0.046875
40700,230.18962608554557,0.0,0.0625,0.046875
40800,231.00580087047763,0.0,0.0625,0.09375
40900,231.48413107624154,0.0,0.0625,0.0625
41000,232.06940982740463,0.0,0.0625,0.046875
41100,232.86813020287153,0.0,0.0625,0.046875
41200,233.61403185939054,0.0,0.0625,0.0625
41300,234.14199709509617,0.0,0.0625,0.015625
41400,235.12292367234082,0.0,0.0625,0.078125
41500,235.9444036999434,0.0,0.0625,0.015625
41600,236.50524849069072,0.0,0,0
41700,236.9588726732962,0.0,0.0625,0.015625
41800,237.5645755073513,0.0,0.0625,0.03125
41900,238.46700325499532,0.0,0,0
42000,239.1465286999868,0.0,0.0625,0.046875
42100,239.91839454567213,0.0,0.0625,0.046875
42200,240.77838764273665,0.0,0.0625,0.015625
42300,241.56044424364785,0.0,0,0
42400,242.30699209035134,0.0,0.0625,0.015625
42500,242.98450910557196,0.0,0.0625,0.015625
42600,243.7886953994322,0.0,0,0
42700,244.4941947947395,0.0,0,0
42800,245.25988756745872,0.0,0.0625,0.03125
42900,246.06676164707991,0.0,0,0
43000,246.95030465113643,0.0,0.0625,0.015625
43100,247.74339485273987,0.0,0.0625,0.015625
43200,248.37070897312785,0.0,0,0
43300,248.7995619779348,0.0,0.0625,0.015625
43400,249.7376530433708,0.0,0,0
43500,250.5946764887047,0.0,0,0
43600,251.25832522511104,0.0,0,0
43700,252.00047975483793,0.0,0,0
43800,252.55629430324328,0.0,0,0
43900,253.27460434822135,0.0,0,0
44000,253.84029120881542,0.0,0,0
44100,254.34776837315079,0.0,0,0
44200,254.86088047258156,0.0,0,0
44300,255.34683304354456,0.0,0,0
44400,256.02150117690434,0.0,0,0
44500,256.6837569310191,0.0,0,0
44600,257.17457820615493,0.0,0,0
44700,257.8134011697319,0.0,0,0
44800,258.48720188025004,0.0,0,0
44900,259.23957296208596,0.0,0,0
45000,259.97287210570215,0.0,0,0
45100,260.64394774311086,0.0,0,0
45200,261.1934977724822,0.0,0,0
45300,261.75592262206754,0.0,0,0
45400,262.33880737905264,0.0,0,0
45500,263.0014866202379,0.0,0,0
45600,263.582812961533,0.0,0,0
45700,264.20136760020654,0.0,0,0
45800,265.09307814560947,0.0,0,0
45900,265.8449917644061,0.0,0,0
46000,266.7226035213882,0.0,0,0
46100,267.35781131958925,0.0,0,0
46200,267.9918581919396,0.0,0,0
46300,268.68752417398406,0.0,0,0
46400,269.2090688828394,0.0,0,0
46500,270.04339980900926,0.0,0,0
46600,270.9040521751816,0.0,0,0
46700,271.57779167851817,0.0,0,0
46800,272.070484566079,0.0,0,0
46900,272.6372012903067,0.0,0,0
47000,273.18827477037905,0.0,0,0
47100,273.7887398369257,0.0,0,0
47200,274.38574126354945,0.0,0,0
47300,274.74033346706614,0.0,0,0
47400,275.56215727602927,0.0,0,0
47500,276.2506147906275,0.0,0,0
47600,276.9320991977782,0.0,0,0
47700,277.4506084488433,0.0,0,0
47800,277.8743827570836,0.0,0,0
47900,278.46998984782505,0.0,0,0
48000,279.1437592803881,0.0,0,0
48100,279.7578468824288,0.0,0,0
48200,280.38279633676683,0.0,0,0
48300,280.9420451652004,0.0,0,0
48400,281.4193522791676,0.0,0,0
48500,282.0226942144904,0.0,0,0
48600,282.6187142014381,0.0,0,0
48700,283.113699232897,0.0,0,0
48800,283.6332002848661,0.0,0,0
48900,284.2356557264744,0.0,0,0
49000,284.77652525071824,0.0,0,0
49100,285.2628895213982,0.0,0,0
49200,285.79252613066666,0.0,0,0
49300,286.5176445760053,0.0,0,0
49400,286.8853635384465,0.0,0,0
49500,287.5962196314705,0.0,0,0
49600,288.22030360373503,0.0,0,0
49700,288.8991986581494,0.0,0,0
49800,289.6219130018319,0.0,0,0
49900,290.0391475569393,0.0,0,0
50000,110.91839710105029,0.0,0,0
50100,111.70024905582135,0.0,0,0
50200,112.40945109965338,0.0,0,0
50300,113.01623356227493,0.0,0,0
50400,113.87102959116737,0.0,0,0
50500,114.56830649120234,0.0,0,0
50600,115.16873032499548,0.0,0,0
50700,115.76260500642186,0.0,0,0
50800,116.46949153690444,0.0,0,0
50900,117.33617023177237,0.0,0,0
51000,118.00805619178374,0.0,0,0
51100,118.79560289105251,0.0,0,0
51200,119.43916991714268,0.0,0,0
51300,120.28446100392313,0.0,0,0
51400,121.18580841060393,0.0,0,0
51500,121.84414113203042,0.0,0,0
51600,122.53727700429796,0.0,0,0
51700,123.45755107596852,0.0,0,0
51800,123.85724409494615,0.0,0,0
51900,124.44915782408361,0.0,0,0
52000,124.82728840351929,0.0,0,0
52100,125.51545205290968,0.0,0,0
52200,126.1010873634298,0.0,0,0
52300,126.703922509798,0.0,0,0
52400,127.3277151553071,0.0,0,0
52500,128.1676326877897,0.0,0,0
52600,128.60758159790555,0.0,0,0
52700,129.49351484190277,0.0,0,0
52800,130.33721655088965,0.0,0,0
52900,131.14657616424412,0.0,0,0
53000,131.88296095675295,0.0,0,0
53100,132.8318738849983,0.0,0,0
53200,133.55047033208263,0.0,0,0
53300,134.32155125492352,0.0,0,0
53400,134.94919464385535,0.0,0,0
53500,135.55529846541887,0.0,0,0
53600,136.25315755719083,0.0,0,0
53700,136.80123148273228,0.0,0,0
53800,137.52511434657268,0.0,0,0
53900,138.34916877363315,0.0,0,0
54000,138.97367151023423,0.0,0,0
54100,139.79748385613436,0.0,0,0
54200,140.35170592460787,0.0,0,0
54300,141.33961975395394,0.0,0,0
54400,142.02163616560432,0.0,0,0
54500,142.603813548723,0.0,0,0
54600,143.32518228896308,0.0,0,0
54700,143.8416877077559,0.0,0,0
54800,144.35723801593264,0.0,0,0
54900,145.22595358549592,0.0,0,0
55000,145.91500704158605,0.0,0,0
55100,146.59505776069022,0.0,0,0
55200,147.11403421081818,0.0,0,0
55300,147.47844055186505,0.0,0,0
55400,148.03214862274643,0.0,0,0
55500,148.89522330709923,0.0,0,0
55600,149.66058498986268,0.0,0,0
55700,150.4741026261658,0.0,0,0
55800,151.50204967155332,0.0,0,0
55900,152.30250554960722,0.0,0,0
56000,153.2124516521969,0.0,0,0
56100,153.46474506191214,0.0,0,0
56200,154.22297612919783,0.0,0,0
56300,154.68330600953698,0.0,0,0
56400,155.38317527917957,0.0,0,0
56500,155.8560305051682,0.0,0,0
56600,156.33316150531675,0.0,0,0
56700,156.9400848035394,0.0,0,0
56800,157.3903868630214,0.0,0.0625,0.015625
56900,157.81611794922267,0.0,0,0
57000,158.41868147140664,0.0,0,0
57100,158.9167422251527,0.0,0.0625,0.015625
57200,159.39837217334727,0.0,0,0
57300,159.97660450373888,0.0,0,0
57400,160.73521103348438,0.0,0,0
57500,161.4138006972086,0.0,0.0625,0.015625
57600,161.96597545414497,0.0,0,0
57700,162.46110658759358,0.0,0.0625,0.015625
57800,163.00656141593382,0.0,0,0
57900,163.41568462811185,0.0,0.0625,0.015625
58000,164.2231761467698,0.0,0,0
58100,164.8970703831581,0.0,0.0625,0.015625
58200,165.71805925502707,0.0,0.0625,0.015625
58300,166.47804906288047,0.0,0,0
58400,167.12295666936683,0.0,0.0625,0.03125
58500,167.67354177112557,0.0,0.0625,0.03125
58600,168.5796257040782,0.0,0.0625,0.046875
58700,169.1282050451241,0.0,0.0625,0.078125
58800,169.81258197995467,0.0,0.0625,0.03125
58900,170.52919957452093,0.0,0.0625,0.0625
59000,171.26360056593194,0.0,0.0625,0.0625
59100,172.1263069509748,0.0,0.0625,0.046875
59200,172.8768134338183,0.0,0.0625,0.03125
59300,173.29090104062726,0.0,0.0625,0.03125
59400,173.85644824663726,0.0,0.0625,0.0625
59500,174.6418944928167,0.0,0.0625,0.125
59600,175.20266958829953,0.0,0.0625,0.203125
59700,175.7208778893005,0.0,0.0625,0.203125
59800,176.33148381661707,0.0,0.0625,0.21875
59900,177.10425001063672,0.0,0.0625,0.171875
60000,177.6082405760457,0.0,0.0625,0.109375
60100,178.02257297664931,0.0,0.0625,0.171875
60200,178.8236938882794,0.0,0.0625,0.1875
60300,179.41522947510026,0.0,0.0625,0.203125
60400,179.9109303440578,0.0,0.0625,0.3125
60500,180.41308712576574,0.0,0.0625,0.375
60600,180.9276834139836,0.0,0.0625,0.359375
60700,181.50339943515402,0.0,0.0625,0.328125
60800,181.92675718006004,0.0,0.0625,0.4375
60900,182.28800174201007,0.0,0.0625,0.265625
61000,182.97458351450044,0.0,0.0625,0.359375
61100,183.34748275497984,0.0,0.0625,0.515625
61200,183.75037123985803,0.0,0.0625,0.4375
61300,184.2961920786361,0.0,0.0625,0.375
61400,184.8287761881997,0.0,0.0625,0.484375
61500,185.47038262094216,0.0,0.0625,0.390625
61600,186.01943305861352,0.0,0.0625,0.421875
61700,186.51273111043778,0.0,0.0625,0.359375
61800,187.2060909093715,0.0,0.0625,0.5
61900,187.72177152373908,0.0,0.0625,0.4375
62000,188.2534871348245,0.0,0.0625,0.359375
62100,188.7393599986713,0.0,0.0625,0.484375
62200,189.2822443562123,0.0,0.0625,0.421875
62300,189.9975040474236,0.0,0.0625,0.484375
62400,190.51312094769006,0.0,0.0625,0.453125
62500,191.09900625652614,0.0,0.0625,0.359375
62600,191.55360443315337,0.0,0.0625,0.484375
62700,192.12584201064283,0.0,0.0625,0.453125
62800,192.54305803718484,0.0,0.0625,0.515625
62900,193.02366676342282,0.0,0.0625,0.46875
63000,193.7025063875594,0.0,0.0625,0.53125
63100,194.35060639375973,0.0,0.0625,0.546875
63200,195.11446456551846,0.0,0.0625,0.5625
63300,195.72916165039626,0.0,0.0625,0.578125
63400,196.27593403465406,0.0,0.0625,0.484375
63500,196.84438890110908,0.0,0.0625,0.59375
63600,197.55662811524726,0.0,0.0625,0.625
63700,198.00873382188098,0.0,0.0625,0.5625
63800,198.68121565223797,0.0,0.0625,0.625
63900,199.21817730275262,0.0,0.0625,0.609375
