Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
5400,12.757358758249275,0.0,0,0
5500,13.021238953088442,0.0,0,0
5600,13.225499098041533,0.0,0,0
5700,13.442615200919594,0.0,0,0
5800,13.649271176714889,0.0,0,0
5900,13.839042668547833,0.0,0,0
6000,14.140889736475495,0.0,0,0
6100,14.391961626264363,0.0,0,0
6200,14.573323169690685,0.0,0,0
6300,14.78508764161982,0.0,0,0
6400,14.949136885138627,0.0,0,0
6500,15.16677521664676,0.0,0,0
6600,15.405227488478982,0.0,0,0
6700,15.703582638082647,0.0,0,0
6800,15.944787006222292,0.0,0,0
6900,16.099535557239832,0.0,0,0
7000,16.248208345220885,0.0,0,0
7100,16.46193426536272,0.0,0,0
7200,16.810160135167944,0.0,0,0
7300,17.053366890276003,0.0,0,0
7400,17.287313041115986,0.0,0,0
7500,17.557383314459276,0.0,0,0
7600,17.796284122318802,0.0,0,0
7700,18.08253528310457,0.0,0,0
7800,18.351956505885017,0.0,0,0
7900,18.712687451418404,0.0,0,0
8000,18.95562417448183,0.0,0,0
8100,19.22114690304336,0.0,0,0
8200,19.35525145439605,0.0,0,0
8300,19.59379417226957,0.0,0,0
8400,19.79599503514386,0.0,0,0
8500,19.992711360088347,0.0,0,0
8600,20.277151837275284,0.0,0,0
8700,20.53900752925095,0.0,0,0
8800,20.871499569907265,0.0,0,0
8900,21.115201566828524,0.0,0,0
9000,21.376263531313132,0.0,0,0
9100,21.67555689141445,0.0,0,0
9200,22.00113004368454,0.0,0,0
9300,22.28679002301333,0.0,0,0
9400,22.602464765780898,0.0,0,0
9500,22.95616343505349,0.0,0,0
9600,23.311697691684635,0.0,0,0
9700,23.530558807133776,0.0,0,0
9800,23.832935039794943,0.0,0,0
9900,24.190803676026697,0.0,0,0
10000,24.464996080493528,0.0,0,0
10100,24.70487802930008,0.0,0,0
10200,25.09446249836883,0.0,0,0
10300,25.45087012256914,0.0,0,0
10400,25.834366432063362,0.0,0,0
10500,26.179127199320718,0.0,0,0
10600,26.51193864499259,0.0,0,0
10700,26.73170059626976,0.0,0,0
10800,27.004917229133685,0.0,0,0
10900,27.37173433138214,0.0,0,0
11000,27.77040991880729,0.0,0,0
11100,28.03818018451974,0.0,0,0
11200,28.372205719524672,0.0,0,0
11300,28.629875603574003,0.0,0,0
11400,28.99067438762337,0.0,0,0
11500,29.2858858069901,0.0,0,0
11600,29.549759700383447,0.0,0,0
11700,29.976305861307214,0.0,0,0
11800,30.26064164620256,0.0,0,0
11900,30.717532098575614,0.0,0,0
12000,31.081128553860506,0.0,0,0
12100,31.473166126578704,0.0,0,0
12200,31.957574030218883,0.0,0,0
12300,32.32887681267184,0.0,0,0
12400,32.73377564567708,0.0,0,0
12500,33.125881411976145,0.0,0,0
12600,33.429821661563174,0.0,0,0
12700,33.73704940570495,0.0,0,0
12800,34.173307045991535,0.0,0,0
12900,34.56095472906074,0.0,0,0
13000,34.881935179996574,0.0,0,0
13100,35.29704468504766,0.0,0,0
13200,35.63892991803428,0.0,0,0
13300,36.149094340267034,0.0,0,0
13400,36.54737396724641,0.0,0,0
13500,36.94822889489223,0.0,0,0
13600,37.19304284100058,0.0,0,0
13700,37.6209128433444,0.0,0,0
13800,38.19573973799412,0.0,0,0
13900,38.68501424443116,0.0,0,0
14000,39.053297656213395,0.0,0,0
14100,39.50726689055314,0.0,0,0
14200,39.96728314131986,0.0,0,0
14300,40.34405593557883,0.0,0,0
14400,40.72329545508185,0.0,0,0
14500,41.14181715629279,0.0,0,0
14600,41.58738113191364,0.0,0,0
14700,42.01752875351723,0.0,0,0
14800,42.490034835942524,0.0,0,0
14900,42.988056305338176,0.0,0,0
15000,43.586238768749816,0.0,0,0
15100,43.958864561561114,0.0,0,0
15200,44.58649268141044,0.0,0,0
15300,45.10187448056054,0.0,0,0
15400,45.65499448990082,0.0,0,0
15500,46.104791695011684,0.0,0,0
15600,46.715735809285,0.0,0,0
15700,47.30202427023965,0.0,0,0
15800,47.60300737397704,0.0,0,0
15900,48.225897270354146,0.0,0,0
16000,48.47425489062747,0.0,0,0
16100,48.90122345339954,0.0,0,0
16200,49.38482252971645,0.0,0,0
16300,49.847472273002815,0.0,0,0
16400,50.23216811472331,0.0,0,0
16500,50.83133370006591,0.0,0,0
16600,51.34020903865047,0.0,0,0
16700,52.09820903420339,0.0,0,0
16800,52.60158567566588,0.0,0,0
16900,53.26263818878907,0.0,0,0
17000,53.85834032907478,0.0,0,0
17100,54.530877195880485,0.0,0,0
17200,55.05615301063036,0.0,0,0
17300,55.62285205102588,0.0,0,0
17400,56.046517492663156,0.0,0,0
17500,56.58371893532631,0.0,0,0
17600,57.10810516799483,0.0,0,0
17700,57.612774063336964,0.0,0,0
17800,58.46573299522011,0.0,0,0
17900,59.23522864487173,0.0,0,0
18000,59.874089638247355,0.0,0,0
18100,60.46948570966439,0.0,0,0
18200,61.153193107579284,0.0,0,0
18300,61.97900801586681,0.0,0,0
18400,62.51721889343714,0.0,0,0
18500,63.04387430393229,0.0,0,0
18600,63.597853121848274,0.0,0,0
18700,64.27575575429951,0.0,0,0
18800,65.11229648306518,0.0,0,0
18900,65.82741123781454,0.0,0,0
19000,66.4764231909606,0.0,0,0
19100,67.08215009814668,0.0,0,0
19200,67.75254165252261,0.0,0,0
19300,68.39291747351807,0.0,0,0
19400,69.26467515253255,0.0,0,0
19500,69.87973151318073,0.0,0,0
19600,70.54991704244358,0.0,0,0
19700,71.34089909217255,0.0,0,0
19800,71.94036415789667,0.0,0,0
19900,72.56930129448229,0.0,0,0
20000,73.4674882200249,0.0,0,0
20100,74.16604868404997,0.0,0,0
20200,74.81595944202284,0.0,0,0
20300,75.41740036994882,0.0,0,0
20400,76.20106694188657,0.0,0,0
20500,77.03764964489277,0.0,0,0
20600,77.78402478941855,0.0,0,0
20700,78.57522592848692,0.0,0,0
20800,79.31307899890517,0.0,0,0
20900,80.13026395198932,0.0,0,0
21000,80.71585933994982,0.0,0,0
21100,81.35837274857306,0.0,0,0
21200,81.9317034540355,0.0,0,0
21300,82.81633369715226,0.0,0.0625,0.015625
21400,83.73919456511805,0.0,0,0
21500,84.78578878443753,0.0,0,0
21600,85.6121817545804,0.0,0.0625,0.015625
21700,86.15006814543625,0.0,0,0
21800,87.15509733201723,0.0,0,0
21900,87.7969645355864,0.0,0.0625,0.015625
22000,88.55268072050917,0.0,0.0625,0.015625
22100,89.53831661745501,0.0,0,0
22200,90.46752191021257,0.0,0,0
22300,91.43664386018163,0.0,0.0625,0.015625
22400,92.1616078696493,0.0,0,0
22500,92.83294579145036,0.0,0,0
22600,93.72227756702883,0.0,0,0
22700,94.65397797170066,0.0,0,0
22800,95.50492098751218,0.0,0,0
22900,96.60666261331944,0.0,0,0
23000,97.3940123335123,0.0,0.0625,0.015625
23100,98.24587391584147,0.0,0.0625,0.015625
23200,99.25417734253429,0.0,0.0625,0.015625
23300,100.12793412468686,0.0,0,0
23400,101.19766206571387,0.0,0,0
23500,102.12503849927792,0.0,0,0
23600,103.2918351186757,0.0,0,0
23700,104.29342291406132,0.0,0.0625,0.046875
23800,105.24610223159767,0.0,0,0
23900,106.04878713462743,0.0,0.0625,0.015625
24000,106.90430009075176,0.0,0.0625,0.015625
24100,107.73782920546138,0.0,0.0625,0.015625
24200,108.57702558965963,0.0,0.0625,0.015625
24300,109.72204284255369,0.0,0.0625,0.015625
24400,110.93389920742575,0.0,0.0625,0.015625
24500,111.9136621400731,0.0,0.0625,0.046875
24600,113.01666580310068,0.0,0.0625,0.046875
24700,114.10951291600064,0.0,0.0625,0.03125
24800,115.02700404126625,0.0,0.0625,0.015625
24900,116.3246005819064,0.0,0.0625,0.03125
25000,58.115434273217055,0.0,0,0
25100,58.899628643561115,0.0,0.0625,0.015625
25200,59.48621769998017,0.0,0.0625,0.015625
25300,60.11485185172606,0.0,0.0625,0.015625
25400,60.700133583654925,0.0,0.0625,0.015625
25500,61.48663563166624,0.0,0,0
25600,62.15498448621423,0.0,0.0625,0.03125
25700,62.92178563894572,0.0,0.0625,0.046875
25800,63.569717754402134,0.0,0.0625,0.09375
25900,64.46641912643646,0.0,0.0625,0.0625
26000,65.02389703255054,0.0,0.0625,0.015625
26100,65.73801741442769,0.0,0.0625,0.078125
26200,66.38363261279764,0.0,0.0625,0.03125
26300,66.93641639146198,0.0,0.0625,0.078125
26400,67.70559739194312,0.0,0.0625,0.046875
26500,68.32474602614019,0.0,0.0625,0.015625
26600,68.74072838790696,0.0,0.0625,0.09375
26700,69.25613153719058,0.0,0.0625,0.015625
26800,69.91839724017963,0.0,0.0625,0.015625
26900,70.50900359406324,0.0,0.0625,0.015625
27000,71.10850935756106,0.0,0,0
27100,71.96819904707571,0.0,0.0625,0.046875
27200,72.5402155074789,0.0,0.0625,0.0625
27300,73.2782021071217,0.0,0.0625,0.078125
27400,73.86999017073305,0.0,0.0625,0.0625
27500,74.62194312397239,0.0,0.0625,0.0625
27600,75.20408258603864,0.0,0.0625,0.046875
27700,75.90491934883423,0.0,0.0625,0.078125
27800,76.5950198164952,0.0,0.0625,0.09375
27900,77.28018172072396,0.0,0,0
28000,78.0193768054316,0.0,0.0625,0.109375
28100,78.8766182355376,0.0,0.0625,0.078125
28200,79.54496473920977,0.0,0.0625,0.078125
28300,80.23256582245358,0.0,0.0625,0.109375
28400,81.18505325021003,0.0,0.0625,0.0625
28500,82.1334606027545,0.0,0.0625,0.0625
28600,82.68722408262593,0.0,0.0625,0.078125
28700,83.46587941129974,0.0,0.0625,0.078125
28800,84.19166207205107,0.0,0.0625,0.0625
28900,84.63832219604986,0.0,0.0625,0.140625
29000,85.13248351244685,0.0,0.0625,0.0625
29100,85.91040690576656,0.0,0.0625,0.078125
29200,86.68284357094367,0.0,0.0625,0.078125
29300,87.45281423797792,0.0,0.0625,0.046875
29400,88.20368679127925,0.0,0.0625,0.078125
29500,88.59280643385917,0.0,0.0625,0.03125
29600,89.4143037139524,0.0,0.0625,0.0625
29700,90.50029900880736,0.0,0.0625,0.09375
29800,91.57626299091625,0.0,0.0625,0.078125
29900,92.43091818585206,0.0,0.0625,0.015625
30000,93.21857425688516,0.0,0.0625,0.109375
30100,94.31434750249612,0.0,0.0625,0.03125
30200,95.1661237926255,0.0,0.0625,0.15625
30300,96.01263366410714,0.0,0.0625,0.0625
30400,96.70660164519515,0.0,0.0625,0.125
30500,97.46235609713655,0.0,0.0625,0.109375
30600,98.16630733684354,0.0,0.0625,0.109375
30700,98.89174974223955,0.0,0.0625,0.03125
30800,99.67212542848735,0.0,0.0625,0.046875
30900,100.33618967038046,0.0,0.0625,0.140625
31000,101.45902166656869,0.0,0.0625,0.109375
31100,102.25826394334011,0.0,0.0625,0.03125
31200,103.1558368170991,0.0,0.0625,0.09375
31300,103.80328566659173,0.0,0.0625,0.046875
31400,104.58646032036054,0.0,0.0625,0.078125
31500,105.24765470435644,0.0,0.0625,0.046875
31600,106.23833238616544,0.0,0.0625,0.09375
31700,107.00181493848046,0.0,0.0625,0.09375
31800,107.64389283132188,0.0,0.0625,0.0625
31900,108.45139278165801,0.0,0.0625,0.125
32000,109.15978517912467,0.0,0.0625,0.109375
32100,109.81405604393827,0.0,0.0625,0.09375
32200,110.64477499032397,0.0,0.0625,0.0625
32300,111.30485781269513,0.0,0.0625,0.09375
32400,112.10938527948731,0.0,0.0625,0.15625
32500,112.81179474793693,0.0,0.0625,0.078125
32600,113.82718003481156,0.0,0.0625,0.140625
32700,114.85292693026815,0.0,0.0625,0.078125
32800,115.81591706692288,0.0,0.0625,0.109375
32900,116.5719529652394,0.0,0.0625,0.03125
33000,117.22979252844338,0.0,0.0625,0.0625
33100,118.12583381498918,0.0,0.0625,0.171875
33200,118.9267276742958,0.0,0.0625,0.09375
33300,120.04849925996791,0.0,0.0625,0.046875
33400,120.88014443205788,0.0,0.0625,0.109375
33500,121.7428627969514,0.0,0.0625,0.171875
33600,122.5969845798651,0.0,0.0625,0.046875
33700,123.3129561078005,0.0,0.0625,0.109375
33800,124.41625129585987,0.0,0.0625,0.0625
33900,124.97168202632756,0.0,0.0625,0.109375
34000,125.54347302104628,0.0,0.0625,0.078125
34100,126.17427493099851,0.0,0.0625,0.03125
34200,127.125610048449,0.0,0.0625,0.171875
34300,127.91249255100985,0.0,0.0625,0.046875
34400,128.58777907217163,0.0,0.0625,0.046875
34500,129.2985198012874,0.0,0.0625,0.0625
34600,130.11487029707257,0.0,0.0625,0.109375
34700,130.86740740583247,0.0,0.0625,0.09375
34800,131.88612636921707,0.0,0.0625,0.0625
34900,132.66936620576055,0.0,0.0625,0.1875
35000,133.4471488883242,0.0,0.0625,0.09375
35100,134.38988234117105,0.0,0.0625,0.125
35200,135.331524487341,0.0,0.0625,0.125
35300,136.19670974692337,0.0,0.0625,0.078125
35400,136.8713993102641,0.0,0.0625,0.09375
35500,137.58224544928265,0.0,0.0625,0.0625
35600,138.38747297099863,0.0,0.0625,0.078125
35700,139.40863298726157,0.0,0.0625,0.046875
35800,140.2281630182945,0.0,0.0625,0.0625
35900,141.0116907848399,0.0,0.0625,0.078125
36000,142.33022136007128,0.0,0.0625,0.015625
36100,143.09518647413387,0.0,0.0625,0.046875
36200,143.94000169373814,0.0,0.0625,0.0625
36300,144.5021538026313,0.0,0.0625,0.109375
36400,145.3416236461005,0.0,0.0625,0.109375
36500,146.3820082775887,0.0,0.0625,0.09375
36600,147.23949515939958,0.0,0.0625,0.0625
36700,147.7686457636201,0.0,0.0625,0.078125
36800,148.56023929432538,0.0,0.0625,0.109375
36900,149.17921529443646,0.0,0.0625,0.046875
37000,149.92736951113582,0.0,0.0625,0.09375
37100,150.7438922276877,0.0,0.0625,0.0625
37200,151.68837941271104,0.0,0.0625,0.046875
37300,152.5717655615008,0.0,0.0625,0.046875
37400,153.56211604920495,0.0,0.0625,0.109375
37500,154.4832387843182,0.0,0.0625,0.0625
37600,155.33941845038527,0.0,0.0625,0.03125
37700,156.09656833388965,0.0,0.0625,0.0625
37800,157.0613465055399,0.0,0.0625,0.078125
37900,157.51958012078475,0.0,0.0625,0.09375
38000,158.42114472736841,0.0,0.0625,0.125
38100,159.07923677562576,0.0,0.0625,0.109375
38200,159.58114647775773,0.0,0.0625,0.0625
38300,160.14932961018056,0.0,0.0625,0.03125
38400,161.0480888827593,0.0,0.0625,0.09375
38500,162.01927036201138,0.0,0.0625,0.09375
38600,163.01754679601862,0.0,0.0625,0.0625
38700,163.81284901087363,0.0,0.0625,0.0625
38800,164.68814047139398,0.0,0.0625,0.078125
38900,165.37935115324865,0.0,0.0625,0.078125
39000,166.11536453851153,0.0,0.0625,0.078125
39100,166.7709196598525,0.0,0.0625,0.046875
39200,167.69494947640266,0.0,0.0625,0.046875
39300,168.38597352452487,0.0,0.0625,0.015625
39400,169.2976954460578,0.0,0.0625,0.0625
39500,170.08599261138548,0.0,0.0625,0.015625
39600,170.82366394016927,0.0,0.0625,0.03125
39700,171.51456957202663,0.0,0.0625,0.078125
39800,172.28460047766652,0.0,0.0625,0.03125
39900,173.2224893395603,0.0,0.0625,0.078125
40000,173.97498593864762,0.0,0.0625,0.078125
40100,174.67778918591796,0.0,0.0625,0.03125
40200,175.349437404029,0.0,0.0625,0.03125
40300,176.0448246480743,0.0,0.0625,0.0625
40400,176.93273450558317,0.0,0.0625,0.0625
40500,177.68280936513227,0.0,0.0625,0.0625
40600,178.48508571719557,0.0,0.0625,0.125
40700,178.89658245339373,0.0,0.0625,0.078125
40800,179.8219332796405,0.0,0.0625,0.0625
40900,180.5988303321173,0.0,0.0625,0.03125
41000,181.3285126106593,0.0,0.0625,0.03125
41100,182.03463586284812,0.0,0.0625,0.078125
41200,182.8665209660634,0.0,0.0625,0.046875
41300,183.74903585201557,0.0,0.0625,0.046875
41400,184.263746464311,0.0,0.0625,0.03125
41500,184.93995601906144,0.0,0.0625,0.109375
41600,185.63510923198658,0.0,0.0625,0.109375
41700,186.35104051847733,0.0,0.0625,0.0625
41800,186.8680411498719,0.0,0.0625,0.03125
41900,187.56106641002552,0.0,0.0625,0.046875
42000,188.349893543181,0.0,0.0625,0.03125
42100,189.07310185656976,0.0,0.0625,0.078125
42200,189.80878970913065,0.0,0,0
42300,190.54524543141258,0.0,0.0625,0.015625
42400,191.43470982106442,0.0,0.0625,0.09375
42500,192.2017393581889,0.0,0.0625,0.03125
42600,192.9576515903676,0.0,0.0625,0.015625
42700,193.51592343845277,0.0,0.0625,0.015625
42800,194.05892012721108,0.0,0,0
42900,194.65697386475023,0.0,0.0625,0.03125
43000,195.40024118706205,0.0,0.0625,0.015625
43100,195.98111143563472,0.0,0.0625,0.0625
43200,196.76851971871446,0.0,0.0625,0.03125
43300,197.59941097911505,0.0,0,0
43400,198.29941349299096,0.0,0.0625,0.015625
43500,198.98115213280636,0.0,0.0625,0.046875
43600,199.66639746165032,0.0,0,0
43700,200.18291098105928,0.0,0,0
43800,200.86701717772107,0.0,0.0625,0.015625
43900,201.3450697325128,0.0,0.0625,0.015625
44000,201.99432340772097,0.0,0.0625,0.015625
44100,202.71742909492806,0.0,0,0
44200,203.4057305665181,0.0,0.0625,0.015625
44300,203.9999242875738,0.0,0.0625,0.03125
44400,204.64749949785585,0.0,0,0
44500,205.36609604098365,0.0,0,0
44600,206.09968774307072,0.0,0,0
44700,206.77020640896308,0.0,0,0
44800,207.6883890045305,0.0,0.0625,0.015625
44900,208.29919847735178,0.0,0.0625,0.015625
45000,209.20905795501977,0.0,0,0
45100,209.96369832875203,0.0,0,0
45200,210.79229123258847,0.0,0,0
45300,211.38444202387595,0.0,0.0625,0.03125
45400,212.14034766336422,0.0,0.0625,0.015625
45500,212.9317255236352,0.0,0,0
45600,213.46163170801884,0.0,0.0625,0.03125
45700,214.19577356566882,0.0,0,0
45800,215.21371497459688,0.0,0,0
45900,215.76604316316124,0.0,0,0
46000,216.40937527331266,0.0,0.0625,0.015625
46100,217.15200804369616,0.0,0.0625,0.015625
46200,218.0105181771151,0.0,0.0625,0.015625
46300,218.59575397041016,0.0,0,0
46400,219.39456516616383,0.0,0,0
46500,219.9314117367502,0.0,0.0625,0.015625
46600,220.62246833082045,0.0,0,0
46700,221.38010440978832,0.0,0,0
46800,222.24278635482318,0.0,0,0
46900,222.76922615385533,0.0,0,0
47000,223.3959927325615,0.0,0,0
47100,223.9649306490153,0.0,0,0
47200,224.3739300237656,0.0,0,0
47300,225.0922977892828,0.0,0,0
47400,225.69408088346879,0.0,0,0
47500,226.543578448813,0.0,0,0
47600,227.17722625432023,0.0,0,0
47700,227.96466791091902,0.0,0,0
47800,228.53309897695382,0.0,0,0
47900,229.30757531593295,0.0,0,0
48000,230.10940978748988,0.0,0,0
48100,230.76221017692038,0.0,0,0
48200,231.50436526304483,0.0,0,0
48300,231.98794575795412,0.0,0.0625,0.015625
48400,232.53912713919794,0.0,0,0
48500,233.226068674075,0.0,0,0
48600,233.77180237688123,0.0,0,0
48700,234.40528813596387,0.0,0,0
48800,234.88840246697958,0.0,0,0
48900,235.50088233017186,0.0,0,0
49000,235.9259563976331,0.0,0.0625,0.015625
49100,236.77234370489515,0.0,0,0
49200,237.399339289266,0.0,0,0
49300,237.9416457450427,0.0,0,0
49400,238.4236853124471,0.0,0,0
49500,239.0852820704228,0.0,0,0
49600,239.6976278536353,0.0,0,0
49700,240.3683783443076,0.0,0,0
49800,240.95303458456792,0.0,0,0
49900,241.5657455673932,0.0,0,0
50000,77.79417686903419,0.0,0,0
50100,78.50580208650209,0.0,0,0
50200,79.11529716422827,0.0,0,0
50300,79.44024655116279,0.0,0,0
50400,80.17831941695654,0.0,0,0
50500,80.86772806336339,0.0,0,0
50600,81.59811724093684,0.0,0,0
50700,82.09397069290415,0.0,0,0
50800,82.7296512792479,0.0,0,0
50900,83.43199347450657,0.0,0,0
51000,84.25195646081366,0.0,0,0
51100,85.19428085520696,0.0,0,0
51200,85.93570209272723,0.0,0,0
51300,86.57257630209911,0.0,0,0
51400,87.19932651828302,0.0,0,0
51500,87.91909959572041,0.0,0,0
51600,88.45184640405182,0.0,0,0
51700,88.90187877602865,0.0,0,0
51800,89.63641039946755,0.0,0,0
51900,90.22000921055404,0.0,0,0
52000,90.66571461253652,0.0,0,0
52100,91.24126356763179,0.0,0,0
52200,91.81630663014825,0.0,0,0
52300,92.35428772056807,0.0,0,0
52400,93.0618732242574,0.0,0,0
52500,93.70815392296586,0.0,0,0
52600,94.40553300543577,0.0,0,0
52700,94.98118730651906,0.0,0,0
52800,95.52960697256351,0.0,0,0
52900,96.13529877251705,0.0,0,0
53000,96.92248014002658,0.0,0,0
53100,97.55781701527013,0.0,0,0
53200,98.15481855620516,0.0,0,0
53300,98.62325675052652,0.0,0,0
53400,99.05138822362468,0.0,0,0
53500,99.74684909998572,0.0,0,0
53600,100.09282637629487,0.0,0,0
53700,100.90123587567744,0.0,0,0
53800,101.52096340155352,0.0,0,0
53900,102.08248540847568,0.0,0,0
54000,102.55113865690869,0.0,0,0
54100,103.28606949171532,0.0,0,0
54200,103.859612690116,0.0,0,0
54300,104.40217749301038,0.0,0,0
54400,104.94036639680901,0.0,0,0
54500,105.42349924330809,0.0,0,0
54600,105.95216510445233,0.0,0,0
54700,106.56751854828082,0.0,0,0
54800,107.07506264186928,0.0,0,0
54900,107.61148222198554,0.0,0,0
55000,108.21798906396852,0.0,0,0
55100,108.82240304556497,0.0,0,0
55200,109.55724160667194,0.0,0,0
55300,110.29031676309971,0.0,0,0
55400,110.88401001112337,0.0,0,0
55500,111.54748156742507,0.0,0,0
55600,112.09461408439617,0.0,0,0
55700,112.68881387570002,0.0,0,0
55800,113.25258127236178,0.0,0,0
55900,113.85644117376086,0.0,0,0
56000,114.54419702012513,0.0,0,0
56100,115.30066934154547,0.0,0,0
56200,115.92674812739065,0.0,0,0
56300,116.47774235299316,0.0,0,0
56400,117.0357955142527,0.0,0,0
56500,117.49498138577178,0.0,0,0
56600,117.8212667021548,0.0,0,0
56700,118.44691528336072,0.0,0,0
56800,118.82543885056452,0.0,0,0
56900,119.46007836175657,0.0,0,0
57000,120.21265409434365,0.0,0,0
57100,120.72887957775929,0.0,0,0
57200,121.31581074211861,0.0,0,0
57300,121.86025586480402,0.0,0,0
57400,122.33838564571951,0.0,0,0
57500,123.0536115673112,0.0,0,0
57600,123.52845507623788,0.0,0,0
57700,124.11519832150817,0.0,0,0
57800,124.83180479675097,0.0,0,0
57900,125.29080265231445,0.0,0,0
58000,125.63444591116071,0.0,0,0
58100,126.3996951084554,0.0,0,0
58200,126.99930651733797,0.0,0,0
58300,127.56225483476254,0.0,0,0
58400,128.00861813094195,0.0,0,0
58500,128.82134057741203,0.0,0,0
58600,129.62511355743345,0.0,0,0
58700,130.0000503063854,0.0,0,0
58800,130.5541334129367,0.0,0,0
58900,131.09270531064348,0.0,0,0
59000,131.57030708405884,0.0,0,0
59100,132.24663132625224,0.0,0,0
59200,132.7882438507016,0.0,0,0
59300,133.40577083542544,0.0,0,0
59400,134.00545160946857,0.0,0,0
59500,134.63436328113815,0.0,0,0
59600,135.21520222251237,0.0,0,0
59700,136.04482503433036,0.0,0,0
59800,136.52681579333958,0.0,0,0
59900,137.04522915117022,0.0,0,0
60000,137.51632026297003,0.0,0,0
60100,138.0206505385007,0.0,0,0
60200,138.82123957857956,0.0,0,0
60300,139.3075083504438,0.0,0,0
60400,140.01296605618333,0.0,0,0
60500,140.78478040091403,0.0,0,0
60600,141.461888461885,0.0,0,0
60700,141.93031814251376,0.0,0,0
60800,142.3606834945541,0.0,0,0
60900,142.90668479617935,0.0,0,0
61000,143.56896430813347,0.0,0,0
61100,144.1987191355515,0.0,0,0
61200,144.84171555636888,0.0,0,0
61300,145.32139836339647,0.0,0,0
61400,145.79920809779745,0.0,0,0
61500,146.46120526897735,0.0,0,0
61600,147.08076447482563,0.0,0,0
61700,147.50646360945586,0.0,0,0
61800,148.0793372614579,0.0,0,0
61900,148.70143232984458,0.0,0,0
62000,149.3227613447238,0.0,0,0
62100,150.03067833950917,0.0,0,0
62200,150.58927103447968,0.0,0,0
62300,151.3411721392745,0.0,0,0
62400,151.90991398719407,0.0,0,0
62500,152.38471330297065,0.0,0,0
62600,152.8863930097608,0.0,0,0
62700,153.78899207378095,0.0,0,0
62800,154.16605191327582,0.0,0,0
62900,154.50639756923349,0.0,0,0
63000,155.01358011609602,0.0,0,0
63100,155.54714281467557,0.0,0,0
63200,156.31326127244742,0.0,0,0
63300,157.0287812235556,0.0,0,0
63400,157.45472345153271,0.0,0.0625,0.015625
63500,157.90463059580338,0.0,0,0
63600,158.4839968463389,0.0,0,0
63700,159.14482693743264,0.0,0,0
63800,159.78373115388538,0.0,0.0625,0.015625
63900,160.4328215136105,0.0,0,0
64000,160.97880658076406,0.0,0,0
64100,161.69015989075433,0.0,0,0
64200,162.4150257016837,0.0,0,0
64300,163.02838573529382,0.0,0,0
64400,163.60010530288469,0.0,0,0
64500,164.23961790958745,0.0,0.0625,0.015625
64600,165.10511355413723,0.0,0,0
64700,165.69801560727964,0.0,0.0625,0.03125
64800,166.48120645858327,0.0,0.0625,0.03125
64900,167.06940440526174,0.0,0,0
65000,167.70692854828732,0.0,0.0625,0.015625
65100,168.20653468673544,0.0,0.0625,0.046875
65200,168.9897146652419,0.0,0.0625,0.046875
65300,169.74109085099676,0.0,0.0625,0.015625
65400,170.28649142491153,0.0,0,0
65500,170.7974103421918,0.0,0.0625,0.015625
65600,171.38845834271748,0.0,0,0
65700,172.24453087471434,0.0,0,0
65800,172.60072810480796,0.0,0,0
65900,173.06298914132128,0.0,0.0625,0.046875
